anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;3.0;23.0;17.0;127.0;0.1525441514286382;0.0143453321379945;0.2869650759752435;0.5069288722285165;12.005170203755988;10508.687445309586;0.49307112777148354;82.0
2013.0;3.0;23.0;18.0;53.0;0.0356079639738615;0.0;0.05184778757440104;0.686778850934853;12.005170203755988;10508.687445309586;0.313221149065147;82.0
2013.0;3.0;24.0;7.0;51.0;0.0332608189789513;0.0103622217031937;0.3172898374702804;0.07460585525524785;12.007981333537211;10507.457146844945;0.9253941447447521;83.0
2013.0;3.0;24.0;8.0;90.0;0.100368180932655;0.0415532518464738;0.5336990708115527;0.11950711927180778;12.007981333537211;10507.457146844945;0.8804928807281922;83.0
2013.0;3.0;24.0;9.0;72.0;0.0810290195955268;0.0473054909613093;0.5962870324267321;0.061429257792889845;12.007981333537211;10507.457146844945;0.9385707422071101;83.0
2013.0;3.0;24.0;10.0;86.0;0.1259913167554372;-0.0572339006058642;0.9218705710994262;0.18713551276318963;12.007981333537211;10507.457146844945;0.8128644872368104;83.0
2013.0;3.0;24.0;11.0;109.0;0.2034990075365528;0.1219824783140992;0.9974456739581217;0.0931124570719242;12.007981333537211;10507.457146844945;0.9068875429280758;83.0
2013.0;3.0;24.0;12.0;114.0;0.2320353164954106;0.1424839097635687;1.0663447538054807;0.09693170493085569;12.007981333537211;10507.457146844945;0.9030682950691443;83.0
2013.0;3.0;24.0;13.0;188.0;0.4210734771107478;0.1177696394433849;1.2662277301365081;0.2640965657565366;12.007981333537211;10507.457146844945;0.7359034342434634;83.0
2013.0;3.0;24.0;14.0;337.0;0.7252906212174025;0.1160784665071904;1.012281118474112;0.6797705333421595;12.007981333537211;10507.457146844945;0.32022946665784047;83.0
2013.0;3.0;24.0;15.0;209.0;0.3620255233154095;0.0552177138840358;0.6529167497635329;0.5133148809248367;12.007981333537211;10507.457146844945;0.4866851190751633;83.0
2013.0;3.0;24.0;16.0;84.0;0.0952380840467316;0.0332826845168093;0.5452149192881933;0.12102265753511306;12.007981333537211;10507.457146844945;0.8789773424648869;83.0
2013.0;3.0;25.0;7.0;61.0;0.0483398746721392;0.0103622217031937;0.3172898374702804;0.12373488411601581;12.010789319647833;10505.707773488772;0.8762651158839841;84.0
2013.0;3.0;25.0;10.0;147.0;0.260804320638373;-0.0572339006058642;0.9218705710994262;0.32482562426695405;12.010789319647833;10505.707773488772;0.675174375733046;84.0
2013.0;3.0;25.0;13.0;278.0;0.6585747466022681;0.1177696394433849;1.2662277301365081;0.47089668446890715;12.010789319647833;10505.707773488772;0.5291033155310929;84.0
2013.0;3.0;25.0;16.0;69.0;0.0691463259959259;0.0332826845168093;0.5452149192881933;0.0700554468798637;12.010789319647833;10505.707773488772;0.9299445531201362;84.0
2013.0;3.0;26.0;7.0;50.0;0.0316971161656691;0.0103622217031937;0.3172898374702804;0.06951115952585209;12.013593731774591;10503.443052628878;0.9304888404741479;85.0
2013.0;3.0;26.0;10.0;339.0;0.685082279639021;-0.0572339006058642;0.9218705710994262;0.7581582984214189;12.013593731774591;10503.443052628878;0.2418417015785811;85.0
2013.0;3.0;26.0;13.0;286.0;0.6788140264062239;0.1177696394433849;1.2662277301365081;0.4885196869693649;12.013593731774591;10503.443052628878;0.5114803130306351;85.0
2013.0;3.0;26.0;16.0;207.0;0.3071716567340591;0.0332826845168093;0.5452149192881933;0.53501020958284;12.013593731774591;10503.443052628878;0.46498979041716004;85.0
2013.0;3.0;27.0;7.0;64.0;0.0527853021246907;0.0103622217031937;0.3172898374702804;0.13821851877183292;12.016394140064929;10500.667222416088;0.8617814812281671;86.0
2013.0;3.0;27.0;10.0;96.0;0.1480420077813377;-0.0572339006058642;0.9218705710994262;0.20965679794075107;12.016394140064929;10500.667222416088;0.7903432020592489;86.0
2013.0;3.0;27.0;13.0;91.0;0.1635267771093959;0.1177696394433849;1.2662277301365081;0.03984223546058648;12.016394140064929;10500.667222416088;0.9601577645394135;86.0
2013.0;3.0;27.0;16.0;67.0;0.0654618480411434;0.0332826845168093;0.5452149192881933;0.06285824829668032;12.016394140064929;10500.667222416088;0.9371417517033197;86.0
2013.0;3.0;28.0;7.0;74.0;0.0678112183945203;0.0103622217031937;0.3172898374702804;0.1871744142271056;12.019190114402392;10497.385023182873;0.8128255857728944;87.0
2013.0;3.0;28.0;10.0;275.0;0.5434441085713694;-0.0572339006058642;0.9218705710994262;0.6134973606351143;12.019190114402392;10497.385023182873;0.3865026393648857;87.0
2013.0;3.0;28.0;13.0;135.0;0.2791583995931528;0.1177696394433849;1.2662277301365081;0.14052646888696282;12.019190114402392;10497.385023182873;0.8594735311130371;87.0
2013.0;3.0;28.0;16.0;215.0;0.3198551107188265;0.0332826845168093;0.5452149192881933;0.5597858598023099;12.019190114402392;10497.385023182873;0.4402141401976901;87.0
2013.0;3.0;29.0;7.0;46.0;0.0255965559467753;0.0103622217031937;0.3172898374702804;0.0496349414682263;12.021981223688003;10493.601688697574;0.9503650585317737;88.0
2013.0;3.0;29.0;10.0;103.0;0.1634335680733998;-0.0572339006058642;0.9218705710994262;0.22537683674851472;12.021981223688003;10493.601688697574;0.7746231632514853;88.0
2013.0;3.0;29.0;13.0;116.0;0.228760226481945;0.1177696394433849;1.2662277301365081;0.09664313215955012;12.021981223688003;10493.601688697574;0.9033568678404499;88.0
2013.0;3.0;29.0;16.0;89.0;0.1029959381780152;0.0332826845168093;0.5452149192881933;0.13617672208576212;12.021981223688003;10493.601688697574;0.8638232779142379;88.0
2013.0;3.0;30.0;7.0;85.0;0.0842487924280585;0.0103622217031937;0.3172898374702804;0.24072962786422555;12.024767035128503;10489.322937268633;0.7592703721357744;89.0
2013.0;3.0;30.0;10.0;93.0;0.141305517478418;-0.0572339006058642;0.9218705710994262;0.202776541034982;12.024767035128503;10489.322937268633;0.797223458965018;89.0
2013.0;3.0;30.0;13.0;156.0;0.3333887067563827;0.1177696394433849;1.2662277301365081;0.18774656999705258;12.024767035128503;10489.322937268633;0.8122534300029474;89.0
2013.0;3.0;30.0;16.0;62.0;0.0565463730477551;0.0332826845168093;0.5452149192881933;0.04544290621069169;12.024767035128503;10489.322937268633;0.9545570937893083;89.0
2013.0;3.0;31.0;7.0;71.0;0.0631345964046442;0.0103622217031937;0.3172898374702804;0.17193752530074397;12.02754711353271;10484.554962711383;0.828062474699256;90.0
2013.0;3.0;31.0;10.0;94.0;0.1434635791236231;-0.0572339006058642;0.9218705710994262;0.20498065888713157;12.02754711353271;10484.554962711383;0.7950193411128684;90.0
2013.0;3.0;31.0;13.0;112.0;0.2175110606851259;0.1177696394433849;1.2662277301365081;0.08684811579109915;12.02754711353271;10484.554962711383;0.9131518842089008;90.0
2013.0;3.0;31.0;16.0;289.0;0.4447134417255884;0.0332826845168093;0.5452149192881933;0.8036820681794214;12.02754711353271;10484.554962711383;0.19631793182057855;90.0
2013.0;4.0;1.0;7.0;90.0;0.0916926064777646;0.0103622217031937;0.3172898374702804;0.26498229744269347;12.030321020616954;10479.304425188078;0.7350177025573066;91.0
2013.0;4.0;1.0;10.0;131.0;0.2252171610175366;-0.0572339006058642;0.9218705710994262;0.2884789823617703;12.030321020616954;10479.304425188078;0.7115210176382297;91.0
2013.0;4.0;1.0;13.0;626.0;1.5629647125905397;0.1177696394433849;1.2662277301365081;1.0;12.030321020616954;10479.304425188078;0.0;91.0
2013.0;4.0;1.0;16.0;273.0;0.4169194511392492;0.0332826845168093;0.5452149192881933;0.7493897445113266;12.030321020616954;10479.304425188078;0.25061025548867344;91.0
2013.0;4.0;2.0;7.0;65.0;0.0540689724603814;0.0103622217031937;0.3172898374702804;0.1424008414751273;12.033088314320784;10473.57844192981;0.8575991585248727;92.0
2013.0;4.0;2.0;10.0;315.0;0.6312114724720208;-0.0572339006058642;0.9218705710994262;0.7031378090622249;12.033088314320784;10473.57844192981;0.2968621909377751;92.0
2013.0;4.0;2.0;13.0;274.0;0.6402354692964884;0.1177696394433849;1.2662277301365081;0.4549280762502899;12.033088314320784;10473.57844192981;0.5450719237497101;92.0
2013.0;4.0;2.0;16.0;201.0;0.2933574378795732;0.0332826845168093;0.5452149192881933;0.5080257418814556;12.033088314320784;10473.57844192981;0.49197425811854445;92.0
2013.0;4.0;3.0;7.0;111.0;0.123055166447051;0.0103622217031937;0.3172898374702804;0.36716456569804;12.03584854813402;10467.384577847204;0.63283543430196;93.0
2013.0;4.0;3.0;10.0;185.0;0.34412789882979;-0.0572339006058642;0.9218705710994262;0.4099274500673139;12.03584854813402;10467.384577847204;0.5900725499326861;93.0
2013.0;4.0;3.0;13.0;264.0;0.6129328647222989;0.1177696394433849;1.2662277301365081;0.4311548059886718;12.03584854813402;10467.384577847204;0.5688451940113282;93.0
2013.0;4.0;3.0;16.0;191.0;0.2757948161648017;0.0332826845168093;0.5452149192881933;0.4737192057388068;12.03584854813402;10467.384577847204;0.5262807942611931;93.0
2013.0;4.0;4.0;7.0;67.0;0.0569782590512068;0.0103622217031937;0.3172898374702804;0.15187957991824322;12.038601270436342;10460.730836034903;0.8481204200817568;94.0
2013.0;4.0;4.0;10.0;322.0;0.645993387721273;-0.0572339006058642;0.9218705710994262;0.7182351921060453;12.038601270436342;10460.730836034903;0.28176480789395475;94.0
2013.0;4.0;4.0;13.0;434.0;1.054253220811651;0.1177696394433849;1.2662277301365081;0.8154268657753762;12.038601270436342;10460.730836034903;0.18457313422462385;94.0
2013.0;4.0;4.0;16.0;168.0;0.2362028138178067;0.0332826845168093;0.5452149192881933;0.39638084011571645;12.038601270436342;10460.730836034903;0.6036191598842835;94.0
2013.0;4.0;5.0;7.0;47.0;0.0269672585677959;0.0103622217031937;0.3172898374702804;0.05410082381509457;12.041346023850531;10453.625648173169;0.9458991761849054;95.0
2013.0;4.0;5.0;10.0;106.0;0.1696660525647243;-0.0572339006058642;0.9218705710994262;0.2317423316179943;12.041346023850531;10453.625648173169;0.7682576683820057;95.0
2013.0;4.0;5.0;13.0;147.0;0.3065428278051;0.1177696394433849;1.2662277301365081;0.16437098566460162;12.041346023850531;10453.625648173169;0.8356290143353984;95.0
2013.0;4.0;5.0;16.0;214.0;0.313789626400467;0.0332826845168093;0.5452149192881933;0.5479376425845208;12.041346023850531;10453.625648173169;0.4520623574154792;95.0
2013.0;4.0;6.0;7.0;57.0;0.041914097460473;0.0103622217031937;0.3172898374702804;0.10279907749070896;12.044082344610658;10446.07786482813;0.8972009225092911;96.0
2013.0;4.0;6.0;10.0;103.0;0.1629514574860026;-0.0572339006058642;0.9218705710994262;0.22488443721268428;12.044082344610658;10446.07786482813;0.7751155627873157;96.0
2013.0;4.0;6.0;13.0;151.0;0.3162740266188072;0.1177696394433849;1.2662277301365081;0.1728442585620342;12.044082344610658;10446.07786482813;0.8271557414379658;96.0
2013.0;4.0;6.0;16.0;220.0;0.3233663746592622;0.0332826845168093;0.5452149192881933;0.5666447049813086;12.044082344610658;10446.07786482813;0.4333552950186914;96.0
2013.0;4.0;7.0;7.0;98.0;0.1032019709748662;0.0103622217031937;0.3172898374702804;0.3024809254769839;12.04680976194634;10438.096745650824;0.6975190745230161;97.0
2013.0;4.0;7.0;10.0;139.0;0.2420583003982455;-0.0572339006058642;0.9218705710994262;0.30567953640619916;12.04680976194634;10438.096745650824;0.6943204635938008;97.0
2013.0;4.0;7.0;13.0;387.0;0.9260992624037524;0.1177696394433849;1.2662277301365081;0.703839025133708;12.04680976194634;10438.096745650824;0.296160974866292;97.0
2013.0;4.0;7.0;16.0;68.0;0.0659051606815925;0.0332826845168093;0.5452149192881933;0.06372420791074344;12.04680976194634;10438.096745650824;0.9362757920892566;97.0
2013.0;4.0;8.0;7.0;51.0;0.0328773918480565;0.0103622217031937;0.3172898374702804;0.07335661240058805;12.049527797484428;10429.691949473408;0.926643387599412;98.0
2013.0;4.0;8.0;10.0;277.0;0.5453284884242878;-0.0572339006058642;0.9218705710994262;0.6154219559233336;12.049527797484428;10429.691949473408;0.3845780440766664;98.0
2013.0;4.0;8.0;13.0;113.0;0.2168212638292019;0.1177696394433849;1.2662277301365081;0.08624748712078545;12.049527797484428;10429.691949473408;0.9137525128792146;98.0
2013.0;4.0;8.0;16.0;220.0;0.322166835254986;0.0332826845168093;0.5452149192881933;0.5643015444557522;12.049527797484428;10429.691949473408;0.4356984555442478;98.0
2013.0;4.0;9.0;7.0;92.0;0.0940697325985707;0.0103622217031937;0.3172898374702804;0.2727272053580828;12.052235964669382;10420.873524299715;0.7272727946419172;99.0
2013.0;4.0;9.0;10.0;106.0;0.1691822915984378;-0.0572339006058642;0.9218705710994262;0.2312482464817637;12.052235964669382;10420.873524299715;0.7687517535182363;99.0
2013.0;4.0;9.0;11.0;170.0;0.35460641044316;0.1219824783140992;0.9974456739581217;0.2657152616883388;12.052235964669382;10420.873524299715;0.7342847383116612;99.0
2013.0;4.0;9.0;12.0;170.0;0.3773175858040898;0.1424839097635687;1.0663447538054807;0.2541872810770056;12.052235964669382;10420.873524299715;0.7458127189229944;99.0
2013.0;4.0;9.0;13.0;300.0;0.6979402166365536;0.1177696394433849;1.2662277301365081;0.5051734859937477;12.052235964669382;10420.873524299715;0.4948265140062523;99.0
2013.0;4.0;9.0;14.0;366.0;0.7686737733309714;0.1160784665071904;1.012281118474112;0.7281782813200913;12.052235964669382;10420.873524299715;0.2718217186799087;99.0
2013.0;4.0;9.0;15.0;134.0;0.2046413585611925;0.0552177138840358;0.6529167497635329;0.24999813569597631;12.052235964669382;10420.873524299715;0.7500018643040237;99.0
2013.0;4.0;9.0;16.0;81.0;0.0875474300355567;0.0332826845168093;0.5452149192881933;0.10599986059283933;12.052235964669382;10420.873524299715;0.8940001394071606;99.0
2013.0;4.0;9.0;17.0;42.0;0.0197364349357044;0.0143453321379945;0.2869650759752435;0.019775173734035673;12.052235964669382;10420.873524299715;0.9802248262659643;99.0
2013.0;4.0;9.0;18.0;48.0;0.027629817089013;0.0;0.05184778757440104;0.5329025283743206;12.052235964669382;10420.873524299715;0.4670974716256794;99.0
2013.0;4.0;10.0;7.0;45.0;0.0238705749102936;0.0103622217031937;0.3172898374702804;0.04401152751712888;12.054933768203654;10411.651897186;0.9559884724828711;100.0
2013.0;4.0;10.0;10.0;87.0;0.1273293017801649;-0.0572339006058642;0.9218705710994262;0.1885020523546158;12.054933768203654;10411.651897186;0.8114979476453842;100.0
2013.0;4.0;10.0;11.0;334.0;0.7660534061001028;0.1219824783140992;0.9974456739581217;0.7356916098708199;12.054933768203654;10411.651897186;0.26430839012918006;100.0
2013.0;4.0;10.0;12.0;249.0;0.5876169312623205;0.1424839097635687;1.0663447538054807;0.4818182569046706;12.054933768203654;10411.651897186;0.5181817430953294;100.0
2013.0;4.0;10.0;13.0;578.0;1.4106748895814911;0.1177696394433849;1.2662277301365081;1.0;12.054933768203654;10411.651897186;0.0;100.0
2013.0;4.0;10.0;14.0;501.0;1.0740455532654325;0.1160784665071904;1.012281118474112;1.0;12.054933768203654;10411.651897186;0.0;100.0
2013.0;4.0;10.0;15.0;349.0;0.6223075135458753;0.0552177138840358;0.6529167497635329;0.9487882121599596;12.054933768203654;10411.651897186;0.051211787840040435;100.0
2013.0;4.0;10.0;16.0;95.0;0.1109116465070446;0.0332826845168093;0.5452149192881933;0.1516391364277001;12.054933768203654;10411.651897186;0.8483608635722999;100.0
2013.0;4.0;10.0;17.0;55.0;0.0394134383869136;0.0143453321379945;0.2869650759752435;0.09195264398709319;12.054933768203654;10411.651897186;0.9080473560129068;100.0
2013.0;4.0;10.0;18.0;37.0;0.0116195646344726;0.0;0.05184778757440104;0.22410916990042526;12.054933768203654;10411.651897186;0.7758908300995747;100.0
2013.0;4.0;11.0;7.0;86.0;0.084966961897297;0.0103622217031937;0.3172898374702804;0.24306949378812953;12.057620703509484;10402.037864006395;0.7569305062118705;101.0
2013.0;4.0;11.0;10.0;134.0;0.2303055743428255;-0.0572339006058642;0.9218705710994262;0.2936759899052313;12.057620703509484;10402.037864006395;0.7063240100947688;101.0
2013.0;4.0;11.0;11.0;152.0;0.3085103521445388;0.1219824783140992;0.9974456739581217;0.2130619251140797;12.057620703509484;10402.037864006395;0.7869380748859203;101.0
2013.0;4.0;11.0;12.0;179.0;0.3998717244320072;0.1424839097635687;1.0663447538054807;0.2786001986428617;12.057620703509484;10402.037864006395;0.7213998013571383;101.0
2013.0;4.0;11.0;13.0;202.0;0.4434929509696796;0.1177696394433849;1.2662277301365081;0.28361793448615313;12.057620703509484;10402.037864006395;0.7163820655138469;101.0
2013.0;4.0;11.0;14.0;108.0;0.1793351352707063;0.1160784665071904;1.012281118474112;0.07058299662993037;12.057620703509484;10402.037864006395;0.9294170033700696;101.0
2013.0;4.0;11.0;15.0;85.0;0.1086652200419018;0.0552177138840358;0.6529167497635329;0.08942210535645172;12.057620703509484;10402.037864006395;0.9105778946435483;101.0
2013.0;4.0;11.0;16.0;213.0;0.3086351397578593;0.0332826845168093;0.5452149192881933;0.5378689532297481;12.057620703509484;10402.037864006395;0.46213104677025185;101.0
2013.0;4.0;11.0;17.0;159.0;0.1967717894074666;0.0143453321379945;0.2869650759752435;0.6691608417707952;12.057620703509484;10402.037864006395;0.33083915822920484;101.0
2013.0;4.0;11.0;18.0;44.0;0.0217604845852152;0.0;0.05184778757440104;0.41969938551358876;12.057620703509484;10402.037864006395;0.5803006144864112;101.0
2013.0;4.0;12.0;7.0;126.0;0.1444701286340988;0.0103622217031937;0.3172898374702804;0.43693659365168835;12.060296256213482;10392.042579096806;0.5630634063483116;102.0
2013.0;4.0;12.0;10.0;103.0;0.1621587475865599;-0.0572339006058642;0.9218705710994262;0.22407480971903998;12.060296256213482;10392.042579096806;0.7759251902809601;102.0
2013.0;4.0;12.0;13.0;164.0;0.3452564959644368;0.1177696394433849;1.2662277301365081;0.19808024199103155;12.060296256213482;10392.042579096806;0.8019197580089684;102.0
2013.0;4.0;12.0;16.0;56.0;0.045205097981147;0.0332826845168093;0.5452149192881933;0.023289046195072962;12.060296256213482;10392.042579096806;0.976710953804927;102.0
2013.0;4.0;13.0;7.0;72.0;0.0639888905199411;0.0103622217031937;0.3172898374702804;0.1747208985503677;12.062959901655477;10381.677544769696;0.8252791014496323;103.0
2013.0;4.0;13.0;10.0;111.0;0.1795125884188541;-0.0572339006058642;0.9218705710994262;0.24179900701748483;12.062959901655477;10381.677544769696;0.7582009929825152;103.0
2013.0;4.0;13.0;13.0;203.0;0.4439226946741617;0.1177696394433849;1.2662277301365081;0.2839921263769714;12.062959901655477;10381.677544769696;0.7160078736230286;103.0
2013.0;4.0;13.0;16.0;126.0;0.1621040431904252;0.0332826845168093;0.5452149192881933;0.25163752138238427;12.062959901655477;10381.677544769696;0.7483624786176157;103.0
2013.0;4.0;14.0;7.0;94.0;0.0966446789854492;0.0103622217031937;0.3172898374702804;0.2811166309248996;12.065611104423072;10370.95460069177;0.7188833690751004;104.0
2013.0;4.0;14.0;10.0;369.0;0.7435521751679915;-0.0572339006058642;0.9218705710994262;0.817876027446938;12.065611104423072;10370.95460069177;0.182123972553062;104.0
2013.0;4.0;14.0;13.0;461.0;1.099450046592402;0.1177696394433849;1.2662277301365081;0.8547812193621697;12.065611104423072;10370.95460069177;0.14521878063783034;104.0
2013.0;4.0;14.0;16.0;245.0;0.3603107863486377;0.0332826845168093;0.5452149192881933;0.6388113105983078;12.065611104423072;10370.95460069177;0.36118868940169224;104.0
2013.0;4.0;15.0;7.0;90.0;0.0906194711994271;0.0103622217031937;0.3172898374702804;0.2614859184164678;12.068249317913446;10359.885913115586;0.7385140815835323;105.0
2013.0;4.0;15.0;10.0;440.0;0.897852795350893;-0.0572339006058642;0.9218705710994262;0.9754696496210442;12.068249317913446;10359.885913115586;0.02453035037895579;105.0
2013.0;4.0;15.0;13.0;565.0;1.360739420917399;0.1177696394433849;1.2662277301365081;1.0;12.068249317913446;10359.885913115586;0.0;105.0
2013.0;4.0;15.0;16.0;207.0;0.2963796751656214;0.0332826845168093;0.5452149192881933;0.5139293304441056;12.068249317913446;10359.885913115586;0.4860706695558944;105.0
2013.0;4.0;16.0;7.0;67.0;0.056402841229971;0.0103622217031937;0.3172898374702804;0.15000481273641866;12.070873983923914;10348.483963955789;0.8499951872635814;106.0
2013.0;4.0;16.0;10.0;98.0;0.150564564416323;-0.0572339006058642;0.9218705710994262;0.21223318964141585;12.070873983923914;10348.483963955789;0.7877668103585842;106.0
2013.0;4.0;16.0;13.0;107.0;0.197519100361721;0.1177696394433849;1.2662277301365081;0.06944046244665776;12.070873983923914;10348.483963955789;0.9305595375533422;106.0
2013.0;4.0;16.0;16.0;287.0;0.4288022767539841;0.0332826845168093;0.5452149192881933;0.7726014604526785;12.070873983923914;10348.483963955789;0.22739853954732148;106.0
2013.0;4.0;17.0;7.0;47.0;0.026694030937026;0.0103622217031937;0.3172898374702804;0.053210621641246375;12.073484532272856;10336.761539700185;0.9467893783587537;107.0
2013.0;4.0;17.0;9.0;82.0;0.0988122314624236;0.0473054909613093;0.5962870324267321;0.09382235396043533;12.073484532272856;10336.761539700185;0.9061776460395646;107.0
2013.0;4.0;17.0;10.0;90.0;0.1329516590146156;-0.0572339006058642;0.9218705710994262;0.19424439895493142;12.073484532272856;10336.761539700185;0.8057556010450686;107.0
2013.0;4.0;17.0;11.0;145.0;0.2882251550057554;0.1219824783140992;0.9974456739581217;0.18989110852268562;12.073484532272856;10336.761539700185;0.8101088914773144;107.0
2013.0;4.0;17.0;12.0;190.0;0.4237495848751815;0.1424839097635687;1.0663447538054807;0.30444593136025677;12.073484532272856;10336.761539700185;0.6955540686397432;107.0
2013.0;4.0;17.0;13.0;156.0;0.3207816923694302;0.1177696394433849;1.2662277301365081;0.1767692304762488;12.073484532272856;10336.761539700185;0.8232307695237512;107.0
2013.0;4.0;17.0;14.0;164.0;0.3019578161130223;0.1160784665071904;1.012281118474112;0.20740772100805235;12.073484532272856;10336.761539700185;0.7925922789919476;107.0
2013.0;4.0;17.0;15.0;195.0;0.3178845168471048;0.0552177138840358;0.6529167497635329;0.4394633204930008;12.073484532272856;10336.761539700185;0.5605366795069993;107.0
2013.0;4.0;17.0;16.0;333.0;0.5043412864495059;0.0332826845168093;0.5452149192881933;0.9201581184725738;12.073484532272856;10336.761539700185;0.07984188152742622;107.0
2013.0;4.0;17.0;17.0;157.0;0.1920437922611761;0.0143453321379945;0.2869650759752435;0.651818014432827;12.073484532272856;10336.761539700185;0.34818198556717295;107.0
2013.0;4.0;17.0;18.0;40.0;0.0158447071625123;0.0;0.05184778757440104;0.3056004490022898;12.073484532272856;10336.761539700185;0.6943995509977102;107.0
2013.0;4.0;18.0;7.0;45.0;0.0237074290124121;0.0103622217031937;0.3172898374702804;0.043479982326990955;12.076080380452614;10324.731720145615;0.9565200176730091;108.0
2013.0;4.0;18.0;10.0;206.0;0.38530767022309;-0.0572339006058642;0.9218705710994262;0.4519860582989543;12.076080380452614;10324.731720145615;0.5480139417010457;108.0
2013.0;4.0;18.0;11.0;296.0;0.6622498258750279;0.1219824783140992;0.9974456739581217;0.6171217136815084;12.076080380452614;10324.731720145615;0.38287828631849163;108.0
2013.0;4.0;18.0;12.0;241.0;0.556700714182556;0.1424839097635687;1.0663447538054807;0.4483541077536953;12.076080380452614;10324.731720145615;0.5516458922463048;108.0
2013.0;4.0;18.0;13.0;162.0;0.3350711504350294;0.1177696394433849;1.2662277301365081;0.18921152870323513;12.076080380452614;10324.731720145615;0.8107884712967649;108.0
2013.0;4.0;18.0;14.0;483.0;1.0129279954025538;0.1160784665071904;1.012281118474112;1.0;12.076080380452614;10324.731720145615;0.0;108.0
2013.0;4.0;18.0;15.0;268.0;0.4566732980161576;0.0552177138840358;0.6529167497635329;0.671668448555202;12.076080380452614;10324.731720145615;0.328331551444798;108.0
2013.0;4.0;18.0;16.0;88.0;0.0977060916789319;0.0332826845168093;0.5452149192881933;0.12584362301563695;12.076080380452614;10324.731720145615;0.874156376984363;108.0
2013.0;4.0;18.0;17.0;42.0;0.0194765383036403;0.0143453321379945;0.2869650759752435;0.018821843544497906;12.076080380452614;10324.731720145615;0.9811781564555021;108.0
2013.0;4.0;18.0;18.0;40.0;0.0158263034913098;0.0;0.05184778757440104;0.30524549323535194;12.076080380452614;10324.731720145615;0.6947545067646481;108.0
2013.0;4.0;19.0;7.0;67.0;0.0562560756233134;0.0103622217031937;0.3172898374702804;0.14952663612695716;12.078660933315916;10312.40786694855;0.8504733638730428;109.0
2013.0;4.0;19.0;10.0;354.0;0.7065921365869325;-0.0572339006058642;0.9218705710994262;0.7801272073269703;12.078660933315916;10312.40786694855;0.21987279267302973;109.0
2013.0;4.0;19.0;13.0;155.0;0.3166101411121582;0.1177696394433849;1.2662277301365081;0.17313692443819875;12.078660933315916;10312.40786694855;0.8268630755618013;109.0
2013.0;4.0;19.0;14.0;380.0;0.7811553798673995;0.1160784665071904;1.012281118474112;0.7421054957832871;12.078660933315916;10312.40786694855;0.2578945042167129;109.0
2013.0;4.0;19.0;15.0;338.0;0.5891361743334428;0.0552177138840358;0.6529167497635329;0.8932898137668254;12.078660933315916;10312.40786694855;0.10671018623317463;109.0
2013.0;4.0;19.0;16.0;145.0;0.1917573225756083;0.0332826845168093;0.5452149192881933;0.30956174918262325;12.078660933315916;10312.40786694855;0.6904382508173768;109.0
2013.0;4.0;19.0;17.0;107.0;0.1166934823776775;0.0143453321379945;0.2869650759752435;0.37542457049913347;12.078660933315916;10312.40786694855;0.6245754295008665;109.0
2013.0;4.0;19.0;18.0;39.0;0.0143709396376734;0.0;0.05184778757440104;0.2771755615811234;12.078660933315916;10312.40786694855;0.7228244384188767;109.0
2013.0;4.0;20.0;7.0;97.0;0.1005806967439702;0.0103622217031937;0.3172898374702804;0.2939405592921269;12.081225582797591;10299.803611980176;0.7060594407078731;110.0
2013.0;4.0;20.0;10.0;298.0;0.5840765409715108;-0.0572339006058642;0.9218705710994262;0.6549969488551258;12.081225582797591;10299.803611980176;0.3450030511448742;110.0
2013.0;4.0;20.0;11.0;199.0;0.4201161154832302;0.1219824783140992;0.9974456739581217;0.3405438842575365;12.081225582797591;10299.803611980176;0.6594561157424634;110.0
2013.0;4.0;20.0;12.0;539.0;1.3329309422568507;0.1424839097635687;1.0663447538054807;1.0;12.081225582797591;10299.803611980176;0.0;110.0
2013.0;4.0;20.0;13.0;623.0;1.4886756874776048;0.1177696394433849;1.2662277301365081;1.0;12.081225582797591;10299.803611980176;0.0;110.0
2013.0;4.0;20.0;14.0;599.0;1.26535139809264;0.1160784665071904;1.012281118474112;1.0;12.081225582797591;10299.803611980176;0.0;110.0
2013.0;4.0;20.0;15.0;458.0;0.816145937204416;0.0552177138840358;0.6529167497635329;1.0;12.081225582797591;10299.803611980176;0.0;110.0
2013.0;4.0;20.0;16.0;242.0;0.3514827853001303;0.0332826845168093;0.5452149192881933;0.6215668386762577;12.081225582797591;10299.803611980176;0.3784331613237423;110.0
2013.0;4.0;20.0;17.0;92.0;0.0941199910782395;0.0143453321379945;0.2869650759752435;0.29262245579641355;12.081225582797591;10299.803611980176;0.7073775442035865;110.0
2013.0;4.0;20.0;18.0;42.0;0.0186607929394245;0.0;0.05184778757440104;0.35991493200450364;12.081225582797591;10299.803611980176;0.6400850679954964;110.0
2013.0;4.0;21.0;7.0;90.0;0.0901475613790623;0.0103622217031937;0.3172898374702804;0.2599483903605925;12.08377370767311;10286.932845476187;0.7400516096394075;111.0
2013.0;4.0;21.0;10.0;198.0;0.3664524786736632;-0.0572339006058642;0.9218705710994262;0.43272846925272407;12.08377370767311;10286.932845476187;0.567271530747276;111.0
2013.0;4.0;21.0;13.0;133.0;0.2599549050668644;0.1177696394433849;1.2662277301365081;0.12380535848519049;12.08377370767311;10286.932845476187;0.8761946415148095;111.0
