anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;4.0;9.0;7.0;99.0;0.1085197322232466;0.0098373037143836;0.2400516638960678;0.4286545306338981;12.076332896966896;10455.298707150188;0.571345469366102;99.0
2014.0;4.0;9.0;10.0;289.0;0.6032586144381025;0.0601476207148467;1.1266474211275428;0.509246221624319;12.076332896966896;10455.298707150188;0.490753778375681;99.0
2014.0;4.0;9.0;13.0;449.0;1.0930880774145426;0.0938778106739745;1.324874394928786;0.811708399130485;12.076332896966896;10455.298707150188;0.18829160086951502;99.0
2014.0;4.0;9.0;16.0;68.0;0.0659196529036258;0.026700815682179;0.5600732801267897;0.0735299248383295;12.076332896966896;10455.298707150188;0.9264700751616705;99.0
2014.0;4.0;10.0;7.0;80.0;0.0790056039947082;0.0098373037143836;0.2400516638960678;0.30045171910969093;12.080275297415396;10448.677363044137;0.6995482808903091;100.0
2014.0;4.0;10.0;10.0;529.0;1.1592818148279127;0.0601476207148467;1.1266474211275428;1.0;12.080275297415396;10448.677363044137;0.0;100.0
2014.0;4.0;10.0;13.0;538.0;1.3219325067557013;0.0938778106739745;1.324874394928786;0.9976101573223571;12.080275297415396;10448.677363044137;0.0023898426776428616;100.0
2014.0;4.0;10.0;16.0;186.0;0.2649149438658562;0.026700815682179;0.5600732801267897;0.4466187215564726;12.080275297415396;10448.677363044137;0.5533812784435275;100.0
2014.0;4.0;11.0;7.0;63.0;0.0526309996580565;0.0098373037143836;0.2400516638960678;0.185886301401443;12.08420182701698;10441.645423765924;0.814113698598557;101.0
2014.0;4.0;11.0;10.0;555.0;1.2186263018875998;0.0601476207148467;1.1266474211275428;1.0;12.08420182701698;10441.645423765924;0.0;101.0
2014.0;4.0;11.0;13.0;342.0;0.8111521748205025;0.0938778106739745;1.324874394928786;0.5826777858857609;12.08420182701698;10441.645423765924;0.4173222141142391;101.0
2014.0;4.0;11.0;16.0;243.0;0.3604776392168627;0.026700815682179;0.5600732801267897;0.6257856297141966;12.08420182701698;10441.645423765924;0.3742143702858034;101.0
2014.0;4.0;12.0;7.0;134.0;0.1624145107182768;0.0098373037143836;0.2400516638960678;0.6627614666760141;12.088111734504729;10434.213344830703;0.3372385333239859;102.0
2014.0;4.0;12.0;10.0;516.0;1.1273444449230927;0.0601476207148467;1.1266474211275428;1.0;12.088111734504729;10434.213344830703;0.0;102.0
2014.0;4.0;12.0;13.0;447.0;1.0808929766439728;0.0938778106739745;1.324874394928786;0.8018017097646878;12.088111734504729;10434.213344830703;0.1981982902353122;102.0
2014.0;4.0;12.0;16.0;209.0;0.3026889813120097;0.026700815682179;0.5600732801267897;0.5174398455631024;12.088111734504729;10434.213344830703;0.4825601544368976;102.0
2014.0;4.0;13.0;7.0;53.0;0.0370951698470508;0.0098373037143836;0.2400516638960678;0.11840211058578365;12.092004253556752;10426.39193800272;0.8815978894142164;103.0
2014.0;4.0;13.0;10.0;326.0;0.6869169477806328;0.0601476207148467;1.1266474211275428;0.5876881803665126;12.092004253556752;10426.39193800272;0.4123118196334874;103.0
2014.0;4.0;13.0;13.0;574.0;1.406158597426193;0.0938778106739745;1.324874394928786;1.0;12.092004253556752;10426.39193800272;0.0;103.0
2014.0;4.0;13.0;16.0;187.0;0.2652424794096892;0.026700815682179;0.5600732801267897;0.447232805645298;12.092004253556752;10426.39193800272;0.552767194354702;103.0
2014.0;4.0;13.0;17.0;44.0;0.022948644415811;0.0145356261392841;0.2999335103890154;0.029478208286804506;12.092004253556752;10426.39193800272;0.9705217917131955;103.0
2014.0;4.0;13.0;18.0;31.0;0.0029661811365086;-0.0031690742435769;0.053172889286713446;0.10889317651819302;12.092004253556752;10426.39193800272;0.8911068234818069;103.0
2014.0;4.0;14.0;7.0;46.0;0.0262556834413464;0.0098373037143836;0.2400516638960678;0.07131779144448454;12.095878602115002;10418.192360701743;0.9286822085555154;104.0
2014.0;4.0;14.0;10.0;363.0;0.771776978606572;0.0601476207148467;1.1266474211275428;0.6672569067676816;12.095878602115002;10418.192360701743;0.33274309323231843;104.0
2014.0;4.0;14.0;13.0;411.0;0.9833692244928032;0.0938778106739745;1.324874394928786;0.7225782956638225;12.095878602115002;10418.192360701743;0.2774217043361775;104.0
2014.0;4.0;14.0;16.0;124.0;0.1592114674972372;0.026700815682179;0.5600732801267897;0.2484392439587947;12.095878602115002;10418.192360701743;0.7515607560412053;104.0
2014.0;4.0;15.0;7.0;163.0;0.2067974171379063;0.0098373037143836;0.2400516638960678;0.8555509450760701;12.09973398174383;10409.626105263942;0.1444490549239299;105.0
2014.0;4.0;15.0;10.0;505.0;1.098822586393184;0.0601476207148467;1.1266474211275428;0.9739101360135355;12.09973398174383;10409.626105263942;0.026089863986464512;105.0
2014.0;4.0;15.0;13.0;514.0;1.2456486922754495;0.0938778106739745;1.324874394928786;0.9356410052906068;12.09973398174383;10409.626105263942;0.06435899470939321;105.0
2014.0;4.0;15.0;16.0;191.0;0.2710403082214587;0.026700815682179;0.5600732801267897;0.4581029371167579;12.09973398174383;10409.626105263942;0.541897062883242;105.0
2014.0;4.0;16.0;7.0;42.0;0.0200468956125826;0.0098373037143836;0.2400516638960678;0.04434819743712614;12.103569577030608;10400.704988048266;0.9556518025628739;106.0
2014.0;4.0;16.0;10.0;315.0;0.6595381377588744;0.0601476207148467;1.1266474211275428;0.5620165299722379;12.103569577030608;10400.704988048266;0.43798347002776206;106.0
2014.0;4.0;16.0;13.0;447.0;1.071067766076235;0.0938778106739745;1.324874394928786;0.7938202005603504;12.103569577030608;10400.704988048266;0.2061797994396496;106.0
2014.0;4.0;16.0;16.0;164.0;0.2254886311347679;0.026700815682179;0.5600732801267897;0.3726998086779421;12.103569577030608;10400.704988048266;0.6273001913220579;106.0
2014.0;4.0;17.0;7.0;138.0;0.1679543448029465;0.0098373037143836;0.2400516638960678;0.6868252743390012;12.107384555030702;10391.441138378992;0.3131747256609988;107.0
2014.0;4.0;17.0;10.0;341.0;0.7187205002154544;0.0601476207148467;1.1266474211275428;0.6175086758063756;12.107384555030702;10391.441138378992;0.3824913241936244;107.0
2014.0;4.0;17.0;13.0;436.0;1.0404213482462896;0.0938778106739745;1.324874394928786;0.7689245849088273;12.107384555030702;10391.441138378992;0.2310754150911727;107.0
2014.0;4.0;17.0;16.0;75.0;0.0767052531561038;0.026700815682179;0.5600732801267897;0.09375144164218029;12.107384555030702;10391.441138378992;0.9062485583578197;107.0
2014.0;4.0;18.0;7.0;132.0;0.158584374706868;0.0098373037143836;0.2400516638960678;0.6461242073478555;12.111178064759155;10381.846987314855;0.3538757926521445;108.0
2014.0;4.0;18.0;10.0;483.0;1.0446516808051771;0.0601476207148467;1.1266474211275428;0.9231169660879109;12.111178064759155;10381.846987314855;0.07688303391208906;108.0
2014.0;4.0;18.0;13.0;525.0;1.26490864685677;0.0938778106739745;1.324874394928786;0.9512868282178732;12.111178064759155;10381.846987314855;0.04871317178212675;108.0
2014.0;4.0;18.0;16.0;68.0;0.0649251767958838;0.026700815682179;0.5600732801267897;0.0716654189366656;12.111178064759155;10381.846987314855;0.9283345810633344;108.0
2014.0;4.0;19.0;7.0;123.0;0.1446128426922764;0.0098373037143836;0.2400516638960678;0.5854349783893955;12.114949236731412;10371.935256234934;0.4145650216106045;109.0
2014.0;4.0;19.0;10.0;378.0;0.802103381026048;0.0601476207148467;1.1266474211275428;0.6956923573957462;12.114949236731412;10371.935256234934;0.3043076426042538;109.0
2014.0;4.0;19.0;13.0;465.0;1.1092161706291046;0.0938778106739745;1.324874394928786;0.8248100546678357;12.114949236731412;10371.935256234934;0.17518994533216425;109.0
2014.0;4.0;19.0;16.0;201.0;0.2858667035424534;0.026700815682179;0.5600732801267897;0.48590038882141817;12.114949236731412;10371.935256234934;0.5140996111785818;109.0
2014.0;4.0;20.0;7.0;140.0;0.1706299302103514;0.0098373037143836;0.2400516638960678;0.6984474225199111;12.118697182555536;10361.7189452314;0.3015525774800889;110.0
2014.0;4.0;20.0;10.0;336.0;0.7047126008181263;0.0601476207148467;1.1266474211275428;0.604374215404313;12.118697182555536;10361.7189452314;0.395625784595687;110.0
2014.0;4.0;20.0;13.0;338.0;0.7842076953533124;0.0938778106739745;1.324874394928786;0.5607894396370172;12.118697182555536;10361.7189452314;0.4392105603629828;110.0
2014.0;4.0;20.0;16.0;136.0;0.1775461630164798;0.026700815682179;0.5600732801267897;0.2828142759326221;12.118697182555536;10361.7189452314;0.7171857240673779;110.0
2014.0;4.0;21.0;7.0;122.0;0.1428452388354773;0.0098373037143836;0.2400516638960678;0.5777569002043331;12.122420994578317;10351.211321299568;0.4222430997956669;111.0
2014.0;4.0;21.0;10.0;452.0;0.969756518746089;0.0601476207148467;1.1266474211275428;0.8528917658299208;12.122420994578317;10351.211321299568;0.14710823417007923;111.0
2014.0;4.0;21.0;13.0;204.0;0.4430425180708815;0.0938778106739745;1.324874394928786;0.2836439287183524;12.122420994578317;10351.211321299568;0.7163560712816476;111.0
2014.0;4.0;21.0;16.0;274.0;0.4058749282016551;0.026700815682179;0.5600732801267897;0.7108993016996142;12.122420994578317;10351.211321299568;0.28910069830038576;111.0
2014.0;4.0;22.0;7.0;107.0;0.1197086019320349;0.0098373037143836;0.2400516638960678;0.4772564931698498;12.126119745587737;10340.425906315626;0.5227435068301503;112.0
2014.0;4.0;22.0;10.0;426.0;0.908954108822114;0.0601476207148467;1.1266474211275428;0.7958805878620986;12.126119745587737;10340.425906315626;0.2041194121379014;112.0
2014.0;4.0;22.0;13.0;633.0;1.525358674149546;0.0938778106739745;1.324874394928786;1.0;12.126119745587737;10340.425906315626;0.0;112.0
2014.0;4.0;22.0;16.0;275.0;0.4068801928628412;0.026700815682179;0.5600732801267897;0.71278403465491;12.126119745587737;10340.425906315626;0.28721596534509;112.0
2014.0;4.0;23.0;7.0;41.0;0.0184016718462086;0.0098373037143836;0.2400516638960678;0.0372017111576621;12.129792488574216;10329.376464793071;0.9627982888423379;113.0
2014.0;4.0;23.0;10.0;120.0;0.2080668591656541;0.0601476207148467;1.1266474211275428;0.13869598324684929;12.129792488574216;10329.376464793071;0.8613040167531507;113.0
2014.0;4.0;23.0;13.0;431.0;1.0127047111966063;0.0938778106739745;1.324874394928786;0.7464089764951276;12.129792488574216;10329.376464793071;0.2535910235048724;113.0
2014.0;4.0;23.0;16.0;128.0;0.1634854219112902;0.026700815682179;0.5600732801267897;0.2564523205590339;12.129792488574216;10329.376464793071;0.7435476794409661;113.0
2014.0;4.0;23.0;18.0;32.0;0.0043993358171512;-0.0031690742435769;0.053172889286713446;0.13432989527706468;12.129792488574216;10329.376464793071;0.8656701047229354;113.0
2014.0;4.0;24.0;7.0;154.0;0.1915264146417352;0.0098373037143836;0.2400516638960678;0.7892171052403651;12.13343825655309;10318.076991409236;0.21078289475963485;114.0
2014.0;4.0;24.0;10.0;424.0;0.9018829994570574;0.0601476207148467;1.1266474211275428;0.7892503856226605;12.13343825655309;10318.076991409236;0.21074961437733952;114.0
2014.0;4.0;24.0;13.0;461.0;1.0855690169927887;0.0938778106739745;1.324874394928786;0.8056002908563215;12.13343825655309;10318.076991409236;0.19439970914367855;114.0
2014.0;4.0;24.0;16.0;51.0;0.0362732457338232;0.026700815682179;0.5600732801267897;0.017946989561247344;12.13343825655309;10318.076991409236;0.9820530104387527;114.0
2014.0;4.0;25.0;7.0;225.0;0.3000645798700847;0.0098373037143836;0.2400516638960678;1.0;12.137056062450702;10306.541698293984;0.0;115.0
2014.0;4.0;25.0;10.0;408.0;0.86410398273339;0.0601476207148467;1.1266474211275428;0.7538270159145288;12.137056062450702;10306.541698293984;0.24617298408547117;115.0
2014.0;4.0;25.0;13.0;224.0;0.48878909260866;0.0938778106739745;1.324874394928786;0.3208061557487965;12.137056062450702;10306.541698293984;0.6791938442512035;115.0
2014.0;4.0;25.0;16.0;60.0;0.0510332501979921;0.026700815682179;0.5600732801267897;0.04561996754210013;12.137056062450702;10306.541698293984;0.9543800324578998;115.0
2014.0;4.0;26.0;7.0;147.0;0.1805003542424857;0.0098373037143836;0.2400516638960678;0.741322350149728;12.140644899056571;10294.78500207347;0.258677649850272;116.0
2014.0;4.0;26.0;10.0;417.0;0.8833136443377231;0.0601476207148467;1.1266474211275428;0.7718388913943928;12.140644899056571;10294.78500207347;0.22816110860560723;116.0
2014.0;4.0;26.0;13.0;554.0;1.3126737174678689;0.0938778106739745;1.324874394928786;0.9900887804101399;12.140644899056571;10294.78500207347;0.009911219589860076;116.0
2014.0;4.0;26.0;16.0;107.0;0.1282100928466195;0.026700815682179;0.5600732801267897;0.19031593104480923;12.140644899056571;10294.78500207347;0.8096840689551907;116.0
2014.0;4.0;27.0;7.0;128.0;0.1513094539816297;0.0098373037143836;0.2400516638960678;0.6145235690579722;12.14420373904393;10282.821510662576;0.38547643094202777;117.0
2014.0;4.0;27.0;9.0;360.0;0.6462748308727071;0.051668676090664;0.6746342440509149;0.9544767566029955;12.14420373904393;10282.821510662576;0.04552324339700453;117.0
2014.0;4.0;27.0;10.0;416.0;0.8796987314995232;0.0601476207148467;1.1266474211275428;0.7684493803632598;12.14420373904393;10282.821510662576;0.23155061963674017;117.0
2014.0;4.0;27.0;11.0;335.0;0.7814900179605982;0.1558493992257149;1.26961522880839;0.5617344347593327;12.14420373904393;10282.821510662576;0.4382655652406673;117.0
2014.0;4.0;27.0;12.0;282.0;0.6699866971727871;0.1893188135520813;1.3688945951259663;0.4074921604268274;12.14420373904393;10282.821510662576;0.5925078395731727;117.0
2014.0;4.0;27.0;13.0;457.0;1.0674568621714924;0.0938778106739745;1.324874394928786;0.790886882993975;12.14420373904393;10282.821510662576;0.20911311700602497;117.0
2014.0;4.0;27.0;14.0;388.0;0.7860037303418007;0.0898508420531813;1.1584527334385857;0.6514614038218499;12.14420373904393;10282.821510662576;0.3485385961781501;117.0
2014.0;4.0;27.0;15.0;71.0;0.078871795916794;0.0509588353723303;0.7619739435563724;0.039257900743845504;12.14420373904393;10282.821510662576;0.9607420992561545;117.0
2014.0;4.0;27.0;16.0;168.0;0.2281324886536332;0.026700815682179;0.5600732801267897;0.37765667783619217;12.14420373904393;10282.821510662576;0.6223433221638078;117.0
2014.0;4.0;27.0;17.0;52.0;0.0345496807040399;0.0145356261392841;0.2999335103890154;0.07012684980959051;12.14420373904393;10282.821510662576;0.9298731501904095;117.0
2014.0;4.0;27.0;18.0;32.0;0.0043803111327175;-0.0031690742435769;0.053172889286713446;0.13399223071513525;12.14420373904393;10282.821510662576;0.8660077692848648;117.0
2014.0;4.0;28.0;7.0;150.0;0.1847772649137091;0.0098373037143836;0.2400516638960678;0.7599002992743964;12.147731535060922;10270.666009800863;0.2400997007256036;118.0
2014.0;4.0;28.0;9.0;256.0;0.4427190323932646;0.051668676090664;0.6746342440509149;0.6277238685646782;12.147731535060922;10270.666009800863;0.3722761314353218;118.0
2014.0;4.0;28.0;10.0;275.0;0.5583183981742987;0.0601476207148467;1.1266474211275428;0.4671081769229384;12.147731535060922;10270.666009800863;0.5328918230770616;118.0
2014.0;4.0;28.0;11.0;586.0;1.419565600380394;0.1558493992257149;1.26961522880839;1.0;12.147731535060922;10270.666009800863;0.0;118.0
2014.0;4.0;28.0;12.0;421.0;1.0355336139552034;0.1893188135520813;1.3688945951259663;0.7173890932840569;12.147731535060922;10270.666009800863;0.28261090671594313;118.0
2014.0;4.0;28.0;13.0;129.0;0.2487798581515764;0.0938778106739745;1.324874394928786;0.12583466880322214;12.147731535060922;10270.666009800863;0.8741653311967779;118.0
2014.0;4.0;28.0;14.0;97.0;0.1485445874039303;0.0898508420531813;1.1584527334385857;0.054925735976992004;12.147731535060922;10270.666009800863;0.945074264023008;118.0
2014.0;4.0;28.0;15.0;174.0;0.2717867632553833;0.0509588353723303;0.7619739435563724;0.3105812033264038;12.147731535060922;10270.666009800863;0.6894187966735962;118.0
2014.0;4.0;28.0;16.0;93.0;0.104883227170995;0.026700815682179;0.5600732801267897;0.14658126675179167;12.147731535060922;10270.666009800863;0.8534187332482084;118.0
2014.0;4.0;28.0;17.0;119.0;0.1350318125780573;0.0145356261392841;0.2999335103890154;0.42220420363500527;12.147731535060922;10270.666009800863;0.5777957963649947;118.0
2014.0;4.0;28.0;18.0;43.0;0.0204197147726379;-0.0031690742435769;0.053172889286713446;0.4186717597006197;12.147731535060922;10270.666009800863;0.5813282402993802;118.0
2014.0;4.0;29.0;7.0;110.0;0.1235884859135364;0.0098373037143836;0.2400516638960678;0.4941098466202579;12.151227219894698;10258.333449327709;0.5058901533797421;119.0
2014.0;4.0;29.0;9.0;347.0;0.6194832416394487;0.051668676090664;0.6746342440509149;0.9114702236400567;12.151227219894698;10258.333449327709;0.0885297763599433;119.0
2014.0;4.0;29.0;10.0;125.0;0.2175337465020101;0.0601476207148467;1.1266474211275428;0.14757257875365826;12.151227219894698;10258.333449327709;0.8524274212463417;119.0
2014.0;4.0;29.0;11.0;142.0;0.2873846888699629;0.1558493992257149;1.26961522880839;0.11809959162917925;12.151227219894698;10258.333449327709;0.8819004083708207;119.0
2014.0;4.0;29.0;12.0;407.0;0.9960824045037476;0.1893188135520813;1.3688945951259663;0.6839438411283906;12.151227219894698;10258.333449327709;0.3160561588716094;119.0
2014.0;4.0;29.0;13.0;345.0;0.7841724861014271;0.0938778106739745;1.324874394928786;0.5607608374033997;12.151227219894698;10258.333449327709;0.43923916259660034;119.0
2014.0;4.0;29.0;14.0;383.0;0.7715704456508169;0.0898508420531813;1.1584527334385857;0.6379547042667222;12.151227219894698;10258.333449327709;0.3620452957332778;119.0
2014.0;4.0;29.0;15.0;265.0;0.4415395427629309;0.0509588353723303;0.7619739435563724;0.549328281347154;12.151227219894698;10258.333449327709;0.45067171865284605;119.0
2014.0;4.0;29.0;16.0;54.0;0.0409099692151943;0.026700815682179;0.5600732801267897;0.026640208260115157;12.151227219894698;10258.333449327709;0.9733597917398848;119.0
2014.0;4.0;29.0;17.0;118.0;0.1333730647839932;0.0145356261392841;0.2999335103890154;0.4163921500578573;12.151227219894698;10258.333449327709;0.5836078499421427;119.0
2014.0;4.0;29.0;18.0;33.0;0.0058280487974221;-0.0031690742435769;0.053172889286713446;0.15968777936115064;12.151227219894698;10258.333449327709;0.8403122206388494;119.0
2014.0;4.0;30.0;7.0;76.0;0.0716503444148409;0.0098373037143836;0.2400516638960678;0.2685021066960146;12.15468970671057;10245.83892919374;0.7314978933039854;120.0
2014.0;4.0;30.0;10.0;104.0;0.1696722074001006;0.0601476207148467;1.1266474211275428;0.1026953653839147;12.15468970671057;10245.83892919374;0.8973046346160853;120.0
2014.0;4.0;30.0;11.0;471.0;1.1217085581653927;0.1558493992257149;1.26961522880839;0.86720128530212;12.15468970671057;10245.83892919374;0.13279871469787996;120.0
2014.0;4.0;30.0;12.0;346.0;0.8332629744791187;0.1893188135520813;1.3688945951259663;0.5459116497524519;12.15468970671057;10245.83892919374;0.4540883502475481;120.0
2014.0;4.0;30.0;13.0;388.0;0.8886484429439797;0.0938778106739745;1.324874394928786;0.6456318745604991;12.15468970671057;10245.83892919374;0.3543681254395009;120.0
2014.0;4.0;30.0;14.0;485.0;0.9916742414809334;0.0898508420531813;1.1584527334385857;0.8439283204510991;12.15468970671057;10245.83892919374;0.1560716795489009;120.0
2014.0;4.0;30.0;15.0;345.0;0.5901358238051777;0.0509588353723303;0.7619739435563724;0.7583200163072831;12.15468970671057;10245.83892919374;0.24167998369271693;120.0
2014.0;4.0;30.0;16.0;104.0;0.1225527777064117;0.026700815682179;0.5600732801267897;0.1797092433784359;12.15468970671057;10245.83892919374;0.820290756621564;120.0
2014.0;4.0;30.0;17.0;54.0;0.0374205356349868;0.0145356261392841;0.2999335103890154;0.08018598160201408;12.15468970671057;10245.83892919374;0.9198140183979859;120.0
2014.0;4.0;30.0;18.0;37.0;0.0116438999707991;-0.0031690742435769;0.053172889286713446;0.2629119272070152;12.15468970671057;10245.83892919374;0.7370880727929848;120.0
2014.0;5.0;1.0;7.0;81.0;0.0792043221808208;0.0098373037143836;0.2400516638960678;0.30131490673167843;12.15811788936814;10233.197685206746;0.6986850932683215;121.0
2014.0;5.0;1.0;10.0;137.0;0.2439233934256936;0.0601476207148467;1.1266474211275428;0.172316743650334;12.15811788936814;10233.197685206746;0.827683256349666;121.0
2014.0;5.0;1.0;13.0;566.0;1.3259391953435926;0.0938778106739745;1.324874394928786;1.0;12.15811788936814;10233.197685206746;0.0;121.0
2014.0;5.0;1.0;16.0;241.0;0.3459238454065711;0.026700815682179;0.5600732801267897;0.5984992683429808;12.15811788936814;10233.197685206746;0.40150073165701916;121.0
2014.0;5.0;2.0;7.0;44.0;0.0228275699818209;0.0098373037143836;0.2400516638960678;0.05642682870514871;12.161510642816449;10220.425074511728;0.9435731712948513;122.0
2014.0;5.0;2.0;10.0;148.0;0.2683143426074226;0.0601476207148467;1.1266474211275428;0.19518683623946584;12.161510642816449;10220.425074511728;0.8048131637605341;122.0
2014.0;5.0;2.0;13.0;569.0;1.3300276800148336;0.0938778106739745;1.324874394928786;1.0;12.161510642816449;10220.425074511728;0.0;122.0
2014.0;5.0;2.0;16.0;265.0;0.3845472237035145;0.026700815682179;0.5600732801267897;0.6709127896093272;12.161510642816449;10220.425074511728;0.3290872103906728;122.0
2014.0;5.0;3.0;7.0;66.0;0.0562588572508563;0.0098373037143836;0.2400516638960678;0.20164490824915096;12.164866823569769;10207.536560806178;0.7983550917508491;123.0
2014.0;5.0;3.0;10.0;112.0;0.1868228585673935;0.0601476207148467;1.1266474211275428;0.11877661655776042;12.164866823569769;10207.536560806178;0.8812233834422396;123.0
2014.0;5.0;3.0;13.0;141.0;0.2751739852086394;0.0938778106739745;1.324874394928786;0.14727593630522806;12.164866823569769;10207.536560806178;0.8527240636947719;123.0
2014.0;5.0;3.0;16.0;69.0;0.0650880546815746;0.026700815682179;0.5600732801267897;0.07197079256681801;12.164866823569769;10207.536560806178;0.928029207433182;123.0
2014.0;5.0;4.0;7.0;155.0;0.1914161028487695;0.0098373037143836;0.2400516638960678;0.7887379353359394;12.168185270265726;10194.547699293062;0.2112620646640606;124.0
2014.0;5.0;4.0;10.0;138.0;0.244918720228262;0.0601476207148467;1.1266474211275428;0.1732500085250046;12.168185270265726;10194.547699293062;0.8267499914749954;124.0
2014.0;5.0;4.0;13.0;511.0;1.1813121351731135;0.0938778106739745;1.324874394928786;0.8833772070597756;12.168185270265726;10194.547699293062;0.11662279294022437;124.0
2014.0;5.0;4.0;16.0;148.0;0.1933760778830026;0.026700815682179;0.5600732801267897;0.3124931887407779;12.168185270265726;10194.547699293062;0.6875068112592221;124.0
2014.0;5.0;5.0;7.0;44.0;0.0227675360026681;0.0098373037143836;0.2400516638960678;0.056166054446299594;12.171464804307128;10181.474121375672;0.9438339455537004;125.0
2014.0;5.0;5.0;10.0;64.0;0.0785048488482772;0.0601476207148467;1.1266474211275428;0.017212594063615323;12.171464804307128;10181.474121375672;0.9827874059363847;125.0
2014.0;5.0;5.0;13.0;244.0;0.5256433836801142;0.0938778106739745;1.324874394928786;0.3507447368487303;12.171464804307128;10181.474121375672;0.6492552631512697;125.0
2014.0;5.0;5.0;16.0;160.0;0.2125948279564412;0.026700815682179;0.5600732801267897;0.34852570139298367;12.171464804307128;10181.474121375672;0.6514742986070163;125.0
2014.0;5.0;6.0;7.0;85.0;0.0849235001846963;0.0098373037143836;0.2400516638960678;0.32615774450844415;12.174704230588716;10168.331519099993;0.6738422554915559;126.0
2014.0;5.0;6.0;10.0;374.0;0.7724505986161595;0.0601476207148467;1.1266474211275428;0.6678885243350987;12.174704230588716;10168.331519099993;0.3321114756649013;126.0
2014.0;5.0;6.0;13.0;218.0;0.4609538834215785;0.0938778106739745;1.324874394928786;0.2981942252665266;12.174704230588716;10168.331519099993;0.7018057747334734;126.0
2014.0;5.0;6.0;16.0;206.0;0.2868743098442752;0.026700815682179;0.5600732801267897;0.4877895120307893;12.174704230588716;10168.331519099993;0.5122104879692106;126.0
2014.0;5.0;7.0;7.0;152.0;0.1863624602966004;0.0098373037143836;0.2400516638960678;0.7667860356013582;12.177902338309815;10155.13562935192;0.23321396439864184;127.0
2014.0;5.0;7.0;10.0;232.0;0.4536928308406961;0.0601476207148467;1.1266474211275428;0.3690063607827793;12.177902338309815;10155.13562935192;0.6309936392172206;127.0
2014.0;5.0;7.0;13.0;374.0;0.8393951908715022;0.0938778106739745;1.324874394928786;0.6056209982490158;12.177902338309815;10155.13562935192;0.39437900175098417;127.0
2014.0;5.0;7.0;14.0;271.0;0.5184620268208889;0.0898508420531813;1.1584527334385857;0.40109528929621163;12.177902338309815;10155.13562935192;0.5989047107037884;127.0
2014.0;5.0;7.0;15.0;184.0;0.2860028466138478;0.0509588353723303;0.7619739435563724;0.33057526983052193;12.177902338309815;10155.13562935192;0.669424730169478;127.0
2014.0;5.0;7.0;16.0;182.0;0.2476614634038082;0.026700815682179;0.5600732801267897;0.4142708190827038;12.177902338309815;10155.13562935192;0.5857291809172962;127.0
2014.0;5.0;7.0;17.0;105.0;0.1128874323676138;0.0145356261392841;0.2999335103890154;0.3446129479441728;12.177902338309815;10155.13562935192;0.6553870520558271;127.0
2014.0;5.0;7.0;18.0;33.0;0.005780962331231;-0.0031690742435769;0.053172889286713446;0.1588520529639727;12.177902338309815;10155.13562935192;0.8411479470360272;127.0
2014.0;5.0;8.0;7.0;85.0;0.0847721791426677;0.0098373037143836;0.2400516638960678;0.32550043954315366;12.18105790187367;10141.902217818231;0.6744995604568463;128.0
2014.0;5.0;8.0;10.0;410.0;0.8499571957920431;0.0601476207148467;1.1266474211275428;0.7405623280675433;12.18105790187367;10141.902217818231;0.2594376719324567;128.0
2014.0;5.0;8.0;12.0;293.0;0.6801497364291801;0.1893188135520813;1.3688945951259663;0.41610800301629847;12.18105790187367;10141.902217818231;0.5838919969837015;128.0
2014.0;5.0;8.0;13.0;155.0;0.3058294839070739;0.0938778106739745;1.324874394928786;0.17217892879971325;12.18105790187367;10141.902217818231;0.8278210712002867;128.0
2014.0;5.0;8.0;14.0;167.0;0.2950527576916176;0.0898508420531813;1.1584527334385857;0.19202840392917453;12.18105790187367;10141.902217818231;0.8079715960708255;128.0
2014.0;5.0;8.0;15.0;199.0;0.3131790281931528;0.0509588353723303;0.7619739435563724;0.36879693525858004;12.18105790187367;10141.902217818231;0.63120306474142;128.0
2014.0;5.0;8.0;16.0;147.0;0.1907697326069788;0.026700815682179;0.5600732801267897;0.30760664987766334;12.18105790187367;10141.902217818231;0.6923933501223367;128.0
2014.0;5.0;8.0;17.0;66.0;0.0549022209084963;0.0145356261392841;0.2999335103890154;0.14143971275515932;12.18105790187367;10141.902217818231;0.8585602872448407;128.0
2014.0;5.0;8.0;18.0;38.0;0.0129945767135042;-0.0031690742435769;0.053172889286713446;0.28688476482349184;12.18105790187367;10141.902217818231;0.7131152351765082;128.0
2014.0;5.0;9.0;7.0;153.0;0.1875416334782876;0.0098373037143836;0.2400516638960678;0.7719081017520387;12.184169681873891;10128.647062722026;0.22809189824796128;129.0
2014.0;5.0;9.0;10.0;413.0;0.8550712771453622;0.0601476207148467;1.1266474211275428;0.7453575294837462;12.184169681873891;10128.647062722026;0.25464247051625377;129.0
2014.0;5.0;9.0;12.0;242.0;0.5473905983057853;0.1893188135520813;1.3688945951259663;0.3035597969601714;12.184169681873891;10128.647062722026;0.6964402030398287;129.0
2014.0;5.0;9.0;13.0;330.0;0.7288654557010158;0.0938778106739745;1.324874394928786;0.5158321746371324;12.184169681873891;10128.647062722026;0.4841678253628676;129.0
2014.0;5.0;9.0;14.0;369.0;0.7254918581409303;0.0898508420531813;1.1584527334385857;0.5948342607401369;12.184169681873891;10128.647062722026;0.4051657392598631;129.0
