anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;1.0;5.0;16.0;260.0;0.4160784859377499;0.0370011790008467;0.6446874022228994;0.6238043458134901;11.829042012629532;9610.518862566338;0.3761956541865099;5.0
2014.0;1.0;6.0;7.0;96.0;0.1090235810333626;0.0089478702040522;0.22440060386562424;0.46449032754676906;11.82996060905474;9619.817991937343;0.5355096724532309;6.0
2014.0;1.0;6.0;10.0;217.0;0.4138407527663616;0.0832376081451856;0.8100916860662228;0.4548411499138504;11.82996060905474;9619.817991937343;0.5451588500861496;6.0
2014.0;1.0;6.0;13.0;375.0;0.8699805363639892;0.1105882564140581;1.3088437388428777;0.6337482207138923;11.82996060905474;9619.817991937343;0.36625177928610775;6.0
2014.0;1.0;6.0;16.0;274.0;0.4417155003769025;0.0370011790008467;0.6446874022228994;0.6659922603316455;11.82996060905474;9619.817991937343;0.3340077396683545;6.0
2014.0;1.0;7.0;7.0;62.0;0.0536811746660607;0.0089478702040522;0.22440060386562424;0.20762467805247015;11.830939944508591;9629.622521541078;0.7923753219475298;7.0
2014.0;1.0;7.0;10.0;257.0;0.50178245584941;0.0832376081451856;0.8100916860662228;0.5758306383880445;11.830939944508591;9629.622521541078;0.4241693616119555;7.0
2014.0;1.0;7.0;11.0;241.0;0.5195184311870746;0.1333320194847362;1.044490236526575;0.4238412215126909;11.830939944508591;9629.622521541078;0.5761587784873091;7.0
2014.0;1.0;7.0;12.0;273.0;0.6297527971214825;0.1543608560275916;1.2682090614468926;0.42680137094168286;11.830939944508591;9629.622521541078;0.5731986290583171;7.0
2014.0;1.0;7.0;13.0;300.0;0.6823670033605627;0.1105882564140581;1.3088437388428777;0.4771759907056967;11.830939944508591;9629.622521541078;0.5228240092943033;7.0
2014.0;1.0;7.0;14.0;394.0;0.8390688890222276;0.1078234747608924;0.9020264067938542;0.920728676220735;11.830939944508591;9629.622521541078;0.07927132377926505;7.0
2014.0;1.0;7.0;15.0;137.0;0.2194176173745436;0.0673672100287563;0.6106904085411754;0.2798525955859987;11.830939944508591;9629.622521541078;0.7201474044140013;7.0
2014.0;1.0;7.0;16.0;107.0;0.1407602476847453;0.0370011790008467;0.6446874022228994;0.17074448081733837;11.830939944508591;9629.622521541078;0.8292555191826616;7.0
2014.0;1.0;8.0;7.0;178.0;0.2422987973075808;0.0089478702040522;0.22440060386562424;1.0;11.831979265072867;9639.919869659272;0.0;8.0
2014.0;1.0;8.0;10.0;119.0;0.1980346551747322;0.0832376081451856;0.8100916860662228;0.1579368548882486;11.831979265072867;9639.919869659272;0.8420631451117514;8.0
2014.0;1.0;8.0;13.0;160.0;0.330331751703243;0.1105882564140581;1.3088437388428777;0.18338617975172786;11.831979265072867;9639.919869659272;0.8166138202482721;8.0
2014.0;1.0;8.0;16.0;173.0;0.2601069950784428;0.0370011790008467;0.6446874022228994;0.36713982899703107;11.831979265072867;9639.919869659272;0.6328601710029689;8.0
2014.0;1.0;9.0;7.0;134.0;0.170689074630559;0.0089478702040522;0.22440060386562424;0.7507038860809535;11.83307777726085;9650.696750640818;0.2492961139190465;9.0
2014.0;1.0;9.0;10.0;317.0;0.6336099861209252;0.0832376081451856;0.8100916860662228;0.7571978952775856;11.83307777726085;9650.696750640818;0.24280210472241437;9.0
2014.0;1.0;9.0;13.0;126.0;0.2449602171840247;0.1105882564140581;1.3088437388428777;0.11213965864575023;11.83307777726085;9650.696750640818;0.8878603413542497;9.0
2014.0;1.0;9.0;16.0;101.0;0.1301730462737966;0.0370011790008467;0.6446874022228994;0.15332232937409254;11.83307777726085;9650.696750640818;0.8466776706259075;9.0
2014.0;1.0;10.0;7.0;57.0;0.0455009468385451;0.0089478702040522;0.22440060386562424;0.16965705662342437;11.834234649970911;9661.939198259432;0.8303429433765757;10.0
2014.0;1.0;10.0;10.0;389.0;0.7919095258282538;0.0832376081451856;0.8100916860662228;0.9749851300415429;11.834234649970911;9661.939198259432;0.025014869958457142;10.0
2014.0;1.0;10.0;13.0;429.0;1.0116786509388205;0.1105882564140581;1.3088437388428777;0.7520018958713924;11.834234649970911;9661.939198259432;0.24799810412860757;10.0
2014.0;1.0;10.0;16.0;130.0;0.1827694212366405;0.0370011790008467;0.6446874022228994;0.2398741927419491;11.834234649970911;9661.939198259432;0.7601258072580509;10.0
2014.0;1.0;11.0;7.0;74.0;0.0730996783387073;0.0089478702040522;0.22440060386562424;0.2977535120785388;11.835449016501949;9673.632590261235;0.7022464879214612;11.0
2014.0;1.0;11.0;10.0;374.0;0.7588366856406842;0.0832376081451856;0.8100916860662228;0.9294837822577272;11.835449016501949;9673.632590261235;0.07051621774227279;11.0
2014.0;1.0;11.0;13.0;196.0;0.4230300802327538;0.1105882564140581;1.3088437388428777;0.26074725165069773;11.835449016501949;9673.632590261235;0.7392527483493023;11.0
2014.0;1.0;11.0;14.0;159.0;0.3007561152534903;0.1078234747608924;0.9020264067938542;0.2429261246854609;11.835449016501949;9673.632590261235;0.7570738753145391;11.0
2014.0;1.0;11.0;15.0;173.0;0.2941425753267525;0.0673672100287563;0.6106904085411754;0.4173857584562766;11.835449016501949;9673.632590261235;0.5826142415437234;11.0
2014.0;1.0;11.0;16.0;73.0;0.0796934498522986;0.0370011790008467;0.6446874022228994;0.070253807343353;11.835449016501949;9673.632590261235;0.929746192656647;11.0
2014.0;1.0;11.0;17.0;57.0;0.0464944583640665;0.0156643884588423;0.20211732798245474;0.16535040951349483;11.835449016501949;9673.632590261235;0.8346495904865052;11.0
2014.0;1.0;11.0;18.0;39.0;0.016017253733691;-0.0031354387493085;0.0548909715344188;0.3300685392970209;11.835449016501949;9673.632590261235;0.6699314607029792;11.0
2014.0;1.0;12.0;7.0;86.0;0.0925577861762697;0.0089478702040522;0.22440060386562424;0.3880661644495536;11.836719976621517;9685.7616740416;0.6119338355504464;12.0
2014.0;1.0;12.0;10.0;313.0;0.624620510679068;0.0832376081451856;0.8100916860662228;0.7448302471967367;11.836719976621517;9685.7616740416;0.25516975280326326;12.0
2014.0;1.0;12.0;13.0;297.0;0.679946263182557;0.1105882564140581;1.3088437388428777;0.4751557702990277;11.836719976621517;9685.7616740416;0.5248442297009723;12.0
2014.0;1.0;12.0;16.0;232.0;0.3679998174706643;0.0370011790008467;0.6446874022228994;0.544686757443353;11.836719976621517;9685.7616740416;0.45531324255664696;12.0
2014.0;1.0;13.0;7.0;59.0;0.0486955348705956;0.0089478702040522;0.22440060386562424;0.18448438314539128;11.838046598677336;9698.310593387912;0.8155156168546087;13.0
2014.0;1.0;13.0;10.0;126.0;0.2133294075665995;0.0832376081451856;0.8100916860662228;0.17897925233288237;11.838046598677336;9698.310593387912;0.8210207476671176;13.0
2014.0;1.0;13.0;13.0;85.0;0.1423066097996744;0.1105882564140581;1.3088437388428777;0.02647044294871439;11.838046598677336;9698.310593387912;0.9735295570512856;13.0
2014.0;1.0;13.0;16.0;182.0;0.2775991023292778;0.0370011790008467;0.6446874022228994;0.3959245974883899;11.838046598677336;9698.310593387912;0.6040754025116102;13.0
2014.0;1.0;14.0;7.0;40.0;0.0178478134824083;0.0089478702040522;0.22440060386562424;0.04130810097928911;11.839427921743022;9711.262916222116;0.958691899020711;14.0
2014.0;1.0;14.0;10.0;73.0;0.0967665059725848;0.0832376081451856;0.8100916860662228;0.018612948923798868;11.839427921743022;9711.262916222116;0.9813870510762012;14.0
2014.0;1.0;14.0;13.0;180.0;0.3843464207130956;0.1105882564140581;1.3088437388428777;0.22846393637535445;11.839427921743022;9711.262916222116;0.7715360636246456;14.0
2014.0;1.0;14.0;16.0;70.0;0.0744523831314332;0.0370011790008467;0.6446874022228994;0.061629180816398996;11.839427921743022;9711.262916222116;0.938370819183601;14.0
2014.0;1.0;15.0;7.0;40.0;0.0178403826748511;0.0089478702040522;0.22440060386562424;0.04127361170903983;11.840862957788888;9724.601663274734;0.9587263882909601;15.0
2014.0;1.0;15.0;10.0;80.0;0.112162614070675;0.0832376081451856;0.8100916860662228;0.03979479073464275;11.840862957788888;9724.601663274734;0.9602052092653572;15.0
2014.0;1.0;15.0;13.0;505.0;1.2135918214829595;0.1105882564140581;1.3088437388428777;0.9205078393074855;11.840862957788888;9724.601663274734;0.07949216069251452;15.0
2014.0;1.0;15.0;16.0;61.0;0.0581574704295449;0.0370011790008467;0.6446874022228994;0.0348144990296539;11.840862957788888;9724.601663274734;0.965185500970346;15.0
2014.0;1.0;16.0;7.0;42.0;0.0210750549297404;0.0089478702040522;0.22440060386562424;0.05628698471163186;11.842350693868813;9738.309337619765;0.9437130152883682;16.0
2014.0;1.0;16.0;10.0;281.0;0.5542377296258403;0.0832376081451856;0.8100916860662228;0.6479981825620608;11.842350693868813;9738.309337619765;0.35200181743793924;16.0
2014.0;1.0;16.0;13.0;474.0;1.136464207980569;0.1105882564140581;1.3088437388428777;0.8561412541898812;11.842350693868813;9738.309337619765;0.14385874581011882;16.0
2014.0;1.0;16.0;16.0;99.0;0.1273229267869863;0.0370011790008467;0.6446874022228994;0.1486322123730875;11.842350693868813;9738.309337619765;0.8513677876269126;16.0
2014.0;1.0;17.0;7.0;41.0;0.0194453276331234;0.0089478702040522;0.22440060386562424;0.04872278597105364;11.843890094314398;9752.36795499801;0.9512772140289464;17.0
2014.0;1.0;17.0;10.0;86.0;0.1253718092762814;0.0832376081451856;0.8100916860662228;0.05796789536024738;11.843890094314398;9752.36795499801;0.9420321046397526;17.0
2014.0;1.0;17.0;13.0;93.0;0.163725134409794;0.1105882564140581;1.3088437388428777;0.044345199145702556;11.843890094314398;9752.36795499801;0.9556548008542974;17.0
2014.0;1.0;17.0;16.0;89.0;0.1092206396166735;0.0370011790008467;0.6446874022228994;0.11884334028984116;11.843890094314398;9752.36795499801;0.8811566597101589;17.0
2014.0;1.0;18.0;7.0;40.0;0.0178168192462722;0.0089478702040522;0.22440060386562424;0.041164244665148376;11.845480102927906;9766.759074854574;0.9588357553348517;18.0
2014.0;1.0;18.0;10.0;100.0;0.1561797109095811;0.0832376081451856;0.8100916860662228;0.10035315888028856;11.845480102927906;9766.759074854574;0.8996468411197114;18.0
2014.0;1.0;18.0;13.0;222.0;0.4945852522486283;0.1105882564140581;1.3088437388428777;0.32046337485243337;11.845480102927906;9766.759074854574;0.6795366251475666;18.0
2014.0;1.0;18.0;16.0;57.0;0.0510091186613989;0.0370011790008467;0.6446874022228994;0.023051270746734704;11.845480102927906;9766.759074854574;0.9769487292532653;18.0
2014.0;1.0;19.0;7.0;96.0;0.1084702443205458;0.0089478702040522;0.22440060386562424;0.46192207648115036;11.847119645165645;9781.463832014955;0.5380779235188496;19.0
2014.0;1.0;19.0;10.0;98.0;0.1517987366418151;0.0832376081451856;0.8100916860662228;0.0943258496846154;11.847119645165645;9781.463832014955;0.9056741503153846;19.0
2014.0;1.0;19.0;13.0;116.0;0.2233364816478;0.1105882564140581;1.3088437388428777;0.0940936443747417;11.847119645165645;9781.463832014955;0.9059063556252583;19.0
2014.0;1.0;19.0;16.0;121.0;0.1677277599922875;0.0370011790008467;0.6446874022228994;0.2151218441292068;11.847119645165645;9781.463832014955;0.7848781558707932;19.0
2014.0;1.0;20.0;7.0;44.0;0.024272823812307;0.0089478702040522;0.22440060386562424;0.07112907479896201;11.848807630303948;9796.46296892279;0.928870925201038;20.0
2014.0;1.0;20.0;10.0;89.0;0.1320184153376363;0.0832376081451856;0.8100916860662228;0.0671122425727796;11.848807630303948;9796.46296892279;0.9328877574272204;20.0
2014.0;1.0;20.0;13.0;88.0;0.1517247094366204;0.1105882564140581;1.3088437388428777;0.034330285674287274;11.848807630303948;9796.46296892279;0.9656697143257127;20.0
2014.0;1.0;20.0;16.0;72.0;0.0784519034205776;0.0370011790008467;0.6446874022228994;0.06821073579709;11.848807630303948;9796.46296892279;0.93178926420291;20.0
2014.0;1.0;21.0;7.0;84.0;0.0889569558194154;0.0089478702040522;0.22440060386562424;0.3713533091719297;11.850542953580158;9811.736868361371;0.6286466908280703;21.0
2014.0;1.0;21.0;10.0;412.0;0.8428638979493023;0.0832376081451856;0.8100916860662228;1.0;11.850542953580158;9811.736868361371;0.0;21.0
2014.0;1.0;21.0;13.0;463.0;1.1180582853186667;0.1105882564140581;1.3088437388428777;0.8407806546084012;11.850542953580158;9811.736868361371;0.15921934539159877;21.0
2014.0;1.0;21.0;16.0;189.0;0.2921211934940607;0.0370011790008467;0.6446874022228994;0.41982194880200757;11.850542953580158;9811.736868361371;0.5801780511979924;21.0
2014.0;1.0;22.0;7.0;69.0;0.064663676542486;0.0089478702040522;0.22440060386562424;0.25859874410296807;11.8523244983015;9827.265586580406;0.741401255897032;22.0
2014.0;1.0;22.0;10.0;85.0;0.1232631153167793;0.0832376081451856;0.8100916860662228;0.05506677115450114;11.8523244983015;9827.265586580406;0.9449332288454989;22.0
2014.0;1.0;22.0;13.0;97.0;0.1754929804155826;0.1105882564140581;1.3088437388428777;0.05416601463818468;11.8523244983015;9827.265586580406;0.9458339853618153;22.0
2014.0;1.0;22.0;16.0;194.0;0.3014565941669936;0.0370011790008467;0.6446874022228994;0.4351841543551219;11.8523244983015;9827.265586580406;0.5648158456448781;22.0
2014.0;1.0;23.0;7.0;63.0;0.054936065447679;0.0089478702040522;0.22440060386562424;0.2134491146251314;11.854151137915023;9843.028886749044;0.7865508853748686;23.0
2014.0;1.0;23.0;10.0;340.0;0.6847038257445817;0.0832376081451856;0.8100916860662228;0.8274923892835848;11.854151137915023;9843.028886749044;0.17250761071641518;23.0
2014.0;1.0;23.0;13.0;188.0;0.4110824686580797;0.1105882564140581;1.3088437388428777;0.2507764134197249;11.854151137915023;9843.028886749044;0.7492235865802751;23.0
2014.0;1.0;23.0;16.0;78.0;0.0895826589013282;0.0370011790008467;0.6446874022228994;0.08652735226032574;11.854151137915023;9843.028886749044;0.9134726477396743;23.0
2014.0;1.0;24.0;7.0;63.0;0.0549074019104241;0.0089478702040522;0.22440060386562424;0.21331607599170227;11.856021738032492;9859.006272655795;0.7866839240082977;24.0
2014.0;1.0;24.0;10.0;69.0;0.0880866745702205;0.0832376081451856;0.8100916860662228;0.0066713066244386944;11.856021738032492;9859.006272655795;0.9933286933755613;24.0
2014.0;1.0;24.0;13.0;94.0;0.1683566193291165;0.1105882564140581;1.3088437388428777;0.0482103889881347;11.856021738032492;9859.006272655795;0.9517896110118653;24.0
2014.0;1.0;24.0;16.0;87.0;0.1061039877272892;0.0370011790008467;0.6446874022228994;0.11371462127287993;11.856021738032492;9859.006272655795;0.8862853787271201;24.0
2014.0;1.0;25.0;7.0;56.0;0.0435797017103357;0.0089478702040522;0.22440060386562424;0.16073981015568053;11.85793515840423;9875.177022576428;0.8392601898443195;25.0
2014.0;1.0;25.0;10.0;88.0;0.1299632239368665;0.0832376081451856;0.8100916860662228;0.0642847267574345;11.85793515840423;9875.177022576428;0.9357152732425655;25.0
2014.0;1.0;25.0;13.0;283.0;0.6590808586582454;0.1105882564140581;1.3088437388428777;0.45774261857113563;11.85793515840423;9875.177022576428;0.5422573814288644;25.0
2014.0;1.0;25.0;16.0;65.0;0.0658977264543057;0.0370011790008467;0.6446874022228994;0.04755175672774795;11.85793515840423;9875.177022576428;0.9524482432722521;25.0
2014.0;1.0;26.0;7.0;75.0;0.074206519788387;0.0089478702040522;0.22440060386562424;0.30289079407477604;11.859890254836763;9891.520223230878;0.697109205925224;26.0
2014.0;1.0;26.0;9.0;260.0;0.4453246066190422;0.0650583996466717;0.4462543522413518;0.997560977193013;11.859890254836763;9891.520223230878;0.0024390228069870457;26.0
2014.0;1.0;26.0;10.0;196.0;0.367970774393571;0.0832376081451856;0.8100916860662228;0.39173360224212395;11.859890254836763;9891.520223230878;0.608266397757876;26.0
2014.0;1.0;26.0;11.0;103.0;0.1836991105360769;0.1333320194847362;1.044490236526575;0.0552780956252167;11.859890254836763;9891.520223230878;0.9447219043747833;26.0
2014.0;1.0;26.0;12.0;190.0;0.4259909838281505;0.1543608560275916;1.2682090614468926;0.24386637827216812;11.859890254836763;9891.520223230878;0.7561336217278318;26.0
2014.0;1.0;26.0;13.0;283.0;0.6602814207300469;0.1105882564140581;1.3088437388428777;0.45874454352737953;11.859890254836763;9891.520223230878;0.5412554564726204;26.0
2014.0;1.0;26.0;14.0;185.0;0.3700228449682162;0.1078234747608924;0.9020264067938542;0.3301415288610918;11.859890254836763;9891.520223230878;0.6698584711389082;26.0
2014.0;1.0;26.0;16.0;239.0;0.3846266469291073;0.0370011790008467;0.6446874022228994;0.572047636829897;11.859890254836763;9891.520223230878;0.427952363170103;26.0
2014.0;1.0;26.0;17.0;85.0;0.0932749665698401;0.0156643884588423;0.20211732798245474;0.41624754380002243;11.859890254836763;9891.520223230878;0.5837524561999776;26.0
2014.0;1.0;26.0;18.0;72.0;0.0686137144180235;-0.0031354387493085;0.0548909715344188;1.0;11.859890254836763;9891.520223230878;0.0;26.0
2014.0;1.0;27.0;7.0;40.0;0.0177351945817878;0.0089478702040522;0.22440060386562424;0.040785392825595415;11.861885881049304;9908.014803751135;0.9592146071744045;27.0
2014.0;1.0;27.0;10.0;75.0;0.1013895010529948;0.0832376081451856;0.8100916860662228;0.02497322840882671;11.861885881049304;9908.014803751135;0.9750267715911733;27.0
2014.0;1.0;27.0;13.0;107.0;0.2031335506418264;0.1105882564140581;1.3088437388428777;0.07723335764772167;11.861885881049304;9908.014803751135;0.9227666423522783;27.0
2014.0;1.0;27.0;14.0;90.0;0.1449244215624687;0.1078234747608924;0.9020264067938542;0.04671469382089428;11.861885881049304;9908.014803751135;0.9532853061791057;27.0
2014.0;1.0;27.0;15.0;92.0;0.1313268426287412;0.0673672100287563;0.6106904085411754;0.11771931103825845;11.861885881049304;9908.014803751135;0.8822806889617416;27.0
2014.0;1.0;27.0;16.0;71.0;0.0769677847393216;0.0370011790008467;0.6446874022228994;0.06576849072958303;11.861885881049304;9908.014803751135;0.934231509270417;27.0
2014.0;1.0;27.0;17.0;63.0;0.0566317794686169;0.0156643884588423;0.20211732798245474;0.2197197379373388;11.861885881049304;9908.014803751135;0.7802802620626612;27.0
2014.0;1.0;27.0;18.0;34.0;0.0079750789506568;-0.0031354387493085;0.0548909715344188;0.1914734626119219;11.861885881049304;9908.014803751135;0.8085265373880781;27.0
2014.0;1.0;28.0;7.0;56.0;0.0435072308596606;0.0089478702040522;0.22440060386562424;0.16040344472905788;11.863920890464753;9924.639569582734;0.8395965552709421;28.0
2014.0;1.0;28.0;10.0;77.0;0.1058337889600452;0.0832376081451856;0.8100916860662228;0.031087644000690817;11.863920890464753;9924.639569582734;0.9689123559993091;28.0
2014.0;1.0;28.0;13.0;98.0;0.1800230964876892;0.1105882564140581;1.3088437388428777;0.057946607457108584;11.863920890464753;9924.639569582734;0.9420533925428914;28.0
2014.0;1.0;28.0;16.0;208.0;0.3282006090437473;0.0370011790008467;0.6446874022228994;0.47919373340226984;11.863920890464753;9924.639569582734;0.5208062665977302;28.0
2014.0;1.0;29.0;7.0;81.0;0.0837434530610335;0.0089478702040522;0.22440060386562424;0.347155413560305;11.865994137931404;9941.373236243764;0.652844586439695;29.0
2014.0;1.0;29.0;10.0;148.0;0.2624746787234329;0.0832376081451856;0.8100916860662228;0.24659292149932593;11.865994137931404;9941.373236243764;0.7534070785006741;29.0
2014.0;1.0;29.0;13.0;154.0;0.3267237163512748;0.1105882564140581;1.3088437388428777;0.18037510623286954;11.865994137931404;9941.373236243764;0.8196248937671304;29.0
2014.0;1.0;29.0;16.0;126.0;0.1779390752652443;0.0370011790008467;0.6446874022228994;0.23192544256988676;11.865994137931404;9941.373236243764;0.7680745574301132;29.0
2014.0;1.0;30.0;7.0;52.0;0.0370186615142982;0.0089478702040522;0.22440060386562424;0.13028746877883166;11.86810448137198;9958.194462866608;0.8697125312211683;30.0
2014.0;1.0;30.0;10.0;145.0;0.2559557569130432;0.0832376081451856;0.8100916860662228;0.2376242412533056;11.86810448137198;9958.194462866608;0.7623757587466944;30.0
2014.0;1.0;30.0;13.0;276.0;0.6467814772060491;0.1105882564140581;1.3088437388428777;0.44747821199628235;11.86810448137198;9958.194462866608;0.5525217880037177;30.0
2014.0;1.0;30.0;16.0;302.0;0.5010275792615073;0.0370011790008467;0.6446874022228994;0.7635953927017071;11.86810448137198;9958.194462866608;0.23640460729829293;30.0
2014.0;1.0;31.0;7.0;41.0;0.0193025669418098;0.0089478702040522;0.22440060386562424;0.04806017803432704;11.87025078335705;9975.081885449368;0.951939821965673;31.0
2014.0;1.0;31.0;10.0;254.0;0.4966663365661339;0.0832376081451856;0.8100916860662228;0.5687919225870556;11.87025078335705;9975.081885449368;0.4312080774129444;31.0
2014.0;1.0;31.0;13.0;268.0;0.6269688651134797;0.1105882564140581;1.3088437388428777;0.43094366457872335;11.87025078335705;9975.081885449368;0.5690563354212766;31.0
2014.0;1.0;31.0;16.0;69.0;0.073441929311799;0.0370011790008467;0.6446874022228994;0.05996639205960179;11.87025078335705;9975.081885449368;0.9400336079403983;31.0
2014.0;2.0;1.0;7.0;44.0;0.0241322874841472;0.0089478702040522;0.22440060386562424;0.07047679099744594;11.872431912600495;9992.014149745744;0.929523209002554;32.0
2014.0;2.0;1.0;10.0;82.0;0.1171328474053467;0.0832376081451856;0.8100916860662228;0.04663279781976176;11.872431912600495;9992.014149745744;0.9533672021802382;32.0
2014.0;2.0;1.0;13.0;100.0;0.1867356127782075;0.1105882564140581;1.3088437388428777;0.0635485148874942;11.872431912600495;9992.014149745744;0.9364514851125058;32.0
2014.0;2.0;1.0;16.0;81.0;0.095586068948297;0.0370011790008467;0.6446874022228994;0.09640648036551419;11.872431912600495;9992.014149745744;0.9035935196344858;32.0
2014.0;2.0;2.0;7.0;69.0;0.0643131225533724;0.0089478702040522;0.22440060386562424;0.25697168658944286;11.874646745375063;10008.969943724343;0.7430283134105571;33.0
2014.0;2.0;2.0;10.0;103.0;0.1636163171495291;0.0832376081451856;0.8100916860662228;0.11058438199073506;11.874646745375063;10008.969943724343;0.8894156180092649;33.0
2014.0;2.0;2.0;13.0;288.0;0.682414075330449;0.1105882564140581;1.3088437388428777;0.47721527445659667;11.874646745375063;10008.969943724343;0.5227847255434033;33.0
2014.0;2.0;2.0;16.0;197.0;0.3089269318269304;0.0370011790008467;0.6446874022228994;0.4474772381448577;11.874646745375063;10008.969943724343;0.5525227618551423;33.0
2014.0;2.0;3.0;7.0;41.0;0.019281866354885;0.0089478702040522;0.22440060386562424;0.047964098552888135;11.876894166846451;10025.928029530693;0.9520359014471118;34.0
2014.0;2.0;3.0;10.0;265.0;0.5220437144259115;0.0832376081451856;0.8100916860662228;0.603705915134724;11.876894166846451;10025.928029530693;0.39629408486527595;34.0
2014.0;2.0;3.0;13.0;420.0;1.0320454691929302;0.1105882564140581;1.3088437388428777;0.7689989541388221;11.876894166846451;10025.928029530693;0.23100104586117787;34.0
2014.0;2.0;3.0;16.0;78.0;0.0901326700163085;0.0370011790008467;0.6446874022228994;0.087432442904086;11.876894166846451;10025.928029530693;0.912567557095914;34.0
2014.0;2.0;4.0;7.0;67.0;0.0610204732262988;0.0089478702040522;0.22440060386562424;0.24168921942777938;11.879173072324884;10042.86727488783;0.7583107805722207;35.0
2014.0;2.0;4.0;10.0;235.0;0.4559000579278857;0.0832376081451856;0.8100916860662228;0.5127060040009637;11.879173072324884;10042.86727488783;0.48729399599903633;35.0
2014.0;2.0;4.0;13.0;111.0;0.2168219326946982;0.1105882564140581;1.3088437388428777;0.08865694990629909;11.879173072324884;10042.86727488783;0.9113430500937009;35.0
2014.0;2.0;4.0;16.0;230.0;0.3698332099786007;0.0370011790008467;0.6446874022228994;0.5477037626639346;11.879173072324884;10042.86727488783;0.4522962373360654;35.0
2014.0;2.0;5.0;7.0;76.0;0.0754240786547255;0.0089478702040522;0.22440060386562424;0.30854195869750495;11.881482368433522;10059.76668387421;0.6914580413024951;36.0
2014.0;2.0;5.0;10.0;338.0;0.6841884030920606;0.0832376081451856;0.8100916860662228;0.8267832749397606;11.881482368433522;10059.76668387421;0.17321672506023944;36.0
2014.0;2.0;5.0;13.0;118.0;0.235743123557425;0.1105882564140581;1.3088437388428777;0.10444756479618401;11.881482368433522;10059.76668387421;0.895552435203816;36.0
2014.0;2.0;5.0;16.0;136.0;0.1969250423261321;0.0370011790008467;0.6446874022228994;0.2631684859948653;11.881482368433522;10059.76668387421;0.7368315140051347;36.0
