anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;1.0;3.0;16.0;59.0;0.0505600889460312;0.0193077423574179;0.4871890972922499;0.06679545200720004;11.380037574354947;8566.359395647121;0.9332045479928;3.0
2013.0;1.0;4.0;7.0;42.0;0.020503210204533;0.0156849766202122;0.16915133857665687;0.03139602400745163;11.38289881399182;8577.740747681899;0.9686039759925483;4.0
2013.0;1.0;4.0;10.0;81.0;0.106450013229806;-0.0606440830691137;0.9579310579373308;0.16404690196328137;11.38289881399182;8577.740747681899;0.8359530980367187;4.0
2013.0;1.0;4.0;13.0;93.0;0.1439690003628116;0.1064318962043988;1.2591569362824937;0.032563796962257134;11.38289881399182;8577.740747681899;0.9674362030377429;4.0
2013.0;1.0;4.0;16.0;61.0;0.0539769015466097;0.0193077423574179;0.4871890972922499;0.07409818498542357;11.38289881399182;8577.740747681899;0.9259018150145765;4.0
2013.0;1.0;5.0;7.0;39.0;0.0157684876511018;0.0156849766202122;0.16915133857665687;0.0005441650523604587;11.385983532286213;8589.91490115566;0.9994558349476396;5.0
2013.0;1.0;5.0;10.0;78.0;0.100307104635421;-0.0606440830691137;0.9579310579373308;0.15801601789093375;11.385983532286213;8589.91490115566;0.8419839821090662;5.0
2013.0;1.0;5.0;13.0;93.0;0.1441727750428533;0.1064318962043988;1.2591569362824937;0.032740573446637056;11.385983532286213;8589.91490115566;0.9672594265533629;5.0
2013.0;1.0;5.0;16.0;59.0;0.05064646383065;0.0193077423574179;0.4871890972922499;0.06698006052751784;11.385983532286213;8589.91490115566;0.9330199394724822;5.0
2013.0;1.0;6.0;7.0;44.0;0.0236476265185404;0.0156849766202122;0.16915133857665687;0.05188531087084791;11.38928930126401;8602.870097577415;0.9481146891291521;6.0
2013.0;1.0;6.0;10.0;79.0;0.1023565018347635;-0.0606440830691137;0.9579310579373308;0.16002804146861258;11.38928930126401;8602.870097577415;0.8399719585313874;6.0
2013.0;1.0;6.0;13.0;90.0;0.1376154763286864;0.1064318962043988;1.2591569362824937;0.027052054080628777;11.38928930126401;8602.870097577415;0.9729479459193712;6.0
2013.0;1.0;6.0;16.0;60.0;0.0523790683409199;0.0193077423574179;0.4871890972922499;0.07068314570497959;11.38928930126401;8602.870097577415;0.9293168542950204;6.0
2013.0;1.0;7.0;7.0;42.0;0.0204899370825531;0.0156849766202122;0.16915133857665687;0.0313095352042332;11.39281353639092;8616.59375706975;0.9686904647957668;7.0
2013.0;1.0;7.0;10.0;82.0;0.1085044752564124;-0.0606440830691137;0.9579310579373308;0.16606389800402158;11.39281353639092;8616.59375706975;0.8339361019959785;7.0
2013.0;1.0;7.0;13.0;89.0;0.1355633835448415;0.1064318962043988;1.2591569362824937;0.02527184395896274;11.39281353639092;8616.59375706975;0.9747281560410372;7.0
2013.0;1.0;7.0;16.0;57.0;0.0473500456276589;0.0193077423574179;0.4871890972922499;0.059934645769645634;11.39281353639092;8616.59375706975;0.9400653542303543;7.0
2013.0;1.0;8.0;7.0;41.0;0.0189092456959742;0.0156849766202122;0.16915133857665687;0.02100961431976266;11.396553503172882;8631.072497583375;0.9789903856802373;8.0
2013.0;1.0;8.0;10.0;80.0;0.1044202655515633;-0.0606440830691137;0.9579310579373308;0.16205416957022772;11.396553503172882;8631.072497583375;0.8379458304297722;8.0
2013.0;1.0;8.0;13.0;91.0;0.1402993737388624;0.1064318962043988;1.2591569362824937;0.029380360759899114;11.396553503172882;8631.072497583375;0.9706196392401009;8.0
2013.0;1.0;8.0;16.0;59.0;0.0507747501947764;0.0193077423574179;0.4871890972922499;0.06725424620038838;11.396553503172882;8631.072497583375;0.9327457537996117;8.0
2013.0;1.0;9.0;7.0;40.0;0.0173291013129608;0.0156849766202122;0.16915133857665687;0.01071325775752225;11.400506324047026;8646.29215538377;0.9892867422424777;9.0
2013.0;1.0;9.0;10.0;84.0;0.1126254580750264;-0.0606440830691137;0.9579310579373308;0.17010972894246576;11.400506324047026;8646.29215538377;0.8298902710575342;9.0
2013.0;1.0;9.0;13.0;91.0;0.1405230059532003;0.1064318962043988;1.2591569362824937;0.029574363845251334;11.400506324047026;8646.29215538377;0.9704256361547486;9.0
2013.0;1.0;9.0;16.0;59.0;0.0508170693092132;0.0193077423574179;0.4871890972922499;0.06734469458861855;11.400506324047026;8646.29215538377;0.9326553054113814;9.0
2013.0;1.0;10.0;7.0;42.0;0.0204744298613797;0.0156849766202122;0.16915133857665687;0.03120848881872103;11.404668985530066;8662.237806767576;0.9687915111812789;10.0
2013.0;1.0;10.0;10.0;84.0;0.1126450721067487;-0.0606440830691137;0.9579310579373308;0.17012898528491185;11.404668985530066;8662.237806767576;0.8298710147150882;10.0
2013.0;1.0;10.0;13.0;96.0;0.1521040043398017;0.1064318962043988;1.2591569362824937;0.039620990737139455;11.404668985530066;8662.237806767576;0.9603790092628606;10.0
2013.0;1.0;10.0;16.0;60.0;0.0525544250062836;0.0193077423574179;0.4871890972922499;0.0710579344489938;11.404668985530066;8662.237806767576;0.9289420655510062;10.0
2013.0;1.0;11.0;7.0;39.0;0.0157452039990845;0.0156849766202122;0.16915133857665687;0.000392446775335632;11.409038345590549;8678.893790963268;0.9996075532246643;11.0
2013.0;1.0;11.0;10.0;83.0;0.110620390290401;-0.0606440830691137;0.9579310579373308;0.16814122637068277;11.409038345590549;8678.893790963268;0.8318587736293173;11.0
2013.0;1.0;11.0;13.0;94.0;0.1478111811287405;0.1064318962043988;1.2591569362824937;0.03589692553354991;11.409038345590549;8678.893790963268;0.96410307446645;11.0
2013.0;1.0;11.0;16.0;59.0;0.0509008759656998;0.0193077423574179;0.4871890972922499;0.06752381405042801;11.409038345590549;8678.893790963268;0.932476185949572;11.0
2013.0;1.0;12.0;7.0;42.0;0.0204628536824715;0.0156849766202122;0.16915133857665687;0.031133057442355404;11.413611141211014;8696.243734167992;0.9688669425576446;12.0
2013.0;1.0;12.0;10.0;85.0;0.1147460079777926;-0.0606440830691137;0.9579310579373308;0.1721916076545958;11.413611141211014;8696.243734167992;0.8278083923454043;12.0
2013.0;1.0;12.0;13.0;95.0;0.1503430971696228;0.1064318962043988;1.2591569362824937;0.03809338692100338;11.413611141211014;8696.243734167992;0.9619066130789966;12.0
2013.0;1.0;12.0;16.0;58.0;0.0492442271444996;0.0193077423574179;0.4871890972922499;0.06398306850943301;11.413611141211014;8696.243734167992;0.936016931490567;12.0
2013.0;1.0;13.0;7.0;44.0;0.0236038802164279;0.0156849766202122;0.16915133857665687;0.05160025620769694;11.41838399610598;8714.270574669785;0.9483997437923031;13.0
2013.0;1.0;13.0;10.0;80.0;0.1045307324106717;-0.0606440830691137;0.9579310579373308;0.162162621911799;11.41838399610598;8714.270574669785;0.837837378088201;13.0
2013.0;1.0;13.0;13.0;92.0;0.1437615712798828;0.1064318962043988;1.2591569362824937;0.03238385024841221;11.41838399610598;8714.270574669785;0.9676161497515878;13.0
2013.0;1.0;13.0;16.0;60.0;0.0526828192192287;0.0193077423574179;0.4871890972922499;0.0713323506264946;11.41838399610598;8714.270574669785;0.9286676493735054;13.0
2013.0;1.0;14.0;7.0;43.0;0.0220233933338013;0.0156849766202122;0.16915133857665687;0.04130166788855012;11.423353428561809;8732.956589001753;0.9586983321114498;14.0
2013.0;1.0;14.0;10.0;94.0;0.1332684869663602;-0.0606440830691137;0.9579310579373308;0.19037630335634415;11.423353428561809;8732.956589001753;0.8096236966436559;14.0
2013.0;1.0;14.0;13.0;97.0;0.1554499089233093;0.1064318962043988;1.2591569362824937;0.042523594972474626;11.423353428561809;8732.956589001753;0.9574764050275254;14.0
2013.0;1.0;14.0;16.0;61.0;0.0544256553187874;0.0193077423574179;0.4871890972922499;0.07505730371807791;11.423353428561809;8732.956589001753;0.924942696281922;14.0
2013.0;1.0;15.0;7.0;41.0;0.0188710595768081;0.0156849766202122;0.16915133857665687;0.0207607902864091;11.428515859364923;8752.283419072355;0.9792392097135909;15.0
2013.0;1.0;15.0;10.0;83.0;0.1107551928388786;-0.0606440830691137;0.9579310579373308;0.16827357060632198;11.428515859364923;8752.283419072355;0.831726429393678;15.0
2013.0;1.0;15.0;13.0;98.0;0.1580250862487416;0.1064318962043988;1.2591569362824937;0.04475758593814137;11.428515859364923;8752.283419072355;0.9552424140618586;15.0
2013.0;1.0;15.0;16.0;65.0;0.0612771666049619;0.0193077423574179;0.4871890972922499;0.08970099749623414;11.428515859364923;8752.283419072355;0.9102990025037658;15.0
2013.0;1.0;16.0;7.0;42.0;0.020436759945026;0.0156849766202122;0.16915133857665687;0.03096302840724409;11.433867619785223;8772.232100213527;0.9690369715927559;16.0
2013.0;1.0;16.0;10.0;83.0;0.1107990793354226;-0.0606440830691137;0.9579310579373308;0.16831665677127652;11.433867619785223;8772.232100213527;0.8316833432287235;16.0
2013.0;1.0;16.0;13.0;95.0;0.1514369409833235;0.1064318962043988;1.2591569362824937;0.039042306893824125;11.433867619785223;8772.232100213527;0.9609576931061758;16.0
2013.0;1.0;16.0;16.0;61.0;0.0545110395209678;0.0193077423574179;0.4871890972922499;0.07523979485879093;11.433867619785223;8772.232100213527;0.924760205141209;16.0
2013.0;1.0;17.0;7.0;45.0;0.0251441622497765;0.0156849766202122;0.16915133857665687;0.061636866274636215;11.439404959582545;8792.783090086345;0.9383631337253637;17.0
2013.0;1.0;17.0;10.0;82.0;0.1087942713267832;-0.0606440830691137;0.9579310579373308;0.1663484092381014;11.439404959582545;8792.783090086345;0.8336515907618987;17.0
2013.0;1.0;17.0;13.0;93.0;0.1471274904205747;0.1064318962043988;1.2591569362824937;0.035303817303577324;11.439404959582545;8792.783090086345;0.9646961826964227;17.0
2013.0;1.0;17.0;16.0;63.0;0.0579625178432135;0.0193077423574179;0.4871890972922499;0.08261661867500482;11.439404959582545;8792.783090086345;0.9173833813249952;17.0
2013.0;1.0;18.0;7.0;42.0;0.0204222655826233;0.0156849766202122;0.16915133857665687;0.03086858189650439;11.445124055004708;8813.916298381633;0.9691314181034956;18.0
2013.0;1.0;18.0;10.0;81.0;0.1067915421289483;-0.0606440830691137;0.9579310579373308;0.164382202605711;11.445124055004708;8813.916298381633;0.835617797394289;18.0
2013.0;1.0;18.0;13.0;97.0;0.1566257519824475;0.1064318962043988;1.2591569362824937;0.043543650075171574;11.445124055004708;8813.916298381633;0.9564563499248284;18.0
2013.0;1.0;18.0;16.0;60.0;0.0528882363106971;0.0193077423574179;0.4871890972922499;0.07177138733804939;11.445124055004708;8813.916298381633;0.9282286126619506;18.0
2013.0;1.0;19.0;7.0;41.0;0.0188443047926699;0.0156849766202122;0.16915133857665687;0.02058645381425247;11.451021016746989;8835.611117251283;0.9794135461857475;19.0
2013.0;1.0;19.0;10.0;84.0;0.1130095174038842;-0.0606440830691137;0.9579310579373308;0.1704867844127949;11.451021016746989;8835.611117251283;0.8295132155872051;19.0
2013.0;1.0;19.0;13.0;96.0;0.154626281906939;0.1064318962043988;1.2591569362824937;0.04180909065641111;11.451021016746989;8835.611117251283;0.9581909093435889;19.0
2013.0;1.0;19.0;16.0;64.0;0.0597570863961744;0.0193077423574179;0.4871890972922499;0.08645213922745523;11.451021016746989;8835.611117251283;0.9135478607725448;19.0
2013.0;1.0;20.0;7.0;41.0;0.018837072216909;0.0156849766202122;0.16915133857665687;0.020539325729187465;11.457091897843933;8857.84645240411;0.9794606742708125;20.0
2013.0;1.0;20.0;10.0;83.0;0.1110146335626243;-0.0606440830691137;0.9579310579373308;0.1685282800659396;11.457091897843933;8857.84645240411;0.8314717199340604;20.0
2013.0;1.0;20.0;13.0;98.0;0.1595603911116528;0.1064318962043988;1.2591569362824937;0.04608947759446142;11.457091897843933;8857.84645240411;0.9539105224055385;20.0
2013.0;1.0;20.0;16.0;65.0;0.0615095350554569;0.0193077423574179;0.4871890972922499;0.09019763718500175;11.457091897843933;8857.84645240411;0.9098023628149983;20.0
2013.0;1.0;21.0;7.0;41.0;0.0188296269755024;0.0156849766202122;0.16915133857665687;0.020490811896503307;11.463332701465967;8880.600754798734;0.9795091881034967;21.0
2013.0;1.0;21.0;10.0;86.0;0.1172494034613601;-0.0606440830691137;0.9579310579373308;0.17464935022339043;11.463332701465967;8880.600754798734;0.8253506497766095;21.0
2013.0;1.0;21.0;13.0;97.0;0.1575669057873595;0.1064318962043988;1.2591569362824937;0.04436011000463423;11.463332701465967;8880.600754798734;0.9556398899953658;21.0
2013.0;1.0;21.0;16.0;64.0;0.0598440296316303;0.0193077423574179;0.4871890972922499;0.08663796248059172;11.463332701465967;8880.600754798734;0.9133620375194083;21.0
2013.0;1.0;22.0;7.0;39.0;0.0156849766202122;0.0156849766202122;0.16915133857665687;0.0;11.469739388594684;8903.852052864364;1.0;22.0
2013.0;1.0;22.0;10.0;89.0;0.1234955691614711;-0.0606440830691137;0.9579310579373308;0.1807816083638544;11.469739388594684;8903.852052864364;0.8192183916361456;22.0
2013.0;1.0;22.0;13.0;100.0;0.1648566534140089;0.1064318962043988;1.2591569362824937;0.050684035809313153;11.469739388594684;8903.852052864364;0.9493159641906869;22.0
2013.0;1.0;22.0;16.0;65.0;0.0615973546570885;0.0193077423574179;0.4871890972922499;0.09038533349028373;11.469739388594684;8903.852052864364;0.9096146665097162;22.0
2013.0;1.0;23.0;7.0;51.0;0.0344925354594045;0.0156849766202122;0.16915133857665687;0.12255166930020844;11.476307885552238;8927.577985179661;0.8774483306997916;23.0
2013.0;1.0;23.0;10.0;93.0;0.131813320428058;-0.0606440830691137;0.9579310579373308;0.18894767381325087;11.476307885552238;8927.577985179661;0.8110523261867492;23.0
2013.0;1.0;23.0;13.0;106.0;0.1791604555460886;0.1064318962043988;1.2591569362824937;0.06309272099855015;11.476307885552238;8927.577985179661;0.9369072790014499;23.0
2013.0;1.0;23.0;16.0;67.0;0.0650644146854204;0.0193077423574179;0.4871890972922499;0.09779545999300535;11.476307885552238;8927.577985179661;0.9022045400069947;23.0
2013.0;1.0;24.0;7.0;45.0;0.0250747270333488;0.0156849766202122;0.16915133857665687;0.06118442043867247;11.4830340913621;8951.755833538346;0.9388155795613276;24.0
2013.0;1.0;24.0;10.0;90.0;0.1257196177539862;-0.0606440830691137;0.9579310579373308;0.18296509832250146;11.4830340913621;8951.755833538346;0.8170349016774985;24.0
2013.0;1.0;24.0;13.0;105.0;0.1772061917478335;0.1064318962043988;1.2591569362824937;0.061397378457780254;11.4830340913621;8951.755833538346;0.9386026215422197;24.0
2013.0;1.0;24.0;16.0;67.0;0.0651084183415248;0.0193077423574179;0.4871890972922499;0.09788950874198898;11.4830340913621;8951.755833538346;0.902110491258011;24.0
2013.0;1.0;25.0;7.0;43.0;0.0219307440937461;0.0156849766202122;0.16915133857665687;0.04069795748013178;11.489913884919993;8976.362556330094;0.9593020425198682;25.0
2013.0;1.0;25.0;10.0;110.0;0.1670577533084809;-0.0606440830691137;0.9579310579373308;0.223549375211145;11.489913884919993;8976.362556330094;0.776450624788855;25.0
2013.0;1.0;25.0;13.0;107.0;0.1822567467461641;0.1064318962043988;1.2591569362824937;0.06577878323579082;11.489913884919993;8976.362556330094;0.9342212167642092;25.0
2013.0;1.0;25.0;16.0;67.0;0.0651513861175195;0.0193077423574179;0.4871890972922499;0.0979813435106574;11.489913884919993;8976.362556330094;0.9020186564893427;25.0
2013.0;1.0;26.0;7.0;44.0;0.0234866503357543;0.0156849766202122;0.16915133857665687;0.050836376233094616;11.496943131955774;9001.374822164351;0.9491636237669054;26.0
2013.0;1.0;26.0;10.0;90.0;0.1259024478695363;-0.0606440830691137;0.9579310579373308;0.18314459427541607;11.496943131955774;9001.374822164351;0.8168554057245839;26.0
2013.0;1.0;26.0;13.0;104.0;0.1756236856579635;0.1064318962043988;1.2591569362824937;0.060024539285515204;11.496943131955774;9001.374822164351;0.9399754607144848;26.0
2013.0;1.0;26.0;16.0;67.0;0.0651932624288668;0.0193077423574179;0.4871890972922499;0.09807084549851315;11.496943131955774;9001.374822164351;0.9019291545014868;26.0
2013.0;1.0;27.0;7.0;43.0;0.0219107796430457;0.0156849766202122;0.16915133857665687;0.040567867404066336;11.504117691768744;9026.769043664672;0.9594321325959336;27.0
2013.0;1.0;27.0;10.0;87.0;0.1198034088942406;-0.0606440830691137;0.9579310579373308;0.17715677979835226;11.504117691768744;9026.769043664672;0.8228432202016478;27.0
2013.0;1.0;27.0;13.0;103.0;0.173657959762131;0.1064318962043988;1.2591569362824937;0.05831925326544287;11.504117691768744;9026.769043664672;0.9416807467345572;27.0
2013.0;1.0;27.0;16.0;67.0;0.0652339909768423;0.0193077423574179;0.4871890972922499;0.09815789437863183;11.504117691768744;9026.769043664672;0.9018421056213681;27.0
2013.0;1.0;28.0;7.0;43.0;0.0219004672046367;0.0156849766202122;0.16915133857665687;0.040500670669371304;11.511433423720664;9052.521411361144;0.9594993293306286;28.0
2013.0;1.0;28.0;10.0;85.0;0.1157657167471561;-0.0606440830691137;0.9579310579373308;0.1731927206096557;11.511433423720664;9052.521411361144;0.8268072793903443;28.0
2013.0;1.0;28.0;13.0;103.0;0.1740377262789268;0.1064318962043988;1.2591569362824937;0.058648704351861605;11.511433423720664;9052.521411361144;0.9413512956481384;28.0
2013.0;1.0;28.0;16.0;62.0;0.0566848944838615;0.0193077423574179;0.4871890972922499;0.07988596196924669;11.511433423720664;9052.521411361144;0.9201140380307533;28.0
2013.0;1.0;29.0;7.0;41.0;0.0187628072071259;0.0156849766202122;0.16915133857665687;0.020055408544754703;11.51888619347278;9078.60792760864;0.9799445914552453;29.0
2013.0;1.0;29.0;10.0;83.0;0.1117249443827663;-0.0606440830691137;0.9579310579373308;0.16922563737572052;11.51888619347278;9078.60792760864;0.8307743626242795;29.0
2013.0;1.0;29.0;11.0;94.0;0.1490678958756758;0.1159768645861716;1.070924808116876;0.034652183413430446;11.51888619347278;9078.60792760864;0.9653478165865695;29.0
2013.0;1.0;29.0;12.0;105.0;0.1832728991804324;0.1204287770509303;1.7099053434707991;0.03953762103649755;11.51888619347278;9078.60792760864;0.9604623789635025;29.0
2013.0;1.0;29.0;13.0;100.0;0.1673499122559754;0.1064318962043988;1.2591569362824937;0.05284696170688677;11.51888619347278;9078.60792760864;0.9471530382931133;29.0
2013.0;1.0;29.0;14.0;92.0;0.1361986794462956;0.0843351667646902;0.9729206980302142;0.05836637088580697;11.51888619347278;9078.60792760864;0.941633629114193;29.0
2013.0;1.0;29.0;15.0;79.0;0.0961098326026178;0.0560838014976275;0.703480495491377;0.06182612836354203;11.51888619347278;9078.60792760864;0.9381738716364579;29.0
2013.0;1.0;29.0;16.0;63.0;0.0584368528319686;0.0193077423574179;0.4871890972922499;0.08363041198767308;11.51888619347278;9078.60792760864;0.9163695880123269;29.0
2013.0;1.0;29.0;17.0;51.0;0.0349836726814431;0.013608692142752;0.2714448443802889;0.08290140988063985;11.51888619347278;9078.60792760864;0.9170985901193601;29.0
2013.0;1.0;29.0;18.0;35.0;0.0092943473684367;-0.0015978502584069;0.10198979549275655;0.10514958176584742;11.51888619347278;9078.60792760864;0.8948504182341526;29.0
2013.0;1.0;30.0;7.0;40.0;0.0171908070304528;0.0156849766202122;0.16915133857665687;0.009812120330759963;11.52647187895466;9105.00444045916;0.99018787966924;30.0
2013.0;1.0;30.0;10.0;82.0;0.1097514254995082;-0.0606440830691137;0.9579310579373308;0.16728810836700345;11.52647187895466;9105.00444045916;0.8327118916329965;30.0
2013.0;1.0;30.0;11.0;98.0;0.1584917456130358;0.1159768645861716;1.070924808116876;0.0445206268204265;11.52647187895466;9105.00444045916;0.9554793731795735;30.0
2013.0;1.0;30.0;12.0;102.0;0.1764098351481623;0.1204287770509303;1.7099053434707991;0.035219807123878226;11.52647187895466;9105.00444045916;0.9647801928761218;30.0
2013.0;1.0;30.0;13.0;103.0;0.1748075757713637;0.1064318962043988;1.2591569362824937;0.05931655615144143;11.52647187895466;9105.00444045916;0.9406834438485586;30.0
2013.0;1.0;30.0;14.0;93.0;0.1386197240848528;0.0843351667646902;0.9729206980302142;0.06109097595011534;11.52647187895466;9105.00444045916;0.9389090240498846;30.0
2013.0;1.0;30.0;15.0;77.0;0.0923812194519082;0.0560838014976275;0.703480495491377;0.05606673356696373;11.52647187895466;9105.00444045916;0.9439332664330362;30.0
2013.0;1.0;30.0;16.0;65.0;0.0619093124896603;0.0193077423574179;0.4871890972922499;0.09105207908568207;11.52647187895466;9105.00444045916;0.908947920914318;30.0
2013.0;1.0;30.0;17.0;52.0;0.0365716146480022;0.013608692142752;0.2714448443802889;0.0890601349189199;11.52647187895466;9105.00444045916;0.91093986508108;30.0
2013.0;1.0;30.0;18.0;33.0;0.0061927888966262;-0.0015978502584069;0.10198979549275655;0.0752081881824754;11.52647187895466;9105.00444045916;0.9247918118175246;30.0
2013.0;1.0;31.0;7.0;40.0;0.0171822159101764;0.0156849766202122;0.16915133857665687;0.009756139852908817;11.534186376054738;9131.686677417269;0.9902438601470912;31.0
2013.0;1.0;31.0;10.0;86.0;0.1181409044047882;-0.0606440830691137;0.9579310579373308;0.17552459340137255;11.534186376054738;9131.686677417269;0.8244754065986275;31.0
2013.0;1.0;31.0;13.0;106.0;0.1822996085026721;0.1064318962043988;1.2591569362824937;0.0658159662196055;11.534186376054738;9131.686677417269;0.9341840337803945;31.0
2013.0;1.0;31.0;16.0;63.0;0.0585017269219333;0.0193077423574179;0.4871890972922499;0.08376906698916108;11.534186376054738;9131.686677417269;0.9162309330108389;31.0
2013.0;2.0;1.0;7.0;42.0;0.0203444369897881;0.0156849766202122;0.16915133857665687;0.030361444098728953;11.54202560402393;9158.630279008536;0.969638555901271;32.0
2013.0;2.0;1.0;10.0;87.0;0.1206130916765546;-0.0606440830691137;0.9579310579373308;0.17795169688371718;11.54202560402393;9158.630279008536;0.8220483031162829;32.0
2013.0;2.0;1.0;13.0;102.0;0.1736302932626849;0.1064318962043988;1.2591569362824937;0.05829525231249729;11.54202560402393;9158.630279008536;0.9417047476875027;32.0
2013.0;2.0;1.0;16.0;63.0;0.0586721807015833;0.0193077423574179;0.4871890972922499;0.08413337682508894;11.54202560402393;9158.630279008536;0.9158666231749111;32.0
2013.0;2.0;2.0;7.0;43.0;0.0218980487443304;0.0156849766202122;0.16915133857665687;0.04048491177422667;11.54998551058561;9185.810832092173;0.9595150882257734;33.0
2013.0;2.0;2.0;10.0;88.0;0.1228104377743336;-0.0606440830691137;0.9579310579373308;0.18010897130493253;11.54998551058561;9185.810832092173;0.8198910286950675;33.0
2013.0;2.0;2.0;13.0;109.0;0.1907070265103228;0.1064318962043988;1.2591569362824937;0.0731094817721792;11.54998551058561;9185.810832092173;0.9268905182278208;33.0
2013.0;2.0;2.0;16.0;67.0;0.0656075029198306;0.0193077423574179;0.4871890972922499;0.09895619920323918;11.54998551058561;9185.810832092173;0.9010438007967608;33.0
2013.0;2.0;3.0;7.0;42.0;0.0203231985528612;0.0156849766202122;0.16915133857665687;0.030223052618953545;11.55806207674667;9213.203902850406;0.9697769473810465;34.0
2013.0;2.0;3.0;10.0;111.0;0.1708544762553302;-0.0606440830691137;0.9579310579373308;0.227276859609692;11.55806207674667;9213.203902850406;0.772723140390308;34.0
2013.0;2.0;3.0;13.0;107.0;0.1863579155313768;0.1064318962043988;1.2591569362824937;0.06933658639146345;11.55806207674667;9213.203902850406;0.9306634136085365;34.0
2013.0;2.0;3.0;16.0;85.0;0.0967306574180421;0.0193077423574179;0.4871890972922499;0.16547552973425902;11.55806207674667;9213.203902850406;0.834524470265741;34.0
2013.0;2.0;4.0;7.0;46.0;0.0265622802399199;0.0156849766202122;0.16915133857665687;0.0708774449399849;11.56625132130604;9240.785069388916;0.9291225550600151;35.0
2013.0;2.0;4.0;10.0;145.0;0.2419423421405967;-0.0606440830691137;0.9579310579373308;0.29706833892561685;11.56625132130604;9240.785069388916;0.7029316610743832;35.0
2013.0;2.0;4.0;13.0;113.0;0.2011456376780337;0.1064318962043988;1.2591569362824937;0.082165076822846;11.56625132130604;9240.785069388916;0.917834923177154;35.0
2013.0;2.0;4.0;16.0;72.0;0.0743087583819446;0.0193077423574179;0.4871890972922499;0.11755334006029673;11.56625132130604;9240.785069388916;0.8824466599397033;35.0
2013.0;2.0;5.0;7.0;40.0;0.0171780309651715;0.0156849766202122;0.16915133857665687;0.009728870391695621;11.574549305058518;9268.529953884534;0.9902711296083044;36.0
2013.0;2.0;5.0;10.0;84.0;0.1148338174585238;-0.0606440830691137;0.9579310579373308;0.17227781580674495;11.574549305058518;9268.529953884534;0.827722184193255;36.0
2013.0;2.0;5.0;13.0;121.0;0.2207993982925426;0.1064318962043988;1.2591569362824937;0.09921490217684144;11.574549305058518;9268.529953884534;0.9007850978231585;36.0
2013.0;2.0;5.0;16.0;185.0;0.2696996968545423;0.0193077423574179;0.4871890972922499;0.535161215244407;11.574549305058518;9268.529953884534;0.46483878475559304;36.0
2013.0;2.0;6.0;7.0;40.0;0.0171685779775087;0.0156849766202122;0.16915133857665687;0.009667273911904944;11.582952134693135;9296.414254218414;0.9903327260880951;37.0
2013.0;2.0;6.0;10.0;110.0;0.1692999688053822;-0.0606440830691137;0.9579310579373308;0.2257507007752912;11.582952134693135;9296.414254218414;0.7742492992247088;37.0
2013.0;2.0;6.0;13.0;107.0;0.1876217084977051;0.1064318962043988;1.2591569362824937;0.07043293888003495;11.582952134693135;9296.414254218414;0.929567061119965;37.0
2013.0;2.0;6.0;16.0;77.0;0.083017552255766;0.0193077423574179;0.4871890972922499;0.13616659271926276;11.582952134693135;9296.414254218414;0.8638334072807372;37.0
2013.0;2.0;7.0;7.0;43.0;0.0218387334673415;0.0156849766202122;0.16915133857665687;0.040098408333129054;11.591455966386617;9324.413775035428;0.959901591666871;38.0
