anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;4.0;3.0;18.0;39.0;0.0150115876028699;-0.0031629667953551;0.08693464166837424;0.20172071942998956;12.128632193226109;10490.649595462735;0.7982792805700104;93.0
2014.0;4.0;4.0;7.0;57.0;0.0434341234274982;0.0129297855400693;0.16308637246401103;0.20315018150272787;12.138510507420678;10499.034511737722;0.7968498184972721;94.0
2014.0;4.0;4.0;10.0;119.0;0.2065607280946006;0.0904538705057698;0.6540369424419223;0.20601551638155727;12.138510507420678;10499.034511737722;0.7939844836184428;94.0
2014.0;4.0;4.0;13.0;114.0;0.2236555717426902;0.1039571096305818;1.1868332755148296;0.11053753502309827;12.138510507420678;10499.034511737722;0.8894624649769017;94.0
2014.0;4.0;4.0;16.0;98.0;0.1188664679037991;0.0219529195943981;0.4621174701787862;0.22017572333058835;12.138510507420678;10499.034511737722;0.7798242766694117;94.0
2014.0;4.0;5.0;7.0;52.0;0.0356585697556583;0.0129297855400693;0.16308637246401103;0.1513672139278294;12.148360437463744;10506.901710685608;0.8486327860721706;95.0
2014.0;4.0;5.0;10.0;90.0;0.1400602422656765;0.0904538705057698;0.6540369424419223;0.08801962697262584;12.148360437463744;10506.901710685608;0.9119803730273741;95.0
2014.0;4.0;5.0;13.0;102.0;0.1919377300482761;0.1039571096305818;1.1868332755148296;0.08124716674861125;12.148360437463744;10506.901710685608;0.9187528332513888;95.0
2014.0;4.0;5.0;16.0;67.0;0.0653774651095771;0.0219529195943981;0.4621174701787862;0.09865525394429432;12.148360437463744;10506.901710685608;0.9013447460557057;95.0
2014.0;4.0;6.0;7.0;53.0;0.0371886117906542;0.0129297855400693;0.16308637246401103;0.16155685706197245;12.15818033221188;10514.255722708223;0.8384431429380276;96.0
2014.0;4.0;6.0;10.0;88.0;0.1355171497877938;0.0904538705057698;0.6540369424419223;0.07995853943450087;12.15818033221188;10514.255722708223;0.9200414605654992;96.0
2014.0;4.0;6.0;13.0;107.0;0.2049189726144741;0.1039571096305818;1.1868332755148296;0.09323491103107762;12.15818033221188;10514.255722708223;0.9067650889689224;96.0
2014.0;4.0;6.0;16.0;71.0;0.0721646765083834;0.0219529195943981;0.4621174701787862;0.11407496775313061;12.15818033221188;10514.255722708223;0.8859250322468694;96.0
2014.0;4.0;7.0;7.0;51.0;0.0340708902101185;0.0129297855400693;0.16308637246401103;0.14079372142866914;12.167968514962189;10521.101523112486;0.8592062785713308;97.0
2014.0;4.0;7.0;10.0;98.0;0.1585351895848986;0.0904538705057698;0.6540369424419223;0.12080085877178656;12.167968514962189;10521.101523112486;0.8791991412282134;97.0
2014.0;4.0;7.0;11.0;110.0;0.211598468936097;0.13879837872691;0.6577038883341036;0.14029546586293898;12.167968514962189;10521.101523112486;0.859704534137061;97.0
2014.0;4.0;7.0;12.0;117.0;0.2421623485368204;0.1599043243395939;0.9038640268859123;0.1105678491935592;12.167968514962189;10521.101523112486;0.8894321508064408;97.0
2014.0;4.0;7.0;13.0;128.0;0.2598644512915934;0.1039571096305818;1.1868332755148296;0.14397522687527417;12.167968514962189;10521.101523112486;0.8560247731247258;97.0
2014.0;4.0;7.0;14.0;106.0;0.1782612828366946;0.1005674279450867;0.9409197537281309;0.09245390594857032;12.167968514962189;10521.101523112486;0.9075460940514297;97.0
2014.0;4.0;7.0;15.0;87.0;0.1148079566236951;0.048738027969532;0.6568744680846246;0.10864326538573986;12.167968514962189;10521.101523112486;0.8913567346142601;97.0
2014.0;4.0;7.0;16.0;77.0;0.0823653852339335;0.0219529195943981;0.4621174701787862;0.13724972980974567;12.167968514962189;10521.101523112486;0.8627502701902543;97.0
2014.0;4.0;7.0;17.0;73.0;0.0683803524497868;0.0142042127136494;0.21832032814570007;0.26541823815068827;12.167968514962189;10521.101523112486;0.7345817618493118;97.0
2014.0;4.0;7.0;18.0;39.0;0.0149407448565624;-0.0031629667953551;0.08693464166837424;0.2009344305648859;12.167968514962189;10521.101523112486;0.7990655694351141;97.0
2014.0;4.0;8.0;7.0;61.0;0.0495304338936523;0.0129297855400693;0.16308637246401103;0.2437498687428357;12.177723281279793;10527.444522572245;0.7562501312571643;98.0
2014.0;4.0;8.0;10.0;102.0;0.1677685921566944;0.0904538705057698;0.6540369424419223;0.13718425109064217;12.177723281279793;10527.444522572245;0.8628157489093579;98.0
2014.0;4.0;8.0;13.0;121.0;0.2412672381927139;0.1039571096305818;1.1868332755148296;0.12680132122956858;12.177723281279793;10527.444522572245;0.8731986787704314;98.0
2014.0;4.0;8.0;16.0;293.0;0.4524111454568874;0.0219529195943981;0.4621174701787862;0.9779484179064122;12.177723281279793;10527.444522572245;0.022051582093587818;98.0
2014.0;4.0;9.0;7.0;98.0;0.106741111981846;0.0129297855400693;0.16308637246401103;0.6247566514634127;12.187442896892131;10533.29055746572;0.37524334853658725;99.0
2014.0;4.0;9.0;10.0;238.0;0.4804209742233007;0.0904538705057698;0.6540369424419223;0.691942542521415;12.187442896892131;10533.29055746572;0.30805745747858504;99.0
2014.0;4.0;9.0;13.0;135.0;0.2777094768293367;0.1039571096305818;1.1868332755148296;0.16045451241128145;12.187442896892131;10533.29055746572;0.8395454875887185;99.0
2014.0;4.0;9.0;16.0;104.0;0.12835559055022;0.0219529195943981;0.4621174701787862;0.24173384888573038;12.187442896892131;10533.29055746572;0.7582661511142696;99.0
2014.0;4.0;10.0;7.0;57.0;0.0432912484747929;0.0129297855400693;0.16308637246401103;0.20219867510775585;12.197125595654695;10538.6458800886;0.7978013248922442;100.0
2014.0;4.0;10.0;10.0;235.0;0.4735951494600262;0.0904538705057698;0.6540369424419223;0.6798310631261506;12.197125595654695;10538.6458800886;0.3201689368738494;100.0
2014.0;4.0;10.0;13.0;110.0;0.2119924447985948;0.1039571096305818;1.1868332755148296;0.09976702652772325;12.197125595654695;10538.6458800886;0.9002329734722767;100.0
2014.0;4.0;10.0;16.0;81.0;0.0888750460880205;0.0219529195943981;0.4621174701787862;0.1520388827423124;12.197125595654695;10538.6458800886;0.8479611172576876;100.0
2014.0;4.0;11.0;7.0;52.0;0.0355408801248726;0.0129297855400693;0.16308637246401103;0.1505834345865654;12.206769577593262;10543.517148741828;0.8494165654134346;101.0
2014.0;4.0;11.0;10.0;92.0;0.1448509212556213;0.0904538705057698;0.6540369424419223;0.09652002243959173;12.206769577593262;10543.517148741828;0.9034799775604083;101.0
2014.0;4.0;11.0;13.0;106.0;0.2013045652517335;0.1039571096305818;1.1868332755148296;0.0898971264564313;12.206769577593262;10543.517148741828;0.9101028735435687;101.0
2014.0;4.0;11.0;16.0;69.0;0.0682745413305447;0.0219529195943981;0.4621174701787862;0.10523705662949757;12.206769577593262;10543.517148741828;0.8947629433705024;101.0
2014.0;4.0;12.0;7.0;52.0;0.0355209936228942;0.0129297855400693;0.16308637246401103;0.15045099616088065;12.216373007027585;10547.911417691714;0.8495490038391194;102.0
2014.0;4.0;12.0;10.0;94.0;0.1494551844976315;0.0904538705057698;0.6540369424419223;0.10468964901512491;12.216373007027585;10547.911417691714;0.8953103509848751;102.0
2014.0;4.0;12.0;13.0;114.0;0.2219663676432838;0.1039571096305818;1.1868332755148296;0.10897761141167864;12.216373007027585;10547.911417691714;0.8910223885883214;102.0
2014.0;4.0;12.0;16.0;73.0;0.0750021362641275;0.0219529195943981;0.4621174701787862;0.12052132912407;12.216373007027585;10547.911417691714;0.87947867087593;102.0
2014.0;4.0;13.0;7.0;56.0;0.0416750832976161;0.0129297855400693;0.16308637246401103;0.19143547643439077;12.22593401078182;10551.83612699886;0.8085645235656093;103.0
2014.0;4.0;13.0;10.0;100.0;0.1632484456673781;0.0904538705057698;0.6540369424419223;0.1291638780269381;12.22593401078182;10551.83612699886;0.8708361219730619;103.0
2014.0;4.0;13.0;13.0;115.0;0.224311067833968;0.1039571096305818;1.1868332755148296;0.11114286378729961;12.22593401078182;10551.83612699886;0.8888571362127003;103.0
2014.0;4.0;13.0;16.0;77.0;0.0817117883044688;0.0219529195943981;0.4621174701787862;0.13576483756070623;12.22593401078182;10551.83612699886;0.8642351624392938;103.0
2014.0;4.0;13.0;17.0;62.0;0.050909031744746;0.0142042127136494;0.21832032814570007;0.17982322930947345;12.22593401078182;10551.83612699886;0.8201767706905265;103.0
2014.0;4.0;13.0;18.0;48.0;0.0281887753616176;-0.0031629667953551;0.08693464166837424;0.3479752980301802;12.22593401078182;10551.83612699886;0.6520247019698198;103.0
2014.0;4.0;14.0;7.0;57.0;0.0431941125969194;0.0129297855400693;0.16308637246401103;0.2015517778928991;12.235450676486945;10555.299092211422;0.7984482221071009;104.0
2014.0;4.0;14.0;10.0;102.0;0.1678350942323972;0.0904538705057698;0.6540369424419223;0.1373022498010618;12.235450676486945;10555.299092211422;0.8626977501989382;104.0
2014.0;4.0;14.0;13.0;123.0;0.2448745311039974;0.1039571096305818;1.1868332755148296;0.1301325358457273;12.235450676486945;10555.299092211422;0.8698674641542727;104.0
2014.0;4.0;14.0;16.0;79.0;0.0850035125412986;0.0219529195943981;0.4621174701787862;0.1432432322484645;12.235450676486945;10555.299092211422;0.8567567677515355;104.0
2014.0;4.0;15.0;7.0;56.0;0.0416276916771092;0.0129297855400693;0.16308637246401103;0.1911198617718725;12.24492105098072;10558.308493917317;0.8088801382281274;105.0
2014.0;4.0;15.0;10.0;96.0;0.1540210472032759;0.0904538705057698;0.6540369424419223;0.11279113916449839;12.24492105098072;10558.308493917317;0.8872088608355017;105.0
2014.0;4.0;15.0;13.0;126.0;0.252366322725107;0.1039571096305818;1.1868332755148296;0.1370509553817155;12.24492105098072;10558.308493917317;0.8629490446182845;105.0
2014.0;4.0;15.0;16.0;305.0;0.4685982971618774;0.0219529195943981;0.4621174701787862;1.0;12.24492105098072;10558.308493917317;0.0;105.0
2014.0;4.0;16.0;7.0;77.0;0.0739622192746775;0.0129297855400693;0.16308637246401103;0.4064585842346212;12.254343138810723;10560.87286714915;0.5935414157653788;106.0
2014.0;4.0;16.0;10.0;276.0;0.5677063676843733;0.0904538705057698;0.6540369424419223;0.8468183679453571;12.254343138810723;10560.87286714915;0.15318163205464286;106.0
2014.0;4.0;16.0;13.0;128.0;0.257229070991445;0.1039571096305818;1.1868332755148296;0.14154154111952902;12.254343138810723;10560.87286714915;0.858458458880471;106.0
2014.0;4.0;16.0;16.0;85.0;0.0949524693239219;0.0219529195943981;0.4621174701787862;0.16584604469534256;12.254343138810723;10560.87286714915;0.8341539553046574;106.0
2014.0;4.0;17.0;7.0;53.0;0.0369596652715121;0.0129297855400693;0.16308637246401103;0.16003213860750953;12.26371490084616;10563.001090635047;0.8399678613924905;107.0
2014.0;4.0;17.0;10.0;94.0;0.1493612672740145;0.0904538705057698;0.6540369424419223;0.10452300592683206;12.26371490084616;10563.001090635047;0.8954769940731679;107.0
2014.0;4.0;17.0;13.0;113.0;0.2179573574491021;0.1039571096305818;1.1868332755148296;0.10527542429141078;12.26371490084616;10563.001090635047;0.8947245757085892;107.0
2014.0;4.0;17.0;16.0;76.0;0.0795875332673854;0.0219529195943981;0.4621174701787862;0.13093879004219722;12.26371490084616;10563.001090635047;0.8690612099578028;107.0
2014.0;4.0;18.0;7.0;58.0;0.044633476030953;0.0129297855400693;0.16308637246401103;0.21113752743289546;12.27303425300432;10564.702375888006;0.7888624725671045;108.0
2014.0;4.0;18.0;10.0;96.0;0.1539124177979674;0.0904538705057698;0.6540369424419223;0.11259839135016945;12.27303425300432;10564.702375888006;0.8874016086498305;108.0
2014.0;4.0;18.0;13.0;111.0;0.2124695160614272;0.1039571096305818;1.1868332755148296;0.10020758591748767;12.27303425300432;10564.702375888006;0.8997924140825123;108.0
2014.0;4.0;18.0;16.0;68.0;0.0659543665736381;0.0219529195943981;0.4621174701787862;0.09996590348046228;12.27303425300432;10564.702375888006;0.9000340965195377;108.0
2014.0;4.0;19.0;7.0;70.0;0.0630652628592876;0.0129297855400693;0.16308637246401103;0.3338879655316968;12.282299065097588;10565.986256126062;0.6661120344683031;109.0
2014.0;4.0;19.0;10.0;121.0;0.2112698277878283;0.0904538705057698;0.6540369424419223;0.21437116070041498;12.282299065097588;10565.986256126062;0.785628839299585;109.0
2014.0;4.0;19.0;13.0;193.0;0.4243275542223373;0.1039571096305818;1.1868332755148296;0.2958514137488191;12.282299065097588;10565.986256126062;0.7041485862511809;109.0
2014.0;4.0;19.0;16.0;107.0;0.1317372468715102;0.0219529195943981;0.4621174701787862;0.24941655826521247;12.282299065097588;10565.986256126062;0.7505834417347875;109.0
2014.0;4.0;20.0;7.0;107.0;0.1199063548764096;0.0129297855400693;0.16308637246401103;0.71243341053381;12.2915071598069;10566.862575015248;0.28756658946618996;110.0
2014.0;4.0;20.0;10.0;105.0;0.1744579672139916;0.0904538705057698;0.6540369424419223;0.14905361940633036;12.2915071598069;10566.862575015248;0.8509463805936697;110.0
2014.0;4.0;20.0;13.0;157.0;0.3306945248591069;0.1039571096305818;1.1868332755148296;0.20938443597876896;12.2915071598069;10566.862575015248;0.790615564021231;110.0
2014.0;4.0;20.0;16.0;86.0;0.0961451976441275;0.0219529195943981;0.4621174701787862;0.16855577749554665;12.2915071598069;10566.862575015248;0.8314442225044534;110.0
2014.0;4.0;21.0;7.0;53.0;0.036872075514087;0.0129297855400693;0.16308637246401103;0.15944881582947207;12.300656311787858;10567.341475227257;0.840551184170528;111.0
2014.0;4.0;21.0;10.0;93.0;0.1468458800307511;0.0904538705057698;0.6540369424419223;0.1000598001129634;12.300656311787858;10567.341475227257;0.8999401998870366;111.0
2014.0;4.0;21.0;13.0;110.0;0.2089525667422218;0.1039571096305818;1.1868332755148296;0.0969598005935457;12.300656311787858;10567.341475227257;0.9030401994064543;111.0
2014.0;4.0;21.0;16.0;302.0;0.4598946089011652;0.0219529195943981;0.4621174701787862;0.9949499311685374;12.300656311787858;10567.341475227257;0.00505006883146264;111.0
2014.0;4.0;22.0;7.0;97.0;0.1044074299265485;0.0129297855400693;0.16308637246401103;0.6092149952290474;12.309744246915438;10567.433386803705;0.39078500477095257;112.0
2014.0;4.0;22.0;10.0;108.0;0.1811718633516938;0.0904538705057698;0.6540369424419223;0.1609664969784637;12.309744246915438;10567.433386803705;0.8390335030215363;112.0
2014.0;4.0;22.0;13.0;293.0;0.6799848862189257;0.1039571096305818;1.1868332755148296;0.531942427708689;12.309744246915438;10567.433386803705;0.46805757229131095;112.0
2014.0;4.0;22.0;16.0;71.0;0.0706630690047315;0.0219529195943981;0.4621174701787862;0.11066349924286945;12.309744246915438;10567.433386803705;0.8893365007571306;112.0
2014.0;4.0;23.0;7.0;108.0;0.1212224486984634;0.0129297855400693;0.16308637246401103;0.7211982196508447;12.318768641673552;10567.149015319144;0.27880178034915526;113.0
2014.0;4.0;23.0;10.0;105.0;0.1741954172981157;0.0904538705057698;0.6540369424419223;0.14858776099263826;12.318768641673552;10567.149015319144;0.8514122390073617;113.0
2014.0;4.0;23.0;13.0;198.0;0.4346129363220742;0.1039571096305818;1.1868332755148296;0.3053496208603757;12.318768641673552;10567.149015319144;0.6946503791396244;113.0
2014.0;4.0;23.0;16.0;318.0;0.4856166921839868;0.0219529195943981;0.4621174701787862;1.0;12.318768641673552;10567.149015319144;0.0;113.0
2014.0;4.0;23.0;18.0;48.0;0.0278718036421941;-0.0031629667953551;0.08693464166837424;0.3444572055432847;12.318768641673552;10567.149015319144;0.6555427944567154;113.0
2014.0;4.0;24.0;7.0;81.0;0.0797425308782257;0.0129297855400693;0.16308637246401103;0.44495380926578215;12.327727122695451;10566.499329835106;0.5550461907342179;114.0
2014.0;4.0;24.0;10.0;172.0;0.3275643286686606;0.0904538705057698;0.6540369424419223;0.4207196240801084;12.327727122695451;10566.499329835106;0.5792803759198917;114.0
2014.0;4.0;24.0;13.0;180.0;0.3877059474613232;0.1039571096305818;1.1868332755148296;0.26203258209034425;12.327727122695451;10566.499329835106;0.7379674179096558;114.0
2014.0;4.0;24.0;16.0;83.0;0.0906248952381455;0.0219529195943981;0.4621174701787862;0.15601432589829073;12.327727122695451;10566.499329835106;0.8439856741017093;114.0
2014.0;4.0;25.0;7.0;91.0;0.0950180790475411;0.0129297855400693;0.16308637246401103;0.5466845989850029;12.336617266461133;10565.495550638048;0.4533154010149971;115.0
2014.0;4.0;25.0;10.0;202.0;0.3960248540623136;0.0904538705057698;0.6540369424419223;0.542193331866365;12.336617266461133;10565.495550638048;0.457806668133635;115.0
2014.0;4.0;25.0;13.0;115.0;0.2204567969448501;0.1039571096305818;1.1868332755148296;0.10758357325109077;12.336617266461133;10565.495550638048;0.8924164267489092;115.0
2014.0;4.0;25.0;16.0;282.0;0.4240705445624727;0.0219529195943981;0.4621174701787862;0.9135620404555519;12.336617266461133;10565.495550638048;0.0864379595444481;115.0
2014.0;4.0;26.0;7.0;55.0;0.0398210683603914;0.0129297855400693;0.16308637246401103;0.17908826626395843;12.345436599157711;10564.149136754508;0.8209117337360415;116.0
2014.0;4.0;26.0;10.0;179.0;0.3431327256564694;0.0904538705057698;0.6540369424419223;0.4483435854143703;12.345436599157711;10564.149136754508;0.5516564145856298;116.0
2014.0;4.0;26.0;13.0;432.0;1.0313844174334137;0.1039571096305818;1.1868332755148296;0.8564481674093541;12.345436599157711;10564.149136754508;0.14355183259064586;116.0
2014.0;4.0;26.0;16.0;327.0;0.4988889704402517;0.0219529195943981;0.4621174701787862;1.0;12.345436599157711;10564.149136754508;0.0;116.0
2014.0;4.0;27.0;7.0;92.0;0.0964277833552582;0.0129297855400693;0.16308637246401103;0.5560728272112554;12.354182596708709;10562.471773237536;0.4439271727887446;117.0
2014.0;4.0;27.0;9.0;95.0;0.129219977582053;0.0775370171383091;0.47022924222779106;0.13161187602318078;12.354182596708709;10562.471773237536;0.8683881239768192;117.0
2014.0;4.0;27.0;10.0;228.0;0.4548809198359167;0.0904538705057698;0.6540369424419223;0.6466252580621021;12.354182596708709;10562.471773237536;0.35337474193789786;117.0
2014.0;4.0;27.0;11.0;273.0;0.6300943221987142;0.13879837872691;0.6577038883341036;0.9467926903372261;12.354182596708709;10562.471773237536;0.05320730966277387;117.0
2014.0;4.0;27.0;12.0;297.0;0.7227933558487191;0.1599043243395939;0.9038640268859123;0.7566122594846865;12.354182596708709;10562.471773237536;0.24338774051531353;117.0
2014.0;4.0;27.0;13.0;418.0;0.9939111161141634;0.1039571096305818;1.1868332755148296;0.8218428242502399;12.354182596708709;10562.471773237536;0.1781571757497601;117.0
2014.0;4.0;27.0;14.0;198.0;0.3798507341832038;0.1005674279450867;0.9409197537281309;0.33234073098789796;12.354182596708709;10562.471773237536;0.667659269012102;117.0
2014.0;4.0;27.0;15.0;142.0;0.2173862378861298;0.048738027969532;0.6568744680846246;0.2773196914243132;12.354182596708709;10562.471773237536;0.7226803085756868;117.0
2014.0;4.0;27.0;16.0;162.0;0.2223903456074348;0.0219529195943981;0.4621174701787862;0.45536930619906646;12.354182596708709;10562.471773237536;0.5446306938009335;117.0
2014.0;4.0;27.0;17.0;99.0;0.106264915831027;0.0142042127136494;0.21832032814570007;0.45102123819333706;12.354182596708709;10562.471773237536;0.5489787618066629;117.0
2014.0;4.0;27.0;18.0;59.0;0.0438184894504167;-0.0031629667953551;0.08693464166837424;0.521450647213185;12.354182596708709;10562.471773237536;0.478549352786815;117.0
2014.0;4.0;28.0;7.0;77.0;0.0734212851500016;0.0129297855400693;0.16308637246401103;0.4028561173981188;12.362852684978009;10560.47535821916;0.5971438826018812;118.0
2014.0;4.0;28.0;9.0;97.0;0.1330616570615107;0.0775370171383091;0.47022924222779106;0.14139480329805187;12.362852684978009;10560.47535821916;0.8586051967019481;118.0
2014.0;4.0;28.0;10.0;92.0;0.1438926684244727;0.0904538705057698;0.6540369424419223;0.09481973568708767;12.362852684978009;10560.47535821916;0.9051802643129123;118.0
2014.0;4.0;28.0;11.0;118.0;0.2295609316937938;0.13879837872691;0.6577038883341036;0.17491152297764223;12.362852684978009;10560.47535821916;0.8250884770223578;118.0
2014.0;4.0;28.0;12.0;120.0;0.245054334894418;0.1599043243395939;0.9038640268859123;0.114455138179373;12.362852684978009;10560.47535821916;0.885544861820627;118.0
2014.0;4.0;28.0;13.0;113.0;0.2142656766859129;0.1039571096305818;1.1868332755148296;0.10186628031032159;12.362852684978009;10560.47535821916;0.8981337196896784;118.0
2014.0;4.0;28.0;14.0;93.0;0.1436196200522952;0.1005674279450867;0.9409197537281309;0.05123112150262958;12.362852684978009;10560.47535821916;0.9487688784973705;118.0
2014.0;4.0;28.0;15.0;83.0;0.1037388669249459;0.048738027969532;0.6568744680846246;0.09044161034817243;12.362852684978009;10560.47535821916;0.9095583896518276;118.0
2014.0;4.0;28.0;16.0;72.0;0.0718151971677128;0.0219529195943981;0.4621174701787862;0.11328099345373142;12.362852684978009;10560.47535821916;0.8867190065462686;118.0
2014.0;4.0;28.0;17.0;63.0;0.0515597744249824;0.0142042127136494;0.21832032814570007;0.18301132976327145;12.362852684978009;10560.47535821916;0.8169886702367286;118.0
2014.0;4.0;28.0;18.0;38.0;0.0131316609569697;-0.0031629667953551;0.08693464166837424;0.18085527496420217;12.362852684978009;10560.47535821916;0.8191447250357978;118.0
2014.0;4.0;29.0;7.0;78.0;0.0749019194723508;0.0129297855400693;0.16308637246401103;0.41271671927167614;12.371444240154132;10558.171989724617;0.5872832807283239;119.0
2014.0;4.0;29.0;9.0;79.0;0.0977814445516066;0.0775370171383091;0.47022924222779106;0.05155291121102397;12.371444240154132;10558.171989724617;0.948447088788976;119.0
2014.0;4.0;29.0;10.0;88.0;0.1346430159396909;0.0904538705057698;0.6540369424419223;0.07840751015127585;12.371444240154132;10558.171989724617;0.9215924898487241;119.0
2014.0;4.0;29.0;11.0;104.0;0.1932154851565347;0.13879837872691;0.6577038883341036;0.10486900875424873;12.371444240154132;10558.171989724617;0.8951309912457512;119.0
2014.0;4.0;29.0;12.0;155.0;0.3387809009801817;0.1599043243395939;0.9038640268859123;0.24043852916811861;12.371444240154132;10558.171989724617;0.7595614708318814;119.0
2014.0;4.0;29.0;13.0;133.0;0.2648353641604756;0.1039571096305818;1.1868332755148296;0.14856569901372324;12.371444240154132;10558.171989724617;0.8514343009862768;119.0
2014.0;4.0;29.0;14.0;113.0;0.1882010227280561;0.1005674279450867;0.9409197537281309;0.10428196851994431;12.371444240154132;10558.171989724617;0.8957180314800557;119.0
2014.0;4.0;29.0;15.0;123.0;0.1803331550986002;0.048738027969532;0.6568744680846246;0.21639079398722305;12.371444240154132;10558.171989724617;0.783609206012777;119.0
2014.0;4.0;29.0;16.0;133.0;0.1734890895473119;0.0219529195943981;0.4621174701787862;0.34427163603185573;12.371444240154132;10558.171989724617;0.6557283639681443;119.0
2014.0;4.0;29.0;17.0;99.0;0.1060417415885556;0.0142042127136494;0.21832032814570007;0.4499278691470028;12.371444240154132;10558.171989724617;0.5500721308529972;119.0
2014.0;4.0;29.0;18.0;46.0;0.0247782884157223;-0.0031629667953551;0.08693464166837424;0.31012205193355086;12.371444240154132;10558.171989724617;0.6898779480664492;119.0
2014.0;4.0;30.0;7.0;64.0;0.053466041775513;0.0129297855400693;0.16308637246401103;0.269959893640739;12.379954589320196;10555.573952245106;0.730040106359261;120.0
2014.0;4.0;30.0;10.0;253.0;0.5107334706893796;0.0904538705057698;0.6540369424419223;0.7457278635778872;12.379954589320196;10555.573952245106;0.25427213642211277;120.0
2014.0;4.0;30.0;11.0;242.0;0.5480425486031623;0.13879837872691;0.6577038883341036;0.7886679988926039;12.379954589320196;10555.573952245106;0.21133200110739614;120.0
2014.0;4.0;30.0;12.0;238.0;0.5610593485956161;0.1599043243395939;0.9038640268859123;0.5392160662506402;12.379954589320196;10555.573952245106;0.4607839337493598;120.0
2014.0;4.0;30.0;13.0;187.0;0.4016649882405612;0.1039571096305818;1.1868332755148296;0.27492329039016117;12.379954589320196;10555.573952245106;0.7250767096098388;120.0
2014.0;4.0;30.0;14.0;124.0;0.2125090083017912;0.1005674279450867;0.9409197537281309;0.13320791401677481;12.379954589320196;10555.573952245106;0.8667920859832252;120.0
2014.0;4.0;30.0;15.0;107.0;0.149433757263947;0.048738027969532;0.6568744680846246;0.16558081813903122;12.379954589320196;10555.573952245106;0.8344191818609688;120.0
2014.0;4.0;30.0;16.0;357.0;0.5465265354318741;0.0219529195943981;0.4621174701787862;1.0;12.379954589320196;10555.573952245106;0.0;120.0
2014.0;4.0;30.0;17.0;144.0;0.1740323815335351;0.0142042127136494;0.21832032814570007;0.7830257227930235;12.379954589320196;10555.573952245106;0.21697427720697648;120.0
2014.0;4.0;30.0;18.0;51.0;0.0320327824120286;-0.0031629667953551;0.08693464166837424;0.39064021573394453;12.379954589320196;10555.573952245106;0.6093597842660554;120.0
2014.0;5.0;1.0;7.0;72.0;0.0656430216981489;0.0129297855400693;0.16308637246401103;0.3510551034619629;12.388381011214728;10552.693703066863;0.6489448965380371;121.0
2014.0;5.0;1.0;10.0;119.0;0.205014535273744;0.0904538705057698;0.6540369424419223;0.2032720116564335;12.388381011214728;10552.693703066863;0.7967279883435665;121.0
2014.0;5.0;1.0;13.0;113.0;0.213179948461569;0.1039571096305818;1.1868332755148296;0.10086364652951683;12.388381011214728;10552.693703066863;0.8991363534704832;121.0
2014.0;5.0;1.0;16.0;84.0;0.0915391046847941;0.0219529195943981;0.4621174701787862;0.15809129789759155;12.388381011214728;10552.693703066863;0.8419087021024084;121.0
2014.0;5.0;2.0;7.0;57.0;0.0427154777955083;0.0129297855400693;0.16308637246401103;0.19836420676321204;12.39672073718817;10549.543858355544;0.8016357932367879;122.0
2014.0;5.0;2.0;10.0;105.0;0.1729551686341731;0.0904538705057698;0.6540369424419223;0.14638711174374971;12.39672073718817;10549.543858355544;0.8536128882562503;122.0
2014.0;5.0;2.0;13.0;148.0;0.3014887496731792;0.1039571096305818;1.1868332755148296;0.18241387728882028;12.39672073718817;10549.543858355544;0.8175861227111797;122.0
2014.0;5.0;2.0;16.0;76.0;0.0781369915746298;0.0219529195943981;0.4621174701787862;0.12764333680583423;12.39672073718817;10549.543858355544;0.8723566631941657;122.0
2014.0;5.0;3.0;7.0;93.0;0.0975688914227141;0.0129297855400693;0.16308637246401103;0.5636722811601781;12.40497095235963;10546.137178996296;0.4363277188398219;123.0
2014.0;5.0;3.0;10.0;102.0;0.1659599226957822;0.0904538705057698;0.6540369424419223;0.13397501796960706;12.40497095235963;10546.137178996296;0.8660249820303929;123.0
2014.0;5.0;3.0;13.0;113.0;0.212450814009246;0.1039571096305818;1.1868332755148296;0.10019031519644828;12.40497095235963;10546.137178996296;0.8998096848035517;123.0
2014.0;5.0;3.0;16.0;71.0;0.0697479702320353;0.0219529195943981;0.4621174701787862;0.1085845068036072;12.40497095235963;10546.137178996296;0.8914154931963928;123.0
2014.0;5.0;4.0;7.0;89.0;0.0914079294884018;0.0129297855400693;0.16308637246401103;0.5226420335997898;12.413128796977878;10542.486556191112;0.4773579664002102;124.0
2014.0;5.0;4.0;10.0;96.0;0.1521594181577474;0.0904538705057698;0.6540369424419223;0.10948793660532109;12.413128796977878;10542.486556191112;0.8905120633946789;124.0
2014.0;5.0;4.0;13.0;111.0;0.2070364340300738;0.1039571096305818;1.1868332755148296;0.09519031598162488;12.413128796977878;10542.486556191112;0.9048096840183751;124.0
2014.0;5.0;4.0;16.0;311.0;0.4678037879571606;0.0219529195943981;0.4621174701787862;1.0;12.413128796977878;10542.486556191112;0.0;124.0
2014.0;5.0;5.0;7.0;49.0;0.0304481530078731;0.0129297855400693;0.16308637246401103;0.11666732593407518;12.421191367990382;10538.604996816568;0.8833326740659249;125.0
2014.0;5.0;5.0;10.0;89.0;0.1361140336852896;0.0904538705057698;0.6540369424419223;0.0810176271310941;12.421191367990382;10538.604996816568;0.9189823728689059;125.0
