anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;4.0;20.0;16.0;51.0;0.0362490553278778;0.0232354003299719;0.6214370327370659;0.021754629698251503;12.02504404863071;10195.44458902062;0.9782453703017485;110.0
2013.0;4.0;20.0;17.0;42.0;0.0194077482180178;0.0171618569494947;0.2429386715386552;0.00994739549590104;12.02504404863071;10195.44458902062;0.9900526045040989;110.0
2013.0;4.0;20.0;18.0;34.0;0.0071766981911121;-0.0013988230203282;0.03561676865215432;0.23167321725713125;12.02504404863071;10195.44458902062;0.7683267827428688;110.0
2013.0;4.0;21.0;7.0;52.0;0.0338940206352579;0.009850332644159;0.4352346855223279;0.056522267047243904;12.025829676526223;10179.063106707095;0.943477732952756;111.0
2013.0;4.0;21.0;10.0;174.0;0.3113518174352798;-0.0563301356135671;1.0126840469347527;0.34394487842281507;12.025829676526223;10179.063106707095;0.6560551215771849;111.0
2013.0;4.0;21.0;13.0;438.0;1.014940119945663;0.0754194287879645;1.5060089592598311;0.6567367306594271;12.025829676526223;10179.063106707095;0.34326326934057294;111.0
2013.0;4.0;21.0;16.0;141.0;0.1841945646547184;0.0232354003299719;0.6214370327370659;0.2690717570881;12.025829676526223;10179.063106707095;0.7309282429119;111.0
2013.0;4.0;22.0;7.0;91.0;0.0912803712977408;0.009850332644159;0.4352346855223279;0.1914269721079834;12.026610011392346;10162.468335558167;0.8085730278920166;112.0
2013.0;4.0;22.0;10.0;341.0;0.6688587625993149;-0.0563301356135671;1.0126840469347527;0.6783716344007469;12.026610011392346;10162.468335558167;0.3216283655992531;112.0
2013.0;4.0;22.0;13.0;144.0;0.2845347254324749;0.0754194287879645;1.5060089592598311;0.14617421153329402;12.026610011392346;10162.468335558167;0.853825788466706;112.0
2013.0;4.0;22.0;16.0;56.0;0.0443215801765485;0.0232354003299719;0.6214370327370659;0.03524928503074833;12.026610011392346;10162.468335558167;0.9647507149692517;112.0
2013.0;4.0;23.0;7.0;61.0;0.0470679215135299;0.009850332644159;0.4352346855223279;0.0874916733950252;12.027384853382936;10145.675510610974;0.9125083266049748;113.0
2013.0;4.0;23.0;10.0;472.0;0.9481213889821128;-0.0563301356135671;1.0126840469347527;0.9396054243183799;12.027384853382936;10145.675510610974;0.0603945756816201;113.0
2013.0;4.0;23.0;13.0;272.0;0.5994597688800049;0.0754194287879645;1.5060089592598311;0.36631076135388085;12.027384853382936;10145.675510610974;0.6336892386461191;113.0
2013.0;4.0;23.0;16.0;69.0;0.0655409177235838;0.0232354003299719;0.6214370327370659;0.07072116674670277;12.027384853382936;10145.675510610974;0.9292788332532972;113.0
2013.0;4.0;24.0;7.0;40.0;0.0161642658735391;0.009850332644159;0.4352346855223279;0.014842890168996002;12.02815399845026;10128.700074463;0.985157109831004;114.0
2013.0;4.0;24.0;10.0;65.0;0.0769179403092296;-0.0563301356135671;1.0126840469347527;0.12464575128943516;12.02815399845026;10128.700074463;0.8753542487105649;114.0
2013.0;4.0;24.0;13.0;75.0;0.1131423293611395;0.0754194287879645;1.5060089592598311;0.02636877998172715;12.02815399845026;10128.700074463;0.9736312200182728;114.0
2013.0;4.0;24.0;16.0;58.0;0.0474307946345137;0.0232354003299719;0.6214370327370659;0.040446887794642644;12.02815399845026;10128.700074463;0.9595531122053573;114.0
2013.0;4.0;25.0;7.0;45.0;0.0234893239395499;0.009850332644159;0.4352346855223279;0.03206274796688899;12.028917238321322;10111.55766446258;0.967937252033111;115.0
2013.0;4.0;25.0;10.0;74.0;0.0959815416093185;-0.0563301356135671;1.0126840469347527;0.14247863097550728;12.028917238321322;10111.55766446258;0.8575213690244927;115.0
2013.0;4.0;25.0;13.0;90.0;0.1495922128166792;0.0754194287879645;1.5060089592598311;0.05184770505362884;12.028917238321322;10111.55766446258;0.9481522949463712;115.0
2013.0;4.0;25.0;16.0;57.0;0.0457129832526015;0.0232354003299719;0.6214370327370659;0.03757526175945461;12.028917238321322;10111.55766446258;0.9624247382405454;115.0
2013.0;4.0;26.0;7.0;91.0;0.0909344608160275;0.009850332644159;0.4352346855223279;0.19061380049183704;12.02967436048813;10094.26409964808;0.8093861995081629;116.0
2013.0;4.0;26.0;10.0;74.0;0.0958128018219802;-0.0563301356135671;1.0126840469347527;0.14232078481210458;12.02967436048813;10094.26409964808;0.8576792151878954;116.0
2013.0;4.0;26.0;13.0;174.0;0.3545345240139413;0.0754194287879645;1.5060089592598311;0.1951049474924602;12.02967436048813;10094.26409964808;0.8048950525075398;116.0
2013.0;4.0;26.0;16.0;95.0;0.1075608616017357;0.0232354003299719;0.6214370327370659;0.14096494677296;12.02967436048813;10094.26409964808;0.85903505322704;116.0
2013.0;4.0;27.0;7.0;52.0;0.0337015612533859;0.009850332644159;0.4352346855223279;0.056069830608127584;12.030425148212377;10076.835367429554;0.9439301693918725;117.0
2013.0;4.0;27.0;10.0;73.0;0.0935160011702275;-0.0563301356135671;1.0126840469347527;0.1401722626603427;12.030425148212377;10076.835367429554;0.8598277373396573;117.0
2013.0;4.0;27.0;13.0;604.0;1.4017495166997458;0.0754194287879645;1.5060089592598311;0.9271213437961507;12.030425148212377;10076.835367429554;0.07287865620384926;117.0
2013.0;4.0;27.0;16.0;131.0;0.165939351952787;0.0232354003299719;0.6214370327370659;0.23855493514551432;12.030425148212377;10076.835367429554;0.7614450648544857;117.0
2013.0;4.0;28.0;7.0;73.0;0.0644109079471604;0.009850332644159;0.4352346855223279;0.12826182941107775;12.03116938054498;10059.287610007948;0.8717381705889222;118.0
2013.0;4.0;28.0;10.0;92.0;0.133654351393494;-0.0563301356135671;1.0126840469347527;0.17771933254821318;12.03116938054498;10059.287610007948;0.8222806674517869;118.0
2013.0;4.0;28.0;13.0;147.0;0.2868127263929324;0.0754194287879645;1.5060089592598311;0.14776656273672145;12.03116938054498;10059.287610007948;0.8522334372632785;118.0
2013.0;4.0;28.0;16.0;76.0;0.0763302040372197;0.0232354003299719;0.6214370327370659;0.0887573701422386;12.03116938054498;10059.287610007948;0.9112426298577614;118.0
2013.0;4.0;29.0;7.0;401.0;0.5440433569029098;0.009850332644159;0.4352346855223279;1.0;12.03190683236103;10041.637110527938;0.0;119.0
2013.0;4.0;29.0;10.0;531.0;1.0630246705312962;-0.0563301356135671;1.0126840469347527;1.0;12.03190683236103;10041.637110527938;0.0;119.0
2013.0;4.0;29.0;13.0;544.0;1.2480742025960894;0.0754194287879645;1.5060089592598311;0.8197003744472641;12.03190683236103;10041.637110527938;0.18029962555273593;119.0
2013.0;4.0;29.0;16.0;275.0;0.3988355485790111;0.0232354003299719;0.6214370327370659;0.6278821853722929;12.03190683236103;10041.637110527938;0.3721178146277071;119.0
2013.0;4.0;30.0;7.0;46.0;0.0248383464251206;0.009850332644159;0.4352346855223279;0.03523405052290252;12.032637274410495;10023.900278961926;0.9647659494770975;120.0
2013.0;4.0;30.0;10.0;73.0;0.0929989109389644;-0.0563301356135671;1.0126840469347527;0.13968855511024222;12.032637274410495;10023.900278961926;0.8603114448897577;120.0
2013.0;4.0;30.0;13.0;77.0;0.1159832360531961;0.0754194287879645;1.5060089592598311;0.02835460934196269;12.032637274410495;10023.900278961926;0.9716453906580373;120.0
2013.0;4.0;30.0;16.0;54.0;0.040464124661165;0.0232354003299719;0.6214370327370659;0.02880086478846056;12.032637274410495;10023.900278961926;0.9711991352115394;120.0
2013.0;5.0;1.0;7.0;54.0;0.0366076502361288;0.009850332644159;0.4352346855223279;0.06290150874363064;12.033360473385216;10006.093637723836;0.9370984912563693;121.0
2013.0;5.0;1.0;10.0;270.0;0.5100261559566954;-0.0563301356135671;1.0126840469347527;0.5297930568331474;12.033360473385216;10006.093637723836;0.47020694316685263;121.0
2013.0;5.0;1.0;13.0;327.0;0.7202307069620416;0.0754194287879645;1.5060089592598311;0.45073115973482075;12.033360473385216;10006.093637723836;0.5492688402651793;121.0
2013.0;5.0;1.0;16.0;72.0;0.0697038824448767;0.0232354003299719;0.6214370327370659;0.07768029974763027;12.033360473385216;10006.093637723836;0.9223197002523698;121.0
2013.0;5.0;2.0;7.0;42.0;0.0190176746499171;0.009850332644159;0.4352346855223279;0.021550726874957835;12.034076192002429;9988.233807013065;0.9784492731250422;122.0
2013.0;5.0;2.0;10.0;360.0;0.6991464478130429;-0.0563301356135671;1.0126840469347527;0.7067039855595764;12.034076192002429;9988.233807013065;0.29329601444042364;122.0
2013.0;5.0;2.0;11.0;447.0;0.9972341543323644;0.0866713129511474;1.2141610358944492;0.8076018990259183;12.034076192002429;9988.233807013065;0.19239810097408172;122.0
2013.0;5.0;2.0;12.0;260.0;0.5801095718030594;0.1049004637616165;1.2178253337422777;0.42699118409466436;12.034076192002429;9988.233807013065;0.5730088159053357;122.0
2013.0;5.0;2.0;13.0;425.0;0.954295166485752;0.0754194287879645;1.5060089592598311;0.6143451486100968;12.034076192002429;9988.233807013065;0.3856548513899032;122.0
2013.0;5.0;2.0;14.0;501.0;1.0129954745050571;0.0901368623680129;0.9436909407706313;1.0;12.034076192002429;9988.233807013065;0.0;122.0
2013.0;5.0;2.0;15.0;215.0;0.3446211309883106;0.047805797296127;0.8112229152273018;0.3887983734194217;12.034076192002429;9988.233807013065;0.6112016265805783;122.0
2013.0;5.0;2.0;16.0;82.0;0.0857746965931423;0.0232354003299719;0.6214370327370659;0.10454551254151467;12.034076192002429;9988.233807013065;0.8954544874584853;122.0
2013.0;5.0;2.0;17.0;43.0;0.0206279429621293;0.0171618569494947;0.2429386715386552;0.01535182440651284;12.034076192002429;9988.233807013065;0.9846481755934872;122.0
2013.0;5.0;3.0;7.0;42.0;0.0189993750342752;0.009850332644159;0.4352346855223279;0.021507707860464034;12.034784189105398;9970.337489890177;0.9784922921395359;123.0
2013.0;5.0;3.0;10.0;67.0;0.0801086214410104;-0.0563301356135671;1.0126840469347527;0.12763044614556407;12.034784189105398;9970.337489890177;0.8723695538544359;123.0
2013.0;5.0;3.0;13.0;81.0;0.1249482968583531;0.0754194287879645;1.5060089592598311;0.03462129913256947;12.034784189105398;9970.337489890177;0.9653787008674305;123.0
2013.0;5.0;3.0;16.0;79.0;0.0807905052784597;0.0232354003299719;0.6214370327370659;0.09621355380942832;12.034784189105398;9970.337489890177;0.9037864461905717;123.0
2013.0;5.0;4.0;7.0;125.0;0.1401680104248731;0.009850332644159;0.4352346855223279;0.306352776962714;12.035484219781305;9952.421457087616;0.693647223037286;124.0
2013.0;5.0;4.0;10.0;132.0;0.2167104810960489;-0.0563301356135671;1.0126840469347527;0.2554134651971977;12.035484219781305;9952.421457087616;0.7445865348028022;124.0
2013.0;5.0;4.0;13.0;477.0;1.0733782985764853;0.0754194287879645;1.5060089592598311;0.6975857494632673;12.035484219781305;9952.421457087616;0.30241425053673265;124.0
2013.0;5.0;4.0;16.0;94.0;0.1048632150043696;0.0232354003299719;0.6214370327370659;0.13645535259731212;12.035484219781305;9952.421457087616;0.8635446474026879;124.0
2013.0;5.0;5.0;7.0;100.0;0.1035661137957485;0.009850332644159;0.4352346855223279;0.22030848224083577;12.036176035496768;9934.502531560229;0.7796915177591642;125.0
2013.0;5.0;5.0;10.0;80.0;0.107090815920161;-0.0563301356135671;1.0126840469347527;0.15287070480595932;12.036176035496768;9934.502531560229;0.8471292951940407;125.0
2013.0;5.0;5.0;13.0;250.0;0.527988231762455;0.0754194287879645;1.5060089592598311;0.316351261724399;12.036176035496768;9934.502531560229;0.683648738275601;125.0
2013.0;5.0;5.0;16.0;149.0;0.193296206503187;0.0232354003299719;0.6214370327370659;0.2842867637938568;12.036176035496768;9934.502531560229;0.7157132362061431;125.0
2013.0;5.0;6.0;7.0;125.0;0.1398982567253498;0.009850332644159;0.4352346855223279;0.30571863586725967;12.036859384251258;9916.59757278203;0.6942813641327403;126.0
2013.0;5.0;6.0;10.0;197.0;0.352065796514243;-0.0563301356135671;1.0126840469347527;0.3820304153068152;12.036859384251258;9916.59757278203;0.6179695846931847;126.0
2013.0;5.0;6.0;13.0;94.0;0.1548505974325972;0.0754194287879645;1.5060089592598311;0.05552338176166651;12.036859384251258;9916.59757278203;0.9444766182383335;126.0
2013.0;5.0;6.0;16.0;50.0;0.0337758826921605;0.0232354003299719;0.6214370327370659;0.01762028351506652;12.036859384251258;9916.59757278203;0.9823797164849335;126.0
2013.0;5.0;6.0;17.0;41.0;0.0175963048766595;0.0171618569494947;0.2429386715386552;0.001924236232827315;12.036859384251258;9916.59757278203;0.9980757637671727;126.0
2013.0;5.0;6.0;18.0;35.0;0.0084922503525499;-0.0013988230203282;0.03561676865215432;0.26721370444096265;12.036859384251258;9916.59757278203;0.7327862955590374;126.0
2013.0;5.0;7.0;7.0;103.0;0.107734489451426;0.009850332644159;0.4352346855223279;0.23010756306615082;12.037534010748582;9898.72346079734;0.7698924369338491;127.0
2013.0;5.0;7.0;10.0;358.0;0.6880768065232874;-0.0563301356135671;1.0126840469347527;0.6963489860932759;12.037534010748582;9898.72346079734;0.3036510139067241;127.0
2013.0;5.0;7.0;12.0;526.0;1.2302599846484208;0.1049004637616165;1.2178253337422777;1.0;12.037534010748582;9898.72346079734;0.0;127.0
2013.0;5.0;7.0;13.0;456.0;1.0143932368750697;0.0754194287879645;1.5060089592598311;0.6563544525433466;12.037534010748582;9898.72346079734;0.34364554745665343;127.0
2013.0;5.0;7.0;14.0;405.0;0.7969324896785597;0.0901368623680129;0.9436909407706313;0.8280619180372;12.037534010748582;9898.72346079734;0.17193808196280003;127.0
2013.0;5.0;7.0;15.0;300.0;0.4971037865949348;0.047805797296127;0.8112229152273018;0.588535387464699;12.037534010748582;9898.72346079734;0.411464612535301;127.0
2013.0;5.0;7.0;16.0;209.0;0.2890803431947495;0.0232354003299719;0.6214370327370659;0.44440691643559777;12.037534010748582;9898.72346079734;0.5555930835644023;127.0
2013.0;5.0;7.0;17.0;206.0;0.2592478830141289;0.0171618569494947;0.2429386715386552;1.0;12.037534010748582;9898.72346079734;0.0;127.0
2013.0;5.0;7.0;18.0;49.0;0.0282797020567354;-0.0013988230203282;0.03561676865215432;0.8017844301845023;12.037534010748582;9898.72346079734;0.1982155698154977;127.0
2013.0;5.0;8.0;6.0;30.0;0.0014124544283821;-0.0027601881028679;0.010714758094076161;0.3096593092294721;12.038199656586608;9880.897080035918;0.6903406907705278;128.0
2013.0;5.0;8.0;7.0;57.0;0.0407252184515079;0.009850332644159;0.4352346855223279;0.07258115066632821;12.038199656586608;9880.897080035918;0.9274188493336718;128.0
2013.0;5.0;8.0;8.0;105.0;0.1205826472126492;0.0294667420772823;0.35480154083731824;0.28006811900430356;12.038199656586608;9880.897080035918;0.7199318809956965;128.0
2013.0;5.0;8.0;9.0;274.0;0.4425429695050158;0.0423046279618081;0.6069326022775305;0.7088531913925449;12.038199656586608;9880.897080035918;0.2911468086074551;128.0
2013.0;5.0;8.0;10.0;175.0;0.304729952386725;-0.0563301356135671;1.0126840469347527;0.3377505124764536;12.038199656586608;9880.897080035918;0.6622494875235464;128.0
2013.0;5.0;8.0;11.0;405.0;0.8835190429262068;0.0866713129511474;1.2141610358944492;0.7067450050851865;12.038199656586608;9880.897080035918;0.29325499491481355;128.0
2013.0;5.0;8.0;12.0;419.0;0.962646250414396;0.1049004637616165;1.2178253337422777;0.7707131090238679;12.038199656586608;9880.897080035918;0.22928689097613209;128.0
2013.0;5.0;8.0;13.0;361.0;0.7865165252356001;0.0754194287879645;1.5060089592598311;0.49706577694098386;12.038199656586608;9880.897080035918;0.5029342230590161;128.0
2013.0;5.0;8.0;14.0;86.0;0.1205221319996161;0.0901368623680129;0.9436909407706313;0.03559852902169672;12.038199656586608;9880.897080035918;0.9644014709783033;128.0
2013.0;5.0;8.0;15.0;68.0;0.0714032767300582;0.047805797296127;0.8112229152273018;0.03091033575180928;12.038199656586608;9880.897080035918;0.9690896642481908;128.0
2013.0;5.0;8.0;16.0;49.0;0.0320736406347849;0.0232354003299719;0.6214370327370659;0.014774684363947561;12.038199656586608;9880.897080035918;0.9852253156360524;128.0
2013.0;5.0;9.0;7.0;131.0;0.1482137385500243;0.009850332644159;0.4352346855223279;0.32526679688543436;12.038856060465314;9863.135302903636;0.6747332031145656;129.0
2013.0;5.0;9.0;8.0;114.0;0.1347069539180358;0.0294667420772823;0.35480154083731824;0.323482800616044;12.038856060465314;9863.135302903636;0.676517199383956;129.0
2013.0;5.0;9.0;9.0;416.0;0.697972221690044;0.0423046279618081;0.6069326022775305;1.0;12.038856060465314;9863.135302903636;0.0;129.0
2013.0;5.0;9.0;10.0;567.0;1.1206280052301567;-0.0563301356135671;1.0126840469347527;1.0;12.038856060465314;9863.135302903636;0.0;129.0
2013.0;5.0;9.0;11.0;361.0;0.7781466538126641;0.0866713129511474;1.2141610358944492;0.6132874888264405;12.038856060465314;9863.135302903636;0.38671251117355954;129.0
2013.0;5.0;9.0;12.0;154.0;0.3076668650056768;0.1049004637616165;1.2178253337422777;0.18219235342236864;12.038856060465314;9863.135302903636;0.8178076465776314;129.0
2013.0;5.0;9.0;13.0;367.0;0.7985297078713546;0.0754194287879645;1.5060089592598311;0.5054631420690454;12.038856060465314;9863.135302903636;0.4945368579309546;129.0
2013.0;5.0;9.0;14.0;285.0;0.540016110091961;0.0901368623680129;0.9436909407706313;0.5270658990533716;12.038856060465314;9863.135302903636;0.47293410094662836;129.0
2013.0;5.0;9.0;15.0;290.0;0.4769646323613584;0.047805797296127;0.8112229152273018;0.5621551115178449;12.038856060465314;9863.135302903636;0.4378448884821551;129.0
2013.0;5.0;9.0;16.0;197.0;0.2690379523926489;0.0232354003299719;0.6214370327370659;0.41090250969994185;12.038856060465314;9863.135302903636;0.5890974903000581;129.0
2013.0;5.0;9.0;17.0;62.0;0.0482268193232681;0.0171618569494947;0.2429386715386552;0.13759146363324065;12.038856060465314;9863.135302903636;0.8624085363667593;129.0
2013.0;5.0;9.0;18.0;34.0;0.0070563039537362;-0.0013988230203282;0.03561676865215432;0.2284206895536392;12.038856060465314;9863.135302903636;0.7715793104463609;129.0
2013.0;5.0;10.0;7.0;54.0;0.0362920844055225;0.009850332644159;0.4352346855223279;0.062159671794360716;12.03950295841323;9845.45497316163;0.9378403282056393;130.0
2013.0;5.0;10.0;10.0;80.0;0.1060138897567545;-0.0563301356135671;1.0126840469347527;0.15186330361242295;12.03950295841323;9845.45497316163;0.848136696387577;130.0
2013.0;5.0;10.0;13.0;132.0;0.2426780277954799;0.0754194287879645;1.5060089592598311;0.1169158556279569;12.03950295841323;9845.45497316163;0.8830841443720431;130.0
2013.0;5.0;10.0;16.0;77.0;0.0767618667029887;0.0232354003299719;0.6214370327370659;0.08947897075712163;12.03950295841323;9845.45497316163;0.9105210292428784;130.0
2013.0;5.0;10.0;17.0;41.0;0.0175181068891982;0.0171618569494947;0.2429386715386552;0.0015778854013498071;12.03950295841323;9845.45497316163;0.9984221145986502;130.0
2013.0;5.0;10.0;18.0;32.0;0.0042297809655216;-0.0013988230203282;0.03561676865215432;0.15206035434073903;12.03950295841323;9845.45497316163;0.8479396456592609;130.0
2013.0;5.0;11.0;7.0;121.0;0.133427157150125;0.009850332644159;0.4352346855223279;0.2905062766644797;12.040140084032211;9827.872889108728;0.7094937233355203;131.0
2013.0;5.0;11.0;10.0;452.0;0.8774930837413726;-0.0563301356135671;1.0126840469347527;0.8735367917466621;12.040140084032211;9827.872889108728;0.1264632082533379;131.0
2013.0;5.0;11.0;13.0;110.0;0.1903321979693005;0.0754194287879645;1.5060089592598311;0.08032546494551314;12.040140084032211;9827.872889108728;0.9196745350544868;131.0
2013.0;5.0;11.0;16.0;57.0;0.0447174028178321;0.0232354003299719;0.6214370327370659;0.03591097269564295;12.040140084032211;9827.872889108728;0.9640890273043571;131.0
2013.0;5.0;12.0;7.0;93.0;0.0927303610521806;0.009850332644159;0.4352346855223279;0.1948356300537426;12.040767168760476;9810.405786583458;0.8051643699462574;132.0
2013.0;5.0;12.0;10.0;252.0;0.4616545723391618;-0.0563301356135671;1.0126840469347527;0.4845442805239077;12.040767168760476;9810.405786583458;0.5154557194760923;132.0
2013.0;5.0;12.0;13.0;220.0;0.4476212247255636;0.0754194287879645;1.5060089592598311;0.2601737172051244;12.040767168760476;9810.405786583458;0.7398262827948756;132.0
2013.0;5.0;12.0;16.0;80.0;0.0813424766398296;0.0232354003299719;0.6214370327370659;0.09713627172169619;12.040767168760476;9810.405786583458;0.9028637282783039;132.0
2013.0;5.0;13.0;7.0;69.0;0.0579013640391652;0.009850332644159;0.4352346855223279;0.11295909468670122;12.041383942153711;9793.070321803576;0.8870409053132988;133.0
2013.0;5.0;13.0;10.0;469.0;0.909019001393621;-0.0563301356135671;1.0126840469347527;0.9030274366482076;12.041383942153711;9793.070321803576;0.09697256335179238;133.0
2013.0;5.0;13.0;13.0;295.0;0.6217644927064998;0.0754194287879645;1.5060089592598311;0.3819020426763004;12.041383942153711;9793.070321803576;0.6180979573236995;133.0
2013.0;5.0;13.0;16.0;73.0;0.0700879205495154;0.0232354003299719;0.6214370327370659;0.07832228747189203;12.041383942153711;9793.070321803576;0.9216777125281079;133.0
2013.0;5.0;14.0;7.0;87.0;0.0838774215472588;0.009850332644159;0.4352346855223279;0.17402400535475585;12.041990132184065;9775.88305406259;0.8259759946452442;134.0
2013.0;5.0;14.0;10.0;284.0;0.5257368248168539;-0.0563301356135671;1.0126840469347527;0.5444894650909943;12.041990132184065;9775.88305406259;0.4555105349090057;134.0
2013.0;5.0;14.0;13.0;138.0;0.2541297548895579;0.0754194287879645;1.5060089592598311;0.12492075630013;12.041990132184065;9775.88305406259;0.87507924369987;134.0
2013.0;5.0;14.0;16.0;149.0;0.1909104974485907;0.0232354003299719;0.6214370327370659;0.2802986284806908;12.041990132184065;9775.88305406259;0.7197013715193092;134.0
2013.0;5.0;15.0;7.0;96.0;0.096801435841453;0.009850332644159;0.4352346855223279;0.20440597452393128;12.04258546555663;9758.860428304286;0.7955940254760687;135.0
2013.0;5.0;15.0;10.0;408.0;0.7797872829177704;-0.0563301356135671;1.0126840469347527;0.7821387519276853;12.04258546555663;9758.860428304286;0.21786124807231466;135.0
2013.0;5.0;15.0;13.0;545.0;1.200002212459737;0.0754194287879645;1.5060089592598311;0.7860974512380495;12.04258546555663;9758.860428304286;0.21390254876195047;135.0
2013.0;5.0;15.0;16.0;132.0;0.163666123075532;0.0232354003299719;0.6214370327370659;0.23475483037463998;12.04258546555663;9758.860428304286;0.76524516962536;135.0
2013.0;5.0;16.0;7.0;93.0;0.0923801652733542;0.009850332644159;0.4352346855223279;0.1940123844960323;12.043169668043053;9742.01875759767;0.8059876155039677;136.0
2013.0;5.0;16.0;10.0;283.0;0.5215320775736577;-0.0563301356135671;1.0126840469347527;0.540556170929103;12.043169668043053;9742.01875759767;0.459443829070897;136.0
2013.0;5.0;16.0;13.0;265.0;0.5474784896032685;0.0754194287879645;1.5060089592598311;0.3299751960715103;12.043169668043053;9742.01875759767;0.6700248039284897;136.0
2013.0;5.0;16.0;16.0;91.0;0.0984014184546532;0.0232354003299719;0.6214370327370659;0.12565331495706883;12.043169668043053;9742.01875759767;0.8743466850429311;136.0
2013.0;5.0;17.0;7.0;103.0;0.1067147120371947;0.009850332644159;0.4352346855223279;0.22771025482636378;12.043742464831816;9725.374205536187;0.7722897451736362;137.0
2013.0;5.0;17.0;10.0;417.0;0.7950453717166859;-0.0563301356135671;1.0126840469347527;0.7964117981117342;12.043742464831816;9725.374205536187;0.20358820188826576;137.0
2013.0;5.0;17.0;13.0;184.0;0.3586985592540673;0.0754194287879645;1.5060089592598311;0.19801566028004264;12.043742464831816;9725.374205536187;0.8019843397199573;137.0
2013.0;5.0;17.0;16.0;158.0;0.2045044248528794;0.0232354003299719;0.6214370327370659;0.3030232863014799;12.043742464831816;9725.374205536187;0.6969767136985201;137.0
2013.0;5.0;18.0;7.0;93.0;0.0922080056386831;0.009850332644159;0.4352346855223279;0.19360766901106852;12.04430358089451;9708.94276858623;0.8063923309889315;138.0
2013.0;5.0;18.0;10.0;275.0;0.5030504460960427;-0.0563301356135671;1.0126840469347527;0.523267689841267;12.04430358089451;9708.94276858623;0.47673231015873296;138.0
2013.0;5.0;18.0;11.0;395.0;0.8387622275127887;0.0866713129511474;1.2141610358944492;0.6670490198334711;12.04430358089451;9708.94276858623;0.3329509801665289;138.0
2013.0;5.0;18.0;12.0;279.0;0.6005068574564817;0.1049004637616165;1.2178253337422777;0.44531882345613955;12.04430358089451;9708.94276858623;0.5546811765438604;138.0
2013.0;5.0;18.0;13.0;184.0;0.3578437426636221;0.0754194287879645;1.5060089592598311;0.19741813277670403;12.04430358089451;9708.94276858623;0.8025818672232959;138.0
2013.0;5.0;18.0;14.0;419.0;0.8069603813991489;0.0901368623680129;0.9436909407706313;0.8398103145059462;12.04430358089451;9708.94276858623;0.16018968549405377;138.0
2013.0;5.0;18.0;15.0;236.0;0.3726872703062268;0.047805797296127;0.8112229152273018;0.4255622062687219;12.04430358089451;9708.94276858623;0.5744377937312781;138.0
2013.0;5.0;18.0;16.0;109.0;0.1266839726318854;0.0232354003299719;0.6214370327370659;0.17293261451936942;12.04430358089451;9708.94276858623;0.8270673854806305;138.0
2013.0;5.0;18.0;17.0;84.0;0.079668939692671;0.0171618569494947;0.2429386715386552;0.27685341764130483;12.04430358089451;9708.94276858623;0.7231465823586951;138.0
2013.0;5.0;18.0;18.0;35.0;0.0083998409103058;-0.0013988230203282;0.03561676865215432;0.2647172039645756;12.04430358089451;9708.94276858623;0.7352827960354245;138.0
2013.0;5.0;19.0;7.0;179.0;0.2159128383317946;0.009850332644159;0.4352346855223279;0.48441486926683547;12.04485274136758;9692.740258411422;0.5155851307331645;139.0
2013.0;5.0;19.0;10.0;485.0;0.930597178990472;-0.0563301356135671;1.0126840469347527;0.9232125548151273;12.04485274136758;9692.740258411422;0.07678744518487268;139.0
2013.0;5.0;19.0;11.0;469.0;1.005920721768392;0.0866713129511474;1.2141610358944492;0.8153062419208154;12.04485274136758;9692.740258411422;0.18469375807918464;139.0
2013.0;5.0;19.0;12.0;441.0;0.9871226875569992;0.1049004637616165;1.2178253337422777;0.7927060016285847;12.04485274136758;9692.740258411422;0.20729399837141527;139.0
2013.0;5.0;19.0;13.0;305.0;0.635705919894943;0.0754194287879645;1.5060089592598311;0.3916472748980438;12.04485274136758;9692.740258411422;0.6083527251019563;139.0
2013.0;5.0;19.0;14.0;432.0;0.8322736164873313;0.0901368623680129;0.9436909407706313;0.8694665902226;12.04485274136758;9692.740258411422;0.13053340977740002;139.0
2013.0;5.0;19.0;15.0;344.0;0.5663181695326956;0.047805797296127;0.8112229152273018;0.6791993001698904;12.04485274136758;9692.740258411422;0.3208006998301096;139.0
2013.0;5.0;19.0;16.0;200.0;0.2704966931399872;0.0232354003299719;0.6214370327370659;0.41334105327507137;12.04485274136758;9692.740258411422;0.5866589467249286;139.0
2013.0;5.0;19.0;17.0;110.0;0.1172293829912412;0.0171618569494947;0.2429386715386552;0.44321435849751206;12.04485274136758;9692.740258411422;0.5567856415024879;139.0
2013.0;5.0;19.0;18.0;28.0;-0.0013988230203282;-0.0013988230203282;0.03561676865215432;0.0;12.04485274136758;9692.740258411422;1.0;139.0
2013.0;5.0;20.0;7.0;103.0;0.1064192444985258;0.009850332644159;0.4352346855223279;0.22701566524715208;12.045389671948646;9676.78228420003;0.7729843347528479;140.0
2013.0;5.0;20.0;10.0;503.0;0.9653854461685067;-0.0563301356135671;1.0126840469347527;0.9557549361473434;12.045389671948646;9676.78228420003;0.044245063852656585;140.0
2013.0;5.0;20.0;11.0;339.0;0.7070292211082465;0.0866713129511474;1.2141610358944492;0.5502115855545542;12.045389671948646;9676.78228420003;0.4497884144454458;140.0
