anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;7.0;28.0;13.0;526.0;1.1622400146867258;0.0829952055458758;1.3635217880941475;0.8428132799813751;12.207778002891969;9940.32523928889;0.15718672001862488;209.0
2013.0;7.0;28.0;16.0;206.0;0.2796637043650221;0.0202504913417947;0.5475359562893033;0.49197869136986744;12.207778002891969;9940.32523928889;0.5080213086301326;209.0
2013.0;7.0;29.0;7.0;109.0;0.1148958175772706;0.0114536615321724;0.22247021595693073;0.4902087247471493;12.205089097843754;9951.011025027672;0.5097912752528506;210.0
2013.0;7.0;29.0;10.0;406.0;0.7823707808142455;-0.059106714234298;1.0568039955083401;0.7540724250622283;12.205089097843754;9951.011025027672;0.24592757493777173;210.0
2013.0;7.0;29.0;13.0;464.0;1.019045267001724;0.0829952055458758;1.3635217880941475;0.7309883872875885;12.205089097843754;9951.011025027672;0.2690116127124115;210.0
2013.0;7.0;29.0;16.0;118.0;0.1407115948186809;0.0202504913417947;0.5475359562893033;0.22845519454794402;12.205089097843754;9951.011025027672;0.771544805452056;210.0
2013.0;7.0;30.0;7.0;96.0;0.0962726139843383;0.0114536615321724;0.22247021595693073;0.4019540205430166;12.202347148758069;9961.815663236845;0.5980459794569835;211.0
2013.0;7.0;30.0;10.0;471.0;0.9185822593144536;-0.059106714234298;1.0568039955083401;0.8761354873762575;12.202347148758069;9961.815663236845;0.12386451262374254;211.0
2013.0;7.0;30.0;13.0;507.0;1.121768036112879;0.0829952055458758;1.3635217880941475;0.8112075490848663;12.202347148758069;9961.815663236845;0.18879245091513375;211.0
2013.0;7.0;30.0;16.0;61.0;0.0506250962214658;0.0202504913417947;0.5475359562893033;0.05760561763767734;12.202347148758069;9961.815663236845;0.9423943823623226;211.0
2013.0;7.0;31.0;7.0;75.0;0.0661320017739314;0.0114536615321724;0.22247021595693073;0.2591187236035338;12.199553465292206;9972.724871299484;0.7408812763964663;212.0
2013.0;7.0;31.0;10.0;464.0;0.9053787979855252;-0.059106714234298;1.0568039955083401;0.8643034821686244;12.199553465292206;9972.724871299484;0.1356965178313756;212.0
2013.0;7.0;31.0;13.0;421.0;0.9215891704173972;0.0829952055458758;1.3635217880941475;0.6548821213868937;12.199553465292206;9972.724871299484;0.3451178786131063;212.0
2013.0;7.0;31.0;16.0;178.0;0.2358722107004172;0.0202504913417947;0.5475359562893033;0.4089278648712376;12.199553465292206;9972.724871299484;0.5910721351287624;212.0
2013.0;8.0;1.0;7.0;43.0;0.0201698275679333;0.0114536615321724;0.22247021595693073;0.04130560305811837;12.196709353016733;9983.72427373856;0.9586943969418816;213.0
2013.0;8.0;1.0;10.0;194.0;0.3444870463730071;-0.059106714234298;1.0568039955083401;0.36167209175757953;12.196709353016733;9983.72427373856;0.6383279082424205;213.0
2013.0;8.0;1.0;13.0;421.0;0.9246982024822584;0.0829952055458758;1.3635217880941475;0.6573100538540778;12.196709353016733;9983.72427373856;0.3426899461459222;213.0
2013.0;8.0;1.0;16.0;151.0;0.1935555226089911;0.0202504913417947;0.5475359562893033;0.32867401585675976;12.196709353016733;9983.72427373856;0.6713259841432402;213.0
2013.0;8.0;2.0;7.0;93.0;0.0922580363581444;0.0114536615321724;0.22247021595693073;0.38292907893529377;12.193816111761482;9994.799418873865;0.6170709210647063;214.0
2013.0;8.0;2.0;10.0;296.0;0.5583230831734443;-0.059106714234298;1.0568039955083401;0.5532967754652518;12.193816111761482;9994.799418873865;0.4467032245347482;214.0
2013.0;8.0;2.0;13.0;445.0;0.983084440040918;0.0829952055458758;1.3635217880941475;0.7029055442986961;12.193816111761482;9994.799418873865;0.2970944557013039;214.0
2013.0;8.0;2.0;16.0;258.0;0.3635399043506187;0.0202504913417947;0.5475359562893033;0.6510504002665778;12.193816111761482;9994.799418873865;0.3489495997334222;214.0
2013.0;8.0;3.0;7.0;105.0;0.1096225640084265;0.0114536615321724;0.22247021595693073;0.46521896229358606;12.190875034041476;10005.9357952928;0.5347810377064139;215.0
2013.0;8.0;3.0;10.0;277.0;0.5194343390916382;-0.059106714234298;1.0568039955083401;0.5184474423221234;12.190875034041476;10005.9357952928;0.48155255767787664;215.0
2013.0;8.0;3.0;13.0;344.0;0.7457509307978909;0.0829952055458758;1.3635217880941475;0.5175649879388828;12.190875034041476;10005.9357952928;0.48243501206111716;215.0
2013.0;8.0;3.0;16.0;80.0;0.0810131081288401;0.0202504913417947;0.5475359562893033;0.11523666178261588;12.190875034041476;10005.9357952928;0.8847633382173841;215.0
2013.0;8.0;4.0;7.0;101.0;0.1039185295718539;0.0114536615321724;0.22247021595693073;0.43818774451959625;12.18788740356505;10017.11884811231;0.5618122554804037;216.0
2013.0;8.0;4.0;10.0;385.0;0.7468826570224979;-0.059106714234298;1.0568039955083401;0.7222704865362218;12.18788740356505;10017.11884811231;0.27772951346377817;216.0
2013.0;8.0;4.0;13.0;307.0;0.6593484890154794;0.0829952055458758;1.3635217880941475;0.45009083866314575;12.18788740356505;10017.11884811231;0.5499091613368543;216.0
2013.0;8.0;4.0;16.0;382.0;0.5610811432176669;0.0202504913417947;0.5475359562893033;1.0;12.18788740356505;10017.11884811231;0.0;216.0
2013.0;8.0;5.0;7.0;85.0;0.0808787828911753;0.0114536615321724;0.22247021595693073;0.3290031985796528;12.1848544938258;10028.333995010797;0.6709968014203471;217.0
2013.0;8.0;5.0;10.0;192.0;0.3425559953022956;-0.059106714234298;1.0568039955083401;0.3599416208033605;12.1848544938258;10028.333995010797;0.6400583791966394;217.0
2013.0;8.0;5.0;13.0;213.0;0.4371950288884579;0.0829952055458758;1.3635217880941475;0.2766048188064303;12.1848544938258;10028.333995010797;0.7233951811935697;217.0
2013.0;8.0;5.0;16.0;64.0;0.055664960500297;0.0202504913417947;0.5475359562893033;0.06716375002301234;12.1848544938258;10028.333995010797;0.9328362499769877;217.0
2013.0;8.0;6.0;7.0;52.0;0.0332408707943618;0.0114536615321724;0.22247021595693073;0.10324881534333843;12.181777566779846;10039.56664201061;0.8967511846566616;218.0
2013.0;8.0;6.0;10.0;58.0;0.0610521791906749;-0.059106714234298;1.0568039955083401;0.10767787456102566;12.181777566779846;10039.56664201061;0.8923221254389744;218.0
2013.0;8.0;6.0;13.0;179.0;0.3570549176207634;0.0829952055458758;1.3635217880941475;0.21402110335695154;12.181777566779846;10039.56664201061;0.7859788966430484;218.0
2013.0;8.0;6.0;16.0;119.0;0.1432240749525714;0.0202504913417947;0.5475359562893033;0.2332201279680993;12.181777566779846;10039.56664201061;0.7667798720319007;218.0
2013.0;8.0;7.0;7.0;76.0;0.067975469838189;0.0114536615321724;0.22247021595693073;0.26785485366348566;12.178657871609404;10050.802198993528;0.7321451463365143;219.0
2013.0;8.0;7.0;10.0;403.0;0.7887711045540965;-0.059106714234298;1.0568039955083401;0.759807941070787;12.178657871609404;10050.802198993528;0.24019205892921303;219.0
2013.0;8.0;7.0;11.0;324.0;0.70182300907582;0.1667063118135627;1.2340611127345833;0.5013484708182367;12.178657871609404;10050.802198993528;0.49865152918176325;219.0
2013.0;8.0;7.0;12.0;413.0;0.9582842340614094;0.1988652961836535;1.3568138027931216;0.6558313547995092;12.178657871609404;10050.802198993528;0.34416864520049084;219.0
2013.0;8.0;7.0;13.0;477.0;1.0683322203835182;0.0829952055458758;1.3635217880941475;0.7694779852807143;12.178657871609404;10050.802198993528;0.23052201471928568;219.0
2013.0;8.0;7.0;14.0;457.0;0.9060396166942192;0.1083253595732155;0.9874467292783285;0.9073994611103401;12.178657871609404;10050.802198993528;0.09260053888965991;219.0
2013.0;8.0;7.0;15.0;252.0;0.4068303855751765;0.0519808185847421;0.6875211536674084;0.558343109638003;12.178657871609404;10050.802198993528;0.44165689036199696;219.0
2013.0;8.0;7.0;16.0;155.0;0.2006320043256269;0.0202504913417947;0.5475359562893033;0.342094605247253;12.178657871609404;10050.802198993528;0.657905394752747;219.0
2013.0;8.0;7.0;17.0;87.0;0.0840319666086162;0.0103916971677366;0.2264014408022726;0.34091179500435215;12.178657871609404;10050.802198993528;0.6590882049956479;219.0
2013.0;8.0;7.0;18.0;36.0;0.0097701690312784;-0.0015787233794167;0.0287378997451328;0.37434553195685916;12.178657871609404;10050.802198993528;0.6256544680431408;219.0
2013.0;8.0;8.0;7.0;92.0;0.0911835444222304;0.0114536615321724;0.22247021595693073;0.3778370995934686;12.175496643573275;10062.026094933326;0.6221629004065314;220.0
2013.0;8.0;8.0;10.0;345.0;0.6676657305105433;-0.059106714234298;1.0568039955083401;0.6512818977357574;12.175496643573275;10062.026094933326;0.3487181022642426;220.0
2013.0;8.0;8.0;13.0;393.0;0.869583770490049;0.0829952055458758;1.3635217880941475;0.6142696103807914;12.175496643573275;10062.026094933326;0.3857303896192086;220.0
2013.0;8.0;8.0;16.0;97.0;0.1083405335367377;0.0202504913417947;0.5475359562893033;0.16706328554630723;12.175496643573275;10062.026094933326;0.8329367144536928;220.0
2013.0;8.0;9.0;7.0;55.0;0.0376601899743822;0.0114536615321724;0.22247021595693073;0.1241918128824068;12.172295102944624;10073.223792831535;0.8758081871175932;221.0
2013.0;8.0;9.0;10.0;224.0;0.4127765167256116;-0.059106714234298;1.0568039955083401;0.4228682696922406;12.172295102944624;10073.223792831535;0.5771317303077594;221.0
2013.0;8.0;9.0;13.0;604.0;1.3761183501429406;0.0829952055458758;1.3635217880941475;1.0;12.172295102944624;10073.223792831535;0.0;221.0
2013.0;8.0;9.0;16.0;95.0;0.1052142064912067;0.0202504913417947;0.5475359562893033;0.16113418783100755;12.172295102944624;10073.223792831535;0.8388658121689925;221.0
2013.0;8.0;10.0;7.0;119.0;0.1304657450087043;0.0114536615321724;0.22247021595693073;0.5639940610392621;12.169054454036033;10084.380804344271;0.4360059389607379;222.0
2013.0;8.0;10.0;10.0;434.0;0.8589321433914308;-0.059106714234298;1.0568039955083401;0.822681285886624;12.169054454036033;10084.380804344271;0.17731871411337596;222.0
2013.0;8.0;10.0;13.0;293.0;0.6329434868717941;0.0829952055458758;1.3635217880941475;0.42947041382890394;12.169054454036033;10084.380804344271;0.5705295861710961;222.0
2013.0;8.0;10.0;16.0;210.0;0.2887042591389877;0.0202504913417947;0.5475359562893033;0.509124156919284;12.169054454036033;10084.380804344271;0.49087584308071597;222.0
2013.0;8.0;11.0;7.0;89.0;0.0870485557584019;0.0114536615321724;0.22247021595693073;0.3582415343303513;12.165775884311532;10095.482704089938;0.6417584656696487;223.0
2013.0;8.0;11.0;10.0;282.0;0.5376036743995926;-0.059106714234298;1.0568039955083401;0.5347295114422815;12.165775884311532;10095.482704089938;0.46527048855771846;223.0
2013.0;8.0;11.0;13.0;309.0;0.6724906918439765;0.0829952055458758;1.3635217880941475;0.460353962449568;12.165775884311532;10095.482704089938;0.539646037550432;223.0
2013.0;8.0;11.0;16.0;365.0;0.5362331121518855;0.0202504913417947;0.5475359562893033;0.9785640893049404;12.165775884311532;10095.482704089938;0.021435910695059568;223.0
2013.0;8.0;12.0;7.0;168.0;0.2018333135120102;0.0114536615321724;0.22247021595693073;0.9022024480440516;12.16246056358504;10106.515143629482;0.09779755195594841;224.0
2013.0;8.0;12.0;10.0;208.0;0.3811064729700834;-0.059106714234298;1.0568039955083401;0.394487823587523;12.16246056358504;10106.515143629482;0.605512176412477;224.0
2013.0;8.0;12.0;13.0;341.0;0.750659973759157;0.0829952055458758;1.3635217880941475;0.5213986006324179;12.16246056358504;10106.515143629482;0.47860139936758206;224.0
2013.0;8.0;12.0;16.0;254.0;0.3592791193625158;0.0202504913417947;0.5475359562893033;0.6429697963596843;12.16246056358504;10106.515143629482;0.3570302036403157;224.0
2013.0;8.0;13.0;7.0;87.0;0.0842917490625823;0.0114536615321724;0.22247021595693073;0.3451771247472511;12.159109643304411;10117.463865112866;0.654822875252749;225.0
2013.0;8.0;13.0;10.0;100.0;0.1514663711965835;-0.059106714234298;1.0568039955083401;0.18870065820897608;12.159109643304411;10117.463865112866;0.8112993417910239;225.0
2013.0;8.0;13.0;13.0;349.0;0.7712430500145117;0.0829952055458758;1.3635217880941475;0.5374725162667142;12.159109643304411;10117.463865112866;0.4625274837332858;225.0
2013.0;8.0;13.0;16.0;234.0;0.3275168342961366;0.0202504913417947;0.5475359562893033;0.5827324350481202;12.159109643304411;10117.463865112866;0.4172675649518798;225.0
2013.0;8.0;13.0;17.0;122.0;0.1351461837344769;0.0103916971677366;0.2264014408022726;0.5775410148988962;12.159109643304411;10117.463865112866;0.4224589851011038;225.0
2013.0;8.0;13.0;18.0;41.0;0.0168132617006718;-0.0015787233794167;0.0287378997451328;0.6066633808300114;12.159109643304411;10117.463865112866;0.39333661916998863;225.0
2013.0;8.0;14.0;7.0;40.0;0.0160007358541961;0.0114536615321724;0.22247021595693073;0.021548424645731007;12.15572425591998;10128.31471458712;0.978451575354269;226.0
2013.0;8.0;14.0;10.0;246.0;0.4638680213685923;-0.059106714234298;1.0568039955083401;0.4686528510184329;12.15572425591998;10128.31471458712;0.5313471489815671;226.0
2013.0;8.0;14.0;13.0;306.0;0.668751709029516;0.0829952055458758;1.3635217880941475;0.4574340833424745;12.15572425591998;10128.31471458712;0.5425659166575255;226.0
2013.0;8.0;14.0;16.0;131.0;0.1630441738330515;0.0202504913417947;0.5475359562893033;0.2708090626117903;12.15572425591998;10128.31471458712;0.7291909373882097;226.0
2013.0;8.0;15.0;7.0;220.0;0.2780877699461634;0.0114536615321724;0.22247021595693073;1.0;12.152305514336373;10139.05365496344;0.0;227.0
2013.0;8.0;15.0;10.0;476.0;0.957481828045524;-0.059106714234298;1.0568039955083401;0.9109945208020068;12.152305514336373;10139.05365496344;0.08900547919799318;227.0
2013.0;8.0;15.0;13.0;476.0;1.0810027105424282;0.0829952055458758;1.3635217880941475;0.7793727350903555;12.152305514336373;10139.05365496344;0.22062726490964446;227.0
2013.0;8.0;15.0;16.0;178.0;0.2382931866408027;0.0202504913417947;0.5475359562893033;0.41351926004771283;12.152305514336373;10139.05365496344;0.5864807399522871;227.0
2013.0;8.0;16.0;7.0;73.0;0.0641229318940259;0.0114536615321724;0.22247021595693073;0.24959781238695972;12.148854511446084;10149.666778642317;0.7504021876130402;228.0
2013.0;8.0;16.0;10.0;213.0;0.3949479533361089;-0.059106714234298;1.0568039955083401;0.40689157618634675;12.148854511446084;10149.666778642317;0.5931084238136533;228.0
2013.0;8.0;16.0;13.0;238.0;0.506277934497268;0.0829952055458758;1.3635217880941475;0.330553644664722;12.148854511446084;10149.666778642317;0.6694463553352781;228.0
2013.0;8.0;16.0;16.0;117.0;0.1408066112797954;0.0202504913417947;0.5475359562893033;0.22863539382789946;12.148854511446084;10149.666778642317;0.7713646061721006;228.0
2013.0;8.0;17.0;7.0;94.0;0.0948193569101071;0.0114536615321724;0.22247021595693073;0.39506708658566503;12.145372319743188;10160.14031979777;0.604932913414335;229.0
2013.0;8.0;17.0;10.0;334.0;0.6560407606352525;-0.059106714234298;1.0568039955083401;0.6408644245689555;12.145372319743188;10160.14031979777;0.35913557543104446;229.0
2013.0;8.0;17.0;13.0;407.0;0.9171626681158586;0.0829952055458758;1.3635217880941475;0.6514253385587466;12.145372319743188;10160.14031979777;0.3485746614412534;229.0
2013.0;8.0;17.0;16.0;281.0;0.4034136617911482;0.0202504913417947;0.5475359562893033;0.7266712168663657;12.145372319743188;10160.14031979777;0.2733287831336343;229.0
2013.0;8.0;18.0;7.0;59.0;0.043806493374051;0.0114536615321724;0.22247021595693073;0.15331892765510285;12.14185999101539;10170.46066632324;0.8466810723448972;230.0
2013.0;8.0;18.0;10.0;294.0;0.5712088052096955;-0.059106714234298;1.0568039955083401;0.5648440452635882;12.14185999101539;10170.46066632324;0.4351559547364118;230.0
2013.0;8.0;18.0;13.0;378.0;0.8481630401798519;0.0829952055458758;1.3635217880941475;0.5975415466278552;12.14185999101539;10170.46066632324;0.4024584533721448;230.0
2013.0;8.0;18.0;16.0;181.0;0.2434433505482105;0.0202504913417947;0.5475359562893033;0.4232865763304033;12.14185999101539;10170.46066632324;0.5767134236695968;230.0
2013.0;8.0;19.0;7.0;84.0;0.0803940646554871;0.0114536615321724;0.22247021595693073;0.3267061359771023;12.138318556112456;10180.614371443442;0.6732938640228977;231.0
2013.0;8.0;19.0;10.0;373.0;0.7430768982775793;-0.059106714234298;1.0568039955083401;0.7188600355819548;12.138318556112456;10180.614371443442;0.28113996441804523;231.0
2013.0;8.0;19.0;13.0;526.0;1.2097517342748334;0.0829952055458758;1.3635217880941475;0.8799165468995507;12.138318556112456;10180.614371443442;0.12008345310044932;231.0
2013.0;8.0;19.0;16.0;148.0;0.1906777728707338;0.0202504913417947;0.5475359562893033;0.3232163464735467;12.138318556112456;10180.614371443442;0.6767836535264533;231.0
2013.0;8.0;20.0;7.0;104.0;0.1097430261606631;0.0114536615321724;0.22247021595693073;0.46578982817927445;12.13474902478898;10190.588164998082;0.5342101718207255;232.0
2013.0;8.0;20.0;10.0;432.0;0.8723968160374589;-0.059106714234298;1.0568039955083401;0.8347473701427143;12.13474902478898;10190.588164998082;0.16525262985728573;232.0
2013.0;8.0;20.0;11.0;457.0;1.048174236266484;0.1667063118135627;1.2340611127345833;0.8258434062340869;12.13474902478898;10190.588164998082;0.17415659376591308;232.0
2013.0;8.0;20.0;12.0;498.0;1.2031427456144952;0.1988652961836535;1.3568138027931216;0.8672902496946233;12.13474902478898;10190.588164998082;0.13270975030537668;232.0
2013.0;8.0;20.0;13.0;372.0;0.836191335305702;0.0829952055458758;1.3635217880941475;0.5881924983243627;12.13474902478898;10190.588164998082;0.4118075016756373;232.0
2013.0;8.0;20.0;16.0;154.0;0.2003809198272021;0.0202504913417947;0.5475359562893033;0.34161842201233333;12.13474902478898;10190.588164998082;0.6583815779876667;232.0
2013.0;8.0;21.0;7.0;120.0;0.1332973653303453;0.0114536615321724;0.22247021595693073;0.5774130097533103;12.131152385619371;10200.368964404786;0.42258699024668966;233.0
2013.0;8.0;21.0;10.0;383.0;0.767984651219319;-0.059106714234298;1.0568039955083401;0.7411805964693794;12.131152385619371;10200.368964404786;0.2588194035306206;233.0
2013.0;8.0;21.0;12.0;573.0;1.3983896148970607;0.1988652961836535;1.3568138027931216;1.0;12.131152385619371;10200.368964404786;0.0;233.0
2013.0;8.0;21.0;13.0;498.0;1.1450934925785117;0.0829952055458758;1.3635217880941475;0.8294230682185766;12.131152385619371;10200.368964404786;0.1705769317814234;233.0
2013.0;8.0;21.0;14.0;373.0;0.7400399020823655;0.1083253595732155;0.9874467292783285;0.7185748911109376;12.131152385619371;10200.368964404786;0.28142510888906236;233.0
2013.0;8.0;21.0;15.0;322.0;0.5400092038230687;0.0519808185847421;0.6875211536674084;0.7678952197028495;12.131152385619371;10200.368964404786;0.23210478029715054;233.0
2013.0;8.0;21.0;16.0;213.0;0.2950882054273508;0.0202504913417947;0.5475359562893033;0.5212313487778698;12.131152385619371;10200.368964404786;0.4787686512221302;233.0
2013.0;8.0;21.0;17.0;115.0;0.1254889810393535;0.0103916971677366;0.2264014408022726;0.5328337598805193;12.131152385619371;10200.368964404786;0.4671662401194807;233.0
2013.0;8.0;21.0;18.0;36.0;0.0098667683189661;-0.0015787233794167;0.0287378997451328;0.3775318791727361;12.131152385619371;10200.368964404786;0.6224681208272639;233.0
2013.0;8.0;22.0;7.0;103.0;0.1085141435963716;0.0114536615321724;0.22247021595693073;0.4599661971014119;12.127529605982764;10209.94388531007;0.540033802898588;234.0
2013.0;8.0;22.0;10.0;409.0;0.8261878209396118;-0.059106714234298;1.0568039955083401;0.7933381474384136;12.127529605982764;10209.94388531007;0.20666185256158642;234.0
2013.0;8.0;22.0;13.0;390.0;0.8827056892308871;0.0829952055458758;1.3635217880941475;0.6245168937403647;12.127529605982764;10209.94388531007;0.3754831062596353;234.0
2013.0;8.0;22.0;16.0;176.0;0.2358486843216324;0.0202504913417947;0.5475359562893033;0.40888324695485495;12.127529605982764;10209.94388531007;0.5911167530451451;234.0
2013.0;8.0;23.0;7.0;88.0;0.0866145491563084;0.0114536615321724;0.22247021595693073;0.3561847923686762;12.123881632115587;10219.300251938328;0.6438152076313238;235.0
2013.0;8.0;23.0;10.0;461.0;0.9413033745635404;-0.059106714234298;1.0568039955083401;0.8964965387137134;12.123881632115587;10219.300251938328;0.10350346128628662;235.0
2013.0;8.0;23.0;13.0;233.0;0.4995313764757894;0.0829952055458758;1.3635217880941475;0.3252850636657607;12.123881632115587;10219.300251938328;0.6747149363342393;235.0
2013.0;8.0;23.0;16.0;110.0;0.1300102707724107;0.0202504913417947;0.5475359562893033;0.20816007026012487;12.123881632115587;10219.300251938328;0.7918399297398752;235.0
2013.0;8.0;24.0;7.0;72.0;0.0631976683345059;0.0114536615321724;0.22247021595693073;0.24521302105131154;12.120209389229435;10228.425607150308;0.7547869789486885;236.0
2013.0;8.0;24.0;10.0;347.0;0.694428468735121;-0.059106714234298;1.0568039955083401;0.675264764815463;12.120209389229435;10228.425607150308;0.32473523518453695;236.0
2013.0;8.0;24.0;13.0;269.0;0.5885050828152467;0.0829952055458758;1.3635217880941475;0.3947671873108615;12.120209389229435;10228.425607150308;0.6052328126891384;236.0
2013.0;8.0;24.0;16.0;154.0;0.2007121340629102;0.0202504913417947;0.5475359562893033;0.3422465717674969;12.120209389229435;10228.425607150308;0.657753428232503;236.0
2013.0;8.0;25.0;7.0;123.0;0.1383131763746086;0.0114536615321724;0.22247021595693073;0.6011827611736984;12.116513781691852;10237.30772222326;0.3988172388263016;237.0
2013.0;8.0;25.0;10.0;407.0;0.8272745248960826;-0.059106714234298;1.0568039955083401;0.7943119744184606;12.116513781691852;10237.30772222326;0.20568802558153942;237.0
2013.0;8.0;25.0;13.0;414.0;0.9453395470197188;0.0829952055458758;1.3635217880941475;0.6734294728640164;12.116513781691852;10237.30772222326;0.32657052713598356;237.0
2013.0;8.0;25.0;16.0;276.0;0.3967583127975932;0.0202504913417947;0.5475359562893033;0.7140493081736664;12.116513781691852;10237.30772222326;0.2859506918263336;237.0
2013.0;8.0;26.0;7.0;119.0;0.1325837899368482;0.0114536615321724;0.22247021595693073;0.5740314011613097;12.112795693267596;10245.934606366254;0.4259685988386903;238.0
2013.0;8.0;26.0;10.0;410.0;0.8356843511116065;-0.059106714234298;1.0568039955083401;0.8018482639639418;12.112795693267596;10245.934606366254;0.19815173603605818;238.0
2013.0;8.0;26.0;13.0;470.0;1.084263515474932;0.0829952055458758;1.3635217880941475;0.7819191913505721;12.112795693267596;10245.934606366254;0.21808080864942792;238.0
2013.0;8.0;26.0;14.0;398.0;0.7971654978971623;0.1083253595732155;0.9874467292783285;0.7835552200886744;12.112795693267596;10245.934606366254;0.2164447799113256;238.0
2013.0;8.0;26.0;15.0;296.0;0.493297733551528;0.0519808185847421;0.6875211536674084;0.6943963909220376;12.112795693267596;10245.934606366254;0.30560360907796236;238.0
2013.0;8.0;26.0;16.0;240.0;0.3390560972139869;0.0202504913417947;0.5475359562893033;0.6046167153572674;12.112795693267596;10245.934606366254;0.39538328464273265;238.0
2013.0;8.0;26.0;17.0;164.0;0.1975088405654071;0.0103916971677366;0.2264014408022726;0.866243995522033;12.112795693267596;10245.934606366254;0.13375600447796698;238.0
2013.0;8.0;26.0;18.0;36.0;0.0099089182559009;-0.0015787233794167;0.0287378997451328;0.3789222034434056;12.112795693267596;10245.934606366254;0.6210777965565943;238.0
2013.0;8.0;27.0;6.0;33.0;0.0056695995412383;-0.0057219761484735;0.015471206885018879;0.5375113153936936;12.10905598741796;10254.29451598472;0.46248868460630643;239.0
2013.0;8.0;27.0;7.0;62.0;0.0486724225031043;0.0114536615321724;0.22247021595693073;0.17637839397194263;12.10905598741796;10254.29451598472;0.8236216060280573;239.0
2013.0;8.0;27.0;8.0;114.0;0.1385110248314908;0.0234820513625375;0.34113813907405827;0.3621179568685515;12.10905598741796;10254.29451598472;0.6378820431314485;239.0
2013.0;8.0;27.0;10.0;379.0;0.7693887323052552;-0.059106714234298;1.0568039955083401;0.7424388343137496;12.10905598741796;10254.29451598472;0.2575611656862504;239.0
2013.0;8.0;27.0;13.0;541.0;1.2604212944475746;0.0829952055458758;1.3635217880941475;0.9194858622603514;12.10905598741796;10254.29451598472;0.08051413773964855;239.0
2013.0;8.0;27.0;16.0;183.0;0.2475508839848161;0.0202504913417947;0.5475359562893033;0.4310765377643193;12.10905598741796;10254.29451598472;0.5689234622356807;239.0
2013.0;8.0;28.0;6.0;38.0;0.012768558561377;-0.0057219761484735;0.015471206885018879;0.8724755823903005;12.105295507655738;10262.375963709284;0.12752441760969946;240.0
2013.0;8.0;28.0;7.0;105.0;0.1122308776554037;0.0114536615321724;0.22247021595693073;0.4775796685618103;12.105295507655738;10262.375963709284;0.5224203314381897;240.0
2013.0;8.0;28.0;8.0;179.0;0.2448191570089332;0.0234820513625375;0.34113813907405827;0.6967821937270816;12.105295507655738;10262.375963709284;0.3032178062729184;240.0
2013.0;8.0;28.0;9.0;349.0;0.602926718657697;0.0486664611216768;0.5388358003377117;1.0;12.105295507655738;10262.375963709284;0.0;240.0
2013.0;8.0;28.0;10.0;461.0;0.9517482555115246;-0.059106714234298;1.0568039955083401;0.905856499915621;12.105295507655738;10262.375963709284;0.094143500084379;240.0
2013.0;8.0;28.0;13.0;386.0;0.8799200512621611;0.0829952055458758;1.3635217880941475;0.6223415090145104;12.105295507655738;10262.375963709284;0.37765849098548965;240.0
2013.0;8.0;28.0;16.0;241.0;0.3409015779339437;0.0202504913417947;0.5475359562893033;0.6081166804476014;12.105295507655738;10262.375963709284;0.39188331955239863;240.0
2013.0;8.0;28.0;18.0;37.0;0.0113450508697237;-0.0015787233794167;0.0287378997451328;0.4262933307593586;12.105295507655738;10262.375963709284;0.5737066692406414;240.0
2013.0;8.0;29.0;7.0;104.0;0.1108914760318421;0.0114536615321724;0.22247021595693073;0.4712322915647171;12.10151507795338;10270.167727204109;0.5287677084352829;241.0
2013.0;8.0;29.0;10.0;468.0;0.9693096635705624;-0.059106714234298;1.0568039955083401;0.9215937877700299;12.10151507795338;10270.167727204109;0.07840621222997013;241.0
2013.0;8.0;29.0;13.0;501.0;1.164730165686471;0.0829952055458758;1.3635217880941475;0.8447579104433135;12.10151507795338;10270.167727204109;0.1552420895566865;241.0
2013.0;8.0;29.0;16.0;204.0;0.2814980792759955;0.0202504913417947;0.5475359562893033;0.4954575942278403;12.10151507795338;10270.167727204109;0.5045424057721597;241.0
2013.0;8.0;30.0;7.0;123.0;0.1391589091240202;0.0114536615321724;0.22247021595693073;0.6051906588086357;12.09771550320196;10277.65885777092;0.39480934119136435;242.0
2013.0;8.0;30.0;10.0;463.0;0.9603854473105252;-0.059106714234298;1.0568039955083401;0.9135965383645687;12.09771550320196;10277.65885777092;0.08640346163543133;242.0
2013.0;8.0;30.0;13.0;630.0;1.4847202996875908;0.0829952055458758;1.3635217880941475;1.0;12.09771550320196;10277.65885777092;0.0;242.0
2013.0;8.0;30.0;14.0;448.0;0.9075672345823328;0.1083253595732155;0.9874467292783285;0.9091371254883839;12.09771550320196;10277.65885777092;0.09086287451161612;242.0
2013.0;8.0;30.0;15.0;392.0;0.6716404598283584;0.0519808185847421;0.6875211536674084;0.9750122958962403;12.09771550320196;10277.65885777092;0.024987704103759723;242.0
2013.0;8.0;30.0;16.0;287.0;0.4151416505614089;0.0202504913417947;0.5475359562893033;0.7489134168697893;12.09771550320196;10277.65885777092;0.2510865831302107;242.0
2013.0;8.0;31.0;7.0;195.0;0.2460624626313706;0.0114536615321724;0.22247021595693073;1.0;12.09389756971856;10284.838688764672;0.0;243.0
2013.0;8.0;31.0;10.0;414.0;0.8538302696021715;-0.059106714234298;1.0568039955083401;0.818109348593867;12.09389756971856;10284.838688764672;0.18189065140613303;243.0
