anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;3.0;24.0;15.0;64.0;0.070539719401781;0.0404655555704035;0.7578802963342676;0.04192019221595052;12.000950782069264;10507.081121166228;0.9580798077840494;83.0
2013.0;3.0;24.0;16.0;57.0;0.0485589158065207;0.0219481717578685;0.7059691422142447;0.03890340383994018;12.000950782069264;10507.081121166228;0.9610965961600598;83.0
2013.0;3.0;25.0;7.0;43.0;0.0211307443271794;0.0085483579679105;0.22921509894322842;0.05701985855981927;12.00128528523344;10499.997121495237;0.9429801414401807;84.0
2013.0;3.0;25.0;10.0;70.0;0.0904382240318725;-0.0561547182820428;1.102360112991968;0.12653523145034581;12.00128528523344;10499.997121495237;0.8734647685496542;84.0
2013.0;3.0;25.0;13.0;145.0;0.3071654223928425;0.083887620863729;1.615908432491648;0.14574071046192866;12.00128528523344;10499.997121495237;0.8542592895380714;84.0
2013.0;3.0;25.0;16.0;58.0;0.0501976397826884;0.0219481717578685;0.7059691422142447;0.0412991256773487;12.00128528523344;10499.997121495237;0.9587008743226513;84.0
2013.0;3.0;26.0;7.0;219.0;0.2865188736790355;0.0085483579679105;0.22921509894322842;1.0;12.001619362473637;10492.411627907844;0.0;85.0
2013.0;3.0;26.0;10.0;440.0;0.9061572164431292;-0.0561547182820428;1.102360112991968;0.8306427408157772;12.001619362473637;10492.411627907844;0.16935725918422284;85.0
2013.0;3.0;26.0;13.0;119.0;0.2378827040337134;0.083887620863729;1.615908432491648;0.10051761829942105;12.001619362473637;10492.411627907844;0.8994823817005789;85.0
2013.0;3.0;26.0;16.0;61.0;0.0552841918394795;0.0219481717578685;0.7059691422142447;0.04873537730775905;12.001619362473637;10492.411627907844;0.951264622692241;85.0
2013.0;3.0;27.0;7.0;50.0;0.0316396046893124;0.0085483579679105;0.22921509894322842;0.10464307679236859;12.001952962539818;10484.330438855146;0.8953569232076314;86.0
2013.0;3.0;27.0;10.0;92.0;0.1388278673490993;-0.0561547182820428;1.102360112991968;0.16830391840277184;12.001952962539818;10484.330438855146;0.8316960815972282;86.0
2013.0;3.0;27.0;13.0;91.0;0.1635634394629836;0.083887620863729;1.615908432491648;0.0520070079952709;12.001952962539818;10484.330438855146;0.9479929920047291;86.0
2013.0;3.0;27.0;16.0;242.0;0.3672724088951596;0.0219481717578685;0.7059691422142447;0.5048445180078208;12.001952962539818;10484.330438855146;0.4951554819921792;86.0
2013.0;3.0;28.0;7.0;106.0;0.1159081090832228;0.0085483579679105;0.22921509894322842;0.4865243880468636;12.00228603415104;10475.759838677885;0.5134756119531364;87.0
2013.0;3.0;28.0;10.0;519.0;1.0791630723986638;-0.0561547182820428;1.102360112991968;0.9799769152995698;12.00228603415104;10475.759838677885;0.020023084700430238;87.0
2013.0;3.0;28.0;13.0;599.0;1.500764240251247;0.083887620863729;1.615908432491648;0.9248416265846616;12.00228603415104;10475.759838677885;0.07515837341533838;87.0
2013.0;3.0;28.0;16.0;80.0;0.087766606510039;0.0219481717578685;0.7059691422142447;0.09622283174777038;12.00228603415104;10475.759838677885;0.9037771682522296;87.0
2013.0;3.0;29.0;7.0;144.0;0.1729543438811908;0.0085483579679105;0.22921509894322842;0.7450419813453876;12.002618525909863;10466.706588667188;0.25495801865461243;88.0
2013.0;3.0;29.0;10.0;494.0;1.0234793991944218;-0.0561547182820428;1.102360112991968;0.931912210644035;12.002618525909863;10466.706588667188;0.06808778935596504;88.0
2013.0;3.0;29.0;13.0;165.0;0.3573462600971817;0.083887620863729;1.615908432491648;0.178495381497381;12.002618525909863;10466.706588667188;0.821504618502619;88.0
2013.0;3.0;29.0;16.0;49.0;0.0343504925010109;0.0219481717578685;0.7059691422142447;0.018131491984620912;12.002618525909863;10466.706588667188;0.9818685080153791;88.0
2013.0;3.0;30.0;7.0;54.0;0.0375649961861626;0.0085483579679105;0.22921509894322842;0.13149529507710309;12.002950386217687;10457.177917998042;0.8685047049228969;89.0
2013.0;3.0;30.0;10.0;558.0;1.163582055983369;-0.0561547182820428;1.102360112991968;1.0;12.002950386217687;10457.177917998042;0.0;89.0
2013.0;3.0;30.0;13.0;530.0;1.3136244300552442;0.083887620863729;1.615908432491648;0.8026893628715148;12.002950386217687;10457.177917998042;0.19731063712848518;89.0
2013.0;3.0;30.0;16.0;62.0;0.0565659206657926;0.0219481717578685;0.7059691422142447;0.050609192412371905;12.002950386217687;10457.177917998042;0.9493908075876281;89.0
2013.0;3.0;31.0;7.0;91.0;0.0930773211226181;0.0085483579679105;0.22921509894322842;0.383061637567586;12.003281563190944;10447.181514546275;0.6169383624324141;90.0
2013.0;3.0;31.0;10.0;275.0;0.540718806106058;-0.0561547182820428;1.102360112991968;0.515205768865059;12.003281563190944;10447.181514546275;0.484794231134941;90.0
2013.0;3.0;31.0;13.0;206.0;0.4630855126118359;0.083887620863729;1.615908432491648;0.24751484370840418;12.003281563190944;10447.181514546275;0.7524851562915958;90.0
2013.0;3.0;31.0;16.0;63.0;0.0581637749064195;0.0219481717578685;0.7059691422142447;0.05294516500625425;12.003281563190944;10447.181514546275;0.9470548349937458;90.0
2013.0;4.0;1.0;7.0;146.0;0.1756267002745775;0.0085483579679105;0.22921509894322842;0.757152353672342;12.003612004578454;10436.725515598106;0.24284764632765798;91.0
2013.0;4.0;1.0;10.0;489.0;1.011144977219662;-0.0561547182820428;1.102360112991968;0.9212654570231117;12.003612004578454;10436.725515598106;0.07873454297688831;91.0
2013.0;4.0;1.0;13.0;489.0;1.2017576408183277;0.083887620863729;1.615908432491648;0.7296702573947117;12.003612004578454;10436.725515598106;0.2703297426052883;91.0
2013.0;4.0;1.0;16.0;136.0;0.1828227459977421;0.0219481717578685;0.7059691422142447;0.23518953539178583;12.003612004578454;10436.725515598106;0.7648104646082141;91.0
2013.0;4.0;2.0;7.0;116.0;0.1304760980316074;0.0085483579679105;0.22921509894322842;0.5525424426209059;12.003941657679972;10425.81849845922;0.4474575573790941;92.0
2013.0;4.0;2.0;10.0;546.0;1.1355345544234363;-0.0561547182820428;1.102360112991968;1.0;12.003941657679972;10425.81849845922;0.0;92.0
2013.0;4.0;2.0;13.0;612.0;1.519592942135556;0.083887620863729;1.615908432491648;0.9371317350096913;12.003941657679972;10425.81849845922;0.06286826499030873;92.0
2013.0;4.0;2.0;16.0;131.0;0.1739286176751434;0.0219481717578685;0.7059691422142447;0.22218682245351937;12.003941657679972;10425.81849845922;0.7778131775464806;92.0
2013.0;4.0;3.0;7.0;62.0;0.0494460629312508;0.0085483579679105;0.22921509894322842;0.1853369691444113;12.00427046926608;10414.469470968532;0.8146630308555887;93.0
2013.0;4.0;3.0;10.0;112.0;0.1821467963876258;-0.0561547182820428;1.102360112991968;0.20569569610741198;12.00427046926608;10414.469470968532;0.794304303892588;93.0
2013.0;4.0;3.0;13.0;161.0;0.3432466442489342;0.083887620863729;1.615908432491648;0.1692921019196935;12.00427046926608;10414.469470968532;0.8307078980803065;93.0
2013.0;4.0;3.0;16.0;63.0;0.0578590213399915;0.0219481717578685;0.7059691422142447;0.05249963251589116;12.00427046926608;10414.469470968532;0.9475003674841088;93.0
2013.0;4.0;4.0;7.0;140.0;0.166167403722814;0.0085483579679105;0.22921509894322842;0.7142854653050481;12.004598385499586;10402.687861920054;0.2857145346949519;94.0
2013.0;4.0;4.0;10.0;329.0;0.6577754782689023;-0.0561547182820428;1.102360112991968;0.616246056829364;12.004598385499586;10402.687861920054;0.38375394317063605;94.0
2013.0;4.0;4.0;13.0;284.0;0.6614867973939841;0.083887620863729;1.615908432491648;0.37701783953998674;12.004598385499586;10402.687861920054;0.6229821604600132;94.0
2013.0;4.0;4.0;16.0;112.0;0.1409577966955689;0.0219481717578685;0.7059691422142447;0.17398534559298323;12.004598385499586;10402.687861920054;0.8260146544070168;94.0
2013.0;4.0;5.0;7.0;112.0;0.1241380735242569;0.0085483579679105;0.22921509894322842;0.523820286851816;12.004925351858562;10390.48351139448;0.47617971314818397;95.0
2013.0;4.0;5.0;10.0;306.0;0.6067761169261875;-0.0561547182820428;1.102360112991968;0.5722247288618738;12.004925351858562;10390.48351139448;0.4277752711381262;95.0
2013.0;4.0;5.0;13.0;497.0;1.2110204054934477;0.083887620863729;1.615908432491648;0.7357163663018599;12.004925351858562;10390.48351139448;0.2642836336981401;95.0
2013.0;4.0;5.0;16.0;108.0;0.1338921676110441;0.0219481717578685;0.7059691422142447;0.16365579519950535;12.004925351858562;10390.48351139448;0.8363442048004947;95.0
2013.0;4.0;6.0;7.0;54.0;0.0373568212194825;0.0085483579679105;0.22921509894322842;0.1305519043071121;12.005251313061114;10377.866661000528;0.8694480956928878;96.0
2013.0;4.0;6.0;10.0;81.0;0.1137951196425964;-0.0561547182820428;1.102360112991968;0.14669629886200639;12.005251313061114;10377.866661000528;0.8533037011379936;96.0
2013.0;4.0;6.0;13.0;181.0;0.3923293586485874;0.083887620863729;1.615908432491648;0.20132999202348267;12.005251313061114;10377.866661000528;0.7986700079765173;96.0
2013.0;4.0;6.0;16.0;116.0;0.1471510282362921;0.0219481717578685;0.7059691422142447;0.18303950008270756;12.005251313061114;10377.866661000528;0.8169604999172925;96.0
2013.0;4.0;7.0;7.0;51.0;0.0328438828135741;0.0085483579679105;0.22921509894322842;0.11010052868991758;12.005576212992144;10364.847944024556;0.8898994713100824;97.0
2013.0;4.0;7.0;10.0;387.0;0.782625924789867;-0.0561547182820428;1.102360112991968;0.724013728982225;12.005576212992144;10364.847944024556;0.27598627101777495;97.0
2013.0;4.0;7.0;13.0;576.0;1.4082320257170622;0.083887620863729;1.615908432491648;0.8644428292368237;12.005576212992144;10364.847944024556;0.1355571707631763;97.0
2013.0;4.0;7.0;16.0;175.0;0.2464406977767523;0.0219481717578685;0.7059691422142447;0.32819538539747284;12.005576212992144;10364.847944024556;0.6718046146025272;97.0
2013.0;4.0;8.0;7.0;79.0;0.0745766046608119;0.0085483579679105;0.22921509894322842;0.2992215609885987;12.005899994632108;10351.438375485395;0.7007784390114014;98.0
2013.0;4.0;8.0;10.0;404.0;0.818903579649881;-0.0561547182820428;1.102360112991968;0.7553276611656565;12.005899994632108;10351.438375485395;0.24467233883434347;98.0
2013.0;4.0;8.0;13.0;261.0;0.5957083377807011;0.083887620863729;1.615908432491648;0.3340820914652677;12.005899994632108;10351.438375485395;0.6659179085347323;98.0
2013.0;4.0;8.0;16.0;233.0;0.343641399104671;0.0219481717578685;0.7059691422142447;0.47029731724770074;12.005899994632108;10351.438375485395;0.5297026827522993;98.0
2013.0;4.0;9.0;7.0;55.0;0.0387441014945202;0.0085483579679105;0.22921509894322842;0.13683867080806328;12.006222599988066;10337.649342090162;0.8631613291919367;99.0
2013.0;4.0;9.0;10.0;115.0;0.1875900228909298;-0.0561547182820428;1.102360112991968;0.21039414826043115;12.006222599988066;10337.649342090162;0.7896058517395689;99.0
2013.0;4.0;9.0;11.0;102.0;0.1821665530331513;0.105719754958526;1.1936435669860221;0.07026852177466007;12.006222599988066;10337.649342090162;0.92973147822534;99.0
2013.0;4.0;9.0;12.0;126.0;0.2577126583690312;0.1066364234696683;1.3424370141071371;0.12224968659501331;12.006222599988066;10337.649342090162;0.8777503134049867;99.0
2013.0;4.0;9.0;13.0;92.0;0.1613337678934888;0.083887620863729;1.615908432491648;0.05055162856923976;12.006222599988066;10337.649342090162;0.9494483714307602;99.0
2013.0;4.0;9.0;14.0;359.0;0.7497598944414436;0.0919941091929507;1.1202498208675047;0.639690864617028;12.006222599988066;10337.649342090162;0.36030913538297205;99.0
2013.0;4.0;9.0;15.0;71.0;0.0816526728283441;0.0404655555704035;0.7578802963342676;0.05741046972924867;12.006222599988066;10337.649342090162;0.9425895302707513;99.0
2013.0;4.0;9.0;16.0;61.0;0.0537949963599482;0.0219481717578685;0.7059691422142447;0.04655825768153222;12.006222599988066;10337.649342090162;0.9534417423184678;99.0
2013.0;4.0;9.0;17.0;46.0;0.0257893644834187;0.0157842174475256;0.24909176298984984;0.04288394107715676;12.006222599988066;10337.649342090162;0.9571160589228432;99.0
2013.0;4.0;9.0;18.0;32.0;0.0043621506465896;0.0014882835329561;0.1111675859293724;0.026202456168497673;12.006222599988066;10337.649342090162;0.9737975438315023;99.0
2013.0;4.0;10.0;7.0;63.0;0.0506185423386256;0.0085483579679105;0.22921509894322842;0.19065031814386904;12.006543970027082;10323.492592085444;0.809349681856131;100.0
2013.0;4.0;10.0;10.0;236.0;0.4509942763575357;-0.0561547182820428;1.102360112991968;0.43775787840529434;12.006543970027082;10323.492592085444;0.5622421215947057;100.0
2013.0;4.0;10.0;11.0;209.0;0.4484042163797097;0.105719754958526;1.1936435669860221;0.31498939322096825;12.006543970027082;10323.492592085444;0.6850106067790318;100.0
2013.0;4.0;10.0;12.0;191.0;0.4294047522415099;0.1066364234696683;1.3424370141071371;0.26118156215263383;12.006543970027082;10323.492592085444;0.7388184378473661;100.0
2013.0;4.0;10.0;13.0;188.0;0.4060712388860332;0.083887620863729;1.615908432491648;0.21029976588891977;12.006543970027082;10323.492592085444;0.7897002341110803;100.0
2013.0;4.0;10.0;14.0;154.0;0.2832258050157437;0.0919941091929507;1.1202498208675047;0.18597678928655284;12.006543970027082;10323.492592085444;0.8140232107134472;100.0
2013.0;4.0;10.0;15.0;111.0;0.1590272206276836;0.0404655555704035;0.7578802963342676;0.1652623765871358;12.006543970027082;10323.492592085444;0.8347376234128642;100.0
2013.0;4.0;10.0;16.0;555.0;0.8824614277678058;0.0219481717578685;0.7059691422142447;1.0;12.006543970027082;10323.492592085444;0.0;100.0
2013.0;4.0;10.0;17.0;171.0;0.2150737168341111;0.0157842174475256;0.24909176298984984;0.8541922590773322;12.006543970027082;10323.492592085444;0.1458077409226678;100.0
2013.0;4.0;10.0;18.0;42.0;0.0188796836330169;0.0014882835329561;0.1111675859293724;0.15856592556727508;12.006543970027082;10323.492592085444;0.8414340744327249;100.0
2013.0;4.0;11.0;7.0;48.0;0.0282606142195163;0.0085483579679105;0.22921509894322842;0.08933043631532432;12.00686404461217;10308.980224997307;0.9106695636846757;101.0
2013.0;4.0;11.0;10.0;79.0;0.1088027497119731;-0.0561547182820428;1.102360112991968;0.14238701442657692;12.00686404461217;10308.980224997307;0.8576129855734231;101.0
2013.0;4.0;11.0;11.0;83.0;0.1342819779919349;0.105719754958526;1.1936435669860221;0.02625388167594131;12.00686404461217;10308.980224997307;0.9737461183240587;101.0
2013.0;4.0;11.0;12.0;162.0;0.351696062733768;0.1066364234696683;1.3424370141071371;0.19830030922520395;12.00686404461217;10308.980224997307;0.8016996907747961;101.0
2013.0;4.0;11.0;13.0;108.0;0.2012032789148772;0.083887620863729;1.615908432491648;0.07657576004237765;12.00686404461217;10308.980224997307;0.9234242399576224;101.0
2013.0;4.0;11.0;14.0;568.0;1.217914932471801;0.0919941091929507;1.1202498208675047;1.0;12.00686404461217;10308.980224997307;0.0;101.0
2013.0;4.0;11.0;15.0;486.0;0.8841138314631175;0.0404655555704035;0.7578802963342676;1.0;12.00686404461217;10308.980224997307;0.0;101.0
2013.0;4.0;11.0;16.0;326.0;0.4972635589425633;0.0219481717578685;0.7059691422142447;0.6948842326684315;12.00686404461217;10308.980224997307;0.30511576733156853;101.0
2013.0;4.0;11.0;17.0;148.0;0.1799520160539623;0.0157842174475256;0.24909176298984984;0.7036540469568957;12.00686404461217;10308.980224997307;0.2963459530431043;101.0
2013.0;4.0;11.0;18.0;36.0;0.0101536835407906;0.0014882835329561;0.1111675859293724;0.07900670243611649;12.00686404461217;10308.980224997307;0.9209932975638835;101.0
2013.0;4.0;12.0;7.0;52.0;0.0341784132949661;0.0085483579679105;0.22921509894322842;0.11614824786813877;12.007182762440996;10294.124681252411;0.8838517521318612;102.0
2013.0;4.0;12.0;10.0;171.0;0.3086081398728539;-0.0561547182820428;1.102360112991968;0.31485385280201333;12.007182762440996;10294.124681252411;0.6851461471979867;102.0
2013.0;4.0;12.0;13.0;169.0;0.3555678447398236;0.083887620863729;1.615908432491648;0.17733455173328114;12.007182762440996;10294.124681252411;0.8226654482667188;102.0
2013.0;4.0;12.0;16.0;85.0;0.0935709707935699;0.0219481717578685;0.7059691422142447;0.10470848428508696;12.007182762440996;10294.124681252411;0.895291515714913;102.0
2013.0;4.0;13.0;7.0;86.0;0.0846240398845419;0.0085483579679105;0.22921509894322842;0.3447537294491545;12.007500060987416;10278.938731671804;0.6552462705508455;103.0
2013.0;4.0;13.0;10.0;166.0;0.2973507132055824;-0.0561547182820428;1.102360112991968;0.3051367336392903;12.007500060987416;10278.938731671804;0.6948632663607097;103.0
2013.0;4.0;13.0;13.0;486.0;1.1573958177792243;0.083887620863729;1.615908432491648;0.7007138472060246;12.007500060987416;10278.938731671804;0.2992861527939754;103.0
2013.0;4.0;13.0;16.0;230.0;0.3351779315408217;0.0219481717578685;0.7059691422142447;0.4579242059990756;12.007500060987416;10278.938731671804;0.5420757940009244;103.0
2013.0;4.0;14.0;7.0;106.0;0.1142097610474955;0.0085483579679105;0.22921509894322842;0.47882794938909023;12.00781587644613;10263.435466828225;0.5211720506109098;104.0
2013.0;4.0;14.0;10.0;471.0;0.9580332031427043;-0.0561547182820428;1.102360112991968;0.8754207490891175;12.00781587644613;10263.435466828225;0.12457925091088251;104.0
2013.0;4.0;14.0;13.0;424.0;0.997516352143434;0.083887620863729;1.615908432491648;0.5963553003623279;12.00781587644613;10263.435466828225;0.40364469963767213;104.0
2013.0;4.0;14.0;16.0;219.0;0.3162009178815978;0.0219481717578685;0.7059691422142447;0.43018088455300574;12.00781587644613;10263.435466828225;0.5698191154469943;104.0
2013.0;4.0;15.0;7.0;107.0;0.1155844616877237;0.0085483579679105;0.22921509894322842;0.48505770850073615;12.008130143680535;10247.628286257152;0.5149422914992638;105.0
2013.0;4.0;15.0;10.0;491.0;0.999979127405063;-0.0561547182820428;1.102360112991968;0.9116273846280265;12.008130143680535;10247.628286257152;0.0883726153719735;105.0
2013.0;4.0;15.0;13.0;438.0;1.0298894022047316;0.083887620863729;1.615908432491648;0.6174862470280577;12.008130143680535;10247.628286257152;0.38251375297194234;105.0
2013.0;4.0;15.0;16.0;58.0;0.0481661773451075;0.0219481717578685;0.7059691422142447;0.038329242405750294;12.008130143680535;10247.628286257152;0.9616707575942497;105.0
2013.0;4.0;16.0;7.0;96.0;0.0991906561598223;0.0085483579679105;0.22921509894322842;0.4107655634523118;12.008442796174045;10231.530887511371;0.5892344365476883;106.0
2013.0;4.0;16.0;10.0;161.0;0.2852953480540957;-0.0561547182820428;1.102360112991968;0.29473085464141036;12.008442796174045;10231.530887511371;0.7052691453585896;106.0
2013.0;4.0;16.0;13.0;183.0;0.3866523683585864;0.083887620863729;1.615908432491648;0.197624435123137;12.008442796174045;10231.530887511371;0.802375564876863;106.0
2013.0;4.0;16.0;16.0;53.0;0.0397827805789191;0.0219481717578685;0.7059691422142447;0.026073190137944766;12.008442796174045;10231.530887511371;0.9739268098620553;106.0
2013.0;4.0;17.0;7.0;52.0;0.0340183827777229;0.0085483579679105;0.22921509894322842;0.1154230342879867;12.008753765984997;10215.157255048622;0.8845769657120133;107.0
2013.0;4.0;17.0;9.0;118.0;0.1646333510500347;0.0514885900938311;0.6564982625386144;0.1870131439370167;12.008753765984997;10215.157255048622;0.8129868560629833;107.0
2013.0;4.0;17.0;10.0;296.0;0.5762160125228479;-0.0561547182820428;1.102360112991968;0.545846038163773;12.008753765984997;10215.157255048622;0.454153961836227;107.0
2013.0;4.0;17.0;11.0;183.0;0.3784624187892793;0.105719754958526;1.1936435669860221;0.25070015088874625;12.008753765984997;10215.157255048622;0.7492998491112537;107.0
2013.0;4.0;17.0;12.0;170.0;0.3671763840799641;0.1066364234696683;1.3424370141071371;0.2108268620230229;12.008753765984997;10215.157255048622;0.7891731379769771;107.0
2013.0;4.0;17.0;13.0;598.0;1.4244079984187306;0.083887620863729;1.615908432491648;0.8750014147200587;12.008753765984997;10215.157255048622;0.12499858527994134;107.0
2013.0;4.0;17.0;14.0;545.0;1.1465129480028171;0.0919941091929507;1.1202498208675047;1.0;12.008753765984997;10215.157255048622;0.0;107.0
2013.0;4.0;17.0;15.0;444.0;0.7911340440196425;0.0404655555704035;0.7578802963342676;1.0;12.008753765984997;10215.157255048622;0.0;107.0
2013.0;4.0;17.0;16.0;298.0;0.4450220034920733;0.0219481717578685;0.7059691422142447;0.6185100311353489;12.008753765984997;10215.157255048622;0.38148996886465114;107.0
2013.0;4.0;17.0;17.0;131.0;0.15281526868191;0.0157842174475256;0.24909176298984984;0.5873408462459079;12.008753765984997;10215.157255048622;0.4126591537540921;107.0
2013.0;4.0;17.0;18.0;39.0;0.0144021067142718;0.0014882835329561;0.1111675859293724;0.1177416604514951;12.008753765984997;10215.157255048622;0.8822583395485049;107.0
2013.0;4.0;18.0;7.0;70.0;0.06058405248765;0.0085483579679105;0.22921509894322842;0.23581122506159555;12.009062983705384;10198.521648941609;0.7641887749384044;108.0
2013.0;4.0;18.0;10.0;471.0;0.95242665190967;-0.0561547182820428;1.102360112991968;0.8705813192590576;12.009062983705384;10198.521648941609;0.12941868074094243;108.0
2013.0;4.0;18.0;11.0;294.0;0.6498606820978883;0.105719754958526;1.1936435669860221;0.5001645529986889;12.009062983705384;10198.521648941609;0.4998354470013111;108.0
2013.0;4.0;18.0;12.0;318.0;0.7505490002140527;0.1066364234696683;1.3424370141071371;0.5210489310514345;12.009062983705384;10198.521648941609;0.47895106894856554;108.0
2013.0;4.0;18.0;13.0;550.0;1.3003873888206945;0.083887620863729;1.615908432491648;0.7940491139048679;12.009062983705384;10198.521648941609;0.20595088609513212;108.0
2013.0;4.0;18.0;14.0;623.0;1.3160955742329146;0.0919941091929507;1.1202498208675047;1.0;12.009062983705384;10198.521648941609;0.0;108.0
2013.0;4.0;18.0;15.0;407.0;0.7188483069160729;0.0404655555704035;0.7578802963342676;0.9455935497274066;12.009062983705384;10198.521648941609;0.05440645027259339;108.0
2013.0;4.0;18.0;16.0;170.0;0.2328089999381193;0.0219481717578685;0.7059691422142447;0.3082666135799393;12.009062983705384;10198.521648941609;0.6917333864200608;108.0
2013.0;4.0;18.0;17.0;119.0;0.1346336405983311;0.0157842174475256;0.24909176298984984;0.509410970290479;12.009062983705384;10198.521648941609;0.490589029709521;108.0
2013.0;4.0;18.0;18.0;36.0;0.0100697299089884;0.0014882835329561;0.1111675859293724;0.07824125599391754;12.009062983705384;10198.521648941609;0.9217587440060825;108.0
2013.0;4.0;19.0;7.0;68.0;0.0575740116435829;0.0085483579679105;0.22921509894322842;0.22217056117739115;12.009370378423592;10181.63859339979;0.7778294388226088;109.0
2013.0;4.0;19.0;10.0;293.0;0.5679769993936711;-0.0561547182820428;1.102360112991968;0.5387343353985037;12.009370378423592;10181.63859339979;0.4612656646014963;109.0
2013.0;4.0;19.0;13.0;356.0;0.8137435658006815;0.083887620863729;1.615908432491648;0.47640080304223187;12.009370378423592;10181.63859339979;0.5235991969577681;109.0
2013.0;4.0;19.0;14.0;506.0;1.0538785132371575;0.0919941091929507;1.1202498208675047;0.9354525271517733;12.009370378423592;10181.63859339979;0.0645474728482267;109.0
2013.0;4.0;19.0;15.0;146.0;0.2219623826763677;0.0404655555704035;0.7578802963342676;0.2529873123497801;12.009370378423592;10181.63859339979;0.7470126876502199;109.0
2013.0;4.0;19.0;16.0;216.0;0.308162907917909;0.0219481717578685;0.7059691422142447;0.4184297682702317;12.009370378423592;10181.63859339979;0.5815702317297683;109.0
2013.0;4.0;19.0;17.0;65.0;0.0537729825273824;0.0157842174475256;0.24909176298984984;0.16282698869233642;12.009370378423592;10181.63859339979;0.8371730113076636;109.0
2013.0;4.0;19.0;18.0;38.0;0.0129318101541105;0.0014882835329561;0.1111675859293724;0.1043362455004848;12.009370378423592;10181.63859339979;0.8956637544995152;109.0
2013.0;4.0;20.0;7.0;91.0;0.0914407548568933;0.0085483579679105;0.22921509894322842;0.37564517662521024;12.0096758776913;10164.522865092347;0.6243548233747898;110.0
2013.0;4.0;20.0;10.0;382.0;0.7582316154057974;-0.0561547182820428;1.102360112991968;0.7029571928675831;12.0096758776913;10164.522865092347;0.29704280713241693;110.0
2013.0;4.0;20.0;11.0;386.0;0.8716272883621056;0.105719754958526;1.1936435669860221;0.7040084286566034;12.0096758776913;10164.522865092347;0.2959915713433966;110.0
2013.0;4.0;20.0;12.0;238.0;0.5398005114404895;0.1066364234696683;1.3424370141071371;0.35051293165945174;12.0096758776913;10164.522865092347;0.6494870683405483;110.0
2013.0;4.0;20.0;13.0;270.0;0.5979360568382692;0.083887620863729;1.615908432491648;0.3355361964230201;12.0096758776913;10164.522865092347;0.6644638035769799;110.0
2013.0;4.0;20.0;14.0;95.0;0.1454078321163798;0.0919941091929507;1.1202498208675047;0.05194595305135023;12.0096758776913;10164.522865092347;0.9480540469486498;110.0
2013.0;4.0;20.0;15.0;61.0;0.060561541117422;0.0404655555704035;0.7578802963342676;0.028011670802333095;12.0096758776913;10164.522865092347;0.9719883291976669;110.0
2013.0;4.0;20.0;16.0;79.0;0.0822382817897727;0.0219481717578685;0.7059691422142447;0.08814073345102105;12.0096758776913;10164.522865092347;0.911859266548979;110.0
2013.0;4.0;20.0;17.0;43.0;0.0208807706114697;0.0157842174475256;0.24909176298984984;0.02184478496868648;12.0096758776913;10164.522865092347;0.9781552150313135;110.0
2013.0;4.0;20.0;18.0;36.0;0.0100465109669125;0.0014882835329561;0.1111675859293724;0.07802955750962212;12.0096758776913;10164.522865092347;0.9219704424903779;110.0
2013.0;4.0;21.0;7.0;41.0;0.0176813094623654;0.0085483579679105;0.22921509894322842;0.04138798377176577;12.009979407494791;10147.189481262074;0.9586120162282342;111.0
2013.0;4.0;21.0;10.0;136.0;0.2294534699994425;-0.0561547182820428;1.102360112991968;0.24652959165607222;12.009979407494791;10147.189481262074;0.7534704083439278;111.0
2013.0;4.0;21.0;13.0;116.0;0.2152034000273605;0.083887620863729;1.615908432491648;0.08571409615780341;12.009979407494791;10147.189481262074;0.9142859038421965;111.0
2013.0;4.0;21.0;16.0;51.0;0.0361159983307015;0.0219481717578685;0.7059691422142447;0.02071256172655098;12.009979407494791;10147.189481262074;0.979287438273449;111.0
2013.0;4.0;22.0;7.0;105.0;0.1118743980942816;0.0085483579679105;0.22921509894322842;0.46824473715288323;12.010280892230895;10129.65368762029;0.5317552628471167;112.0
2013.0;4.0;22.0;10.0;367.0;0.7235941640912343;-0.0561547182820428;1.102360112991968;0.6730590419078128;12.010280892230895;10129.65368762029;0.32694095809218715;112.0
2013.0;4.0;22.0;13.0;248.0;0.5400844160021463;0.083887620863729;1.615908432491648;0.2977745417529051;12.010280892230895;10129.65368762029;0.7022254582470949;112.0
2013.0;4.0;22.0;16.0;75.0;0.0753730039647562;0.0219481717578685;0.7059691422142447;0.07810408527569389;12.010280892230895;10129.65368762029;0.9218959147243061;112.0
2013.0;4.0;23.0;7.0;90.0;0.0897077186582899;0.0085483579679105;0.22921509894322842;0.36779154090764077;12.01058025468763;10111.930946013465;0.6322084590923592;113.0
2013.0;4.0;23.0;10.0;298.0;0.5748870536650479;-0.0561547182820428;1.102360112991968;0.5446989152941084;12.01058025468763;10111.930946013465;0.4553010847058916;113.0
2013.0;4.0;23.0;13.0;433.0;0.9933063604436622;0.083887620863729;1.615908432491648;0.5936073013352792;12.01058025468763;10111.930946013465;0.40639269866472083;113.0
2013.0;4.0;23.0;16.0;291.0;0.4284981226920208;0.0219481717578685;0.7059691422142447;0.5943530512856992;12.01058025468763;10111.930946013465;0.40564694871430085;113.0
2013.0;4.0;24.0;7.0;42.0;0.0190996388957009;0.0085483579679105;0.22921509894322842;0.04781545638076282;12.01087741602992;10094.036921852745;0.9521845436192372;114.0
