ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;5.0;30.0;13.0;0.12333135705302375;0.0;12.103778682534175;9634.536198710868;666.7
2014.0;5.0;30.0;14.0;0.20342386915318253;0.14269288098301705;12.103778682534175;9634.536198710868;708.9
2014.0;5.0;30.0;15.0;0.2985637350222201;0.3527933248174246;12.103778682534175;9634.536198710868;567.7
2014.0;5.0;30.0;16.0;0.05322703077051053;0.040709130264682834;12.103778682534175;9634.536198710868;276.0
2014.0;5.0;30.0;17.0;0.17680949779735985;0.9521806609119792;12.103778682534175;9634.536198710868;142.2
2014.0;5.0;30.0;18.0;0.01277054781751222;0.20716310468067456;12.103778682534175;9634.536198710868;82.2
2014.0;5.0;31.0;7.0;0.06404515691918396;0.2492640425354965;12.104577155632505;9622.8959727807;27.4
2014.0;5.0;31.0;10.0;0.13690499930046254;0.07144982271823448;12.104577155632505;9622.8959727807;531.9
2014.0;5.0;31.0;13.0;0.23697647893763865;0.10385054645520535;12.104577155632505;9622.8959727807;768.9
2014.0;5.0;31.0;16.0;0.22567309333758606;0.40142411349523;12.104577155632505;9622.8959727807;409.7
2014.0;6.0;1.0;7.0;0.029155898854965438;0.0791614468639471;12.105343851887012;9611.635858403979;68.5
2014.0;6.0;1.0;9.0;0.08388320359205279;0.15098286294737556;12.105343851887012;9611.635858403979;431.9
2014.0;6.0;1.0;10.0;0.1390353555435485;0.07438631222044849;12.105343851887012;9611.635858403979;404.5
2014.0;6.0;1.0;11.0;0.2082635306417975;0.1317326250526647;12.105343851887012;9611.635858403979;706.8
2014.0;6.0;1.0;12.0;0.16354904451587518;0.039954671568887434;12.105343851887012;9611.635858403979;796.3
2014.0;6.0;1.0;13.0;0.7533419275896621;0.5757127181333331;12.105343851887012;9611.635858403979;523.5
2014.0;6.0;1.0;14.0;0.7612613072036665;0.765140755336776;12.105343851887012;9611.635858403979;191.7
2014.0;6.0;1.0;15.0;0.22911894239829625;0.2471823638106956;12.105343851887012;9611.635858403979;345.5
2014.0;6.0;1.0;16.0;0.15663159984386754;0.2570061963965911;12.105343851887012;9611.635858403979;458.2
2014.0;6.0;1.0;17.0;0.16227867651080408;0.8657834970530836;12.105343851887012;9611.635858403979;145.4
2014.0;6.0;1.0;18.0;0.05824073235590755;0.8639636311722567;12.105343851887012;9611.635858403979;17.9
2014.0;6.0;2.0;7.0;0.050983094833052425;0.18557995210330075;12.106078301921025;9600.767158721635;19.0
2014.0;6.0;2.0;10.0;0.18983604110311592;0.14441013116391913;12.106078301921025;9600.767158721635;408.7
2014.0;6.0;2.0;13.0;0.3227201446137963;0.18220434103850708;12.106078301921025;9600.767158721635;534.0
2014.0;6.0;2.0;15.0;0.31686680670639505;0.3806284571132167;12.106078301921025;9600.767158721635;546.7
2014.0;6.0;2.0;16.0;0.1904386297847158;0.32772223396018796;12.106078301921025;9600.767158721635;192.8
2014.0;6.0;2.0;17.0;0.1400806300429272;0.7337986477309761;12.106078301921025;9600.767158721635;147.5
2014.0;6.0;2.0;18.0;0.015616439669622681;0.24827099297670524;12.106078301921025;9600.767158721635;28.4
2014.0;6.0;3.0;7.0;0.0291108872727664;0.07894199287173992;12.106780050909322;9590.30075157683;66.4
2014.0;6.0;3.0;10.0;0.2853105527275786;0.2760124873539443;12.106780050909322;9590.30075157683;479.3
2014.0;6.0;3.0;11.0;0.1368225301701994;0.034739050434841955;12.106780050909322;9590.30075157683;0.0
2014.0;6.0;3.0;12.0;0.14860317552067548;0.022522005837534255;12.106780050909322;9590.30075157683;0.0
2014.0;6.0;3.0;13.0;0.7535077729950489;0.5758642700494285;12.106780050909322;9590.30075157683;0.0
2014.0;6.0;3.0;14.0;0.19672092981762412;0.1352135867357153;12.106780050909322;9590.30075157683;0.0
2014.0;6.0;3.0;15.0;0.6442797041341184;0.8785547873219868;12.106780050909322;9590.30075157683;331.8
2014.0;6.0;3.0;16.0;0.2548657386986809;0.46248798717913475;12.106780050909322;9590.30075157683;294.9
2014.0;6.0;3.0;17.0;0.1149597826176657;0.5844354473671601;12.106780050909322;9590.30075157683;291.8
2014.0;6.0;3.0;18.0;0.032634081899494884;0.4940847386145164;12.106780050909322;9590.30075157683;76.9
2014.0;6.0;4.0;7.0;0.09890254276080332;0.419211245169339;12.107448659547467;9580.247075608155;19.0
2014.0;6.0;4.0;10.0;0.1587061803778765;0.10150063679098169;12.107448659547467;9580.247075608155;548.8
2014.0;6.0;4.0;13.0;0.28479470256031963;0.14754752676884;12.107448659547467;9580.247075608155;407.6
2014.0;6.0;4.0;16.0;0.2257249889830234;0.4015326664920048;12.107448659547467;9580.247075608155;220.1
2014.0;6.0;5.0;7.0;0.023253998540628085;0.05038672883997402;12.108083705003898;9570.616116851612;48.5
2014.0;6.0;5.0;10.0;0.10360837197035716;0.025553650690051926;12.108083705003898;9570.616116851612;650.9
2014.0;6.0;5.0;13.0;0.150311507800498;0.024654849694418217;12.108083705003898;9570.616116851612;399.2
2014.0;6.0;5.0;16.0;0.05963022156283319;0.05410303920578294;12.108083705003898;9570.616116851612;361.3
2014.0;6.0;6.0;7.0;0.042117346060619634;0.14235498939452582;12.108684781850972;9561.41739588134;24.2
2014.0;6.0;6.0;8.0;0.12109537161656812;0.39114413258469055;12.108684781850972;9561.41739588134;125.3
2014.0;6.0;6.0;9.0;0.20035184752227425;0.5858269545323674;12.108684781850972;9561.41739588134;0.0
2014.0;6.0;6.0;10.0;0.41989149564302414;0.4615192669603446;12.108684781850972;9561.41739588134;443.4
2014.0;6.0;6.0;11.0;0.476481632090193;0.49588531419408177;12.108684781850972;9561.41739588134;464.5
2014.0;6.0;6.0;12.0;0.6345613709767663;0.5893372765667577;12.108684781850972;9561.41739588134;443.4
2014.0;6.0;6.0;13.0;0.13627398059345605;0.011827155490251276;12.108684781850972;9561.41739588134;0.0
2014.0;6.0;6.0;14.0;0.21915707128547;0.16024835065218274;12.108684781850972;9561.41739588134;0.0
2014.0;6.0;6.0;15.0;0.10049095987851224;0.05156618680174819;12.108684781850972;9561.41739588134;0.0
2014.0;6.0;6.0;16.0;0.09504857529896628;0.12818957202536208;12.108684781850972;9561.41739588134;0.0
2014.0;6.0;6.0;17.0;0.08684814240015208;0.41728963101457794;12.108684781850972;9561.41739588134;0.0
2014.0;6.0;6.0;18.0;0.03966541382735387;0.5956498094194353;12.108684781850972;9561.41739588134;0.0
2014.0;6.0;7.0;6.0;0.0028297753981538078;0.7219441847251663;12.109251502971235;9552.659955518291;0.0
2014.0;6.0;7.0;7.0;0.023220670684623256;0.05022423886084766;12.109251502971235;9552.659955518291;0.0
2014.0;6.0;7.0;10.0;0.08506978048547506;0.0;12.109251502971235;9552.659955518291;558.2
2014.0;6.0;7.0;13.0;0.6598409851711123;0.49027021252273706;12.109251502971235;9552.659955518291;0.0
2014.0;6.0;7.0;16.0;0.11594999695228225;0.1719102337147983;12.109251502971235;9552.659955518291;0.0
2014.0;6.0;8.0;7.0;0.04640910300928853;0.16327945260942853;12.109783500434984;9544.352349134924;24.2
2014.0;6.0;8.0;10.0;0.17394084588255496;0.12250014589628805;12.109783500434984;9544.352349134924;709.9
2014.0;6.0;8.0;13.0;0.4678559461200216;0.3148315233291726;12.109783500434984;9544.352349134924;568.8
2014.0;6.0;8.0;16.0;0.04829696247093357;0.0303966332581731;12.109783500434984;9544.352349134924;490.8
2014.0;6.0;9.0;7.0;0.01594230616569666;0.014738568898067581;12.110280426345494;9536.502629582996;36.9
2014.0;6.0;9.0;10.0;0.22621252056457425;0.19455158070446205;12.110280426345494;9536.502629582996;0.0
2014.0;6.0;9.0;13.0;0.1289370661463091;0.005122577572644651;12.110280426345494;9536.502629582996;0.0
2014.0;6.0;9.0;16.0;0.08851913505832666;0.11453158011852417;12.110280426345494;9536.502629582996;0.0
2014.0;6.0;10.0;7.0;0.04779524668187104;0.17003759679942482;12.110741953648295;9529.118338770071;31.6
2014.0;6.0;10.0;10.0;0.1472434216371339;0.08570033540108678;12.110741953648295;9529.118338770071;621.4
2014.0;6.0;10.0;13.0;0.1587243251423184;0.03234260314733746;12.110741953648295;9529.118338770071;697.3
2014.0;6.0;10.0;16.0;0.3057169255918764;0.5688562321502122;12.110741953648295;9529.118338770071;197.0
2014.0;6.0;10.0;18.0;0.0183819395424412;0.2882176479313567;12.110741953648295;9529.118338770071;17.9
2014.0;6.0;11.0;7.0;0.08684434898600936;0.3604215152063922;12.111167776900778;9522.206497909308;23.2
2014.0;6.0;11.0;10.0;0.2659015462181078;0.24925905395592066;12.111167776900778;9522.206497909308;497.2
2014.0;6.0;11.0;13.0;0.3401668204709518;0.1981473642985114;12.111167776900778;9522.206497909308;731.0
2014.0;6.0;11.0;16.0;0.04182597198118145;0.016860903933602126;12.111167776900778;9522.206497909308;288.6
2014.0;6.0;12.0;7.0;0.020250946436952088;0.035745346760941384;12.111557612998904;9515.773598465474;59.0
2014.0;6.0;12.0;10.0;0.10461745329232487;0.026944571442604596;12.111557612998904;9515.773598465474;612.0
2014.0;6.0;12.0;13.0;0.1377998321802292;0.013221500610113268;12.111557612998904;9515.773598465474;680.4
2014.0;6.0;12.0;16.0;0.2621696428230059;0.47776596809968286;12.111557612998904;9515.773598465474;211.7
2014.0;6.0;13.0;7.0;0.015901737032229506;0.01454077406694201;12.111911201857607;9509.825593818721;29.5
2014.0;6.0;13.0;10.0;0.4722185046564156;0.5336469747785909;12.111911201857607;9509.825593818721;334.9
2014.0;6.0;13.0;13.0;0.42688323411219226;0.2773900699592249;12.111911201857607;9509.825593818721;390.8
2014.0;6.0;13.0;16.0;0.04342060189088076;0.020196479664201253;12.111911201857607;9509.825593818721;458.2
2014.0;6.0;14.0;7.0;0.09535384508093253;0.4019095678023816;12.112228307041821;9504.367891666085;15.8
2014.0;6.0;14.0;10.0;0.3833573461290597;0.41116048454155635;12.112228307041821;9504.367891666085;310.7
2014.0;6.0;14.0;12.0;0.26701619693546824;0.1606374022207518;12.112228307041821;9504.367891666085;550.9
2014.0;6.0;14.0;13.0;0.2867058255493988;0.149293938435858;12.112228307041821;9504.367891666085;487.7
2014.0;6.0;14.0;14.0;0.3719871431391902;0.3307796683334303;12.112228307041821;9504.367891666085;607.8
2014.0;6.0;14.0;15.0;0.15673213808131467;0.1370972202129191;12.112228307041821;9504.367891666085;629.9
2014.0;6.0;14.0;16.0;0.25245504259551205;0.45744540057852584;12.112228307041821;9504.367891666085;330.7
2014.0;6.0;14.0;17.0;0.08959275053493025;0.43360848554266174;12.112228307041821;9504.367891666085;112.7
2014.0;6.0;14.0;18.0;0.00847082405583153;0.14505513526929936;12.112228307041821;9504.367891666085;50.6
2014.0;6.0;15.0;7.0;0.012995325310530895;0.0003705622200417223;12.11250871634522;9499.405347178934;28.4
2014.0;6.0;15.0;10.0;0.11227294926817233;0.037496930298207706;12.11250871634522;9499.405347178934;617.2
2014.0;6.0;15.0;12.0;0.16526551609049978;0.04195674151928046;12.11250871634522;9499.405347178934;726.8
2014.0;6.0;15.0;13.0;0.7977518706505279;0.6162951626626995;12.11250871634522;9499.405347178934;550.9
2014.0;6.0;15.0;14.0;0.6648305776048249;0.6575411240338855;12.11250871634522;9499.405347178934;411.8
2014.0;6.0;15.0;15.0;0.0765360094018922;0.015135732550051182;12.11250871634522;9499.405347178934;518.2
2014.0;6.0;15.0;16.0;0.033765324018540425;0.0;12.11250871634522;9499.405347178934;345.5
2014.0;6.0;15.0;17.0;0.024964309442274457;0.04934156043820574;12.11250871634522;9499.405347178934;229.6
2014.0;6.0;15.0;18.0;0.004233974332656525;0.08385535882024467;12.11250871634522;9499.405347178934;81.1
2014.0;6.0;16.0;7.0;0.054838651509064806;0.2043777206640799;12.112752242313993;9494.942256932964;36.9
2014.0;6.0;16.0;10.0;0.5147054205834483;0.592211068462966;12.112752242313993;9494.942256932964;718.3
2014.0;6.0;16.0;13.0;0.13060425655945093;0.006646080144320794;12.112752242313993;9494.942256932964;606.7
2014.0;6.0;16.0;14.0;0.22848984833122515;0.1706620784475949;12.112752242313993;9494.942256932964;633.0
2014.0;6.0;16.0;15.0;0.15670851671748634;0.13706129707397752;12.112752242313993;9494.942256932964;0.0
2014.0;6.0;16.0;16.0;0.12058544196598255;0.1816064508710042;12.112752242313993;9494.942256932964;0.0
2014.0;6.0;16.0;17.0;0.033770427218895824;0.10170085834048051;12.112752242313993;9494.942256932964;0.0
2014.0;6.0;16.0;18.0;0.01128698471189896;0.1857335670893441;12.112752242313993;9494.942256932964;0.0
2014.0;6.0;17.0;6.0;0.001409081246667141;0.5424343665990567;12.112958722713154;9490.982353625486;1.1
2014.0;6.0;17.0;7.0;0.024519913741026744;0.0565586990518807;12.112958722713154;9490.982353625486;33.7
2014.0;6.0;17.0;10.0;0.1260453797812514;0.0564808902593101;12.112958722713154;9490.982353625486;435.0
2014.0;6.0;17.0;13.0;0.13742301374441776;0.012877158505283233;12.112958722713154;9490.982353625486;721.5
2014.0;6.0;17.0;16.0;0.22348326513869274;0.39684352852690497;12.112958722713154;9490.982353625486;283.3
2014.0;6.0;17.0;17.0;0.02495778933046793;0.04930279324418291;12.112958722713154;9490.982353625486;247.5
2014.0;6.0;17.0;18.0;0.009873142817267156;0.16531112741382667;12.112958722713154;9490.982353625486;27.4
2014.0;6.0;18.0;7.0;0.064872086135876;0.25329573635761926;12.113128020933154;9487.528801592913;30.5
2014.0;6.0;18.0;10.0;0.18588859201125865;0.13896895537166207;12.113128020933154;9487.528801592913;409.7
2014.0;6.0;18.0;12.0;0.1460651237835057;0.019561655552303492;12.113128020933154;9487.528801592913;746.8
2014.0;6.0;18.0;13.0;0.14195723383312062;0.01702059401884669;12.113128020933154;9487.528801592913;669.9
2014.0;6.0;18.0;14.0;0.11006708530254276;0.03852322921598173;12.113128020933154;9487.528801592913;703.6
2014.0;6.0;18.0;15.0;0.08017953522017668;0.020676770957433355;12.113128020933154;9487.528801592913;704.7
2014.0;6.0;18.0;16.0;0.0723525343548934;0.08071500573680632;12.113128020933154;9487.528801592913;399.2
2014.0;6.0;18.0;17.0;0.030827283549999626;0.08420155387534609;12.113128020933154;9487.528801592913;267.5
2014.0;6.0;18.0;18.0;0.021150786759508936;0.3282126540745409;12.113128020933154;9487.528801592913;57.9
2014.0;6.0;19.0;7.0;0.01440885036671827;0.007262204359913946;12.113260026334936;9484.584193139517;46.3
2014.0;6.0;19.0;10.0;0.08786762645968275;0.003856559370639054;12.113260026334936;9484.584193139517;621.4
2014.0;6.0;19.0;13.0;0.12818681686285674;0.004436988989764166;12.113260026334936;9484.584193139517;711.0
2014.0;6.0;19.0;14.0;0.1661366674284957;0.10108696163984328;12.113260026334936;9484.584193139517;711.0
2014.0;6.0;19.0;15.0;0.13121457233133108;0.09829035594589626;12.113260026334936;9484.584193139517;516.1
2014.0;6.0;19.0;16.0;0.0418061204281636;0.016819379340304145;12.113260026334936;9484.584193139517;480.3
2014.0;6.0;19.0;17.0;0.026421497529668363;0.058005689978927875;12.113260026334936;9484.584193139517;302.3
2014.0;6.0;19.0;18.0;0.009867784679167955;0.16523373102847447;12.113260026334936;9484.584193139517;101.1
2014.0;6.0;20.0;7.0;0.01728237248425065;0.021272062924752807;12.11335465453168;9482.150545686482;57.9
2014.0;6.0;20.0;10.0;0.08779276024326133;0.0037533635510170974;12.11335465453168;9482.150545686482;624.6
2014.0;6.0;20.0;13.0;0.12358633274110213;0.000233000450002739;12.11335465453168;9482.150545686482;727.8
2014.0;6.0;20.0;16.0;0.054674496531418336;0.04373687459180867;12.11335465453168;9482.150545686482;462.4
2014.0;6.0;21.0;7.0;0.030230348026347564;0.08439992435271565;12.113411847605887;9480.229299748442;50.6
2014.0;6.0;21.0;10.0;0.09171014610449524;0.00915310009506643;12.113411847605887;9480.229299748442;613.0
2014.0;6.0;21.0;13.0;0.38673772717040816;0.24070452847282053;12.113411847605887;9480.229299748442;608.8
2014.0;6.0;21.0;16.0;0.05468119827605868;0.04375089300237468;12.113411847605887;9480.229299748442;451.9
2014.0;6.0;21.0;17.0;0.07045214530553896;0.31980252965411293;12.113411847605887;9480.229299748442;332.8
2014.0;6.0;21.0;18.0;0.014090284358758844;0.22622622623869304;12.113411847605887;9480.229299748442;92.7
2014.0;6.0;22.0;7.0;0.04460631862480671;0.15448997641386006;12.113431574260836;9478.821317742531;30.5
2014.0;6.0;22.0;10.0;0.09363430161820806;0.011805361886953447;12.113431574260836;9478.821317742531;588.8
2014.0;6.0;22.0;13.0;0.14416348150113711;0.019036694861007467;12.113431574260836;9478.821317742531;689.9
2014.0;6.0;22.0;16.0;0.14476664623987026;0.23218761558015538;12.113431574260836;9478.821317742531;429.7
2014.0;6.0;23.0;7.0;0.02732803248271405;0.07024968342408264;12.11341382990546;9477.926883633138;41.1
2014.0;6.0;23.0;10.0;0.7206884973068546;0.8761387657178779;12.11341382990546;9477.926883633138;321.3
2014.0;6.0;23.0;13.0;0.7345751743453056;0.5585633891758157;12.11341382990546;9477.926883633138;319.1
2014.0;6.0;23.0;16.0;0.11744356135047634;0.17503440511557336;12.11341382990546;9477.926883633138;421.3
2014.0;6.0;24.0;7.0;0.057510111156441786;0.21740242355154743;12.113358636672485;9477.545703413309;20.0
2014.0;6.0;24.0;10.0;0.37404460199947903;0.3983237698080126;12.113358636672485;9477.545703413309;330.7
2014.0;6.0;24.0;13.0;0.5057914580825946;0.34949753962656477;12.113358636672485;9477.545703413309;316.0
2014.0;6.0;24.0;16.0;0.3733257175759629;0.7102772881241137;12.113358636672485;9477.545703413309;165.4
2014.0;6.0;25.0;7.0;0.056051569860455466;0.21029130471133722;12.113266043369453;9477.676906421884;19.0
2014.0;6.0;25.0;10.0;0.5885842807366405;0.6940459132122772;12.113266043369453;9477.676906421884;316.0
2014.0;6.0;25.0;13.0;0.20601606077438295;0.07555847116489721;12.113266043369453;9477.676906421884;697.3
2014.0;6.0;25.0;16.0;0.1561270721292185;0.25595084782313104;12.113266043369453;9477.676906421884;270.7
2014.0;6.0;26.0;7.0;0.018677343932874003;0.028073246941385424;12.113136125363047;9478.319047493263;31.6
2014.0;6.0;26.0;10.0;0.08943468792614848;0.0060166016455098755;12.113136125363047;9478.319047493263;525.6
2014.0;6.0;26.0;13.0;0.18775129816764904;0.05886786847004715;12.113136125363047;9478.319047493263;685.7
2014.0;6.0;26.0;16.0;0.07888998207294755;0.09438974732779648;12.113136125363047;9478.319047493263;459.2
2014.0;6.0;27.0;7.0;0.047396257196316696;0.16809232335699367;12.112968984397195;9479.47010993474;23.2
2014.0;6.0;27.0;10.0;0.15097636426379374;0.09084583483158343;12.112968984397195;9479.47010993474;509.8
2014.0;6.0;27.0;13.0;0.2565243637754245;0.12171368469450981;12.112968984397195;9479.47010993474;615.1
2014.0;6.0;27.0;16.0;0.09340831726649476;0.12475855342239109;12.112968984397195;9479.47010993474;267.5
2014.0;6.0;28.0;7.0;0.03158791799941101;0.09101875745598188;12.112764748345716;9481.127509324244;0.0
2014.0;6.0;28.0;10.0;0.13900193984285422;0.07434025191733422;12.112764748345716;9481.127509324244;0.0
2014.0;6.0;28.0;11.0;0.1112353453666982;0.0;12.112764748345716;9481.127509324244;732.0
2014.0;6.0;28.0;12.0;0.1292939686590132;0.0;12.112764748345716;9481.127509324244;0.0
2014.0;6.0;28.0;13.0;0.12373045332046707;0.00036469990770305477;12.112764748345716;9481.127509324244;0.0
2014.0;6.0;28.0;14.0;0.09993888568431236;0.0272219505756845;12.112764748345716;9481.127509324244;0.0
2014.0;6.0;28.0;15.0;0.07310154380329759;0.009912630878822755;12.112764748345716;9481.127509324244;649.9
2014.0;6.0;28.0;16.0;0.03383146784800736;0.00013835671271235952;12.112764748345716;9481.127509324244;464.5
2014.0;6.0;28.0;17.0;0.02789959902272493;0.06679416616876586;12.112764748345716;9481.127509324244;0.0
2014.0;6.0;28.0;18.0;0.039412807893768866;0.592001007201942;12.112764748345716;9481.127509324244;0.0
2014.0;6.0;29.0;6.0;0.0014057474995507455;0.5420131356550733;12.112523570900875;9483.288098119434;0.0
2014.0;6.0;29.0;7.0;0.0574164724649957;0.21694588806314727;12.112523570900875;9483.288098119434;42.1
2014.0;6.0;29.0;8.0;0.09282611186506347;0.25696726057452485;12.112523570900875;9483.288098119434;212.8
2014.0;6.0;29.0;9.0;0.04344395273299792;0.0;12.112523570900875;9483.288098119434;367.6
2014.0;6.0;29.0;10.0;0.19453694866726076;0.15088987639798074;12.112523570900875;9483.288098119434;525.6
2014.0;6.0;29.0;11.0;0.20465186703177307;0.12682916399331617;12.112523570900875;9483.288098119434;578.3
