ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;6.0;30.0;10.0;0.7404637168492884;0.6405938959508893;12.066074332758605;9404.595272300236;0.0
2012.0;6.0;30.0;13.0;0.910485368658986;0.6866352125042615;12.066074332758605;9404.595272300236;0.0
2012.0;6.0;30.0;16.0;0.13524718432798752;0.3347510770375748;12.066074332758605;9404.595272300236;0.0
2012.0;7.0;1.0;7.0;0.04778278355489144;0.1552767729125365;12.065867244694687;9408.48060631411;0.0
2012.0;7.0;1.0;10.0;0.6202341946883893;0.5250802364709887;12.065867244694687;9408.48060631411;0.0
2012.0;7.0;1.0;11.0;0.9828796067255292;0.7954703803467218;12.065867244694687;9408.48060631411;0.0
2012.0;7.0;1.0;12.0;0.7520901433301195;0.4588484454998715;12.065867244694687;9408.48060631411;0.0
2012.0;7.0;1.0;13.0;0.8469306962019353;0.6423541757910696;12.065867244694687;9408.48060631411;0.0
2012.0;7.0;1.0;14.0;0.8027359408849577;0.7238380517303042;12.065867244694687;9408.48060631411;0.0
2012.0;7.0;1.0;15.0;0.2574650568354309;0.32183756716236406;12.065867244694687;9408.48060631411;0.0
2012.0;7.0;1.0;16.0;0.18150317178019976;0.4210800028387936;12.065867244694687;9408.48060631411;0.0
2012.0;7.0;1.0;17.0;0.03203328449266847;0.07524743778944643;12.065867244694687;9408.48060631411;0.0
2012.0;7.0;1.0;18.0;0.01605598371492539;0.09090635946395673;12.065867244694687;9408.48060631411;0.0
2012.0;7.0;2.0;7.0;0.03685425180259083;0.10715165480607627;12.0656388609169;9412.874966199644;0.0
2012.0;7.0;2.0;10.0;0.7408331522979275;0.6409488407252417;12.0656388609169;9412.874966199644;0.0
2012.0;7.0;2.0;13.0;0.7998832557916371;0.609574376044985;12.0656388609169;9412.874966199644;0.0
2012.0;7.0;2.0;16.0;0.09003017014899685;0.2503612179724419;12.0656388609169;9412.874966199644;0.0
2012.0;7.0;3.0;7.0;0.05049595973918093;0.16722457406936433;12.065389344304075;9417.772414401272;0.0
2012.0;7.0;3.0;10.0;0.6748480984911112;0.5775519736396103;12.065389344304075;9417.772414401272;0.0
2012.0;7.0;3.0;13.0;0.8439336599509452;0.6402660229121362;12.065389344304075;9417.772414401272;0.0
2012.0;7.0;3.0;16.0;0.033586766079215145;0.1450192133953597;12.065389344304075;9417.772414401272;0.0
2012.0;7.0;4.0;7.0;0.10916582146985128;0.42558444244635985;12.065118871134088;9423.166489092813;0.0
2012.0;7.0;4.0;10.0;0.8313500111103915;0.7279152813974453;12.065118871134088;9423.166489092813;0.0
2012.0;7.0;4.0;13.0;0.7057152148337493;0.5439638030114521;12.065118871134088;9423.166489092813;0.0
2012.0;7.0;4.0;16.0;0.07484475312682859;0.22202022231816723;12.065118871134088;9423.166489092813;0.0
2012.0;7.0;5.0;7.0;0.07095003858356436;0.25729659677612743;12.06482763066821;9429.05021404927;0.0
2012.0;7.0;5.0;10.0;0.384613952010644;0.29870192280835467;12.06482763066821;9429.05021404927;0.0
2012.0;7.0;5.0;13.0;0.7781173099801661;0.5944091866369768;12.06482763066821;9429.05021404927;0.0
2012.0;7.0;5.0;16.0;0.239935600655633;0.5301341835972031;12.06482763066821;9429.05021404927;0.0
2012.0;7.0;6.0;7.0;0.024557562715742647;0.05300168955585757;12.06451582470878;9435.416109189064;0.0
2012.0;7.0;6.0;10.0;0.5902228685977016;0.49624606961851986;12.06451582470878;9435.416109189064;0.0
2012.0;7.0;6.0;13.0;0.3176573464043606;0.27358864325624804;12.06451582470878;9435.416109189064;0.0
2012.0;7.0;6.0;16.0;0.27982436847331754;0.6045797779279375;12.06451582470878;9435.416109189064;0.0
2012.0;7.0;7.0;7.0;0.06548297469841267;0.23322171635011768;12.064183667132205;9442.256201761786;0.0
2012.0;7.0;7.0;10.0;0.4847401048158334;0.3949007441318965;12.064183667132205;9442.256201761786;0.0
2012.0;7.0;7.0;12.0;0.7844098957818442;0.48317739735137016;12.064183667132205;9442.256201761786;0.0
2012.0;7.0;7.0;13.0;0.17642602777669245;0.1751872360358655;12.064183667132205;9442.256201761786;0.0
2012.0;7.0;7.0;14.0;0.1820155095133657;0.09549384839232596;12.064183667132205;9442.256201761786;0.0
2012.0;7.0;7.0;15.0;0.18747258364062705;0.2116022946552444;12.064183667132205;9442.256201761786;0.0
2012.0;7.0;7.0;16.0;0.03212938654983808;0.14229926261307904;12.064183667132205;9442.256201761786;0.0
2012.0;7.0;7.0;17.0;0.020924207841635963;0.03248593696622499;12.064183667132205;9442.256201761786;0.0
2012.0;7.0;7.0;18.0;0.014722043092299613;0.08399436673630825;12.064183667132205;9442.256201761786;0.0
2012.0;7.0;8.0;7.0;0.06820914081583307;0.24522672025661846;12.063831383399329;9449.562038154943;0.0
2012.0;7.0;8.0;10.0;0.7641212948507122;0.6633235330671251;12.063831383399329;9449.562038154943;0.0
2012.0;7.0;8.0;13.0;0.5407891857990047;0.42905336032789015;12.063831383399329;9449.562038154943;0.0
2012.0;7.0;8.0;14.0;0.09308787856888263;0.005473996303561224;12.063831383399329;9449.562038154943;0.0
2012.0;7.0;8.0;15.0;0.07123245914973145;0.028528869547776402;12.063831383399329;9449.562038154943;0.0
2012.0;7.0;8.0;16.0;0.03827196643930213;0.15376334224284469;12.063831383399329;9449.562038154943;0.0
2012.0;7.0;8.0;17.0;0.019535568655634824;0.02714073163902741;12.063831383399329;9449.562038154943;0.0
2012.0;7.0;8.0;18.0;0.009369614277307571;0.05626003702404793;12.063831383399329;9449.562038154943;0.0
2012.0;7.0;9.0;7.0;0.015005889335817988;0.010939734670981265;12.063459210045295;9457.324696292002;0.0
2012.0;7.0;9.0;10.0;0.5096004519829311;0.41878597319709343;12.063459210045295;9457.324696292002;0.0
2012.0;7.0;9.0;13.0;0.2772715335230899;0.24545026107677617;12.063459210045295;9457.324696292002;0.0
2012.0;7.0;9.0;16.0;0.06280450842554028;0.1995491553558658;12.063459210045295;9457.324696292002;0.0
2012.0;7.0;9.0;17.0;0.13400360074269207;0.46775564519876933;12.063459210045295;9457.324696292002;0.0
2012.0;7.0;9.0;18.0;0.01740296481078966;0.09788592315740437;12.063459210045295;9457.324696292002;0.0
2012.0;7.0;10.0;7.0;0.07230236901116968;0.2632517482111558;12.06306739415104;9465.534798592616;0.0
2012.0;7.0;10.0;10.0;0.6533233588224915;0.5568715167619145;12.06306739415104;9465.534798592616;0.0
2012.0;7.0;10.0;13.0;0.7607326719087233;0.5822966264281686;12.06306739415104;9465.534798592616;0.0
2012.0;7.0;10.0;16.0;0.1900653876719258;0.4370599211396293;12.06306739415104;9465.534798592616;0.0
2012.0;7.0;11.0;7.0;0.06821273180160976;0.245242533599027;12.062656192798707;9474.18252546496;0.0
2012.0;7.0;11.0;10.0;0.6177505387311659;0.5226939990198909;12.062656192798707;9474.18252546496;0.0
2012.0;7.0;11.0;13.0;0.4946955071213883;0.39693808384449814;12.062656192798707;9474.18252546496;0.0
2012.0;7.0;11.0;16.0;0.2960198645383052;0.6348059141563056;12.062656192798707;9474.18252546496;0.0
2012.0;7.0;12.0;7.0;0.06548874716157825;0.23324713609340111;12.062225872513116;9483.257629298878;0.0
2012.0;7.0;12.0;10.0;0.07371747786648393;0.0;12.062225872513116;9483.257629298878;0.0
2012.0;7.0;12.0;13.0;0.10959760791528092;0.12862525091403879;12.062225872513116;9483.257629298878;0.0
2012.0;7.0;12.0;16.0;0.04143973098562577;0.15967543547743038;12.062225872513116;9483.257629298878;0.0
2012.0;7.0;13.0;7.0;0.027289571608589042;0.06503242283422815;12.061776708691635;9492.74944892772;0.0
2012.0;7.0;13.0;8.0;0.10142923117147093;0.2492983565037143;12.061776708691635;9492.74944892772;0.0
2012.0;7.0;13.0;9.0;0.4891453385077987;0.9574402442892317;12.061776708691635;9492.74944892772;0.0
2012.0;7.0;13.0;10.0;0.6127995891548622;0.517937244662222;12.061776708691635;9492.74944892772;0.0
2012.0;7.0;13.0;11.0;0.2677163501055353;0.15249250909573875;12.061776708691635;9492.74944892772;0.0
2012.0;7.0;13.0;12.0;0.1867794425611821;0.03330629938697574;12.061776708691635;9492.74944892772;0.0
2012.0;7.0;13.0;13.0;0.08999962306694935;0.11497056506603903;12.061776708691635;9492.74944892772;0.0
2012.0;7.0;13.0;14.0;0.08768029888751908;0.0;12.061776708691635;9492.74944892772;0.0
2012.0;7.0;13.0;15.0;0.06459208680472499;0.018070555652177824;12.061776708691635;9492.74944892772;0.0
2012.0;7.0;13.0;16.0;0.03993219232983074;0.15686187122495274;12.061776708691635;9492.74944892772;0.0
2012.0;7.0;13.0;17.0;0.018173675324010367;0.021898477520996246;12.061776708691635;9492.74944892772;0.0
2012.0;7.0;13.0;18.0;0.0147358652738961;0.08406598822909035;12.061776708691635;9492.74944892772;0.0
2012.0;7.0;14.0;7.0;0.06686754717520722;0.2393188495682798;12.061308985024647;9502.646924525949;0.0
2012.0;7.0;14.0;10.0;0.6945989702526743;0.5965281405085356;12.061308985024647;9502.646924525949;0.0
2012.0;7.0;14.0;13.0;0.8793588926387907;0.6649481740204427;12.061308985024647;9502.646924525949;0.0
2012.0;7.0;14.0;16.0;0.03688623397978276;0.15117710851900992;12.061308985024647;9502.646924525949;0.0
2012.0;7.0;15.0;7.0;0.02320236073268151;0.04703389287729673;12.06082299290888;9512.938612908774;0.0
2012.0;7.0;15.0;10.0;0.18372207130122695;0.10568979164901303;12.06082299290888;9512.938612908774;0.0
2012.0;7.0;15.0;13.0;0.1607315987064337;0.16425231082918834;12.06082299290888;9512.938612908774;0.0
2012.0;7.0;15.0;16.0;0.0692109926596387;0.21150576751690853;12.06082299290888;9512.938612908774;0.0
2012.0;7.0;16.0;7.0;0.11739700817475746;0.46183147373183375;12.060319030855801;9523.612703199657;0.0
2012.0;7.0;16.0;10.0;0.4909504660245382;0.40086751117060654;12.060319030855801;9523.612703199657;0.0
2012.0;7.0;16.0;13.0;0.43665459786260297;0.3564987025308401;12.060319030855801;9523.612703199657;0.0
2012.0;7.0;16.0;16.0;0.12928768233023413;0.32362868112487736;12.060319030855801;9523.612703199657;0.0
2012.0;7.0;17.0;7.0;0.04369133307045535;0.13725957332405836;12.059797403897257;9534.657032830877;0.0
2012.0;7.0;17.0;10.0;0.3358042084417312;0.2518066844626906;12.059797403897257;9534.657032830877;0.0
2012.0;7.0;17.0;13.0;0.4108674386190233;0.33853177577237803;12.059797403897257;9534.657032830877;0.0
2012.0;7.0;17.0;14.0;0.6773097676903904;0.5968713773781724;12.059797403897257;9534.657032830877;0.0
2012.0;7.0;17.0;15.0;0.10168550925270506;0.07649117354339349;12.059797403897257;9534.657032830877;0.0
2012.0;7.0;17.0;16.0;0.3419412811881639;0.7205104205134153;12.059797403897257;9534.657032830877;0.0
2012.0;7.0;17.0;17.0;0.23526474990293397;0.8575340983678347;12.059797403897257;9534.657032830877;0.0
2012.0;7.0;17.0;18.0;0.021454970703666282;0.11888193661475085;12.059797403897257;9534.657032830877;0.0
2012.0;7.0;18.0;7.0;0.06008916580015865;0.20946942316420947;12.05925842299048;9546.059103842248;0.0
2012.0;7.0;18.0;10.0;0.6893200797057559;0.5914563082820685;12.05925842299048;9546.059103842248;0.0
2012.0;7.0;18.0;11.0;0.874285188497847;0.6978369977373082;12.05925842299048;9546.059103842248;0.0
2012.0;7.0;18.0;12.0;0.5850339879491675;0.3330955899719581;12.05925842299048;9546.059103842248;0.0
2012.0;7.0;18.0;13.0;1.0997193149840387;0.8184819359731703;12.05925842299048;9546.059103842248;0.0
2012.0;7.0;18.0;14.0;1.0254924705283717;0.9493305070822894;12.05925842299048;9546.059103842248;0.0
2012.0;7.0;18.0;15.0;0.6722244303491091;0.97506655704119;12.05925842299048;9546.059103842248;0.0
2012.0;7.0;18.0;16.0;0.3529878176949805;0.7411269003030347;12.05925842299048;9546.059103842248;0.0
2012.0;7.0;18.0;17.0;0.219961806957875;0.7986294001738556;12.05925842299048;9546.059103842248;0.0
2012.0;7.0;18.0;18.0;0.024143777507725905;0.13281435066713082;12.05925842299048;9546.059103842248;0.0
2012.0;7.0;19.0;7.0;0.06966639219581358;0.25164390386022567;12.058702404424539;9557.806099442632;0.0
2012.0;7.0;19.0;10.0;0.9066933309509116;0.8003033474540991;12.058702404424539;9557.806099442632;0.0
2012.0;7.0;19.0;13.0;1.0018912215969762;0.7503212606462456;12.058702404424539;9557.806099442632;0.0
2012.0;7.0;19.0;14.0;0.691390998435402;0.6111255556963271;12.058702404424539;9557.806099442632;0.0
2012.0;7.0;19.0;15.0;0.47442868136722;0.6635463707336847;12.058702404424539;9557.806099442632;0.0
2012.0;7.0;19.0;16.0;0.3023503945185552;0.6466207706332536;12.058702404424539;9557.806099442632;0.0
2012.0;7.0;19.0;17.0;0.07288795508330963;0.23250686492030256;12.058702404424539;9557.806099442632;0.0
2012.0;7.0;19.0;18.0;0.0134172883540288;0.07723360459343229;12.058702404424539;9557.806099442632;0.0
2012.0;7.0;20.0;7.0;0.051922772165489614;0.17350771604014328;12.058129669230215;9569.88490079898;0.0
2012.0;7.0;20.0;10.0;0.14651652504889762;0.06994358952401637;12.058129669230215;9569.88490079898;0.0
2012.0;7.0;20.0;13.0;0.2509206810800709;0.22709058712453034;12.058129669230215;9569.88490079898;0.0
2012.0;7.0;20.0;16.0;0.10189028411076978;0.2724961015755143;12.058129669230215;9569.88490079898;0.0
2012.0;7.0;21.0;7.0;0.017768479222028087;0.023105135071230434;12.057540542595264;9582.282104017635;0.0
2012.0;7.0;21.0;10.0;0.08762609308340351;0.013363066018461819;12.057540542595264;9582.282104017635;0.0
2012.0;7.0;21.0;13.0;0.4627171827521134;0.37465752915547573;12.057540542595264;9582.282104017635;0.0
2012.0;7.0;21.0;16.0;0.11587458260363988;0.2985954139774018;12.057540542595264;9582.282104017635;0.0
2012.0;7.0;22.0;7.0;0.11074804559776187;0.43255195873788355;12.056935353286832;9594.984037282831;0.0
2012.0;7.0;22.0;10.0;0.8353243016673849;0.7317336850459298;12.056935353286832;9594.984037282831;0.0
2012.0;7.0;22.0;13.0;0.92939471774764;0.6998100987690457;12.056935353286832;9594.984037282831;0.0
2012.0;7.0;22.0;16.0;0.3138804934761827;0.6681397374139774;12.056935353286832;9594.984037282831;0.0
2012.0;7.0;22.0;18.0;0.025518629161032383;0.13993832940206422;12.056935353286832;9594.984037282831;0.0
2012.0;7.0;23.0;7.0;0.02598724983756029;0.059297490597774755;12.056314433082864;9607.976778117509;0.0
2012.0;7.0;23.0;10.0;0.10120166778899573;0.0264061546509452;12.056314433082864;9607.976778117509;0.0
2012.0;7.0;23.0;13.0;0.18310768801193072;0.17984261117577524;12.056314433082864;9607.976778117509;0.0
2012.0;7.0;23.0;14.0;0.9303578311165566;0.8530274112119404;12.056314433082864;9607.976778117509;0.0
2012.0;7.0;23.0;15.0;0.5825688794373416;0.8338627441822334;12.056314433082864;9607.976778117509;0.0
2012.0;7.0;23.0;16.0;0.3528152661060313;0.7408048621380368;12.056314433082864;9607.976778117509;0.0
2012.0;7.0;23.0;17.0;0.11797605355028905;0.406061771442082;12.056314433082864;9607.976778117509;0.0
2012.0;7.0;23.0;18.0;0.012092236368432496;0.07036766953391711;12.056314433082864;9607.976778117509;0.0
2012.0;7.0;24.0;7.0;0.09577936615988904;0.3666355591544056;12.055678116214073;9621.246170732238;0.0
2012.0;7.0;24.0;10.0;0.7322620107110634;0.6327138921633234;12.055678116214073;9621.246170732238;0.0
2012.0;7.0;24.0;13.0;1.0761733893310468;0.8020765646923912;12.055678116214073;9621.246170732238;0.0
2012.0;7.0;24.0;16.0;0.14712375445756204;0.3569166732762942;12.055678116214073;9621.246170732238;0.0
2012.0;7.0;24.0;17.0;0.03934574499228002;0.10339485233130674;12.055678116214073;9621.246170732238;0.0
2012.0;7.0;24.0;18.0;0.005376397791091747;0.03556864878345383;12.055678116214073;9621.246170732238;0.0
2012.0;7.0;25.0;7.0;0.036958676643808516;0.10761150228886292;12.05502673881806;9634.777843428385;0.0
2012.0;7.0;25.0;10.0;0.7466431988254016;0.6465309949588656;12.05502673881806;9634.777843428385;0.0
2012.0;7.0;25.0;11.0;0.42799843122972897;0.29659643273407493;12.05502673881806;9634.777843428385;0.0
2012.0;7.0;25.0;12.0;0.2343519905992839;0.06911691496643772;12.05502673881806;9634.777843428385;0.0
2012.0;7.0;25.0;13.0;1.0020839858553725;0.7504555670768044;12.05502673881806;9634.777843428385;0.0
2012.0;7.0;25.0;14.0;0.7426646128949442;0.6630289195966412;12.05502673881806;9634.777843428385;0.0
2012.0;7.0;25.0;15.0;0.07963165283934867;0.04175725487198253;12.05502673881806;9634.777843428385;0.0
2012.0;7.0;25.0;16.0;0.3316818118209851;0.7013628675469139;12.05502673881806;9634.777843428385;0.0
2012.0;7.0;25.0;17.0;0.02952484381417418;0.06559184790489321;12.05502673881806;9634.777843428385;0.0
2012.0;7.0;25.0;18.0;0.025548130354363315;0.1400911938026992;12.05502673881806;9634.777843428385;0.0
2012.0;7.0;26.0;7.0;0.056147026947485836;0.19210973549738206;12.05436063840703;9648.55722602242;0.0
2012.0;7.0;26.0;8.0;0.1905924825018165;0.564040527192416;12.05436063840703;9648.55722602242;0.0
2012.0;7.0;26.0;9.0;0.2916572331662147;0.6112255940868897;12.05436063840703;9648.55722602242;0.0
2012.0;7.0;26.0;10.0;0.0901055786981244;0.01574529670387436;12.05436063840703;9648.55722602242;0.0
2012.0;7.0;26.0;11.0;0.12343769396131295;0.02277669618750171;12.05436063840703;9648.55722602242;0.0
2012.0;7.0;26.0;12.0;0.15656070886231974;0.010558906186145384;12.05436063840703;9648.55722602242;0.0
2012.0;7.0;26.0;13.0;0.6154895245060018;0.48110002051652967;12.05436063840703;9648.55722602242;0.0
2012.0;7.0;26.0;14.0;0.3130063905327953;0.22809357706054562;12.05436063840703;9648.55722602242;0.0
2012.0;7.0;26.0;15.0;0.2055207042555204;0.2400273438557038;12.05436063840703;9648.55722602242;0.0
2012.0;7.0;26.0;16.0;0.04343263746551675;0.16339485614289603;12.05436063840703;9648.55722602242;0.0
2012.0;7.0;26.0;17.0;0.026727213442304276;0.05482309752106492;12.05436063840703;9648.55722602242;0.0
2012.0;7.0;26.0;18.0;0.01210678745226577;0.07044306793166366;12.05436063840703;9648.55722602242;0.0
2012.0;7.0;27.0;7.0;0.0739841099581273;0.27065749891319024;12.053680153350381;9662.56956725915;0.0
2012.0;7.0;27.0;10.0;0.7276500452337841;0.6282828256490396;12.053680153350381;9662.56956725915;0.0
2012.0;7.0;27.0;13.0;1.186225843255195;0.8787544321754678;12.053680153350381;9662.56956725915;0.0
2012.0;7.0;27.0;14.0;0.9039461720235068;0.8262913605635258;12.053680153350381;9662.56956725915;0.0
2012.0;7.0;27.0;15.0;0.5924756718002981;0.8494655355389908;12.053680153350381;9662.56956725915;0.0
2012.0;7.0;27.0;16.0;0.2390729065873725;0.528524111986799;12.053680153350381;9662.56956725915;0.0
2012.0;7.0;27.0;17.0;0.10696665690462556;0.36368396287029986;12.053680153350381;9662.56956725915;0.0
2012.0;7.0;27.0;18.0;0.025569815479248033;0.14020355819355662;12.053680153350381;9662.56956725915;0.0
2012.0;7.0;28.0;7.0;0.08635719873821393;0.3251438995001707;12.052985622373495;9676.799952182411;0.0
2012.0;7.0;28.0;10.0;0.8402686924849474;0.7364841379045141;12.052985622373495;9676.799952182411;0.0
2012.0;7.0;28.0;13.0;0.9586158002132472;0.7201695747199788;12.052985622373495;9676.799952182411;0.0
2012.0;7.0;28.0;16.0;0.2346058441356106;0.5201871004086553;12.052985622373495;9676.799952182411;0.0
2012.0;7.0;29.0;7.0;0.08365899445130599;0.31326202891353255;12.052277384073722;9691.233319432973;0.0
2012.0;7.0;29.0;10.0;0.3716815041909523;0.2862767351602972;12.052277384073722;9691.233319432973;0.0
2012.0;7.0;29.0;13.0;1.0442579429767882;0.7798398195862641;12.052277384073722;9691.233319432973;0.0
2012.0;7.0;29.0;16.0;0.16015913097766318;0.38124498436374765;12.052277384073722;9691.233319432973;0.0
2012.0;7.0;30.0;7.0;0.04253836536979302;0.1321823398928037;12.051555776454627;9705.854478444417;0.0
2012.0;7.0;30.0;10.0;0.4224329310395453;0.33503749652522974;12.051555776454627;9705.854478444417;0.0
2012.0;7.0;30.0;13.0;1.0215575059705722;0.764023533456286;12.051555776454627;9705.854478444417;0.0
2012.0;7.0;30.0;14.0;0.8696789599737056;0.7916032739985839;12.051555776454627;9705.854478444417;0.0
2012.0;7.0;30.0;15.0;0.379218144875586;0.5135936835855542;12.051555776454627;9705.854478444417;0.0
2012.0;7.0;30.0;16.0;0.27233602065267354;0.590604051562784;12.051555776454627;9705.854478444417;0.0
2012.0;7.0;30.0;17.0;0.06062103963620995;0.18528856483405848;12.051555776454627;9705.854478444417;0.0
2012.0;7.0;30.0;18.0;0.00943353189389272;0.05659123475017724;12.051555776454627;9705.854478444417;0.0
2012.0;7.0;31.0;7.0;0.1084660844774098;0.4225030655360886;12.050821136479405;9720.648126509072;0.0
2012.0;7.0;31.0;10.0;0.4946253121301617;0.4043982157268298;12.050821136479405;9720.648126509072;0.0
2012.0;7.0;31.0;13.0;1.0600661103090423;0.7908539907076853;12.050821136479405;9720.648126509072;0.0
2012.0;7.0;31.0;16.0;0.23673515265260475;0.5241610922548222;12.050821136479405;9720.648126509072;0.0
2012.0;8.0;1.0;7.0;0.0799393666157896;0.296882195560473;12.050073799644144;9735.598865687412;0.0
2012.0;8.0;1.0;10.0;0.6407696585897473;0.5448102207687614;12.050073799644144;9735.598865687412;0.0
2012.0;8.0;1.0;13.0;1.1434009457267829;0.8489166439156697;12.050073799644144;9735.598865687412;0.0
2012.0;8.0;1.0;16.0;0.20016450029126776;0.4559081955359773;12.050073799644144;9735.598865687412;0.0
2012.0;8.0;1.0;17.0;0.10902938930662052;0.37162391468418843;12.050073799644144;9735.598865687412;0.0
2012.0;8.0;1.0;18.0;0.0135337065071294;0.07783684090991365;12.050073799644144;9735.598865687412;0.0
2012.0;8.0;2.0;7.0;0.016549489021689026;0.01773716353657434;12.049314099571724;9750.691219535742;0.0
2012.0;8.0;2.0;10.0;0.07391599672375647;0.0001907321867971036;12.049314099571724;9750.691219535742;0.0
2012.0;8.0;2.0;13.0;0.4048363940696947;0.33432971013687035;12.049314099571724;9750.691219535742;0.0
2012.0;8.0;2.0;16.0;0.07981736045284836;0.23130074733841577;12.049314099571724;9750.691219535742;0.0
2012.0;8.0;2.0;17.0;0.02408519933891331;0.044653351483115396;12.049314099571724;9750.691219535742;0.0
2012.0;8.0;2.0;18.0;0.0040622294854164255;0.02875910897511244;12.049314099571724;9750.691219535742;0.0
2012.0;8.0;3.0;7.0;0.0690009974044378;0.24871375700718276;12.048542367626824;9765.90964962855;0.0
2012.0;8.0;3.0;10.0;0.28256024317942496;0.20065115159415914;12.048542367626824;9765.90964962855;0.0
2012.0;8.0;3.0;13.0;0.1925472615882495;0.18641953287059354;12.048542367626824;9765.90964962855;0.0
2012.0;8.0;3.0;14.0;0.2191115172258266;0.13304547426937377;12.048542367626824;9765.90964962855;0.0
2012.0;8.0;3.0;15.0;0.15076463906200005;0.15378878858668618;12.048542367626824;9765.90964962855;0.0
2012.0;8.0;3.0;16.0;0.0845803486236459;0.24019005389172765;12.048542367626824;9765.90964962855;0.0
2012.0;8.0;3.0;17.0;0.01842870382689417;0.02288014340364159;12.048542367626824;9765.90964962855;0.0
2012.0;8.0;3.0;18.0;0.006774011401895881;0.04281057166224362;12.048542367626824;9765.90964962855;0.0
2012.0;8.0;4.0;6.0;-0.0013546798603319096;0.12277356518295914;12.047758932552545;9781.238571853462;0.0
2012.0;8.0;4.0;7.0;0.06352381439355252;0.22459431578086597;12.047758932552545;9781.238571853462;0.0
2012.0;8.0;4.0;8.0;0.15677059911684982;0.4446508365459333;12.047758932552545;9781.238571853462;0.0
2012.0;8.0;4.0;9.0;0.4681330577142138;0.9206038007357243;12.047758932552545;9781.238571853462;0.0
2012.0;8.0;4.0;10.0;0.6247440481708214;0.5294131962142432;12.047758932552545;9781.238571853462;0.0
2012.0;8.0;4.0;11.0;0.6287463174667912;0.4770817238281423;12.047758932552545;9781.238571853462;0.0
2012.0;8.0;4.0;12.0;0.7993421161737053;0.494417745540676;12.047758932552545;9781.238571853462;0.0
2012.0;8.0;4.0;13.0;1.5667493018110488;1.0;12.047758932552545;9781.238571853462;0.0
2012.0;8.0;4.0;14.0;1.0850176631493031;1.0;12.047758932552545;9781.238571853462;0.0
2012.0;8.0;4.0;15.0;0.5947962958456731;0.8531204231626428;12.047758932552545;9781.238571853462;0.0
2012.0;8.0;4.0;16.0;0.2774569255224884;0.6001613487018423;12.047758932552545;9781.238571853462;0.0
2012.0;8.0;4.0;17.0;0.021276211151097544;0.03384088214125167;12.047758932552545;9781.238571853462;0.0
2012.0;8.0;4.0;18.0;0.006777739384203721;0.042829888703919634;12.047758932552545;9781.238571853462;0.0
2012.0;8.0;5.0;7.0;0.081533377121753;0.3039016146005722;12.04696412012897;9796.662372458448;0.0
2012.0;8.0;5.0;10.0;0.9036985693330014;0.7974260518653185;12.04696412012897;9796.662372458448;0.0
2012.0;8.0;5.0;11.0;1.229349776664583;1.0;12.04696412012897;9796.662372458448;0.0
2012.0;8.0;5.0;12.0;1.2575112092525085;0.8393081905404856;12.04696412012897;9796.662372458448;0.0
2012.0;8.0;5.0;13.0;1.1212576951615238;0.8334885714652568;12.04696412012897;9796.662372458448;0.0
2012.0;8.0;5.0;14.0;0.7736757679686598;0.694420957855036;12.04696412012897;9796.662372458448;0.0
2012.0;8.0;5.0;15.0;0.5145442597109872;0.7267267601192419;12.04696412012897;9796.662372458448;0.0
2012.0;8.0;5.0;16.0;0.04549509856543293;0.167244088665421;12.04696412012897;9796.662372458448;0.0
2012.0;8.0;5.0;17.0;0.03406176842117426;0.08305555901351142;12.04696412012897;9796.662372458448;0.0
2012.0;8.0;5.0;18.0;0.009494192143488962;0.05690555399119506;12.04696412012897;9796.662372458448;0.0
2012.0;8.0;6.0;6.0;-0.002712531599624122;0.0;12.046158252853994;9812.165423832585;0.0
2012.0;8.0;6.0;7.0;0.08435856888412949;0.3163426899727643;12.046158252853994;9812.165423832585;0.0
2012.0;8.0;6.0;8.0;0.12716621663008604;0.3401487298286624;12.046158252853994;9812.165423832585;0.0
2012.0;8.0;6.0;9.0;0.05593124233194943;0.19797644513624088;12.046158252853994;9812.165423832585;0.0
2012.0;8.0;6.0;10.0;0.2038282019568099;0.1250072827964804;12.046158252853994;9812.165423832585;0.0
2012.0;8.0;6.0;11.0;0.8630247000996805;0.6877130927513078;12.046158252853994;9812.165423832585;0.0
2012.0;8.0;6.0;12.0;0.7867132753403216;0.48491128471506917;12.046158252853994;9812.165423832585;0.0
2012.0;8.0;6.0;13.0;0.9183835923376564;0.6921382151815321;12.046158252853994;9812.165423832585;0.0
2012.0;8.0;6.0;14.0;0.13920896472065886;0.05216154784924471;12.046158252853994;9812.165423832585;0.0
2012.0;8.0;6.0;15.0;0.35844457837988936;0.48087616898617164;12.046158252853994;9812.165423832585;0.0
2012.0;8.0;6.0;16.0;0.23079459572974334;0.5130740540991361;12.046158252853994;9812.165423832585;0.0
2012.0;8.0;6.0;17.0;0.032661631744605464;0.0776660970871546;12.046158252853994;9812.165423832585;0.0
2012.0;8.0;6.0;18.0;0.006785490136751288;0.04287005027058452;12.046158252853994;9812.165423832585;0.0
2012.0;8.0;7.0;6.0;0.002714178441447112;0.4906695773013981;12.045341649646486;9827.732100003532;0.0
2012.0;8.0;7.0;7.0;0.013839695447108363;0.005804258112808837;12.045341649646486;9827.732100003532;0.0
2012.0;8.0;7.0;8.0;0.06889265096704085;0.13444572688853454;12.045341649646486;9827.732100003532;0.0
