ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;5.0;15.0;18.0;0.005442570767443624;0.10896645665939207;12.089552489349616;9830.19960548895;0.0
2012.0;5.0;16.0;7.0;0.1342150117457407;0.8107323459105922;12.090740759271318;9814.626219990128;0.0
2012.0;5.0;16.0;10.0;0.3881222097468785;0.3974180557045477;12.090740759271318;9814.626219990128;0.0
2012.0;5.0;16.0;13.0;0.16319594405656826;0.03500517058730893;12.090740759271318;9814.626219990128;0.0
2012.0;5.0;16.0;14.0;0.1279941349034885;0.021449672510506574;12.090740759271318;9814.626219990128;0.0
2012.0;5.0;16.0;15.0;0.09706740596240616;0.05094121068690925;12.090740759271318;9814.626219990128;0.0
2012.0;5.0;16.0;16.0;0.2987660808226063;0.524680972627627;12.090740759271318;9814.626219990128;0.0
2012.0;5.0;16.0;17.0;0.03810829584512263;0.08807145003536733;12.090740759271318;9814.626219990128;0.0
2012.0;5.0;16.0;18.0;0.009516427521622505;0.19052970211982934;12.090740759271318;9814.626219990128;0.0
2012.0;5.0;17.0;7.0;0.020952006983072268;0.08562418045328102;12.091904799099948;9799.23877113029;0.0
2012.0;5.0;17.0;10.0;0.2840652046032329;0.2569409863355223;12.091904799099948;9799.23877113029;0.0
2012.0;5.0;17.0;13.0;0.16733956567623606;0.03885270043898464;12.091904799099948;9799.23877113029;0.0
2012.0;5.0;17.0;16.0;0.1948377338220036;0.3657748663613487;12.091904799099948;9799.23877113029;0.0
2012.0;5.0;18.0;7.0;0.02093304584617849;0.0855027915212388;12.093044038546749;9784.052847301531;0.0
2012.0;5.0;18.0;10.0;0.16455509602889504;0.09560221063924483;12.093044038546749;9784.052847301531;0.0
2012.0;5.0;18.0;13.0;0.3519671686390801;0.21028732431273053;12.093044038546749;9784.052847301531;0.0
2012.0;5.0;18.0;16.0;0.13747900869270854;0.27807356124349525;12.093044038546749;9784.052847301531;0.0
2012.0;5.0;19.0;7.0;0.055771258604680365;0.30853654022022253;12.094157908483586;9769.083841710884;0.0
2012.0;5.0;19.0;10.0;0.42740756328933;0.4504533254314765;12.094157908483586;9769.083841710884;0.0
2012.0;5.0;19.0;13.0;0.3781976161415453;0.2346434164108884;12.094157908483586;9769.083841710884;0.0
2012.0;5.0;19.0;16.0;0.4367089683661838;0.7355952013178023;12.094157908483586;9769.083841710884;0.0
2012.0;5.0;20.0;7.0;0.05432841776329162;0.29929949342159207;12.095245841794029;9754.346934737918;0.0
2012.0;5.0;20.0;10.0;0.17181762682237664;0.10540663505701696;12.095245841794029;9754.346934737918;0.0
2012.0;5.0;20.0;11.0;0.4744239038261742;0.3726591787585686;12.095245841794029;9754.346934737918;0.0
2012.0;5.0;20.0;12.0;0.4427498655933895;0.2733820212531064;12.095245841794029;9754.346934737918;0.0
2012.0;5.0;20.0;13.0;0.2942623931692238;0.1567059728807638;12.095245841794029;9754.346934737918;0.0
2012.0;5.0;20.0;14.0;0.28033699506273746;0.22848824693825903;12.095245841794029;9754.346934737918;0.0
2012.0;5.0;20.0;15.0;0.1404106061929824;0.12124970872818397;12.095245841794029;9754.346934737918;0.0
2012.0;5.0;20.0;16.0;0.27286872510969457;0.48508399954281795;12.095245841794029;9754.346934737918;0.0
2012.0;5.0;20.0;17.0;0.08018175502300924;0.2869556439838989;12.095245841794029;9754.346934737918;0.0
2012.0;5.0;20.0;18.0;0.020326383861056858;0.4069573223167027;12.095245841794029;9754.346934737918;0.0
2012.0;5.0;21.0;7.0;0.020877025812796;0.08514415205445129;12.096307274251096;9739.857076350798;0.0
2012.0;5.0;21.0;10.0;0.24639059249952236;0.2060802192911686;12.096307274251096;9739.857076350798;0.0
2012.0;5.0;21.0;13.0;0.2689808522947762;0.1332309811611784;12.096307274251096;9739.857076350798;0.0
2012.0;5.0;21.0;16.0;0.08933032826481023;0.2044543846716566;12.096307274251096;9739.857076350798;0.0
2012.0;5.0;22.0;7.0;0.08343469451546881;0.4856374683260004;12.097341645419519;9725.628968611134;0.0
2012.0;5.0;22.0;10.0;0.17116125501735627;0.10452053241108328;12.097341645419519;9725.628968611134;0.0
2012.0;5.0;22.0;13.0;0.2438184771851219;0.10986663994963262;12.097341645419519;9725.628968611134;0.0
2012.0;5.0;22.0;15.0;0.1208030223049164;0.08944357152432086;12.097341645419519;9725.628968611134;0.0
2012.0;5.0;22.0;16.0;0.20465799693098527;0.38079001687797925;12.097341645419519;9725.628968611134;0.0
2012.0;5.0;22.0;17.0;0.07022773285768537;0.23990228270627986;12.097341645419519;9725.628968611134;0.0
2012.0;5.0;22.0;18.0;0.031119596561519892;0.6230497158186468;12.097341645419519;9725.628968611134;0.0
2012.0;5.0;23.0;7.0;0.0527959305355206;0.2894885317166271;12.09834839958026;9711.6770482987;0.0
2012.0;5.0;23.0;10.0;0.10014649502800237;0.008650529699801533;12.09834839958026;9711.6770482987;0.0
2012.0;5.0;23.0;13.0;0.28127726733596603;0.1446487283114032;12.09834839958026;9711.6770482987;0.0
2012.0;5.0;23.0;16.0;0.1598940601034288;0.31234610231850485;12.09834839958026;9711.6770482987;0.0
2012.0;5.0;24.0;7.0;0.0583030330610827;0.32474492472565164;12.099326986674745;9698.01546968772;0.0
2012.0;5.0;24.0;10.0;0.19207864902858898;0.132759036925785;12.099326986674745;9698.01546968772;0.0
2012.0;5.0;24.0;13.0;0.6906759553268764;0.5247929156583592;12.099326986674745;9698.01546968772;0.0
2012.0;5.0;24.0;14.0;0.11221106419426624;0.0;12.099326986674745;9698.01546968772;0.0
2012.0;5.0;24.0;15.0;0.11004483922674664;0.07199235218990771;12.099326986674745;9698.01546968772;0.0
2012.0;5.0;24.0;16.0;0.06451876201774275;0.16651758016666007;12.099326986674745;9698.01546968772;0.0
2012.0;5.0;24.0;17.0;0.08836112998172704;0.32562012338383367;12.099326986674745;9698.01546968772;0.0
2012.0;5.0;24.0;18.0;0.027021008674893127;0.5409913249596158;12.099326986674745;9698.01546968772;0.0
2012.0;5.0;25.0;7.0;0.02357868559248821;0.10244014001316125;12.100276863266098;9684.658087506989;0.0
2012.0;5.0;25.0;10.0;0.1584653577688954;0.08738105740878;12.100276863266098;9684.658087506989;0.0
2012.0;5.0;25.0;13.0;0.1779001640053974;0.048658667550012094;12.100276863266098;9684.658087506989;0.0
2012.0;5.0;25.0;16.0;0.2394500647453764;0.4339869759839018;12.100276863266098;9684.658087506989;0.0
2012.0;5.0;26.0;7.0;0.026330379156459197;0.12005644355598706;12.101197493514604;9671.618440116468;0.0
2012.0;5.0;26.0;10.0;0.11912011164862038;0.034264932637080525;12.101197493514604;9671.618440116468;0.0
2012.0;5.0;26.0;13.0;1.038799316221041;0.8480403417139635;12.101197493514604;9671.618440116468;0.0
2012.0;5.0;26.0;16.0;0.0628845220020291;0.16401883247080679;12.101197493514604;9671.618440116468;0.0
2012.0;5.0;27.0;6.0;0.0026950601518646302;0.7327893150394582;12.102088350164285;9658.909732933309;0.0
2012.0;5.0;27.0;7.0;0.022154430495166924;0.09332207888697211;12.102088350164285;9658.909732933309;0.0
2012.0;5.0;27.0;8.0;0.04058031680690976;0.03321053075538681;12.102088350164285;9658.909732933309;0.0
2012.0;5.0;27.0;9.0;0.06797091929809382;0.2584199795431687;12.102088350164285;9658.909732933309;0.0
2012.0;5.0;27.0;10.0;0.10915902067976438;0.020817449066978872;12.102088350164285;9658.909732933309;0.0
2012.0;5.0;27.0;11.0;0.30571415356515996;0.18998640142343404;12.102088350164285;9658.909732933309;0.0
2012.0;5.0;27.0;12.0;0.2317501717504063;0.07440953925945189;12.102088350164285;9658.909732933309;0.0
2012.0;5.0;27.0;13.0;0.5007488241728876;0.3484374532557175;12.102088350164285;9658.909732933309;0.0
2012.0;5.0;27.0;14.0;0.2753392894613429;0.2216962132187877;12.102088350164285;9658.909732933309;0.0
2012.0;5.0;27.0;15.0;0.163686752572328;0.1590067475120017;12.102088350164285;9658.909732933309;0.0
2012.0;5.0;27.0;16.0;0.045979755912802185;0.13817149982184534;12.102088350164285;9658.909732933309;0.0
2012.0;5.0;27.0;17.0;0.09378899467926477;0.35127802069784547;12.102088350164285;9658.909732933309;0.0
2012.0;5.0;27.0;18.0;0.0053930457348215655;0.10797490918093801;12.102088350164285;9658.909732933309;0.0
2012.0;5.0;28.0;6.0;0.0013466268587711992;0.5589878526601917;12.102948915537482;9646.544822140448;0.0
2012.0;5.0;28.0;7.0;0.02628668266616872;0.11977669923896278;12.102948915537482;9646.544822140448;0.0
2012.0;5.0;28.0;8.0;0.04203736704776305;0.04013485128731582;12.102948915537482;9646.544822140448;0.0
2012.0;5.0;28.0;9.0;0.19343969435184688;0.5188107421245594;12.102948915537482;9646.544822140448;0.0
2012.0;5.0;28.0;10.0;0.4125104655837288;0.4303422274338162;12.102948915537482;9646.544822140448;0.0
2012.0;5.0;28.0;11.0;0.7583922925843076;0.6801298149818882;12.102948915537482;9646.544822140448;0.0
2012.0;5.0;28.0;12.0;0.24273745347492806;0.08477053398543696;12.102948915537482;9646.544822140448;0.0
2012.0;5.0;28.0;13.0;0.8360952620460322;0.6598209599557032;12.102948915537482;9646.544822140448;0.0
2012.0;5.0;28.0;14.0;0.5639054518854922;0.6138663932582753;12.102948915537482;9646.544822140448;0.0
2012.0;5.0;28.0;15.0;0.11482168188443068;0.07974103320226014;12.102948915537482;9646.544822140448;0.0
2012.0;5.0;28.0;16.0;0.14090769382345006;0.2833160097136519;12.102948915537482;9646.544822140448;0.0
2012.0;5.0;28.0;17.0;0.06715206738541654;0.22536339619064438;12.102948915537482;9646.544822140448;0.0
2012.0;5.0;28.0;18.0;0.00943165368357929;0.1888324334679924;12.102948915537482;9646.544822140448;0.0
2012.0;5.0;29.0;7.0;0.058060095617340074;0.3231896426234134;12.103778682534175;9634.536198710868;0.0
2012.0;5.0;29.0;10.0;0.15344954556399087;0.08060970551298305;12.103778682534175;9634.536198710868;0.0
2012.0;5.0;29.0;11.0;0.2892758447595468;0.17218759892643423;12.103778682534175;9634.536198710868;0.0
2012.0;5.0;29.0;12.0;0.4822479073201998;0.3106286316776728;12.103778682534175;9634.536198710868;0.0
2012.0;5.0;29.0;13.0;0.8590002293259702;0.6810892014724762;12.103778682534175;9634.536198710868;0.0
2012.0;5.0;29.0;14.0;0.6109625489148003;0.6778184174980202;12.103778682534175;9634.536198710868;0.0
2012.0;5.0;29.0;15.0;0.11819644141087192;0.08521534687297021;12.103778682534175;9634.536198710868;0.0
2012.0;5.0;29.0;16.0;-0.04438766870343988;0.0;12.103778682534175;9634.536198710868;0.0
2012.0;5.0;29.0;16.0;0.06122437062543432;0.16148046638801178;12.103778682534175;9634.536198710868;0.0
2012.0;5.0;29.0;17.0;0.03635329078842082;0.07977541797862618;12.103778682534175;9634.536198710868;0.0
2012.0;5.0;29.0;18.0;0.005386083070237173;0.107835508717244;12.103778682534175;9634.536198710868;0.0
2012.0;5.0;30.0;6.0;0.0026897792009774905;0.7321086458572011;12.104577155632505;9622.8959727807;0.0
2012.0;5.0;30.0;7.0;0.02762546844541893;0.12834758699146942;12.104577155632505;9622.8959727807;0.0
2012.0;5.0;30.0;8.0;0.10486747574496601;0.3387215434116678;12.104577155632505;9622.8959727807;0.0
2012.0;5.0;30.0;9.0;0.09813974856570376;0.3210306526434298;12.104577155632505;9622.8959727807;0.0
2012.0;5.0;30.0;10.0;0.10083095630163234;0.009574553158706561;12.104577155632505;9622.8959727807;0.0
2012.0;5.0;30.0;11.0;0.1302498134225004;0.0;12.104577155632505;9622.8959727807;0.0
2012.0;5.0;30.0;12.0;0.15284282815481054;0.0;12.104577155632505;9622.8959727807;0.0
2012.0;5.0;30.0;13.0;0.15432957081080464;0.026772363909871724;12.104577155632505;9622.8959727807;0.0
2012.0;5.0;30.0;14.0;0.1272150199609325;0.02039083163766534;12.104577155632505;9622.8959727807;0.0
2012.0;5.0;30.0;15.0;0.3126114125823508;0.40058256819230553;12.104577155632505;9622.8959727807;0.0
2012.0;5.0;30.0;16.0;0.2218021677226639;0.4070033985423091;12.104577155632505;9622.8959727807;0.0
2012.0;5.0;30.0;17.0;0.08105163330884678;0.29106761968289396;12.104577155632505;9622.8959727807;0.0
2012.0;5.0;30.0;18.0;0.014802553010335987;0.29636394637212;12.104577155632505;9622.8959727807;0.0
2012.0;5.0;31.0;7.0;0.020702712902223724;0.08402820324958392;12.105343851887012;9611.635858403979;0.0
2012.0;5.0;31.0;10.0;0.16260548321943602;0.0929702312400776;12.105343851887012;9611.635858403979;0.0
2012.0;5.0;31.0;11.0;0.14517311584699782;0.016158408726688993;12.105343851887012;9611.635858403979;0.0
2012.0;5.0;31.0;12.0;0.17305822779586955;0.019063099892781692;12.105343851887012;9611.635858403979;0.0
2012.0;5.0;31.0;13.0;0.1893150503046324;0.059257877569896;12.105343851887012;9611.635858403979;0.0
2012.0;5.0;31.0;14.0;0.27995343794720084;0.22796698116755398;12.105343851887012;9611.635858403979;0.0
2012.0;5.0;31.0;15.0;0.11279864969738344;0.07645940300874005;12.105343851887012;9611.635858403979;0.0
2012.0;5.0;31.0;16.0;0.20944392979313275;0.3881076927375912;12.105343851887012;9611.635858403979;0.0
2012.0;5.0;31.0;17.0;0.04609165187008255;0.1258093341802208;12.105343851887012;9611.635858403979;0.0
2012.0;6.0;1.0;7.0;0.038677915771494716;0.19910519951655997;12.106078301921025;9600.767158721635;0.0
2012.0;6.0;1.0;10.0;0.13743614023809236;0.05899159102184216;12.106078301921025;9600.767158721635;0.0
2012.0;6.0;1.0;13.0;0.12549690409133954;0.0;12.106078301921025;9600.767158721635;0.0
2012.0;6.0;1.0;15.0;0.1719541730838052;0.17241761509319922;12.106078301921025;9600.767158721635;0.0
2012.0;6.0;1.0;16.0;0.10100988057358652;0.22231238235837247;12.106078301921025;9600.767158721635;0.0
2012.0;6.0;1.0;17.0;0.15660996234688793;0.648237143189223;12.106078301921025;9600.767158721635;0.0
2012.0;6.0;1.0;18.0;0.00942397800769949;0.18867875770724876;12.106078301921025;9600.767158721635;0.0
2012.0;6.0;2.0;7.0;0.02070444470962379;0.08403929025623201;12.106780050909322;9590.30075157683;0.0
2012.0;6.0;2.0;10.0;0.11208943352914057;0.024773509579708714;12.106780050909322;9590.30075157683;0.0
2012.0;6.0;2.0;13.0;0.16709553663064944;0.03862610903567843;12.106780050909322;9590.30075157683;0.0
2012.0;6.0;2.0;16.0;0.05353888180830872;0.1497293788557972;12.106780050909322;9590.30075157683;0.0
2012.0;6.0;3.0;7.0;0.09241026777588084;0.5430989622570724;12.107448659547467;9580.247075608155;0.0
2012.0;6.0;3.0;10.0;0.18909158136546575;0.12872649235328573;12.107448659547467;9580.247075608155;0.0
2012.0;6.0;3.0;13.0;0.7684961940826149;0.5970523348717474;12.107448659547467;9580.247075608155;0.0
2012.0;6.0;3.0;16.0;0.09020913071069232;0.20579807076772816;12.107448659547467;9580.247075608155;0.0
2012.0;6.0;4.0;7.0;0.04686012649588567;0.25148759763658385;12.108083705003898;9570.616116851612;0.0
2012.0;6.0;4.0;10.0;0.10981114260529276;0.02169781437100672;12.108083705003898;9570.616116851612;0.0
2012.0;6.0;4.0;13.0;0.16008425386202854;0.03211583318839413;12.108083705003898;9570.616116851612;815.3
2012.0;6.0;4.0;14.0;0.12479933103839168;0.01710783701447818;12.108083705003898;9570.616116851612;736.3
2012.0;6.0;4.0;15.0;0.08147856122730969;0.025654008687688197;12.108083705003898;9570.616116851612;644.6
2012.0;6.0;4.0;16.0;0.10698173091947236;0.23144332221315664;12.108083705003898;9570.616116851612;503.5
2012.0;6.0;4.0;17.0;0.022343193233234308;0.013548703706744788;12.108083705003898;9570.616116851612;225.4
2012.0;6.0;4.0;18.0;0.03225773969530014;0.6458366357795426;12.108083705003898;9570.616116851612;131.7
2012.0;6.0;5.0;7.0;0.059221354493017374;0.33062400563301036;12.108684781850972;9561.41739588134;21.1
2012.0;6.0;5.0;10.0;0.2058246531562914;0.15131615734961915;12.108684781850972;9561.41739588134;439.2
2012.0;6.0;5.0;13.0;0.1577031282009016;0.029904856197084908;12.108684781850972;9561.41739588134;804.7
2012.0;6.0;5.0;14.0;0.12469631509714935;0.016967835221182122;12.108684781850972;9561.41739588134;782.6
2012.0;6.0;5.0;15.0;0.08836521989653857;0.03682509492452857;12.108684781850972;9561.41739588134;0.0
2012.0;6.0;5.0;16.0;0.053469795805673716;0.14962374658132094;12.108684781850972;9561.41739588134;513.0
2012.0;6.0;5.0;17.0;0.02373035989702837;0.020105937867941563;12.108684781850972;9561.41739588134;243.3
2012.0;6.0;5.0;18.0;0.00806031640109423;0.1613767014357741;12.108684781850972;9561.41739588134;34.8
2012.0;6.0;6.0;7.0;0.020643955636141482;0.08365204005750318;12.109251502971235;9552.659955518291;57.9
2012.0;6.0;6.0;10.0;0.12869086078989336;0.04718545431821261;12.109251502971235;9552.659955518291;558.2
2012.0;6.0;6.0;13.0;0.15533827733814126;0.027708991051955924;12.109251502971235;9552.659955518291;818.4
2012.0;6.0;6.0;16.0;0.0595593203866581;0.1589346099607934;12.109251502971235;9552.659955518291;435.0
2012.0;6.0;7.0;7.0;0.030256783544684206;0.14519322929423517;12.109783500434984;9544.352349134924;0.0
2012.0;6.0;7.0;10.0;0.09781831645737027;0.005507486114041215;12.109783500434984;9544.352349134924;0.0
2012.0;6.0;7.0;13.0;0.16391709934931656;0.03567479411262625;12.109783500434984;9544.352349134924;850.0
2012.0;6.0;7.0;16.0;0.1038136251960098;0.2265992988135309;12.109783500434984;9544.352349134924;0.0
2012.0;6.0;8.0;7.0;0.01786687890076708;0.06587323380791636;12.110280426345494;9536.502629582996;0.0
2012.0;6.0;8.0;10.0;0.15897308053096426;0.08806648368612599;12.110280426345494;9536.502629582996;0.0
2012.0;6.0;8.0;13.0;0.21834167533869855;0.08621034006837103;12.110280426345494;9536.502629582996;0.0
2012.0;6.0;8.0;16.0;0.16025465465210104;0.312897450216591;12.110280426345494;9536.502629582996;0.0
2012.0;6.0;9.0;7.0;0.017855047143571213;0.06579748706455202;12.110741953648295;9529.118338770071;0.0
2012.0;6.0;9.0;10.0;0.11285269476503272;0.02580391307280461;12.110741953648295;9529.118338770071;0.0
2012.0;6.0;9.0;13.0;0.24868301908201;0.11438357510465881;12.110741953648295;9529.118338770071;0.0
2012.0;6.0;9.0;16.0;0.22430042612169096;0.4108232275504055;12.110741953648295;9529.118338770071;529.8
2012.0;6.0;10.0;7.0;0.042549933796527405;0.22389380452162946;12.111167776900778;9522.206497909308;0.0
2012.0;6.0;10.0;10.0;0.10697488786543123;0.017868867407851822;12.111167776900778;9522.206497909308;0.0
2012.0;6.0;10.0;13.0;0.16347011947838452;0.035259754189978336;12.111167776900778;9522.206497909308;0.0
2012.0;6.0;10.0;16.0;0.13882285376315742;0.28012829600771627;12.111167776900778;9522.206497909308;0.0
2012.0;6.0;10.0;17.0;0.02229927816887484;0.013341114115872233;12.111167776900778;9522.206497909308;0.0
2012.0;6.0;10.0;18.0;0.009382358007307636;0.1878454779645229;12.111167776900778;9522.206497909308;86.4
2012.0;6.0;11.0;7.0;0.052125203951638915;0.28519454954847784;12.111557612998904;9515.773598465474;0.0
2012.0;6.0;11.0;10.0;0.3453235972730351;0.3396398826244503;12.111557612998904;9515.773598465474;360.2
2012.0;6.0;11.0;13.0;0.21997113385673447;0.08772336197665836;12.111557612998904;9515.773598465474;0.0
2012.0;6.0;11.0;16.0;0.28522217404430666;0.5039723829898012;12.111557612998904;9515.773598465474;220.1
2012.0;6.0;12.0;7.0;0.02878843511958553;0.135792883303005;12.111911201857607;9509.825593818721;0.0
2012.0;6.0;12.0;10.0;0.10480565347468612;0.014940398636665159;12.111911201857607;9509.825593818721;0.0
2012.0;6.0;12.0;13.0;0.7269248275827083;0.558451543519528;12.111911201857607;9509.825593818721;796.3
2012.0;6.0;12.0;16.0;0.14640307194483526;0.29171842507897233;12.111911201857607;9509.825593818721;362.3
2012.0;6.0;13.0;7.0;0.04932233821736789;0.26725064249021924;12.112228307041821;9504.367891666085;37.9
2012.0;6.0;13.0;10.0;0.13323408509260473;0.05331881203545613;12.112228307041821;9504.367891666085;0.0
2012.0;6.0;13.0;13.0;0.1935812957062888;0.06321926884643905;12.112228307041821;9504.367891666085;0.0
2012.0;6.0;13.0;16.0;0.06861890643796098;0.17278668771767797;12.112228307041821;9504.367891666085;0.0
2012.0;6.0;14.0;7.0;0.0643560507469304;0.3634962589222201;12.11250871634522;9499.405347178934;0.0
2012.0;6.0;14.0;10.0;0.3631343672599965;0.36368444134993194;12.11250871634522;9499.405347178934;0.0
2012.0;6.0;14.0;13.0;0.2456483843752957;0.11156578702101849;12.11250871634522;9499.405347178934;0.0
2012.0;6.0;14.0;16.0;0.07166322792779803;0.17744144542463886;12.11250871634522;9499.405347178934;0.0
2012.0;6.0;15.0;7.0;0.024633297772163984;0.10919175237304882;12.112752242313993;9494.942256932964;0.0
2012.0;6.0;15.0;10.0;0.27918355610458856;0.2503507555881295;12.112752242313993;9494.942256932964;0.0
2012.0;6.0;15.0;13.0;0.1760006922275934;0.04689492678448768;12.112752242313993;9494.942256932964;811.0
2012.0;6.0;15.0;14.0;0.18516076191297084;0.09914085507406115;12.112752242313993;9494.942256932964;796.3
