anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;4.0;8.0;10.0;267.0;0.5329198502352134;0.0731183550051943;1.030326566390124;0.4803568228533671;12.005899994632108;10351.438375485395;0.5196431771466329;98.0
2014.0;4.0;8.0;13.0;274.0;0.6450527283486677;-0.0653709631203691;1.4301956599023637;0.47501975541094843;12.005899994632108;10351.438375485395;0.5249802445890516;98.0
2014.0;4.0;8.0;16.0;57.0;0.0483633951158647;0.027482303034218;0.5310408606009531;0.04146705833487775;12.005899994632108;10351.438375485395;0.9585329416651223;98.0
2014.0;4.0;9.0;7.0;100.0;0.1084860839840615;0.0129616439416897;0.26702226133441037;0.3759907419838804;12.006222599988066;10337.649342090162;0.6240092580161196;99.0
2014.0;4.0;9.0;10.0;233.0;0.4562731268832999;0.0731183550051943;1.030326566390124;0.4002836241069651;12.006222599988066;10337.649342090162;0.5997163758930348;99.0
2014.0;4.0;9.0;13.0;581.0;1.4494633656990188;-0.0653709631203691;1.4301956599023637;1.0;12.006222599988066;10337.649342090162;0.0;99.0
2014.0;4.0;9.0;16.0;279.0;0.4309385550493969;0.027482303034218;0.5310408606009531;0.8012101987993918;12.006222599988066;10337.649342090162;0.19878980120060818;99.0
2014.0;4.0;10.0;7.0;71.0;0.0641155609516584;0.0129616439416897;0.26702226133441037;0.2013453227616787;12.006543970027082;10323.492592085444;0.7986546772383213;100.0
2014.0;4.0;10.0;10.0;421.0;0.8757299242510359;0.0731183550051943;1.030326566390124;0.8384921479983848;12.006543970027082;10323.492592085444;0.16150785200161522;100.0
2014.0;4.0;10.0;13.0;364.0;0.8772701483781951;-0.0653709631203691;1.4301956599023637;0.6302902839549634;12.006543970027082;10323.492592085444;0.36970971604503655;100.0
2014.0;4.0;10.0;16.0;302.0;0.4696302604401872;0.027482303034218;0.5310408606009531;0.8780467549642875;12.006543970027082;10323.492592085444;0.12195324503571248;100.0
2014.0;4.0;11.0;7.0;91.0;0.0945590550324198;0.0129616439416897;0.26702226133441037;0.32117300165652524;12.00686404461217;10308.980224997307;0.6788269983434747;101.0
2014.0;4.0;11.0;10.0;462.0;0.9661425325692738;0.0731183550051943;1.030326566390124;0.9329466326579189;12.00686404461217;10308.980224997307;0.06705336734208112;101.0
2014.0;4.0;11.0;13.0;488.0;1.1986822834334192;-0.0653709631203691;1.4301956599023637;0.8452002251821947;12.00686404461217;10308.980224997307;0.15479977481780527;101.0
2014.0;4.0;11.0;16.0;228.0;0.341638415775076;0.027482303034218;0.5310408606009531;0.6238720562289795;12.00686404461217;10308.980224997307;0.37612794377102055;101.0
2014.0;4.0;12.0;7.0;123.0;0.1432304488741432;0.0129616439416897;0.26702226133441037;0.5127469431088062;12.007182762440996;10294.124681252411;0.4872530568911938;102.0
2014.0;4.0;12.0;10.0;252.0;0.4969438654923928;0.0731183550051943;1.030326566390124;0.44277253939766104;12.007182762440996;10294.124681252411;0.557227460602339;102.0
2014.0;4.0;12.0;13.0;106.0;0.2005250378958965;-0.0653709631203691;1.4301956599023637;0.1777894725136721;12.007182762440996;10294.124681252411;0.8222105274863278;102.0
2014.0;4.0;12.0;16.0;92.0;0.1079386783430584;0.027482303034218;0.5310408606009531;0.15977560921140288;12.007182762440996;10294.124681252411;0.8402243907885971;102.0
2014.0;4.0;13.0;7.0;45.0;0.0243569171936976;0.0129616439416897;0.26702226133441037;0.04485257640066805;12.007500060987416;10278.938731671804;0.9551474235993319;103.0
2014.0;4.0;13.0;10.0;175.0;0.3249261849738269;0.0731183550051943;1.030326566390124;0.26306484521722423;12.007500060987416;10278.938731671804;0.7369351547827758;103.0
2014.0;4.0;13.0;13.0;120.0;0.2363145919537945;-0.0653709631203691;1.4301956599023637;0.20171990363386033;12.007500060987416;10278.938731671804;0.7982800963661396;103.0
2014.0;4.0;13.0;16.0;62.0;0.0564256716454023;0.027482303034218;0.5310408606009531;0.05747766208371609;12.007500060987416;10278.938731671804;0.9425223379162839;103.0
2014.0;4.0;13.0;17.0;50.0;0.0324598013776176;0.0133855748297075;0.2155852060430124;0.09433363668100993;12.007500060987416;10278.938731671804;0.9056663633189901;103.0
2014.0;4.0;13.0;18.0;34.0;0.0074188198755704;-0.0015291029974324;0.0747526928210168;0.11730089436146562;12.007500060987416;10278.938731671804;0.8826991056385344;103.0
2014.0;4.0;14.0;7.0;86.0;0.086690357054919;0.0129616439416897;0.26702226133441037;0.2902012672009737;12.00781587644613;10263.435466828225;0.7097987327990263;104.0
2014.0;4.0;14.0;10.0;82.0;0.1177924892227428;0.0731183550051943;1.030326566390124;0.04667128184463864;12.00781587644613;10263.435466828225;0.9533287181553614;104.0
2014.0;4.0;14.0;13.0;83.0;0.1398299254948531;-0.0653709631203691;1.4301956599023637;0.1372061167027683;12.00781587644613;10263.435466828225;0.8627938832972317;104.0
2014.0;4.0;14.0;16.0;62.0;0.0563127716728156;0.027482303034218;0.5310408606009531;0.057253457826057855;12.00781587644613;10263.435466828225;0.9427465421739422;104.0
2014.0;4.0;15.0;7.0;76.0;0.0714144586228335;0.0129616439416897;0.26702226133441037;0.23007428416498282;12.008130143680535;10247.628286257152;0.7699257158350172;105.0
2014.0;4.0;15.0;10.0;473.0;0.9854063757723848;0.0731183550051943;1.030326566390124;0.9530716618563617;12.008130143680535;10247.628286257152;0.04692833814363828;105.0
2014.0;4.0;15.0;13.0;423.0;1.0172950734523631;-0.0653709631203691;1.4301956599023637;0.7239169555579709;12.008130143680535;10247.628286257152;0.27608304444202914;105.0
2014.0;4.0;15.0;16.0;77.0;0.0817464418153833;0.027482303034218;0.5310408606009531;0.10776132778554524;12.008130143680535;10247.628286257152;0.8922386722144547;105.0
2014.0;4.0;16.0;7.0;90.0;0.0925996262536682;0.0129616439416897;0.26702226133441037;0.3134605557101204;12.008442796174045;10231.530887511371;0.6865394442898796;106.0
2014.0;4.0;16.0;10.0;143.0;0.2526440348801445;0.0731183550051943;1.030326566390124;0.18755133704422022;12.008442796174045;10231.530887511371;0.8124486629557798;106.0
2014.0;4.0;16.0;13.0;131.0;0.2625932534132904;-0.0653709631203691;1.4301956599023637;0.21929094397065477;12.008442796174045;10231.530887511371;0.7807090560293453;106.0
2014.0;4.0;16.0;16.0;80.0;0.0866837133133646;0.027482303034218;0.5310408606009531;0.11756608916590758;12.008442796174045;10231.530887511371;0.8824339108340924;106.0
2014.0;4.0;17.0;7.0;120.0;0.1380100325061272;0.0129616439416897;0.26702226133441037;0.4921990265462544;12.008753765984997;10215.157255048622;0.5078009734537456;107.0
2014.0;4.0;17.0;10.0;554.0;1.1617610264156983;0.0731183550051943;1.030326566390124;1.0;12.008753765984997;10215.157255048622;0.0;107.0
2014.0;4.0;17.0;13.0;84.0;0.1411784030688786;-0.0653709631203691;1.4301956599023637;0.13810776665487814;12.008753765984997;10215.157255048622;0.8618922333451219;107.0
2014.0;4.0;17.0;16.0;49.0;0.0339267796854005;0.027482303034218;0.5310408606009531;0.012797869392435914;12.008753765984997;10215.157255048622;0.9872021306075641;107.0
2014.0;4.0;18.0;7.0;66.0;0.056060843215057;0.0129616439416897;0.26702226133441037;0.16964140178698225;12.009062983705384;10198.521648941609;0.8303585982130177;108.0
2014.0;4.0;18.0;10.0;272.0;0.5369068964216549;0.0731183550051943;1.030326566390124;0.484522109087877;12.009062983705384;10198.521648941609;0.5154778909121229;108.0
2014.0;4.0;18.0;13.0;128.0;0.2533691057743993;-0.0653709631203691;1.4301956599023637;0.2131232831677894;12.009062983705384;10198.521648941609;0.7868767168322106;108.0
2014.0;4.0;18.0;16.0;177.0;0.2505681152758323;0.027482303034218;0.5310408606009531;0.4430186100293795;12.009062983705384;10198.521648941609;0.5569813899706205;108.0
2014.0;4.0;19.0;7.0;66.0;0.0560076107899846;0.0129616439416897;0.26702226133441037;0.1694318753140535;12.009370378423592;10181.63859339979;0.8305681246859465;109.0
2014.0;4.0;19.0;10.0;290.0;0.5757723004721492;0.0731183550051943;1.030326566390124;0.5251249827241805;12.009370378423592;10181.63859339979;0.4748750172758195;109.0
2014.0;4.0;19.0;13.0;298.0;0.6863972475271934;-0.0653709631203691;1.4301956599023637;0.5026644745040793;12.009370378423592;10181.63859339979;0.49733552549592075;109.0
2014.0;4.0;19.0;16.0;177.0;0.2500828504276919;0.027482303034218;0.5310408606009531;0.4420549388915375;12.009370378423592;10181.63859339979;0.5579450611084624;109.0
2014.0;4.0;20.0;7.0;47.0;0.0272209988045756;0.0129616439416897;0.26702226133441037;0.056125797887218935;12.0096758776913;10164.522865092347;0.9438742021127811;110.0
2014.0;4.0;20.0;10.0;503.0;1.0439722710136878;0.0731183550051943;1.030326566390124;1.0;12.0096758776913;10164.522865092347;0.0;110.0
2014.0;4.0;20.0;13.0;275.0;0.625829809994054;-0.0653709631203691;1.4301956599023637;0.46216648758676976;12.0096758776913;10164.522865092347;0.5378335124132303;110.0
2014.0;4.0;20.0;16.0;55.0;0.0438491127233715;0.027482303034218;0.5310408606009531;0.032502296789950695;12.0096758776913;10164.522865092347;0.9674977032100494;110.0
2014.0;4.0;21.0;7.0;56.0;0.0407925055934866;0.0129616439416897;0.26702226133441037;0.10954417861929634;12.009979407494791;10147.189481262074;0.8904558213807037;111.0
2014.0;4.0;21.0;10.0;187.0;0.3474172493279041;0.0731183550051943;1.030326566390124;0.2865613677988015;12.009979407494791;10147.189481262074;0.7134386322011985;111.0
2014.0;4.0;21.0;13.0;393.0;0.9232401818450716;-0.0653709631203691;1.4301956599023637;0.6610278203235975;12.009979407494791;10147.189481262074;0.3389721796764025;111.0
2014.0;4.0;21.0;16.0;376.0;0.5841035645243391;0.027482303034218;0.5310408606009531;1.0;12.009979407494791;10147.189481262074;0.0;111.0
2014.0;4.0;22.0;7.0;80.0;0.0769787285939648;0.0129616439416897;0.26702226133441037;0.2519756320725579;12.010280892230895;10129.65368762029;0.7480243679274421;112.0
2014.0;4.0;22.0;10.0;275.0;0.5400039053390792;0.0731183550051943;1.030326566390124;0.4877575691273844;12.010280892230895;10129.65368762029;0.5122424308726157;112.0
2014.0;4.0;22.0;13.0;132.0;0.2604582955426035;-0.0653709631203691;1.4301956599023637;0.2178634195542755;12.010280892230895;10129.65368762029;0.7821365804457245;112.0
2014.0;4.0;22.0;16.0;101.0;0.1209689545409604;0.027482303034218;0.5310408606009531;0.18565199638048627;12.010280892230895;10129.65368762029;0.8143480036195138;112.0
2014.0;4.0;23.0;7.0;46.0;0.0256349418731929;0.0129616439416897;0.26702226133441037;0.049882969118008276;12.01058025468763;10111.930946013465;0.9501170308819917;113.0
2014.0;4.0;23.0;10.0;145.0;0.2541977347449897;0.0731183550051943;1.030326566390124;0.18917449472962836;12.01058025468763;10111.930946013465;0.8108255052703717;113.0
2014.0;4.0;23.0;13.0;252.0;0.5621991085653479;-0.0653709631203691;1.4301956599023637;0.41962027102297655;12.01058025468763;10111.930946013465;0.5803797289770234;113.0
2014.0;4.0;23.0;16.0;200.0;0.2867656846364931;0.027482303034218;0.5310408606009531;0.5149021453535978;12.01058025468763;10111.930946013465;0.4850978546464022;113.0
2014.0;4.0;23.0;18.0;42.0;0.0190663090430688;-0.0015291029974324;0.0747526928210168;0.26999117967173075;12.01058025468763;10111.930946013465;0.7300088203282693;113.0
2014.0;4.0;24.0;7.0;135.0;0.1596875683381307;0.0129616439416897;0.26702226133441037;0.577523293071573;12.01087741602992;10094.036921852745;0.422476706928427;114.0
2014.0;4.0;24.0;10.0;410.0;0.8334422822185319;0.0731183550051943;1.030326566390124;0.7943140459621303;12.01087741602992;10094.036921852745;0.2056859540378697;114.0
2014.0;4.0;24.0;13.0;522.0;1.239122869032915;-0.0653709631203691;1.4301956599023637;0.8722405355080297;12.01087741602992;10094.036921852745;0.1277594644919703;114.0
2014.0;4.0;24.0;16.0;118.0;0.148977181458645;0.027482303034218;0.5310408606009531;0.24127259203280568;12.01087741602992;10094.036921852745;0.7587274079671943;114.0
2014.0;4.0;25.0;7.0;85.0;0.084281862414487;0.0129616439416897;0.26702226133441037;0.2807212672499817;12.01117229579044;10075.987471298578;0.7192787327500183;115.0
2014.0;4.0;25.0;10.0;329.0;0.6550798766466785;0.0731183550051943;1.030326566390124;0.607977987150233;12.01117229579044;10075.987471298578;0.392022012849767;115.0
2014.0;4.0;25.0;13.0;95.0;0.1653836474522399;-0.0653709631203691;1.4301956599023637;0.15429243139046803;12.01117229579044;10075.987471298578;0.845707568609532;115.0
2014.0;4.0;25.0;16.0;143.0;0.1904770876124566;0.027482303034218;0.5310408606009531;0.32368585962643953;12.01117229579044;10075.987471298578;0.6763141403735604;115.0
2014.0;4.0;26.0;7.0;107.0;0.1172791063771749;0.0129616439416897;0.26702226133441037;0.4106006806802088;12.011464811865878;10057.79862819325;0.5893993193197913;116.0
2014.0;4.0;26.0;10.0;149.0;0.2615549350560731;0.0731183550051943;1.030326566390124;0.19686059710900378;12.011464811865878;10057.79862819325;0.8031394028909962;116.0
2014.0;4.0;26.0;13.0;133.0;0.2598144622770972;-0.0653709631203691;1.4301956599023637;0.21743292501421613;12.011464811865878;10057.79862819325;0.7825670749857838;116.0
2014.0;4.0;26.0;16.0;87.0;0.0967350614404178;0.027482303034218;0.5310408606009531;0.13752672328882412;12.011464811865878;10057.79862819325;0.8624732767111759;116.0
2014.0;4.0;27.0;7.0;77.0;0.0721018486636987;0.0129616439416897;0.26702226133441037;0.2327798984704171;12.011754880518716;10039.486590735392;0.7672201015295829;117.0
2014.0;4.0;27.0;9.0;72.0;0.0805646665916172;0.0739614237574246;0.6236202020834329;0.012013349180564094;12.011754880518716;10039.486590735392;0.9879866508194359;117.0
2014.0;4.0;27.0;10.0;292.0;0.5721803883978768;0.0731183550051943;1.030326566390124;0.5213724949879172;12.011754880518716;10039.486590735392;0.47862750501208284;117.0
2014.0;4.0;27.0;11.0;303.0;0.6746908527508311;0.1122801201932966;1.0692436774088518;0.5877033961397257;12.011754880518716;10039.486590735392;0.41229660386027434;117.0
2014.0;4.0;27.0;12.0;81.0;0.1349703926923839;0.0972683451310644;1.2467610375519373;0.03279885797439706;12.011754880518716;10039.486590735392;0.9672011420256029;117.0
2014.0;4.0;27.0;13.0;115.0;0.2141958794450846;-0.0653709631203691;1.4301956599023637;0.18693038361635345;12.011754880518716;10039.486590735392;0.8130696163836466;117.0
2014.0;4.0;27.0;14.0;206.0;0.3921037892558109;0.0833656294560895;0.775029653453529;0.44637012926504954;12.011754880518716;10039.486590735392;0.5536298707349505;117.0
2014.0;4.0;27.0;15.0;190.0;0.3073562659434615;0.0523027992992256;0.7341064850269245;0.3740863711700438;12.011754880518716;10039.486590735392;0.6259136288299563;117.0
2014.0;4.0;27.0;16.0;50.0;0.0349625841707834;0.027482303034218;0.5310408606009531;0.014854838675984689;12.011754880518716;10039.486590735392;0.9851451613240153;117.0
2014.0;4.0;27.0;17.0;44.0;0.022713772859597;0.0133855748297075;0.2155852060430124;0.04613360555563515;12.011754880518716;10039.486590735392;0.9538663944443648;117.0
2014.0;4.0;27.0;18.0;31.0;0.0029203654497315;-0.0015291029974324;0.0747526928210168;0.05832936153933295;12.011754880518716;10039.486590735392;0.941670638460667;117.0
2014.0;4.0;28.0;7.0;170.0;0.2115936563655671;0.0129616439416897;0.26702226133441037;0.7818292125018216;12.012042416384825;10021.067707891434;0.21817078749817842;118.0
2014.0;4.0;28.0;9.0;318.0;0.5407275849923885;0.0739614237574246;0.6236202020834329;0.8491925893669983;12.012042416384825;10021.067707891434;0.15080741063300174;118.0
2014.0;4.0;28.0;10.0;294.0;0.5754481538978035;0.0731183550051943;1.030326566390124;0.5247863452464715;12.012042416384825;10021.067707891434;0.4752136547535285;118.0
2014.0;4.0;28.0;11.0;461.0;1.0611080535668105;0.1122801201932966;1.0692436774088518;0.9914985019223581;12.012042416384825;10021.067707891434;0.00850149807764189;118.0
2014.0;4.0;28.0;12.0;511.0;1.2473972963287112;0.0972683451310644;1.2467610375519373;1.0;12.012042416384825;10021.067707891434;0.0;118.0
2014.0;4.0;28.0;13.0;472.0;1.1000224017920572;-0.0653709631203691;1.4301956599023637;0.7792319960691663;12.012042416384825;10021.067707891434;0.22076800393083373;118.0
2014.0;4.0;28.0;14.0;315.0;0.6318373128215117;0.0833656294560895;0.775029653453529;0.7929741382175063;12.012042416384825;10021.067707891434;0.20702586178249371;118.0
2014.0;4.0;28.0;15.0;148.0;0.226665486070819;0.0523027992992256;0.7341064850269245;0.25573737781351763;12.012042416384825;10021.067707891434;0.7442626221864823;118.0
2014.0;4.0;28.0;16.0;130.0;0.1678589824612492;0.027482303034218;0.5310408606009531;0.2787693254690195;12.012042416384825;10021.067707891434;0.7212306745309804;118.0
2014.0;4.0;28.0;17.0;56.0;0.0408298682970357;0.0133855748297075;0.2155852060430124;0.13572870189054204;12.012042416384825;10021.067707891434;0.864271298109458;118.0
2014.0;4.0;28.0;18.0;33.0;0.0058344303247683;-0.0015291029974324;0.0747526928210168;0.0965306760701586;12.012042416384825;10021.067707891434;0.9034693239298414;118.0
2014.0;4.0;29.0;7.0;76.0;0.0704626703319348;0.0129616439416897;0.26702226133441037;0.22632798022907039;12.012327332486937;10002.558465540276;0.7736720197709296;119.0
2014.0;4.0;29.0;9.0;74.0;0.0840790618092639;0.0739614237574246;0.6236202020834329;0.01840712538541217;12.012327332486937;10002.558465540276;0.9815928746145879;119.0
2014.0;4.0;29.0;10.0;395.0;0.7932549388410062;0.0731183550051943;1.030326566390124;0.7523301359835678;12.012327332486937;10002.558465540276;0.2476698640164322;119.0
2014.0;4.0;29.0;11.0;478.0;1.1001047402966866;0.1122801201932966;1.0692436774088518;1.0;12.012327332486937;10002.558465540276;0.0;119.0
2014.0;4.0;29.0;12.0;349.0;0.8257080270932389;0.0972683451310644;1.2467610375519373;0.633705361299909;12.012327332486937;10002.558465540276;0.36629463870009105;119.0
2014.0;4.0;29.0;13.0;479.0;1.114035551724817;-0.0653709631203691;1.4301956599023637;0.7886017892412266;12.012327332486937;10002.558465540276;0.2113982107587734;119.0
2014.0;4.0;29.0;14.0;325.0;0.6521561566295768;0.0833656294560895;0.775029653453529;0.8223508921082657;12.012327332486937;10002.558465540276;0.17764910789173427;119.0
2014.0;4.0;29.0;15.0;93.0;0.1216332242018731;0.0523027992992256;0.7341064850269245;0.10168678514644597;12.012327332486937;10002.558465540276;0.898313214853554;119.0
2014.0;4.0;29.0;16.0;68.0;0.0647050001779382;0.027482303034218;0.5310408606009531;0.073919302103782;12.012327332486937;10002.558465540276;0.9260806978962179;119.0
2014.0;4.0;29.0;17.0;134.0;0.1585725785946083;0.0133855748297075;0.2155852060430124;0.7180379256564509;12.012327332486937;10002.558465540276;0.28196207434354914;119.0
2014.0;4.0;29.0;18.0;34.0;0.0072852429718192;-0.0015291029974324;0.0747526928210168;0.11554979631352356;12.012327332486937;10002.558465540276;0.8844502036864764;119.0
2014.0;4.0;30.0;7.0;73.0;0.0659008573415155;0.0129616439416897;0.26702226133441037;0.2083723716926723;12.012609540254257;9983.975472348697;0.7916276283073277;120.0
2014.0;4.0;30.0;10.0;201.0;0.3720664473478343;0.0731183550051943;1.030326566390124;0.3123125029507521;12.012609540254257;9983.975472348697;0.6876874970492479;120.0
2014.0;4.0;30.0;11.0;154.0;0.305492669121238;0.1122801201932966;1.0692436774088518;0.20190167898360256;12.012609540254257;9983.975472348697;0.7980983210163974;120.0
2014.0;4.0;30.0;12.0;261.0;0.5968712246071249;0.0972683451310644;1.2467610375519373;0.43462901745280247;12.012609540254257;9983.975472348697;0.5653709825471975;120.0
2014.0;4.0;30.0;13.0;104.0;0.1851148400891647;-0.0653709631203691;1.4301956599023637;0.16748555320342046;12.012609540254257;9983.975472348697;0.8325144467965795;120.0
2014.0;4.0;30.0;14.0;326.0;0.6525999730175576;0.0833656294560895;0.775029653453529;0.8229925568075741;12.012609540254257;9983.975472348697;0.1770074431924259;120.0
2014.0;4.0;30.0;15.0;89.0;0.1137809287140139;0.0523027992992256;0.7341064850269245;0.09016984023659506;12.012609540254257;9983.975472348697;0.909830159763405;120.0
2014.0;4.0;30.0;16.0;51.0;0.0364382353979166;0.027482303034218;0.5310408606009531;0.017785284807738964;12.012609540254257;9983.975472348697;0.982214715192261;120.0
2014.0;4.0;30.0;17.0;43.0;0.0211154316381662;0.0133855748297075;0.2155852060430124;0.03822883732317149;12.012609540254257;9983.975472348697;0.9617711626768285;120.0
2014.0;4.0;30.0;18.0;34.0;0.0072775302243064;-0.0015291029974324;0.0747526928210168;0.11544868768819498;12.012609540254257;9983.975472348697;0.8845513123118051;120.0
2014.0;5.0;1.0;7.0;74.0;0.0673329427958702;0.0129616439416897;0.26702226133441037;0.21400915817713956;12.01288894954834;9965.335445376371;0.7859908418228605;121.0
2014.0;5.0;1.0;10.0;275.0;0.5311011740971454;0.0731183550051943;1.030326566390124;0.47845684318704496;12.01288894954834;9965.335445376371;0.521543156812955;121.0
2014.0;5.0;1.0;13.0;109.0;0.1968653102898628;-0.0653709631203691;1.4301956599023637;0.17534242164365674;12.01288894954834;9965.335445376371;0.8246575783563432;121.0
2014.0;5.0;1.0;16.0;52.0;0.0380308166808383;0.027482303034218;0.5310408606009531;0.020947938403811824;12.01288894954834;9965.335445376371;0.9790520615961882;121.0
2014.0;5.0;2.0;7.0;143.0;0.1704104749212377;0.0129616439416897;0.26702226133441037;0.6197293881883609;12.013165468695398;9946.655195410836;0.3802706118116391;122.0
2014.0;5.0;2.0;10.0;325.0;0.6377852235354762;0.0731183550051943;1.030326566390124;0.5899101802661072;12.013165468695398;9946.655195410836;0.4100898197338928;122.0
2014.0;5.0;2.0;13.0;273.0;0.5986529843951401;-0.0653709631203691;1.4301956599023637;0.4439948961774977;12.013165468695398;9946.655195410836;0.5560051038225022;122.0
2014.0;5.0;2.0;16.0;60.0;0.0511746327109552;0.027482303034218;0.5310408606009531;0.04704980050626451;12.013165468695398;9946.655195410836;0.9529501994937355;122.0
2014.0;5.0;3.0;7.0;82.0;0.0791486369274104;0.0129616439416897;0.26702226133441037;0.2605165399697131;12.013439004525122;9927.95161203418;0.7394834600302869;123.0
2014.0;5.0;3.0;10.0;267.0;0.5117897197323196;0.0731183550051943;1.030326566390124;0.4582820743800733;12.013439004525122;9927.95161203418;0.5417179256199267;123.0
2014.0;5.0;3.0;13.0;394.0;0.8928782670228342;-0.0653709631203691;1.4301956599023637;0.6407265416277197;12.013439004525122;9927.95161203418;0.3592734583722803;123.0
2014.0;5.0;3.0;16.0;69.0;0.0659250753554079;0.027482303034218;0.5310408606009531;0.07634220835596699;12.013439004525122;9927.95161203418;0.923657791644033;123.0
2014.0;5.0;4.0;7.0;65.0;0.0537088826090682;0.0129616439416897;0.26702226133441037;0.1603839236696509;12.013709462416283;9909.241648424848;0.8396160763303491;124.0
2014.0;5.0;4.0;10.0;414.0;0.826226752448547;0.0731183550051943;1.030326566390124;0.7867759474751301;12.013709462416283;9909.241648424848;0.21322405252486987;124.0
2014.0;5.0;4.0;13.0;206.0;0.4317135784372947;-0.0653709631203691;1.4301956599023637;0.33237204809571896;12.013709462416283;9909.241648424848;0.667627951904281;124.0
2014.0;5.0;4.0;16.0;54.0;0.0411377876311268;0.027482303034218;0.5310408606009531;0.027117967496956056;12.013709462416283;9909.241648424848;0.972882032503044;124.0
2014.0;5.0;5.0;7.0;78.0;0.0730324366543704;0.0129616439416897;0.26702226133441037;0.2364427565718489;12.013976746349073;9890.542305899433;0.7635572434281511;125.0
2014.0;5.0;5.0;10.0;71.0;0.0899507120488881;0.0731183550051943;1.030326566390124;0.017584843969673046;12.013976746349073;9890.542305899433;0.9824151560303269;125.0
2014.0;5.0;5.0;13.0;152.0;0.2991304529219596;-0.0653709631203691;1.4301956599023637;0.24372128291123826;12.013976746349073;9890.542305899433;0.7562787170887617;125.0
2014.0;5.0;5.0;16.0;87.0;0.0952910598771734;0.027482303034218;0.5310408606009531;0.13465912915990688;12.013976746349073;9890.542305899433;0.8653408708400931;125.0
2014.0;5.0;6.0;7.0;43.0;0.0208460624005403;0.0129616439416897;0.26702226133441037;0.031033611347417375;12.01424075896437;9871.870618201148;0.9689663886525827;126.0
2014.0;5.0;6.0;10.0;136.0;0.2286912623087295;0.0731183550051943;1.030326566390124;0.1625277608916932;12.01424075896437;9871.870618201148;0.8374722391083068;126.0
2014.0;5.0;6.0;13.0;367.0;0.819627124625662;-0.0653709631203691;1.4301956599023637;0.591747685540973;12.01424075896437;9871.870618201148;0.408252314459027;126.0
2014.0;5.0;6.0;16.0;302.0;0.4478404148228332;0.027482303034218;0.5310408606009531;0.834775033552888;12.01424075896437;9871.870618201148;0.16522496644711204;126.0
2014.0;5.0;7.0;7.0;78.0;0.0728901274384275;0.0129616439416897;0.26702226133441037;0.23588261774591304;12.014501401630012;9853.243635543024;0.764117382254087;127.0
2014.0;5.0;7.0;10.0;135.0;0.2260875530374189;0.0731183550051943;1.030326566390124;0.15980765335360236;12.014501401630012;9853.243635543024;0.8401923466463976;127.0
2014.0;5.0;7.0;13.0;97.0;0.1644237919803599;-0.0653709631203691;1.4301956599023637;0.15365063084671157;12.014501401630012;9853.243635543024;0.8463493691532884;127.0
2014.0;5.0;7.0;14.0;109.0;0.1726420670584831;0.0833656294560895;0.775029653453529;0.12907486077767158;12.014501401630012;9853.243635543024;0.8709251392223284;127.0
2014.0;5.0;7.0;15.0;325.0;0.5532464811254684;0.0523027992992256;0.7341064850269245;0.7347330211211431;12.014501401630012;9853.243635543024;0.26526697887885686;127.0
2014.0;5.0;7.0;16.0;227.0;0.3243215360075588;0.027482303034218;0.5310408606009531;0.5894830472303145;12.014501401630012;9853.243635543024;0.4105169527696855;127.0
2014.0;5.0;7.0;17.0;56.0;0.0403758198499474;0.0133855748297075;0.2155852060430124;0.13348315651361048;12.014501401630012;9853.243635543024;0.8665168434863895;127.0
2014.0;5.0;7.0;18.0;33.0;0.0057807667805563;-0.0015291029974324;0.0747526928210168;0.09582718523546825;12.014501401630012;9853.243635543024;0.9041728147645317;127.0
2014.0;5.0;8.0;7.0;116.0;0.1292912151580004;0.0129616439416897;0.26702226133441037;0.45788116399202206;12.014758574514088;9834.678408415815;0.5421188360079779;128.0
2014.0;5.0;8.0;10.0;225.0;0.4171835800446749;0.0731183550051943;1.030326566390124;0.35944658742706803;12.014758574514088;9834.678408415815;0.640553412572932;128.0
2014.0;5.0;8.0;12.0;222.0;0.4849806272680746;0.0972683451310644;1.2467610375519373;0.3372899059675396;12.014758574514088;9834.678408415815;0.6627100940324604;128.0
2014.0;5.0;8.0;13.0;207.0;0.4291853248705626;-0.0653709631203691;1.4301956599023637;0.33068154930562016;12.014758574514088;9834.678408415815;0.6693184506943799;128.0
2014.0;5.0;8.0;14.0;212.0;0.3939562590782206;0.0833656294560895;0.775029653453529;0.44904840912078564;12.014758574514088;9834.678408415815;0.5509515908792144;128.0
2014.0;5.0;8.0;15.0;180.0;0.281686759330088;0.0523027992992256;0.7341064850269245;0.3364369610088534;12.014758574514088;9834.678408415815;0.6635630389911467;128.0
2014.0;5.0;8.0;16.0;266.0;0.3876346925653932;0.027482303034218;0.5310408606009531;0.7152145150138675;12.014758574514088;9834.678408415815;0.28478548498613254;128.0
2014.0;5.0;8.0;17.0;113.0;0.1254712605313242;0.0133855748297075;0.2155852060430124;0.554331800849701;12.014758574514088;9834.678408415815;0.445668199150299;128.0
2014.0;5.0;8.0;18.0;39.0;0.0144379059010295;-0.0015291029974324;0.0747526928210168;0.20931611175572484;12.014758574514088;9834.678408415815;0.7906838882442752;128.0
2014.0;5.0;9.0;7.0;79.0;0.0742330958501382;0.0129616439416897;0.26702226133441037;0.24116863344363437;12.0150121766653;9816.191971172128;0.7588313665563656;129.0
