anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;4.0;13.0;7.0;42.0;0.0197334044647674;0.0086931887508453;0.2117823552648524;0.054361421160102376;12.03009304917052;10323.524852418295;0.9456385788398977;103.0
2014.0;4.0;13.0;10.0;79.0;0.1105539130914607;0.0750207254326793;0.8407792281186229;0.046402602823405324;12.03009304917052;10323.524852418295;0.9535973971765946;103.0
2014.0;4.0;13.0;13.0;410.0;0.9982707459627874;0.1143374060605542;1.3908700240444212;0.6924486906557091;12.03009304917052;10323.524852418295;0.30755130934429087;103.0
2014.0;4.0;13.0;16.0;198.0;0.2917324259341407;0.0306352667972926;0.47996171771453605;0.5810856641175944;12.03009304917052;10323.524852418295;0.41891433588240556;103.0
2014.0;4.0;13.0;17.0;97.0;0.1056871121292424;0.0146876807676694;0.2540574775119687;0.38016254598227706;12.03009304917052;10323.524852418295;0.6198374540177229;103.0
2014.0;4.0;13.0;18.0;56.0;0.0400922824309624;0.0;0.07605990799071528;0.5271145270890482;12.03009304917052;10323.524852418295;0.47288547291095184;103.0
2014.0;4.0;14.0;7.0;80.0;0.0773446299095416;0.0086931887508453;0.2117823552648524;0.33803595896860117;12.031360225424278;10309.96148902631;0.6619640410313988;104.0
2014.0;4.0;14.0;10.0;85.0;0.1236723074955336;0.0750207254326793;0.8407792281186229;0.06353384505977533;12.031360225424278;10309.96148902631;0.9364661549402247;104.0
2014.0;4.0;14.0;13.0;345.0;0.8257398869227724;0.1143374060605542;1.3908700240444212;0.5572928343858496;12.031360225424278;10309.96148902631;0.44270716561415036;104.0
2014.0;4.0;14.0;16.0;64.0;0.0602993204152078;0.0306352667972926;0.47996171771453605;0.06601893469071266;12.031360225424278;10309.96148902631;0.9339810653092874;104.0
2014.0;4.0;15.0;7.0;100.0;0.1075768184436935;0.0086931887508453;0.2117823552648524;0.48689760950901423;12.032621190394376;10296.07688823859;0.5131023904909857;105.0
2014.0;4.0;15.0;10.0;201.0;0.3793793709933669;0.0750207254326793;0.8407792281186229;0.3974603540060365;12.032621190394376;10296.07688823859;0.6025396459939635;105.0
2014.0;4.0;15.0;13.0;549.0;1.3551205194968934;0.1143374060605542;1.3908700240444212;0.9719948366035567;12.032621190394376;10296.07688823859;0.028005163396443322;105.0
2014.0;4.0;15.0;16.0;243.0;0.3679666586426033;0.0306352667972926;0.47996171771453605;0.7507490181285591;12.032621190394376;10296.07688823859;0.2492509818714409;105.0
2014.0;4.0;16.0;7.0;91.0;0.0938537046016276;0.0086931887508453;0.2117823552648524;0.41932574401948103;12.033875677209718;10281.884261536568;0.5806742559805189;106.0
2014.0;4.0;16.0;10.0;282.0;0.5573235689703542;0.0750207254326793;0.8407792281186229;0.6298367459792727;12.033875677209718;10281.884261536568;0.37016325402072725;106.0
2014.0;4.0;16.0;13.0;128.0;0.257285267641423;0.1143374060605542;1.3908700240444212;0.11198136229894237;12.033875677209718;10281.884261536568;0.8880186377010576;106.0
2014.0;4.0;16.0;16.0;62.0;0.0566322065934399;0.0306352667972926;0.47996171771453605;0.05785757714258267;12.033875677209718;10281.884261536568;0.9421424228574173;106.0
2014.0;4.0;17.0;7.0;66.0;0.0559577005370388;0.0086931887508453;0.2117823552648524;0.2327278830155308;12.03512341327962;10267.397114760182;0.7672721169844692;107.0
2014.0;4.0;17.0;10.0;78.0;0.1077967603439676;0.0750207254326793;0.8407792281186229;0.042802051555842206;12.03512341327962;10267.397114760182;0.9571979484441578;107.0
2014.0;4.0;17.0;13.0;99.0;0.1814140138191578;0.1143374060605542;1.3908700240444212;0.052545941101405785;12.03512341327962;10267.397114760182;0.9474540588985942;107.0
2014.0;4.0;17.0;16.0;185.0;0.2671985391604808;0.0306352667972926;0.47996171771453605;0.5264841895692408;12.03512341327962;10267.397114760182;0.4735158104307592;107.0
2014.0;4.0;18.0;7.0;58.0;0.0438181021557714;0.0086931887508453;0.2117823552648524;0.17295316145040915;12.03636412012814;10252.629236822426;0.8270468385495908;108.0
2014.0;4.0;18.0;10.0;89.0;0.1318150786960718;0.0750207254326793;0.8407792281186229;0.07416744713141667;12.03636412012814;10252.629236822426;0.9258325528685833;108.0
2014.0;4.0;18.0;13.0;282.0;0.6538460147920703;0.1143374060605542;1.3908700240444212;0.4226359758700145;12.03636412012814;10252.629236822426;0.5773640241299856;108.0
2014.0;4.0;18.0;16.0;122.0;0.1589856792583419;0.0306352667972926;0.47996171771453605;0.2856506938308173;12.03636412012814;10252.629236822426;0.7143493061691827;108.0
2014.0;4.0;19.0;7.0;40.0;0.0166052230211573;0.0086931887508453;0.2117823552648524;0.038958426025970744;12.037597513244464;10237.594688236712;0.9610415739740292;109.0
2014.0;4.0;19.0;10.0;77.0;0.1053030998535205;0.0750207254326793;0.8407792281186229;0.039545593440522;12.037597513244464;10237.594688236712;0.960454406559478;109.0
2014.0;4.0;19.0;13.0;112.0;0.2138973980084237;0.1143374060605542;1.3908700240444212;0.07799251703032295;12.037597513244464;10237.594688236712;0.922007482969677;109.0
2014.0;4.0;19.0;16.0;49.0;0.0341253258660039;0.0306352667972926;0.47996171771453605;0.0077673127446353995;12.037597513244464;10237.594688236712;0.9922326872553646;109.0
2014.0;4.0;20.0;7.0;44.0;0.0226224061206369;0.0086931887508453;0.2117823552648524;0.06858670804004162;12.038823301950083;10222.307789446584;0.9314132919599584;110.0
2014.0;4.0;20.0;10.0;451.0;0.9244442540981176;0.0750207254326793;0.8407792281186229;1.0;12.038823301950083;10222.307789446584;0.0;110.0
2014.0;4.0;20.0;13.0;189.0;0.4111604258535223;0.1143374060605542;1.3908700240444212;0.23252286358476693;12.038823301950083;10222.307789446584;0.7674771364152331;110.0
2014.0;4.0;20.0;16.0;72.0;0.0732307899557011;0.0306352667972926;0.47996171771453605;0.0947986103899628;12.038823301950083;10222.307789446584;0.9052013896100372;110.0
2014.0;4.0;21.0;7.0;51.0;0.0331485693644761;0.0086931887508453;0.2117823552648524;0.12041696282181603;12.040041189283672;10206.783108947704;0.879583037178184;111.0
2014.0;4.0;21.0;10.0;84.0;0.1203045514231242;0.0750207254326793;0.8407792281186229;0.05913591012258979;12.040041189283672;10206.783108947704;0.9408640898774102;111.0
2014.0;4.0;21.0;13.0;160.0;0.3356751460453885;0.1143374060605542;1.3908700240444212;0.1733898036498364;12.040041189283672;10206.783108947704;0.8266101963501636;111.0
2014.0;4.0;21.0;16.0;160.0;0.2226805151090873;0.0306352667972926;0.47996171771453605;0.4274069508255267;12.040041189283672;10206.783108947704;0.5725930491744733;111.0
2014.0;4.0;22.0;7.0;94.0;0.0978473640697471;0.0086931887508453;0.2117823552648524;0.4389903058307781;12.041250871904294;10191.035451192189;0.561009694169222;112.0
2014.0;4.0;22.0;10.0;152.0;0.2686326453271227;0.0750207254326793;0.8407792281186229;0.2528367875973144;12.041250871904294;10191.035451192189;0.7471632124026856;112.0
2014.0;4.0;22.0;13.0;99.0;0.1788530423389716;0.1143374060605542;1.3908700240444212;0.05053974757050254;12.041250871904294;10191.035451192189;0.9494602524294975;112.0
2014.0;4.0;22.0;16.0;150.0;0.2053003309819165;0.0306352667972926;0.47996171771453605;0.38872642335670904;12.041250871904294;10191.035451192189;0.611273576643291;112.0
2014.0;4.0;23.0;7.0;68.0;0.0586533970953679;0.0086931887508453;0.2117823552648524;0.24600134611846383;12.042452040013917;10175.079844266127;0.7539986538815362;113.0
2014.0;4.0;23.0;10.0;144.0;0.2507665211056558;0.0750207254326793;0.8407792281186229;0.22950550997022903;12.042452040013917;10175.079844266127;0.770494490029771;113.0
2014.0;4.0;23.0;13.0;142.0;0.2878870652330016;0.1143374060605542;1.3908700240444212;0.13595395583902015;12.042452040013917;10175.079844266127;0.8640460441609799;113.0
2014.0;4.0;23.0;16.0;158.0;0.2184718694089834;0.0306352667972926;0.47996171771453605;0.4180403851770711;12.042452040013917;10175.079844266127;0.5819596148229289;113.0
2014.0;4.0;23.0;18.0;41.0;0.0176104040751205;0.0;0.07605990799071528;0.23153333392501896;12.042452040013917;10175.079844266127;0.768466666074981;113.0
2014.0;4.0;24.0;7.0;88.0;0.0886487323422928;0.0086931887508453;0.2117823552648524;0.3936967439665618;12.04364437729986;10158.931527331426;0.6063032560334383;114.0
2014.0;4.0;24.0;10.0;272.0;0.5290299931840459;0.0750207254326793;0.8407792281186229;0.5928883142125122;12.04364437729986;10158.931527331426;0.4071116857874878;114.0
2014.0;4.0;24.0;13.0;198.0;0.4293110068739826;0.1143374060605542;1.3908700240444212;0.24674152181938924;12.04364437729986;10158.931527331426;0.7532584781806108;114.0
2014.0;4.0;24.0;16.0;151.0;0.2062413874177676;0.0306352667972926;0.47996171771453605;0.3908207946850161;12.04364437729986;10158.931527331426;0.6091792053149838;114.0
2014.0;4.0;25.0;7.0;63.0;0.0510376419892901;0.0086931887508453;0.2117823552648524;0.20850178256812285;12.04482756089812;10142.605937824112;0.7914982174318772;115.0
2014.0;4.0;25.0;10.0;101.0;0.1564925481472852;0.0750207254326793;0.8407792281186229;0.10639362465952205;12.04482756089812;10142.605937824112;0.8936063753404779;115.0
2014.0;4.0;25.0;13.0;94.0;0.1646408686362293;0.1143374060605542;1.3908700240444212;0.03940632763079997;12.04482756089812;10142.605937824112;0.9605936723692;115.0
2014.0;4.0;25.0;16.0;70.0;0.0691861419105401;0.0306352667972926;0.47996171771453605;0.08579703027620726;12.04482756089812;10142.605937824112;0.9142029697237928;115.0
2014.0;4.0;26.0;7.0;49.0;0.0299938428800424;0.0086931887508453;0.2117823552648524;0.10488326135174714;12.046001261378176;10126.11869840195;0.8951167386482528;116.0
2014.0;4.0;26.0;10.0;195.0;0.3601984428045715;0.0750207254326793;0.8407792281186229;0.37241208079520416;12.046001261378176;10126.11869840195;0.6275879192047958;116.0
2014.0;4.0;26.0;13.0;388.0;0.9066846051913716;0.1143374060605542;1.3908700240444212;0.6207026659312761;12.046001261378176;10126.11869840195;0.3792973340687239;116.0
2014.0;4.0;26.0;16.0;178.0;0.2509864715955901;0.0306352667972926;0.47996171771453605;0.49040336785977817;12.046001261378176;10126.11869840195;0.5095966321402219;116.0
2014.0;4.0;27.0;7.0;49.0;0.0299655237395151;0.0086931887508453;0.2117823552648524;0.10474381944544857;12.04716514275027;10109.485603635198;0.8952561805545515;117.0
2014.0;4.0;27.0;9.0;116.0;0.1620829498380244;0.0518648026347548;0.3507558934549953;0.36875688365551573;12.04716514275027;10109.485603635198;0.6312431163444843;117.0
2014.0;4.0;27.0;10.0;81.0;0.1126407976035801;0.0750207254326793;0.8407792281186229;0.04912785432867693;12.04716514275027;10109.485603635198;0.950872145671323;117.0
2014.0;4.0;27.0;11.0;147.0;0.2904720135825603;0.1061407685654013;0.9348525525942656;0.2224310653832077;12.04716514275027;10109.485603635198;0.7775689346167923;117.0
2014.0;4.0;27.0;12.0;158.0;0.3367228496534829;0.1103420750433452;1.2658450302832194;0.19591535753635758;12.04716514275027;10109.485603635198;0.8040846424636424;117.0
2014.0;4.0;27.0;13.0;95.0;0.1662045515926894;0.1143374060605542;1.3908700240444212;0.04063127318599446;12.04716514275027;10109.485603635198;0.9593687268140055;117.0
2014.0;4.0;27.0;14.0;304.0;0.6175341764471816;0.0788647348503128;0.894541505835015;0.6603957115838615;12.04716514275027;10109.485603635198;0.33960428841613854;117.0
2014.0;4.0;27.0;15.0;153.0;0.2398050734911818;0.0658231526517693;0.7281215896341355;0.26269414379434025;12.04716514275027;10109.485603635198;0.7373058562056598;117.0
2014.0;4.0;27.0;16.0;65.0;0.0605348226569717;0.0306352667972926;0.47996171771453605;0.06654305750004906;12.04716514275027;10109.485603635198;0.9334569424999509;117.0
2014.0;4.0;27.0;17.0;90.0;0.0928855029120057;0.0146876807676694;0.2540574775119687;0.3266820760510113;12.04716514275027;10109.485603635198;0.6733179239489887;117.0
2014.0;4.0;27.0;18.0;37.0;0.0116880056052938;0.0;0.07605990799071528;0.15366841630574374;12.04716514275027;10109.485603635198;0.8463315836942562;117.0
2014.0;4.0;28.0;7.0;37.0;0.0119748759320963;0.0086931887508453;0.2117823552648524;0.016158849029619025;12.048318862495638;10092.722606435516;0.9838411509703809;118.0
2014.0;4.0;28.0;9.0;173.0;0.2679358493072139;0.0518648026347548;0.3507558934549953;0.7229089568360834;12.048318862495638;10092.722606435516;0.27709104316391664;118.0
2014.0;4.0;28.0;10.0;78.0;0.1059580072599604;0.0750207254326793;0.8407792281186229;0.040400833577122194;12.048318862495638;10092.722606435516;0.9595991664228778;118.0
2014.0;4.0;28.0;11.0;89.0;0.1473556356231401;0.1061407685654013;0.9348525525942656;0.049733656323032664;12.048318862495638;10092.722606435516;0.9502663436769674;118.0
2014.0;4.0;28.0;12.0;98.0;0.1796066707247842;0.1103420750433452;1.2658450302832194;0.05994324408028898;12.048318862495638;10092.722606435516;0.940056755919711;118.0
2014.0;4.0;28.0;13.0;97.0;0.1707441775578846;0.1143374060605542;1.3908700240444212;0.04418748937760655;12.048318862495638;10092.722606435516;0.9558125106223935;118.0
2014.0;4.0;28.0;14.0;96.0;0.1500547804481017;0.0788647348503128;0.894541505835015;0.08727727468792175;12.048318862495638;10092.722606435516;0.9127227253120782;118.0
2014.0;4.0;28.0;15.0;406.0;0.7274800587550362;0.0658231526517693;0.7281215896341355;0.9990313567973641;12.048318862495638;10092.722606435516;0.0009686432026358993;118.0
2014.0;4.0;28.0;16.0;343.0;0.5270860160502109;0.0306352667972926;0.47996171771453605;1.0;12.048318862495638;10092.722606435516;0.0;118.0
2014.0;4.0;28.0;17.0;94.0;0.0988438308579492;0.0146876807676694;0.2540574775119687;0.3515738043600274;12.048318862495638;10092.722606435516;0.6484261956399726;118.0
2014.0;4.0;28.0;18.0;31.0;0.0029188174108679;0.0;0.07605990799071528;0.03837524246314107;12.048318862495638;10092.722606435516;0.9616247575368589;118.0
2014.0;4.0;29.0;7.0;48.0;0.0284134042410277;0.0086931887508453;0.2117823552648524;0.09710126753030075;12.049462071620644;10075.84580421899;0.9028987324696992;119.0
2014.0;4.0;29.0;9.0;76.0;0.0873385851053878;0.0518648026347548;0.3507558934549953;0.1186846432032586;12.049462071620644;10075.84580421899;0.8813153567967414;119.0
2014.0;4.0;29.0;10.0;190.0;0.3475331785998896;0.0750207254326793;0.8407792281186229;0.3558725789022996;12.049462071620644;10075.84580421899;0.6441274210977004;119.0
2014.0;4.0;29.0;11.0;324.0;0.7228023083367315;0.1061407685654013;0.9348525525942656;0.7441206359747525;12.049462071620644;10075.84580421899;0.25587936402524747;119.0
2014.0;4.0;29.0;12.0;163.0;0.347826846700858;0.1103420750433452;1.2658450302832194;0.20552502317764534;12.049462071620644;10075.84580421899;0.7944749768223547;119.0
2014.0;4.0;29.0;13.0;155.0;0.3154623334527519;0.1143374060605542;1.3908700240444212;0.15755565079868528;12.049462071620644;10075.84580421899;0.8424443492013147;119.0
2014.0;4.0;29.0;14.0;224.0;0.4355764191546468;0.0788647348503128;0.894541505835015;0.4373199004719775;12.049462071620644;10075.84580421899;0.5626800995280226;119.0
2014.0;4.0;29.0;15.0;234.0;0.3947185322078783;0.0658231526517693;0.7281215896341355;0.4965969435994092;12.049462071620644;10075.84580421899;0.5034030564005908;119.0
2014.0;4.0;29.0;16.0;81.0;0.0871394860084337;0.0306352667972926;0.47996171771453605;0.12575315585315497;12.049462071620644;10075.84580421899;0.8742468441468451;119.0
2014.0;4.0;29.0;17.0;52.0;0.0349293539558968;0.0146876807676694;0.2540574775119687;0.08456235274264803;12.049462071620644;10075.84580421899;0.915437647257352;119.0
2014.0;4.0;29.0;18.0;35.0;0.0087470030797803;0.0;0.07605990799071528;0.11500149435952586;12.049462071620644;10075.84580421899;0.8849985056404741;119.0
2014.0;4.0;30.0;7.0;70.0;0.0612550247694711;0.0086931887508453;0.2117823552648524;0.25881161915645856;12.050594414735412;10058.871424800767;0.7411883808435414;120.0
2014.0;4.0;30.0;10.0;229.0;0.4309443015469289;0.0750207254326793;0.8407792281186229;0.4647987255326927;12.050594414735412;10058.871424800767;0.5352012744673074;120.0
2014.0;4.0;30.0;11.0;86.0;0.139329856176445;0.1061407685654013;0.9348525525942656;0.040049011309687986;12.050594414735412;10058.871424800767;0.959950988690312;120.0
2014.0;4.0;30.0;12.0;128.0;0.2562559963519831;0.1103420750433452;1.2658450302832194;0.126277410756035;12.050594414735412;10058.871424800767;0.8737225892439651;120.0
2014.0;4.0;30.0;13.0;104.0;0.1872325237287948;0.1143374060605542;1.3908700240444212;0.057103999256493614;12.050594414735412;10058.871424800767;0.9428960007435064;120.0
2014.0;4.0;30.0;14.0;114.0;0.1893704764945565;0.0788647348503128;0.894541505835015;0.13547736747589223;12.050594414735412;10058.871424800767;0.8645226325241078;120.0
2014.0;4.0;30.0;15.0;72.0;0.0826166334432865;0.0658231526517693;0.7281215896341355;0.025356364825551182;12.050594414735412;10058.871424800767;0.9746436351744489;120.0
2014.0;4.0;30.0;16.0;66.0;0.0618990926758284;0.0306352667972926;0.47996171771453605;0.06957931324700478;12.050594414735412;10058.871424800767;0.9304206867529952;120.0
2014.0;4.0;30.0;17.0;43.0;0.0212337084818568;0.0146876807676694;0.2540574775119687;0.027346924312176397;12.050594414735412;10058.871424800767;0.9726530756878236;120.0
2014.0;4.0;30.0;18.0;38.0;0.0131064879055484;0.0;0.07605990799071528;0.17231795635551286;12.050594414735412;10058.871424800767;0.8276820436444872;120.0
2014.0;5.0;1.0;7.0;101.0;0.1074677624144619;0.0086931887508453;0.2117823552648524;0.4863606235579489;12.051715530157558;10041.815812019884;0.513639376442051;121.0
2014.0;5.0;1.0;10.0;123.0;0.2021754955629846;0.0750207254326793;0.8407792281186229;0.1660507453515728;12.051715530157558;10041.815812019884;0.8339492546484272;121.0
2014.0;5.0;1.0;13.0;111.0;0.2041179210118909;0.1143374060605542;1.3908700240444212;0.07033154788722475;12.051715530157558;10041.815812019884;0.9296684521127753;121.0
2014.0;5.0;1.0;16.0;220.0;0.3190055933274164;0.0306352667972926;0.47996171771453605;0.6417835538981781;12.051715530157558;10041.815812019884;0.3582164461018219;121.0
2014.0;5.0;2.0;7.0;70.0;0.0611388361979005;0.0086931887508453;0.2117823552648524;0.2582395129552024;12.052825050041765;10024.695411094452;0.7417604870447976;122.0
2014.0;5.0;2.0;10.0;90.0;0.1309572386280923;0.0750207254326793;0.8407792281186229;0.07304719829974117;12.052825050041765;10024.695411094452;0.9269528017002588;122.0
2014.0;5.0;2.0;13.0;290.0;0.6478289273050756;0.1143374060605542;1.3908700240444212;0.4179223575869988;12.052825050041765;10024.695411094452;0.5820776424130012;122.0
2014.0;5.0;2.0;16.0;87.0;0.0967135003536656;0.0306352667972926;0.47996171771453605;0.14706063580606618;12.052825050041765;10024.695411094452;0.8529393641939338;122.0
2014.0;5.0;3.0;7.0;114.0;0.1266309016389277;0.0086931887508453;0.2117823552648524;0.5807188778823819;12.053922600535667;10007.526753708791;0.41928112211761814;123.0
2014.0;5.0;3.0;10.0;225.0;0.4199958497048924;0.0750207254326793;0.8407792281186229;0.45050119987201226;12.053922600535667;10007.526753708791;0.5494988001279877;123.0
2014.0;5.0;3.0;13.0;338.0;0.7647812334998435;0.1143374060605542;1.3908700240444212;0.509539527839554;12.053922600535667;10007.526753708791;0.49046047216044597;123.0
2014.0;5.0;3.0;16.0;184.0;0.2580459929026489;0.0306352667972926;0.47996171771453605;0.5061147093413394;12.053922600535667;10007.526753708791;0.4938852906586606;123.0
2014.0;5.0;4.0;7.0;105.0;0.1131154184089712;0.0086931887508453;0.2117823552648524;0.5141693742237298;12.055007801962631;9990.32644283561;0.48583062577627023;124.0
2014.0;5.0;4.0;10.0;142.0;0.241683849861311;0.0750207254326793;0.8407792281186229;0.21764449737619737;12.055007801962631;9990.32644283561;0.7823555026238026;124.0
2014.0;5.0;4.0;13.0;209.0;0.4442399319326248;0.1143374060605542;1.3908700240444212;0.2584364247527907;12.055007801962631;9990.32644283561;0.7415635752472093;124.0
2014.0;5.0;4.0;16.0;59.0;0.0498661039842558;0.0306352667972926;0.47996171771453605;0.042799254634811414;12.055007801962631;9990.32644283561;0.9572007453651886;124.0
2014.0;5.0;5.0;7.0;86.0;0.0847560310876546;0.0086931887508453;0.2117823552648524;0.3745292949024104;12.05608026903182;9973.111137297929;0.6254707050975896;125.0
2014.0;5.0;5.0;10.0;72.0;0.0917930258662889;0.0750207254326793;0.8407792281186229;0.02190285889713239;12.05608026903182;9973.111137297929;0.9780971411028676;125.0
2014.0;5.0;5.0;13.0;168.0;0.3420855367836166;0.1143374060605542;1.3908700240444212;0.17841152471510188;12.05608026903182;9973.111137297929;0.8215884752848981;125.0
2014.0;5.0;5.0;16.0;160.0;0.21741374210473;0.0306352667972926;0.47996171771453605;0.41568546638229875;12.05608026903182;9973.111137297929;0.5843145336177012;125.0
2014.0;5.0;6.0;7.0;53.0;0.0356528926688578;0.0086931887508453;0.2117823552648524;0.13274811444042775;12.057139611076018;9955.897536077093;0.8672518855595722;126.0
2014.0;5.0;6.0;10.0;86.0;0.1214452984448683;0.0750207254326793;0.8407792281186229;0.06062560565681222;12.057139611076018;9955.897536077093;0.9393743943431878;126.0
2014.0;5.0;6.0;13.0;103.0;0.1816084126061006;0.1143374060605542;1.3908700240444212;0.052698227681634215;12.057139611076018;9955.897536077093;0.9473017723183658;126.0
2014.0;5.0;6.0;16.0;191.0;0.2684573244800349;0.0306352667972926;0.47996171771453605;0.5292856834874922;12.057139611076018;9955.897536077093;0.47071431651250784;126.0
2014.0;5.0;7.0;7.0;64.0;0.0519445177648989;0.0086931887508453;0.2117823552648524;0.21296718951806098;12.05818543231744;9938.702362374845;0.7870328104819391;127.0
2014.0;5.0;7.0;10.0;228.0;0.4231720039434933;0.0750207254326793;0.8407792281186229;0.4546489229824451;12.05818543231744;9938.702362374845;0.5453510770175549;127.0
2014.0;5.0;7.0;13.0;137.0;0.2643156294032839;0.1143374060605542;1.3908700240444212;0.11748875134863584;12.05818543231744;9938.702362374845;0.8825112486513642;127.0
2014.0;5.0;7.0;14.0;111.0;0.1795031523367414;0.0788647348503128;0.894541505835015;0.12338026662808577;12.05818543231744;9938.702362374845;0.8766197333719142;127.0
2014.0;5.0;7.0;15.0;92.0;0.1193345596504652;0.0658231526517693;0.7281215896341355;0.08079651711471675;12.05818543231744;9938.702362374845;0.9192034828852833;127.0
2014.0;5.0;7.0;16.0;163.0;0.2217292034559664;0.0306352667972926;0.47996171771453605;0.42528975596379776;12.05818543231744;9938.702362374845;0.5747102440362022;127.0
2014.0;5.0;7.0;17.0;219.0;0.2857278844818992;0.0146876807676694;0.2540574775119687;1.0;12.05818543231744;9938.702362374845;0.0;127.0
2014.0;5.0;7.0;18.0;42.0;0.0187965473749528;0.0;0.07605990799071528;0.2471281897586218;12.05818543231744;9938.702362374845;0.7528718102413782;127.0
2014.0;5.0;8.0;7.0;77.0;0.07117075477253;0.0086931887508453;0.2117823552648524;0.30763613389183714;12.059217332161875;9921.542347438964;0.6923638661081628;128.0
2014.0;5.0;8.0;10.0;241.0;0.4499372080497498;0.0750207254326793;0.8407792281186229;0.4896014622129935;12.059217332161875;9921.542347438964;0.5103985377870065;128.0
2014.0;5.0;8.0;12.0;190.0;0.4074658079366576;0.1103420750433452;1.2658450302832194;0.2571380121062794;12.059217332161875;9921.542347438964;0.7428619878937206;128.0
2014.0;5.0;8.0;13.0;183.0;0.3758600462438515;0.1143374060605542;1.3908700240444212;0.204869532120802;12.059217332161875;9921.542347438964;0.7951304678791979;128.0
2014.0;5.0;8.0;14.0;179.0;0.3275774213948494;0.0788647348503128;0.894541505835015;0.30491574039099506;12.059217332161875;9921.542347438964;0.695084259609005;128.0
2014.0;5.0;8.0;15.0;150.0;0.2287642325231093;0.0658231526517693;0.7281215896341355;0.246023651533513;12.059217332161875;9921.542347438964;0.753976348466487;128.0
2014.0;5.0;8.0;16.0;145.0;0.1916670725282633;0.0306352667972926;0.47996171771453605;0.3583848789721694;12.059217332161875;9921.542347438964;0.6416151210278306;128.0
2014.0;5.0;8.0;17.0;150.0;0.1817583594108461;0.0146876807676694;0.2540574775119687;0.6979605652656574;12.059217332161875;9921.542347438964;0.3020394347343426;128.0
2014.0;5.0;8.0;18.0;45.0;0.0231116981868055;0.0;0.07605990799071528;0.3038617689312321;12.059217332161875;9921.542347438964;0.6961382310687678;128.0
2014.0;5.0;9.0;7.0;64.0;0.0518462924980608;0.0086931887508453;0.2117823552648524;0.21248353365140835;12.060234905521208;9904.434214163985;0.7875164663485916;129.0
2014.0;5.0;9.0;10.0;308.0;0.5909727662903697;0.0750207254326793;0.8407792281186229;0.6737790557309619;12.060234905521208;9904.434214163985;0.32622094426903814;129.0
2014.0;5.0;9.0;12.0;168.0;0.3508111678782311;0.1103420750433452;1.2658450302832194;0.2081077263752789;12.060234905521208;9904.434214163985;0.7918922736247211;129.0
2014.0;5.0;9.0;13.0;154.0;0.3042525912863651;0.1143374060605542;1.3908700240444212;0.14877425186812665;12.060234905521208;9904.434214163985;0.8512257481318733;129.0
2014.0;5.0;9.0;14.0;154.0;0.2723411170182968;0.0788647348503128;0.894541505835015;0.23719736671477745;12.060234905521208;9904.434214163985;0.7628026332852226;129.0
2014.0;5.0;9.0;15.0;109.0;0.1509683733308819;0.0658231526517693;0.7281215896341355;0.1285602017529442;12.060234905521208;9904.434214163985;0.8714397982470559;129.0
2014.0;5.0;9.0;16.0;131.0;0.1682964385706173;0.0306352667972926;0.47996171771453605;0.3063722856562456;12.060234905521208;9904.434214163985;0.6936277143437544;129.0
2014.0;5.0;9.0;17.0;76.0;0.0705223697093855;0.0146876807676694;0.2540574775119687;0.23325703451785137;12.060234905521208;9904.434214163985;0.7667429654821486;129.0
2014.0;5.0;9.0;18.0;43.0;0.0202033173992138;0.0;0.07605990799071528;0.26562374229640195;12.060234905521208;9904.434214163985;0.734376257703598;129.0
2014.0;5.0;10.0;7.0;79.0;0.0739962683298955;0.0086931887508453;0.2117823552648524;0.32154880883095377;12.061237743164432;9887.394660479673;0.6784511911690463;130.0
2014.0;5.0;10.0;10.0;315.0;0.604605879242669;0.0750207254326793;0.8407792281186229;0.6915824662115251;12.061237743164432;9887.394660479673;0.3084175337884749;130.0
2014.0;5.0;10.0;13.0;290.0;0.6335735508571397;0.1143374060605542;1.3908700240444212;0.406755093823343;12.061237743164432;9887.394660479673;0.5932449061766569;130.0
2014.0;5.0;10.0;16.0;74.0;0.0741457982050614;0.0306352667972926;0.47996171771453605;0.09683501008887306;12.061237743164432;9887.394660479673;0.9031649899111269;130.0
2014.0;5.0;11.0;7.0;67.0;0.056184245683798;0.0086931887508453;0.2117823552648524;0.2338433789853445;12.062225432097144;9870.44034254209;0.7661566210146555;131.0
2014.0;5.0;11.0;8.0;79.0;0.0804156863426363;0.0277645606403179;0.1831801268655684;0.338776397893174;12.062225432097144;9870.44034254209;0.6612236021068261;131.0
2014.0;5.0;11.0;9.0;70.0;0.0749083482430933;0.0518648026347548;0.3507558934549953;0.07709679651240384;12.062225432097144;9870.44034254209;0.9229032034875961;131.0
2014.0;5.0;11.0;10.0;86.0;0.1202599301691002;0.0750207254326793;0.8407792281186229;0.059077639461712385;12.062225432097144;9870.44034254209;0.9409223605382876;131.0
2014.0;5.0;11.0;11.0;154.0;0.2974346687444642;0.1061407685654013;0.9348525525942656;0.23083284667326523;12.062225432097144;9870.44034254209;0.7691671533267348;131.0
2014.0;5.0;11.0;12.0;99.0;0.1756975073646837;0.1103420750433452;1.2658450302832194;0.05656016025313512;12.062225432097144;9870.44034254209;0.9434398397468649;131.0
2014.0;5.0;11.0;13.0;96.0;0.1622101219522065;0.1143374060605542;1.3908700240444212;0.03750214856809661;12.062225432097144;9870.44034254209;0.9624978514319034;131.0
