ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;10.0;1.0;8.0;0.03764901763799768;0.012232117519329792;11.988430041291672;10376.274403053769;312.1
2013.0;10.0;1.0;9.0;0.06936147176209657;0.03508381219256236;11.988430041291672;10376.274403053769;510.6
2013.0;10.0;1.0;10.0;0.10442273922565748;0.1500022318269224;11.988430041291672;10376.274403053769;690.1
2013.0;10.0;1.0;11.0;0.15199186214452332;0.027601404737623365;11.988430041291672;10376.274403053769;0.0
2013.0;10.0;1.0;12.0;0.3700988719033306;0.20616449626114142;11.988430041291672;10376.274403053769;0.0
2013.0;10.0;1.0;13.0;0.21457904303920186;0.09966308981374737;11.988430041291672;10376.274403053769;0.0
2013.0;10.0;1.0;14.0;0.6643166935740601;0.671398965001933;11.988430041291672;10376.274403053769;397.9
2013.0;10.0;1.0;15.0;0.8994743779537892;1.0;11.988430041291672;10376.274403053769;59.8
2013.0;10.0;1.0;16.0;0.3098405866338078;0.5593082598603022;11.988430041291672;10376.274403053769;21.9
2013.0;10.0;1.0;17.0;0.1622957941949706;0.6939212405913319;11.988430041291672;10376.274403053769;34.9
2013.0;10.0;1.0;18.0;0.0073999996251275235;0.09295705668310017;11.988430041291672;10376.274403053769;2.0
2013.0;10.0;2.0;6.0;0.0074082308471092205;1.0;11.986858358436567;10375.249338112859;2.0
2013.0;10.0;2.0;7.0;0.017003354205859463;0.035517554768615116;11.986858358436567;10375.249338112859;48.9
2013.0;10.0;2.0;8.0;0.039425602678966366;0.016998774680877692;11.986858358436567;10375.249338112859;195.5
2013.0;10.0;2.0;9.0;0.057564925651277535;0.012211915404639864;11.986858358436567;10375.249338112859;510.6
2013.0;10.0;2.0;10.0;0.1068885097987744;0.15229206501572717;11.986858358436567;10375.249338112859;693.1
2013.0;10.0;2.0;11.0;0.1599869103794219;0.03590022909019823;11.986858358436567;10375.249338112859;0.0
2013.0;10.0;2.0;12.0;0.5552717314695274;0.37303755707937597;11.986858358436567;10375.249338112859;523.5
2013.0;10.0;2.0;13.0;0.7687588322003751;0.5101028578511034;11.986858358436567;10375.249338112859;550.5
2013.0;10.0;2.0;14.0;1.1522189721276463;1.0;11.986858358436567;10375.249338112859;379.9
2013.0;10.0;2.0;15.0;0.19966355614955808;0.226010640156251;11.986858358436567;10375.249338112859;106.7
2013.0;10.0;2.0;16.0;0.5419929250963317;0.9922898433694292;11.986858358436567;10375.249338112859;125.6
2013.0;10.0;2.0;17.0;0.06679128781202393;0.256893996265964;11.986858358436567;10375.249338112859;24.9
2013.0;10.0;2.0;18.0;0.0;0.015556924911390869;11.986858358436567;10375.249338112859;17.9
2013.0;10.0;3.0;6.0;0.0044503547827762745;0.8326073949055894;11.985287618793945;10373.762173848725;2.0
2013.0;10.0;3.0;7.0;0.10217175412944997;0.4600247408572866;11.985287618793945;10373.762173848725;51.9
2013.0;10.0;3.0;8.0;0.2317888691876612;0.533118026378765;11.985287618793945;10373.762173848725;136.6
2013.0;10.0;3.0;9.0;0.2544835812185454;0.3940103777206832;11.985287618793945;10373.762173848725;341.0
2013.0;10.0;3.0;10.0;0.7049826967175438;0.7077111028488411;11.985287618793945;10373.762173848725;295.2
2013.0;10.0;3.0;11.0;0.9081565731940624;0.8124969968897646;11.985287618793945;10373.762173848725;469.7
2013.0;10.0;3.0;12.0;0.8820384545766466;0.6675113983656922;11.985287618793945;10373.762173848725;579.4
2013.0;10.0;3.0;13.0;0.34726243290144515;0.19793181202734464;11.985287618793945;10373.762173848725;652.2
2013.0;10.0;3.0;14.0;0.8288258286770316;0.8693320199804424;11.985287618793945;10373.762173848725;748.9
2013.0;10.0;3.0;15.0;0.07035444396100861;0.036579309784020186;11.985287618793945;10373.762173848725;570.4
2013.0;10.0;3.0;16.0;0.5471568910534523;1.0;11.985287618793945;10373.762173848725;189.5
2013.0;10.0;3.0;17.0;0.2521869490876826;1.0;11.985287618793945;10373.762173848725;81.8
2013.0;10.0;3.0;18.0;0.002967327308457997;0.04659361900858585;11.985287618793945;10373.762173848725;4.0
2013.0;10.0;4.0;6.0;0.004455784924808639;0.8332231293680628;11.983718081181078;10371.814688786175;2.0
2013.0;10.0;4.0;7.0;0.02945649567770155;0.09758808854544548;11.983718081181078;10371.814688786175;77.8
2013.0;10.0;4.0;8.0;0.08770523610398538;0.14653519152293012;11.983718081181078;10371.814688786175;279.2
2013.0;10.0;4.0;9.0;0.0935873433723997;0.08205447884897778;11.983718081181078;10371.814688786175;419.8
2013.0;10.0;4.0;10.0;0.6173280100580467;0.626310743522839;11.983718081181078;10371.814688786175;527.5
2013.0;10.0;4.0;11.0;0.4281243814061816;0.3142257261999651;11.983718081181078;10371.814688786175;0.0
2013.0;10.0;4.0;12.0;0.18785797971761226;0.041933649707707084;11.983718081181078;10371.814688786175;0.0
2013.0;10.0;4.0;13.0;0.8245119762013874;0.5513950665145875;11.983718081181078;10371.814688786175;674.1
2013.0;10.0;4.0;14.0;0.2316436700499823;0.15081818813927308;11.983718081181078;10371.814688786175;659.2
2013.0;10.0;4.0;15.0;0.13499802048144705;0.13127889044798918;11.983718081181078;10371.814688786175;544.5
2013.0;10.0;4.0;16.0;0.13766744171227638;0.23819238646622387;11.983718081181078;10371.814688786175;320.1
2013.0;10.0;4.0;17.0;0.1809308319980396;0.7791949049179036;11.983718081181078;10371.814688786175;249.3
2013.0;10.0;4.0;18.0;0.005942020632652939;0.07770735778382866;11.983718081181078;10371.814688786175;20.9
2013.0;10.0;5.0;6.0;0.0044612266371445684;0.8338401758099656;11.982150010012344;10369.409178969974;0.0
2013.0;10.0;5.0;7.0;0.03571009776968248;0.12875808856149296;11.982150010012344;10369.409178969974;45.9
2013.0;10.0;5.0;8.0;0.0602847754629977;0.07296486864323289;11.982150010012344;10369.409178969974;330.1
2013.0;10.0;5.0;9.0;0.06780266287938462;0.032061494003615;11.982150010012344;10369.409178969974;509.6
2013.0;10.0;5.0;10.0;0.11661266051219606;0.16132237922228607;11.982150010012344;10369.409178969974;717.0
2013.0;10.0;5.0;11.0;0.1471756076212994;0.02260215405755081;11.982150010012344;10369.409178969974;758.9
2013.0;10.0;5.0;12.0;0.19330731831973733;0.04684445474739753;11.982150010012344;10369.409178969974;0.0
2013.0;10.0;5.0;13.0;0.7578920625730988;0.502054649503618;11.982150010012344;10369.409178969974;0.0
2013.0;10.0;5.0;14.0;0.6724381336681609;0.6811704676461122;11.982150010012344;10369.409178969974;0.0
2013.0;10.0;5.0;15.0;0.7548109621485991;1.0;11.982150010012344;10369.409178969974;194.5
2013.0;10.0;5.0;16.0;0.009955498229725244;0.0;11.982150010012344;10369.409178969974;83.8
2013.0;10.0;5.0;17.0;0.010651688680173436;0.0;11.982150010012344;10369.409178969974;21.9
2013.0;10.0;5.0;18.0;-0.0014873519705622474;0.0;11.982150010012344;10369.409178969974;11.0
2013.0;10.0;6.0;6.0;0.004466677593205386;0.8344582704159758;11.980583675691507;10366.548462785338;2.0
2013.0;10.0;6.0;7.0;0.06530448058413434;0.27626618057525526;11.980583675691507;10366.548462785338;39.9
2013.0;10.0;6.0;8.0;0.037951921162964065;0.013044821230800793;11.980583675691507;10366.548462785338;282.2
2013.0;10.0;6.0;9.0;0.06790065412496436;0.032251485687109914;11.980583675691507;10366.548462785338;532.5
2013.0;10.0;6.0;10.0;0.1074014510235253;0.15276840691596166;11.980583675691507;10366.548462785338;711.0
2013.0;10.0;6.0;11.0;0.16829105606149825;0.04451989521215238;11.980583675691507;10366.548462785338;0.0
2013.0;10.0;6.0;12.0;0.5036662601280472;0.3265320217763368;11.980583675691507;10366.548462785338;0.0
2013.0;10.0;6.0;13.0;0.8877040194083894;0.5981967147575648;11.980583675691507;10366.548462785338;800.8
2013.0;10.0;6.0;14.0;0.7656923240486526;0.7933714513787465;11.980583675691507;10366.548462785338;591.3
2013.0;10.0;6.0;15.0;0.17300855795324518;0.18696241158257987;11.980583675691507;10366.548462785338;507.6
2013.0;10.0;6.0;16.0;0.05975530382821579;0.09288038547999339;11.980583675691507;10366.548462785338;434.8
2013.0;10.0;6.0;17.0;0.016752190393525587;0.027915807889715805;11.980583675691507;10366.548462785338;219.4
2013.0;10.0;6.0;18.0;0.005956812936188174;0.0778620775542117;11.980583675691507;10366.548462785338;14.0
2013.0;10.0;7.0;7.0;0.19930973594069568;0.9441922414563289;11.979019354997675;10363.235885389637;32.9
2013.0;10.0;7.0;10.0;0.8858066435970031;0.8756329198295097;11.979019354997675;10363.235885389637;95.7
2013.0;10.0;7.0;13.0;0.19888582214094666;0.08804028784367127;11.979019354997675;10363.235885389637;402.9
2013.0;10.0;7.0;16.0;0.05977815326343185;0.09292300139636822;11.979019354997675;10363.235885389637;461.7
2013.0;10.0;8.0;7.0;0.09044100468216527;0.40155484541430875;11.977457331464073;10359.475322718165;37.9
2013.0;10.0;8.0;10.0;0.7275755810363126;0.728691942229428;11.977457331464073;10359.475322718165;332.1
2013.0;10.0;8.0;13.0;0.16311444376968962;0.06154708739098344;11.977457331464073;10359.475322718165;689.1
2013.0;10.0;8.0;16.0;0.3122970707662393;0.5638897876474838;11.977457331464073;10359.475322718165;258.3
2013.0;10.0;9.0;7.0;0.20612172451421748;0.9781454224907062;11.975897895748803;10355.271185025844;18.9
2013.0;10.0;9.0;10.0;0.3512347190027161;0.3792037110114677;11.975897895748803;10355.271185025844;448.7
2013.0;10.0;9.0;13.0;0.1604870062002433;0.059601139726294175;11.975897895748803;10355.271185025844;654.2
2013.0;10.0;9.0;16.0;0.03323642886940826;0.043420687815140566;11.975897895748803;10355.271185025844;400.9
2013.0;10.0;10.0;7.0;0.16888041583152985;0.7925225486392462;11.974341345996704;10350.62841992645;23.9
2013.0;10.0;10.0;10.0;0.9631785637011764;0.9474842074017078;11.974341345996704;10350.62841992645;110.7
2013.0;10.0;10.0;13.0;1.041343239929135;0.7119858627296053;11.974341345996704;10350.62841992645;287.2
2013.0;10.0;10.0;16.0;0.30091348160287723;0.5426585371047911;11.974341345996704;10350.62841992645;359.0
2013.0;10.0;11.0;7.0;0.10021531566648867;0.4502732110949281;11.97278798819141;10345.552514890038;64.8
2013.0;10.0;11.0;10.0;0.5183061584777288;0.5343542879476182;11.97278798819141;10345.552514890038;281.2
2013.0;10.0;11.0;13.0;0.5191073295059354;0.3252045507309884;11.97278798819141;10345.552514890038;0.0
2013.0;10.0;11.0;15.0;0.8002292135195519;1.0;11.97278798819141;10345.552514890038;432.8
2013.0;10.0;11.0;16.0;0.3975065356453305;0.7228118526917263;11.97278798819141;10345.552514890038;105.7
2013.0;10.0;11.0;17.0;0.08411781708220256;0.33617994441072174;11.97278798819141;10345.552514890038;31.9
2013.0;10.0;11.0;18.0;0.002996990959126524;0.04690388530411074;11.97278798819141;10345.552514890038;11.0
2013.0;10.0;12.0;7.0;0.0344959370123117;0.1227063138770657;11.971238136496634;10340.04949915947;50.9
2013.0;10.0;12.0;10.0;1.1124278260655198;1.0;11.971238136496634;10340.04949915947;327.1
2013.0;10.0;12.0;13.0;0.2237958111982009;0.10648926474690336;11.971238136496634;10340.04949915947;418.8
2013.0;10.0;12.0;16.0;0.20632702376844736;0.36624767446649853;11.971238136496634;10340.04949915947;86.8
2013.0;10.0;13.0;7.0;0.08949597025595353;0.39684448446602294;11.9696921135857;10334.125945046651;78.8
2013.0;10.0;13.0;10.0;0.9510826782737968;0.9362513862294679;11.9696921135857;10334.125945046651;314.1
2013.0;10.0;13.0;13.0;1.016618988644025;0.6936744479850907;11.9696921135857;10334.125945046651;148.6
2013.0;10.0;13.0;16.0;0.19310138129106053;0.3415808558563171;11.9696921135857;10334.125945046651;162.5
2013.0;10.0;14.0;7.0;0.10690863841475623;0.48363492280959586;11.968150250958226;10327.788968569334;87.8
2013.0;10.0;14.0;10.0;0.5122239946115004;0.5287060979527826;11.968150250958226;10327.788968569334;413.8
2013.0;10.0;14.0;13.0;1.5696509244421872;1.0;11.968150250958226;10327.788968569334;64.8
2013.0;10.0;14.0;16.0;0.2731299030730964;0.49084007209580466;11.968150250958226;10327.788968569334;130.6
2013.0;10.0;15.0;7.0;0.06926652793346384;0.2960143215867442;11.966612889242942;10321.04622938973;54.8
2013.0;10.0;15.0;10.0;0.17866017620306593;0.21894268755950538;11.966612889242942;10321.04622938973;339.1
2013.0;10.0;15.0;13.0;0.6243876606895343;0.4031778647258897;11.966612889242942;10321.04622938973;465.7
2013.0;10.0;15.0;16.0;0.10996957046257072;0.18653377198508894;11.966612889242942;10321.04622938973;375.9
2013.0;10.0;16.0;7.0;0.0630505521631705;0.2650318634754031;11.965080378485489;10313.905930016965;44.9
2013.0;10.0;16.0;10.0;1.2746617031631102;1.0;11.965080378485489;10313.905930016965;41.9
2013.0;10.0;16.0;13.0;1.5471864481195314;1.0;11.965080378485489;10313.905930016965;35.9
2013.0;10.0;16.0;16.0;0.33840215519768496;0.6125777348360555;11.965080378485489;10313.905930016965;53.8
2013.0;10.0;17.0;7.0;0.2130648747076873;1.0;11.963553078420002;10306.376814235911;24.9
2013.0;10.0;17.0;10.0;0.3552426116484926;0.38292563295243104;11.963553078420002;10306.376814235911;548.5
2013.0;10.0;17.0;13.0;0.3548332244694034;0.20353893447350124;11.963553078420002;10306.376814235911;649.2
2013.0;10.0;17.0;16.0;0.1017374418485214;0.1711802325524579;11.963553078420002;10306.376814235911;189.5
2013.0;10.0;18.0;7.0;0.02212310485586239;0.06103606801834442;11.962031358723314;10298.468164726457;73.8
2013.0;10.0;18.0;10.0;0.10354389041128853;0.1491860905342068;11.962031358723314;10298.468164726457;726.0
2013.0;10.0;18.0;13.0;0.3165776805645495;0.17520589730118277;11.962031358723314;10298.468164726457;745.9
2013.0;10.0;18.0;16.0;0.03170472413187008;0.040563943200290296;11.962031358723314;10298.468164726457;344.0
2013.0;10.0;19.0;7.0;0.025314449777351124;0.07694277583104231;11.960515599250511;10290.189799838176;85.8
2013.0;10.0;19.0;10.0;0.6543526185480762;0.6606935763164854;11.960515599250511;10290.189799838176;722.0
2013.0;10.0;19.0;13.0;1.0426365650053009;0.7129437324582396;11.960515599250511;10290.189799838176;625.2
2013.0;10.0;19.0;16.0;0.06845090956903761;0.109098344636325;11.960515599250511;10290.189799838176;317.1
2013.0;10.0;20.0;7.0;0.09029092783129476;0.4008068132601618;11.959006190250529;10281.552069487128;81.8
2013.0;10.0;20.0;10.0;0.2259984363726525;0.2629032735192822;11.959006190250529;10281.552069487128;433.8
2013.0;10.0;20.0;13.0;0.3944736630256019;0.23289766015083432;11.959006190250529;10281.552069487128;0.0
2013.0;10.0;20.0;16.0;0.1787350794171732;0.314786621623221;11.959006190250529;10281.552069487128;252.3
2013.0;10.0;21.0;7.0;0.10467043094778238;0.4724789640908675;11.957503532560482;10272.565850143214;56.8
2013.0;10.0;21.0;10.0;0.5085426782726455;0.5252874504828586;11.957503532560482;10272.565850143214;433.8
2013.0;10.0;21.0;13.0;0.419422969794365;0.25137575675981366;11.957503532560482;10272.565850143214;356.0
2013.0;10.0;21.0;16.0;0.12702113642132554;0.21833622583512333;11.957503532560482;10272.565850143214;59.8
2013.0;10.0;22.0;7.0;0.061922055535889586;0.2594070668584963;11.9560080377774;10263.242538878443;62.8
2013.0;10.0;22.0;10.0;0.3296202462217199;0.3591314716587696;11.9560080377774;10263.242538878443;534.5
2013.0;10.0;22.0;13.0;1.0779944880051409;0.7391307172566267;11.9560080377774;10263.242538878443;492.6
2013.0;10.0;22.0;16.0;0.4297715755816757;0.7829885805082293;11.9560080377774;10263.242538878443;34.9
2013.0;10.0;23.0;7.0;0.03496985228497765;0.12506846273772715;11.954520128405914;10253.594046448681;98.7
2013.0;10.0;23.0;10.0;0.08240229083353524;0.12955298398919451;11.954520128405914;10253.594046448681;476.7
2013.0;10.0;23.0;13.0;0.1185565905256664;0.02854639825109023;11.954520128405914;10253.594046448681;501.6
2013.0;10.0;23.0;16.0;0.112105612632756;0.19051765139554075;11.954520128405914;10253.594046448681;237.3
2013.0;10.0;24.0;7.0;0.13366886842012018;0.6170166694298719;11.953040237980552;10243.632789383772;58.8
2013.0;10.0;24.0;10.0;0.2001010107614456;0.23885367810449729;11.953040237980552;10243.632789383772;462.7
2013.0;10.0;24.0;13.0;0.9400940151762222;0.6369980895658647;11.953040237980552;10243.632789383772;248.3
2013.0;10.0;24.0;16.0;0.030135534920362337;0.03763728722032592;11.953040237980552;10243.632789383772;142.6
2013.0;10.0;25.0;7.0;0.04141842281972607;0.1572102492977225;11.951568811161088;10233.371681063683;58.8
2013.0;10.0;25.0;10.0;0.12945726416294387;0.1732504961595185;11.951568811161088;10233.371681063683;696.1
2013.0;10.0;25.0;13.0;0.6622912937319176;0.43125026768601343;11.951568811161088;10233.371681063683;756.9
2013.0;10.0;25.0;16.0;0.4171242831546657;0.75940042826985;11.951568811161088;10233.371681063683;117.7
2013.0;10.0;26.0;7.0;0.046246263452329815;0.18127378746058398;11.95010630379969;10222.8241217609;101.7
2013.0;10.0;26.0;10.0;0.15766916166758307;0.19944942152978182;11.95010630379969;10222.8241217609;686.1
2013.0;10.0;26.0;13.0;0.17864032695061466;0.07304595475494761;11.95010630379969;10222.8241217609;0.0
2013.0;10.0;26.0;16.0;0.04358179306464157;0.06271557065326386;11.95010630379969;10222.8241217609;403.9
2013.0;10.0;27.0;7.0;0.04629394452850152;0.18151144555318038;11.948653182978175;10212.00398763227;78.8
2013.0;10.0;27.0;10.0;0.4187700667754929;0.4419202842537603;11.948653182978175;10212.00398763227;778.8
2013.0;10.0;27.0;13.0;0.44998687355015776;0.2740121679267234;11.948653182978175;10212.00398763227;0.0
2013.0;10.0;27.0;16.0;0.2750724601368757;0.4944630872207105;11.948653182978175;10212.00398763227;273.2
2013.0;10.0;28.0;7.0;0.046340500023054884;0.18174349337851875;11.947209927014091;10200.925618646854;112.7
2013.0;10.0;28.0;10.0;0.10348277644863564;0.1491293371681363;11.947209927014091;10200.925618646854;703.0
2013.0;10.0;28.0;13.0;1.0599454074633552;0.7257631052004903;11.947209927014091;10200.925618646854;683.1
2013.0;10.0;28.0;16.0;0.12084068239732185;0.20680921392630097;11.947209927014091;10200.925618646854;87.8
2013.0;10.0;29.0;7.0;0.16315046613133505;0.7639626035675815;11.945777025434037;10189.603805439276;36.9
2013.0;10.0;29.0;10.0;0.7241068281841945;0.7254706914402677;11.945777025434037;10189.603805439276;357.0
2013.0;10.0;29.0;13.0;1.081612977979762;0.7418106637557169;11.945777025434037;10189.603805439276;0.0
2013.0;10.0;29.0;16.0;0.062139203675726624;0.09732653811295096;11.945777025434037;10189.603805439276;324.1
2013.0;10.0;30.0;7.0;0.030419775458372694;0.10238939031318663;11.944354978912857;10178.053775081737;41.9
2013.0;10.0;30.0;10.0;0.4417980208269103;0.46330515032041625;11.944354978912857;10178.053775081737;740.9
2013.0;10.0;30.0;13.0;0.824924474142648;0.5517005730715537;11.944354978912857;10178.053775081737;397.9
2013.0;10.0;30.0;16.0;0.4772780271677386;0.8715916881523664;11.944354978912857;10178.053775081737;21.9
2013.0;10.0;31.0;7.0;0.18429063506697335;0.8693321260237764;11.942944299177224;10166.291175771314;10.0
2013.0;10.0;31.0;10.0;0.4157491354462009;0.4391149020765495;11.942944299177224;10166.291175771314;443.8
2013.0;10.0;31.0;13.0;0.2755722569422177;0.14483622866837634;11.942944299177224;10166.291175771314;383.9
2013.0;10.0;31.0;16.0;0.14967114218015196;0.26058019126272397;11.942944299177224;10166.291175771314;268.2
2013.0;11.0;1.0;7.0;0.16064776923803045;0.7514883429643208;11.941545508872249;10154.332060432786;33.9
2013.0;11.0;1.0;10.0;0.1457801530475332;0.1884087161142073;11.941545508872249;10154.332060432786;644.2
2013.0;11.0;1.0;13.0;0.19303548926210934;0.08370738123701593;11.941545508872249;10154.332060432786;693.1
2013.0;11.0;1.0;16.0;0.2949608609446297;0.5315564515703254;11.941545508872249;10154.332060432786;203.4
2013.0;11.0;2.0;7.0;0.03537348267864926;0.12708028875290556;11.94015914138973;10142.192869241113;114.7
2013.0;11.0;2.0;10.0;0.13864669204640048;0.18178424101927163;11.94015914138973;10142.192869241113;651.2
2013.0;11.0;2.0;13.0;0.14277418907748549;0.046482572984340206;11.94015914138973;10142.192869241113;711.0
2013.0;11.0;2.0;16.0;0.3660096763513738;0.6640678395881796;11.94015914138973;10142.192869241113;272.2
2013.0;11.0;3.0;7.0;0.051496087734617696;0.2074406302747428;11.938785740656776;10129.8904110713;72.8
2013.0;11.0;3.0;10.0;1.122578346943683;1.0;11.938785740656776;10129.8904110713;646.2
2013.0;11.0;3.0;13.0;1.1712568273454194;0.8082031981989306;11.938785740656776;10129.8904110713;73.8
2013.0;11.0;3.0;16.0;0.34433024877319185;0.6236340755152497;11.938785740656776;10129.8904110713;79.8
2013.0;11.0;4.0;7.0;0.1771636984558405;0.8338091408680305;11.937425860883543;10117.441843887602;10.0
2013.0;11.0;4.0;10.0;0.9598969534913194;0.9444367462740684;11.937425860883543;10117.441843887602;150.6
2013.0;11.0;4.0;13.0;1.1302639624376698;0.7778428308723081;11.937425860883543;10117.441843887602;193.5
2013.0;11.0;4.0;16.0;0.3749866311687699;0.6808105359472494;11.937425860883543;10117.441843887602;80.8
2013.0;11.0;5.0;7.0;0.12572543275401704;0.5774239856936612;11.936080066268893;10104.864654087603;74.8
2013.0;11.0;5.0;10.0;0.10553790140057843;0.1510378250758944;11.936080066268893;10104.864654087603;654.2
2013.0;11.0;5.0;13.0;0.8270066864808451;0.5532427129435035;11.936080066268893;10104.864654087603;397.9
2013.0;11.0;5.0;16.0;0.22989264627225056;0.41019933403473574;11.936080066268893;10104.864654087603;111.7
2013.0;11.0;6.0;7.0;0.12420939838745698;0.5698675741191861;11.93474893066297;10092.176634820931;30.9
2013.0;11.0;6.0;10.0;0.4382431192205288;0.4600038976532072;11.93474893066297;10092.176634820931;347.0
2013.0;11.0;6.0;13.0;0.3794628735044103;0.22178028436479025;11.93474893066297;10092.176634820931;599.3
2013.0;11.0;6.0;16.0;0.25205846496946355;0.4515402541514839;11.93474893066297;10092.176634820931;80.8
2013.0;11.0;7.0;7.0;0.26313297981509765;1.0;11.933433037185663;10079.395863306245;0.0
2013.0;11.0;7.0;10.0;0.9694717658435908;0.9533283776934078;11.933433037185663;10079.395863306245;121.7
2013.0;11.0;7.0;13.0;0.1571508328616007;0.05713028416998184;11.933433037185663;10079.395863306245;0.0
2013.0;11.0;7.0;16.0;0.35552371033919394;0.6445107237794605;11.933433037185663;10079.395863306245;234.3
2013.0;11.0;8.0;7.0;0.05007974603630642;0.20038111959437796;11.932132977800133;10066.540677174018;50.9
2013.0;11.0;8.0;10.0;0.8025551500398656;0.7983215774673826;11.932132977800133;10066.540677174018;313.1
2013.0;11.0;8.0;13.0;1.1166343770923548;0.7677484103304766;11.932132977800133;10066.540677174018;109.7
2013.0;11.0;8.0;16.0;0.182983787177132;0.3227107813622858;11.932132977800133;10066.540677174018;133.6
2013.0;11.0;9.0;7.0;0.02586556734312134;0.0796897261936069;11.930849352840635;10053.629649866782;37.9
2013.0;11.0;9.0;10.0;0.7527799687939492;0.7520979493495416;11.930849352840635;10053.629649866782;0.0
2013.0;11.0;9.0;13.0;0.9065635425069024;0.6121645613612192;11.930849352840635;10053.629649866782;0.0
2013.0;11.0;9.0;16.0;0.033912801665011295;0.04468217398418888;11.930849352840635;10053.629649866782;0.0
2013.0;11.0;10.0;7.0;0.09059006741629824;0.4022978228786528;11.929582770494134;10040.68156513202;0.0
2013.0;11.0;10.0;10.0;0.24525577196407225;0.28078656186976475;11.929582770494134;10040.68156513202;0.0
2013.0;11.0;10.0;13.0;0.8660593629648774;0.5821661269525309;11.929582770494134;10040.68156513202;504.6
2013.0;11.0;10.0;16.0;0.4004936536330147;0.7283830525555817;11.929582770494134;10040.68156513202;0.0
2013.0;11.0;11.0;7.0;0.019424656110900083;0.04758611610476897;11.92833384623523;10027.71539064709;58.8
2013.0;11.0;11.0;10.0;0.23336455889064886;0.2697438092927256;11.92833384623523;10027.71539064709;654.2
2013.0;11.0;11.0;13.0;0.3804868663146466;0.22253867970818858;11.92833384623523;10027.71539064709;694.1
2013.0;11.0;11.0;16.0;0.10699887015330904;0.18099319232712088;11.92833384623523;10027.71539064709;99.7
2013.0;11.0;12.0;7.0;0.021056397878017826;0.055719251241791126;11.927103202214123;10014.750250819041;90.7
2013.0;11.0;12.0;10.0;0.10724715271615806;0.15262511808404927;11.927103202214123;10014.750250819041;683.1
2013.0;11.0;12.0;13.0;0.5119224137185625;0.3198832177866728;11.927103202214123;10014.750250819041;0.0
2013.0;11.0;12.0;16.0;0.2872667081447319;0.5172062775202857;11.927103202214123;10014.750250819041;49.9
2013.0;11.0;13.0;7.0;0.1588271081517484;0.7424135720956402;11.925891466597646;10001.805398805736;27.9
2013.0;11.0;13.0;10.0;0.8338596356230764;0.8273924289198296;11.925891466597646;10001.805398805736;306.1
2013.0;11.0;13.0;13.0;0.4718333664480099;0.2901922409874831;11.925891466597646;10001.805398805736;564.4
2013.0;11.0;13.0;16.0;0.2738982506039199;0.4922730980682524;11.925891466597646;10001.805398805736;362.0
2013.0;11.0;14.0;7.0;0.17999840520636398;0.8479382472869709;11.924699272863426;9988.90018780855;16.0
2013.0;11.0;14.0;10.0;0.9935954653809396;0.9757308057374527;11.924699272863426;9988.90018780855;47.9
2013.0;11.0;14.0;13.0;1.12915761879282;0.7770234443882773;11.924699272863426;9988.90018780855;388.9
2013.0;11.0;14.0;16.0;0.39502163851933575;0.7181773325331272;11.924699272863426;9988.90018780855;119.7
2013.0;11.0;15.0;7.0;0.14602416271221585;0.6785995008314301;11.923527259047525;9976.054041689738;32.9
2013.0;11.0;15.0;10.0;0.7578125743850808;0.7567714690331554;11.923527259047525;9976.054041689738;325.1
2013.0;11.0;15.0;13.0;0.3968092841171954;0.23462748104615752;11.923527259047525;9976.054041689738;0.0
2013.0;11.0;15.0;16.0;0.2181308075153682;0.3882626195322624;11.923527259047525;9976.054041689738;432.8
2013.0;11.0;16.0;7.0;0.038960051641173714;0.14495692256732695;11.922376066946187;9963.286424971253;93.7
2013.0;11.0;16.0;10.0;0.1044986653453647;0.1500727404746848;11.922376066946187;9963.286424971253;682.1
2013.0;11.0;16.0;13.0;1.1227673866338097;0.7722906745248742;11.922376066946187;9963.286424971253;660.2
2013.0;11.0;16.0;16.0;0.04264083345758447;0.06096061016749009;11.922376066946187;9963.286424971253;110.7
2013.0;11.0;17.0;7.0;0.08283124323340972;0.36362530320950687;11.921246341272465;9950.61681227454;51.9
2013.0;11.0;17.0;8.0;0.039225167919768295;0.01646099925312013;11.921246341272465;9950.61681227454;154.6
2013.0;11.0;17.0;9.0;0.16227096148315548;0.2152226629676783;11.921246341272465;9950.61681227454;269.2
2013.0;11.0;17.0;10.0;0.4662734701061637;0.48603423009838514;11.921246341272465;9950.61681227454;480.7
2013.0;11.0;17.0;11.0;0.3609757789450896;0.24452577680966;11.921246341272465;9950.61681227454;519.5
2013.0;11.0;17.0;12.0;0.667051262292284;0.4737704208960165;11.921246341272465;9950.61681227454;0.0
2013.0;11.0;17.0;13.0;0.2972447327491925;0.16088742020763133;11.921246341272465;9950.61681227454;766.9
2013.0;11.0;17.0;14.0;0.6778342848617004;0.6876629745223697;11.921246341272465;9950.61681227454;617.3
2013.0;11.0;17.0;15.0;0.09791001589091157;0.07694683347591548;11.921246341272465;9950.61681227454;243.3
2013.0;11.0;17.0;16.0;0.1655924126486444;0.2902745589549874;11.921246341272465;9950.61681227454;285.2
2013.0;11.0;17.0;17.0;0.05077829714434567;0.18361878182903718;11.921246341272465;9950.61681227454;128.6
2013.0;11.0;17.0;18.0;0.0031243985447689648;0.048236502117219075;11.921246341272465;9950.61681227454;18.9
