ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;6.0;18.0;10.0;0.0861686353097427;0.01250567537251316;12.100133337045467;9460.558265254462;0.0
2012.0;6.0;18.0;13.0;0.8412943645464719;0.5147049181559353;12.100133337045467;9460.558265254462;0.0
2012.0;6.0;18.0;15.0;0.4429563290340476;0.5599177609530285;12.100133337045467;9460.558265254462;0.0
2012.0;6.0;18.0;16.0;0.04220093549995083;0.10598700208484683;12.100133337045467;9460.558265254462;0.0
2012.0;6.0;18.0;17.0;0.02212035825231767;0.044208532571680115;12.100133337045467;9460.558265254462;0.0
2012.0;6.0;18.0;18.0;0.005342046305849995;0.10441692092745812;12.100133337045467;9460.558265254462;0.0
2012.0;6.0;19.0;7.0;0.028821173858264413;0.09376405904860534;12.100216996617384;9458.110002449048;0.0
2012.0;6.0;19.0;10.0;0.42282503021301;0.36227133211521073;12.100216996617384;9458.110002449048;0.0
2012.0;6.0;19.0;13.0;0.2581576537119508;0.11527182336825892;12.100216996617384;9458.110002449048;0.0
2012.0;6.0;19.0;16.0;0.030145894480616088;0.0911435409195199;12.100216996617384;9458.110002449048;0.0
2012.0;6.0;20.0;7.0;0.10974276014653024;0.4667685120429;12.10026756027722;9456.181070837822;0.0
2012.0;6.0;20.0;10.0;0.8774802619865992;0.8346306520042193;12.10026756027722;9456.181070837822;0.0
2012.0;6.0;20.0;13.0;0.33987949762259023;0.1712491069425822;12.10026756027722;9456.181070837822;0.0
2012.0;6.0;20.0;16.0;0.02411935929721436;0.08372302357637472;12.10026756027722;9456.181070837822;0.0
2012.0;6.0;21.0;7.0;0.02605207642018709;0.08100002756387269;12.100285000358346;9454.772330132078;0.0
2012.0;6.0;21.0;10.0;0.08405401413692627;0.01030871171915773;12.100285000358346;9454.772330132078;0.0
2012.0;6.0;21.0;13.0;0.2839470941776191;0.1329369022882647;12.100285000358346;9454.772330132078;0.0
2012.0;6.0;21.0;16.0;0.04070712477900462;0.10414766189602866;12.100285000358346;9454.772330132078;0.0
2012.0;6.0;22.0;7.0;0.03837594687889168;0.13780636033701346;12.100269312802704;9453.884060092689;0.0
2012.0;6.0;22.0;10.0;0.08208815588822109;0.008266303757119805;12.100269312802704;9453.884060092689;0.0
2012.0;6.0;22.0;13.0;0.15488986167102586;0.044536139950615006;12.100269312802704;9453.884060092689;0.0
2012.0;6.0;22.0;16.0;0.03317441632933218;0.09487258227057474;12.100269312802704;9453.884060092689;0.0
2012.0;6.0;23.0;7.0;0.09727055141162394;0.4092784205829778;12.100220517176789;9453.51596101501;0.0
2012.0;6.0;23.0;10.0;0.5093953682204554;0.45221268355251737;12.100220517176789;9453.51596101501;0.0
2012.0;6.0;23.0;13.0;0.1054252929224712;0.010654229567545815;12.100220517176789;9453.51596101501;0.0
2012.0;6.0;23.0;16.0;0.4042054797022705;0.5517258747208472;12.100220517176789;9453.51596101501;0.0
2012.0;6.0;24.0;7.0;0.04656221894539196;0.1755406173416885;12.100138656628408;9453.66715504919;0.0
2012.0;6.0;24.0;10.0;0.3889835767753055;0.32711210637061383;12.100138656628408;9453.66715504919;0.0
2012.0;6.0;24.0;12.0;0.7348909667023291;0.49717922330726166;12.100138656628408;9453.66715504919;0.0
2012.0;6.0;24.0;13.0;0.3701404116421306;0.19197702599372699;12.100138656628408;9453.66715504919;0.0
2012.0;6.0;24.0;14.0;0.3462419243430268;0.3258334996721779;12.100138656628408;9453.66715504919;0.0
2012.0;6.0;24.0;15.0;0.06995260711090638;0.026930342318657378;12.100138656628408;9453.66715504919;0.0
2012.0;6.0;24.0;16.0;0.03620579241953563;0.09860513807028272;12.100138656628408;9453.66715504919;0.0
2012.0;6.0;24.0;17.0;0.09124001162814753;0.3089986141566703;12.100138656628408;9453.66715504919;0.0
2012.0;6.0;24.0;18.0;0.0093365028869724;0.16544059028205316;12.100138656628408;9453.66715504919;0.0
2012.0;6.0;25.0;7.0;0.0835076401296207;0.34583889313643;12.10002379778439;9454.336188352785;0.0
2012.0;6.0;25.0;10.0;0.7871081971076577;0.7407395360114308;12.10002379778439;9454.336188352785;0.0
2012.0;6.0;25.0;13.0;0.8760979774269846;0.5385444647740188;12.10002379778439;9454.336188352785;0.0
2012.0;6.0;25.0;16.0;0.2353982384452022;0.34387227007475174;12.10002379778439;9454.336188352785;0.0
2012.0;6.0;26.0;7.0;0.03147573415977218;0.10600013669637946;12.099876030589796;9455.521034070645;0.0
2012.0;6.0;26.0;10.0;0.6191233253093272;0.5662134022534094;12.099876030589796;9455.521034070645;0.0
2012.0;6.0;26.0;13.0;0.8677891280845071;0.5328531245696939;12.099876030589796;9455.521034070645;0.0
2012.0;6.0;26.0;16.0;0.19923997171335628;0.2993503288238786;12.099876030589796;9455.521034070645;0.0
2012.0;6.0;27.0;7.0;0.03283379548117549;0.11226005995737719;12.099695468089298;9457.219096134966;0.0
2012.0;6.0;27.0;10.0;0.2456514164766645;0.17819865057955847;12.099695468089298;9457.219096134966;0.0
2012.0;6.0;27.0;13.0;0.3360586572833543;0.16863193321121736;12.099695468089298;9457.219096134966;0.0
2012.0;6.0;27.0;16.0;0.3034830263728355;0.42770557300026224;12.099695468089298;9457.219096134966;0.0
2012.0;6.0;28.0;7.0;0.10531073999354663;0.44633931226258056;12.099482246151831;9459.427213876354;0.0
2012.0;6.0;28.0;10.0;0.2531882090512589;0.18602892276358735;12.099482246151831;9459.427213876354;0.0
2012.0;6.0;28.0;13.0;0.6508920106583428;0.38428438373347534;12.099482246151831;9459.427213876354;0.0
2012.0;6.0;28.0;16.0;0.03171794669043301;0.09307922043225304;12.099482246151831;9459.427213876354;0.0
2012.0;6.0;29.0;6.0;0.002664641538951364;0.2846137257957869;12.099236523139785;9462.141667434831;0.0
2012.0;6.0;29.0;7.0;0.06563049235735535;0.2634349755693945;12.099236523139785;9462.141667434831;0.0
2012.0;6.0;29.0;8.0;0.1391261855973074;0.3142213408516115;12.099236523139785;9462.141667434831;0.0
2012.0;6.0;29.0;9.0;0.14667050229567696;0.359057253655858;12.099236523139785;9462.141667434831;0.0
2012.0;6.0;29.0;10.0;0.4796023788549512;0.4212595674094304;12.099236523139785;9462.141667434831;0.0
2012.0;6.0;29.0;11.0;0.8495549869195932;0.7353932375418913;12.099236523139785;9462.141667434831;0.0
2012.0;6.0;29.0;12.0;0.6062195320088563;0.3886570350501674;12.099236523139785;9462.141667434831;0.0
2012.0;6.0;29.0;13.0;0.6210633245448255;0.3638525292705286;12.099236523139785;9462.141667434831;0.0
2012.0;6.0;29.0;14.0;0.27693721765866824;0.24122000223020898;12.099236523139785;9462.141667434831;0.0
2012.0;6.0;29.0;15.0;0.8243048221074215;1.0;12.099236523139785;9462.141667434831;0.0
2012.0;6.0;29.0;16.0;0.3384484635793837;0.4707587744345546;12.099236523139785;9462.141667434831;0.0
2012.0;6.0;29.0;17.0;0.13139897183382782;0.46284334325869597;12.099236523139785;9462.141667434831;0.0
2012.0;6.0;29.0;18.0;0.0053322596297953025;0.10426740900474389;12.099236523139785;9462.141667434831;0.0
2012.0;6.0;30.0;7.0;0.1038893446383317;0.43978745358952015;12.098958479524287;9465.358183957786;0.0
2012.0;6.0;30.0;10.0;0.4509671508532647;0.3915092953824737;12.098958479524287;9465.358183957786;0.0
2012.0;6.0;30.0;13.0;0.5977149793153446;0.3478595354838123;12.098958479524287;9465.358183957786;0.0
2012.0;6.0;30.0;16.0;0.08917977065718742;0.1638323892660527;12.098958479524287;9465.358183957786;0.0
2012.0;7.0;1.0;7.0;0.047988839876028526;0.18211656307224652;12.098648317448411;9469.071944569821;0.0
2012.0;7.0;1.0;10.0;0.6871522608541154;0.6368913566263431;12.098648317448411;9469.071944569821;0.0
2012.0;7.0;1.0;11.0;0.7054528745997133;0.5924425340033055;12.098648317448411;9469.071944569821;0.0
2012.0;7.0;1.0;12.0;0.8660770427147003;0.6078222737375233;12.098648317448411;9469.071944569821;0.0
2012.0;7.0;1.0;13.0;1.0788352308015496;0.6774140763755011;12.098648317448411;9469.071944569821;0.0
2012.0;7.0;1.0;14.0;0.2586396100507815;0.21888061651467147;12.098648317448411;9469.071944569821;0.0
2012.0;7.0;1.0;15.0;0.11852913625848295;0.09634165742054526;12.098648317448411;9469.071944569821;0.0
2012.0;7.0;1.0;16.0;0.07281944087541578;0.14368779420592986;12.098648317448411;9469.071944569821;0.0
2012.0;7.0;1.0;17.0;0.016657567129784858;0.02328115755791824;12.098648317448411;9469.071944569821;0.0
2012.0;7.0;1.0;18.0;0.005349182470174585;0.1045259407461393;12.098648317448411;9469.071944569821;0.0
2012.0;7.0;2.0;7.0;0.07402531686435605;0.3021305457731505;12.098306260240312;9473.277592097857;0.0
2012.0;7.0;2.0;10.0;0.4771558652837288;0.41871778760389783;12.098306260240312;9473.277592097857;0.0
2012.0;7.0;2.0;13.0;0.4726191990018458;0.26217226224733187;12.098306260240312;9473.277592097857;0.0
2012.0;7.0;2.0;16.0;0.0910643470328184;0.16615288209555906;12.098306260240312;9473.277592097857;0.0
2012.0;7.0;3.0;7.0;0.08908918504807012;0.3715667761978525;12.097932551878564;9477.9692395327;0.0
2012.0;7.0;3.0;10.0;0.6031207429196147;0.5495876858735819;12.097932551878564;9477.9692395327;0.0
2012.0;7.0;3.0;13.0;0.13886487753135338;0.03355945319791076;12.097932551878564;9477.9692395327;0.0
2012.0;7.0;3.0;16.0;0.1548811154167103;0.2447309409908939;12.097932551878564;9477.9692395327;0.0
2012.0;7.0;4.0;7.0;0.050704833961594066;0.19463581701535682;12.09752745641216;9483.140479206899;0.0
2012.0;7.0;4.0;10.0;0.8474699250838432;0.8034517248999886;12.09752745641216;9483.140479206899;0.0
2012.0;7.0;4.0;13.0;0.33661215035009645;0.16901106120039153;12.09752745641216;9483.140479206899;0.0
2012.0;7.0;4.0;16.0;0.03342196407172378;0.09517738963662689;12.09752745641216;9483.140479206899;0.0
2012.0;7.0;5.0;7.0;0.08906518867459634;0.37145616598156794;12.097091257337745;9488.784392666783;0.0
2012.0;7.0;5.0;10.0;0.6509492297800485;0.5992785943815158;12.097091257337745;9488.784392666783;0.0
2012.0;7.0;5.0;13.0;0.919500014862152;0.5682737028938585;12.097091257337745;9488.784392666783;0.0
2012.0;7.0;5.0;16.0;0.17175453608072375;0.26550730864910455;12.097091257337745;9488.784392666783;0.0
2012.0;7.0;6.0;7.0;0.08357618264141183;0.34615483679609116;12.096624256937025;9494.893561215064;0.0
2012.0;7.0;6.0;10.0;0.3933133431647364;0.3316104720861288;12.096624256937025;9494.893561215064;0.0
2012.0;7.0;6.0;13.0;1.1162698440209655;0.7030557880575051;12.096624256937025;9494.893561215064;0.0
2012.0;7.0;6.0;16.0;0.15663782291854644;0.24689398793038764;12.096624256937025;9494.893561215064;0.0
2012.0;7.0;7.0;7.0;0.045210138617559265;0.16930826320454878;12.0961267755771;9501.46007709893;0.0
2012.0;7.0;7.0;10.0;0.4545215344663875;0.39520208523462125;12.0961267755771;9501.46007709893;0.0
2012.0;7.0;7.0;12.0;1.06092199662127;0.772155568218666;12.0961267755771;9501.46007709893;0.0
2012.0;7.0;7.0;13.0;0.6513136080554667;0.38457316670659086;12.0961267755771;9501.46007709893;0.0
2012.0;7.0;7.0;14.0;0.5004056876104113;0.5140506614340518;12.0961267755771;9501.46007709893;0.0
2012.0;7.0;7.0;15.0;0.07419453398381567;0.032991658925287805;12.0961267755771;9501.46007709893;0.0
2012.0;7.0;7.0;16.0;0.3104045176630984;0.4362280564168169;12.0961267755771;9501.46007709893;0.0
2012.0;7.0;7.0;17.0;0.018072334312159127;0.028700980999562514;12.0961267755771;9501.46007709893;0.0
2012.0;7.0;7.0;18.0;0.005350334325626133;0.10454353774457752;12.0961267755771;9501.46007709893;0.0
2012.0;7.0;8.0;7.0;0.07808671861379086;0.32085139650562905;12.09559915097698;9508.475555316953;0.0
2012.0;7.0;8.0;10.0;0.502419665431582;0.4449653497601704;12.09559915097698;9508.475555316953;0.0
2012.0;7.0;8.0;13.0;0.4470603255351932;0.24466511557247822;12.09559915097698;9508.475555316953;0.0
2012.0;7.0;8.0;14.0;0.20905427764697765;0.15834232702133547;12.09559915097698;9508.475555316953;0.0
2012.0;7.0;8.0;15.0;0.5232562431702502;0.6746588250136041;12.09559915097698;9508.475555316953;0.0
2012.0;7.0;8.0;16.0;0.11266175079409382;0.19274592507966903;12.09559915097698;9508.475555316953;0.0
2012.0;7.0;8.0;17.0;0.03059326774120423;0.07666735267926249;12.09559915097698;9508.475555316953;0.0
2012.0;7.0;8.0;18.0;0.03879386510383167;0.6154633394278339;12.09559915097698;9508.475555316953;0.0
2012.0;7.0;9.0;7.0;0.049316985364343535;0.18823859063113554;12.095041737443328;9515.931146017028;0.0
2012.0;7.0;9.0;10.0;0.3229670901400989;0.25852496484180615;12.095041737443328;9515.931146017028;0.0
2012.0;7.0;9.0;13.0;0.777286639126987;0.4708613333162221;12.095041737443328;9515.931146017028;0.0
2012.0;7.0;9.0;16.0;0.30162336057035866;0.42541575274371746;12.095041737443328;9515.931146017028;0.0
2012.0;7.0;9.0;17.0;0.061206130747880415;0.19394199306283913;12.095041737443328;9515.931146017028;0.0
2012.0;7.0;9.0;18.0;0.00802728074815074;0.14543948693078845;12.095041737443328;9515.931146017028;0.0
2012.0;7.0;10.0;7.0;0.10685421910837974;0.4534539105959046;12.094454905078733;9523.81754745603;0.0
2012.0;7.0;10.0;10.0;0.4760569100852913;0.4175760395410911;12.094454905078733;9523.81754745603;0.0
2012.0;7.0;10.0;13.0;0.752027376080385;0.4535594117885559;12.094454905078733;9523.81754745603;0.0
2012.0;7.0;10.0;16.0;0.20425247160274346;0.3055222570097712;12.094454905078733;9523.81754745603;0.0
2012.0;7.0;11.0;7.0;0.08493823296224574;0.35243314717255286;12.093839038965838;9532.125019491006;0.0
2012.0;7.0;11.0;10.0;0.7287854376267526;0.6801457122144804;12.093839038965838;9532.125019491006;0.0
2012.0;7.0;11.0;13.0;0.658885859403864;0.38975995692988524;12.093839038965838;9532.125019491006;0.0
2012.0;7.0;11.0;16.0;0.3157206308365672;0.4427738258849014;12.093839038965838;9532.125019491006;0.0
2012.0;7.0;12.0;7.0;0.039731545113477734;0.14405493010887324;12.093194538330646;9540.843397570501;0.0
2012.0;7.0;12.0;10.0;0.4114864214469242;0.3504912025776208;12.093194538330646;9540.843397570501;0.0
2012.0;7.0;12.0;13.0;0.08987106752760977;0.0;12.093194538330646;9540.843397570501;0.0
2012.0;7.0;12.0;16.0;0.041207232784593234;0.10476344858207291;12.093194538330646;9540.843397570501;0.0
2012.0;7.0;13.0;7.0;0.0191823995503032;0.049334557562203105;12.09252181568842;9549.96210719372;0.0
2012.0;7.0;13.0;8.0;0.19123842563361174;0.45654399908915944;12.09252181568842;9549.96210719372;0.0
2012.0;7.0;13.0;9.0;0.07689626376640972;0.23629474844935805;12.09252181568842;9549.96210719372;0.0
2012.0;7.0;13.0;10.0;0.6377209542571292;0.5855352152391808;12.09252181568842;9549.96210719372;0.0
2012.0;7.0;13.0;11.0;0.6355568612547408;0.5231050057648121;12.09252181568842;9549.96210719372;0.0
2012.0;7.0;13.0;12.0;0.2421753298404461;0.0816201737939063;12.09252181568842;9549.96210719372;0.0
2012.0;7.0;13.0;13.0;0.11414449544981844;0.016626650759473054;12.09252181568842;9549.96210719372;0.0
2012.0;7.0;13.0;14.0;0.07936021155003224;0.0;12.09252181568842;9549.96210719372;0.0
2012.0;7.0;13.0;15.0;0.05725315066335281;0.008784007276360126;12.09252181568842;9549.96210719372;0.0
2012.0;7.0;13.0;16.0;0.06872359369188806;0.13864454727625974;12.09252181568842;9549.96210719372;0.0
2012.0;7.0;13.0;17.0;0.02228856717455084;0.044852923161998376;12.09252181568842;9549.96210719372;0.0
2012.0;7.0;13.0;18.0;0.006693833980938159;0.1250683017716123;12.09252181568842;9549.96210719372;0.0
2012.0;7.0;14.0;7.0;0.134291948853484;0.5799269055582138;12.091821295975487;9559.470178804517;0.0
2012.0;7.0;14.0;10.0;0.5787483471100741;0.5242662389746856;12.091821295975487;9559.470178804517;0.0
2012.0;7.0;14.0;13.0;0.8397560689710236;0.5136512267127742;12.091821295975487;9559.470178804517;0.0
2012.0;7.0;14.0;16.0;0.12684147989890046;0.21020553039867843;12.091821295975487;9559.470178804517;0.0
2012.0;7.0;15.0;7.0;0.019187241724366543;0.04935687734819155;12.091093415670404;9569.356263086303;0.0
2012.0;7.0;15.0;10.0;0.8093166547699009;0.7638127818997462;12.091093415670404;9569.356263086303;0.0
2012.0;7.0;15.0;13.0;0.4953730282093618;0.27775802841461994;12.091093415670404;9569.356263086303;0.0
2012.0;7.0;15.0;16.0;0.041289786412595376;0.10486509747479265;12.091093415670404;9569.356263086303;0.0
2012.0;7.0;16.0;7.0;0.042493104554836604;0.15678421553298588;12.09033862190766;9579.608646623688;0.0
2012.0;7.0;16.0;10.0;0.5182265932954884;0.4613877929072618;12.09033862190766;9579.608646623688;0.0
2012.0;7.0;16.0;13.0;0.43440748557753056;0.23599825765007149;12.09033862190766;9579.608646623688;0.0
2012.0;7.0;16.0;16.0;0.2295467770210848;0.3366673223462464;12.09033862190766;9579.608646623688;0.0
2012.0;7.0;17.0;7.0;0.137101026559426;0.5928752243095393;12.089557371587349;9590.215267895835;0.0
2012.0;7.0;17.0;10.0;0.6781208240699804;0.6275082394007196;12.089557371587349;9590.215267895835;0.0
2012.0;7.0;17.0;13.0;0.43731860762507296;0.23799229861362262;12.089557371587349;9590.215267895835;0.0
2012.0;7.0;17.0;14.0;0.6921890985512698;0.7481973150655691;12.089557371587349;9590.215267895835;0.0
2012.0;7.0;17.0;15.0;0.416358906565594;0.5219125328263505;12.089557371587349;9590.215267895835;0.0
2012.0;7.0;17.0;16.0;0.4119441020154681;0.561254497609384;12.089557371587349;9590.215267895835;0.0
2012.0;7.0;17.0;17.0;0.1716243796006071;0.6169426259394102;12.089557371587349;9590.215267895835;0.0
2012.0;7.0;17.0;18.0;0.017420466422949296;0.28894002202589275;12.089557371587349;9590.215267895835;0.0
2012.0;7.0;18.0;7.0;0.043881992289523865;0.16318623177500596;12.0887501304838;9601.163733566636;0.0
2012.0;7.0;18.0;10.0;0.5941466638083193;0.5402641598050364;12.0887501304838;9601.163733566636;0.0
2012.0;7.0;18.0;11.0;1.0195985571599129;0.9040781208287355;12.0887501304838;9601.163733566636;0.0
2012.0;7.0;18.0;12.0;1.1014739583803927;0.8063573134521886;12.0887501304838;9601.163733566636;0.0
2012.0;7.0;18.0;13.0;0.8517553972518143;0.5218704465655432;12.0887501304838;9601.163733566636;0.0
2012.0;7.0;18.0;14.0;0.5613360260618959;0.5884399674906137;12.0887501304838;9601.163733566636;0.0
2012.0;7.0;18.0;15.0;0.7551327236279511;1.0;12.0887501304838;9601.163733566636;0.0
2012.0;7.0;18.0;16.0;0.20841817135127552;0.31065151391935575;12.0887501304838;9601.163733566636;0.0
2012.0;7.0;18.0;17.0;0.17588753985529504;0.633274341978418;12.0887501304838;9601.163733566636;0.0
2012.0;7.0;18.0;18.0;0.028148643098625883;0.45283533367557144;12.0887501304838;9601.163733566636;0.0
2012.0;7.0;19.0;7.0;0.08778568961071717;0.36555837195255786;12.087917372356467;9612.441335036174;0.0
2012.0;7.0;19.0;10.0;0.9777501064995732;0.9388049631075196;12.087917372356467;9612.441335036174;0.0
2012.0;7.0;19.0;13.0;1.2011404228699336;0.7611898710884821;12.087917372356467;9612.441335036174;0.0
2012.0;7.0;19.0;14.0;0.8782420605707262;0.9753477147866457;12.087917372356467;9612.441335036174;0.0
2012.0;7.0;19.0;15.0;0.5831144713749047;0.7601906324988918;12.087917372356467;9612.441335036174;0.0
2012.0;7.0;19.0;16.0;0.2929172104366987;0.4146958056940791;12.087917372356467;9612.441335036174;0.0
2012.0;7.0;19.0;17.0;0.1578113720385913;0.5640264549135983;12.087917372356467;9612.441335036174;0.0
2012.0;7.0;19.0;18.0;0.017430533707705392;0.2890938208327587;12.087917372356467;9612.441335036174;0.0
2012.0;7.0;20.0;7.0;0.03155663919961707;0.10637306487927892;12.087059578065894;9624.035065218226;0.0
2012.0;7.0;20.0;10.0;0.18303860471234407;0.11314772162409636;12.087059578065894;9624.035065218226;0.0
2012.0;7.0;20.0;13.0;0.33077999457529794;0.16501619003702783;12.087059578065894;9624.035065218226;0.0
2012.0;7.0;20.0;16.0;0.0752014523013464;0.14662078249186414;12.087059578065894;9624.035065218226;0.0
2012.0;7.0;21.0;7.0;0.01235197372968247;0.017850013526414875;12.08617723469776;9635.931635508388;0.0
2012.0;7.0;21.0;10.0;0.3240477635008806;0.2596477191797024;12.08617723469776;9635.931635508388;0.0
2012.0;7.0;21.0;13.0;0.8006289022154305;0.4868501609985371;12.08617723469776;9635.931635508388;0.0
2012.0;7.0;21.0;16.0;0.22730754615276946;0.33391014081689857;12.08617723469776;9635.931635508388;0.0
2012.0;7.0;22.0;7.0;0.07413620508475705;0.3026416800933163;12.085270834697699;9648.117492907788;0.0
2012.0;7.0;22.0;10.0;0.8979637990215282;0.8559118095639736;12.085270834697699;9648.117492907788;0.0
2012.0;7.0;22.0;13.0;0.8488794581142272;0.5199005049569906;12.085270834697699;9648.117492907788;0.0
2012.0;7.0;22.0;16.0;0.3396795145533488;0.47227457660356276;12.085270834697699;9648.117492907788;0.0
2012.0;7.0;22.0;18.0;0.009394998884201408;0.16633423884750265;12.085270834697699;9648.117492907788;0.0
2012.0;7.0;23.0;7.0;0.020600720244378812;0.055872243721487844;12.084340875019526;9660.57883726745;0.0
2012.0;7.0;23.0;10.0;0.931932049947822;0.8912027702393224;12.084340875019526;9660.57883726745;0.0
2012.0;7.0;23.0;13.0;0.8348348529673852;0.5102803249980823;12.084340875019526;9660.57883726745;0.0
2012.0;7.0;23.0;14.0;0.237501677968413;0.1930735040147111;12.084340875019526;9660.57883726745;0.0
2012.0;7.0;23.0;15.0;0.4191273070803585;0.525868318137293;12.084340875019526;9660.57883726745;0.0
2012.0;7.0;23.0;16.0;0.22764928212100874;0.33433092284204635;12.084340875019526;9660.57883726745;0.0
2012.0;7.0;23.0;17.0;0.027984237124671008;0.06667243233362388;12.084340875019526;9660.57883726745;0.0
2012.0;7.0;23.0;18.0;0.016111580129650513;0.2689440494166266;12.084340875019526;9660.57883726745;0.0
2012.0;7.0;24.0;7.0;0.06869537897214761;0.2775624341089201;12.083387856289336;9673.301638619076;0.0
2012.0;7.0;24.0;10.0;0.6388625047982666;0.5867212172898493;12.083387856289336;9673.301638619076;0.0
2012.0;7.0;24.0;13.0;1.0734773620923863;0.6737440792029608;12.083387856289336;9673.301638619076;0.0
2012.0;7.0;24.0;16.0;0.05695553225307438;0.1241544461909088;12.083387856289336;9673.301638619076;0.0
2012.0;7.0;24.0;17.0;0.019598685415594414;0.03454827064102503;12.083387856289336;9673.301638619076;0.0
2012.0;7.0;24.0;18.0;0.010745142333306128;0.18696050070470074;12.083387856289336;9673.301638619076;0.0
2012.0;7.0;25.0;7.0;0.04810650012325598;0.1826589127488817;12.082412281987786;9686.27165455838;0.0
2012.0;7.0;25.0;10.0;0.2675182449431874;0.2009169643714913;12.082412281987786;9686.27165455838;0.0
2012.0;7.0;25.0;11.0;0.9523545577510188;0.8373714163294182;12.082412281987786;9686.27165455838;0.0
2012.0;7.0;25.0;12.0;0.2702976241242961;0.10533866983588903;12.082412281987786;9686.27165455838;0.0
2012.0;7.0;25.0;13.0;0.6856612934839856;0.4081004151795483;12.082412281987786;9686.27165455838;0.0
2012.0;7.0;25.0;14.0;0.4240057531014437;0.42077466370733335;12.082412281987786;9686.27165455838;0.0
2012.0;7.0;25.0;15.0;0.15291870233316282;0.14548112969068142;12.082412281987786;9686.27165455838;0.0
2012.0;7.0;25.0;16.0;0.09243081626304783;0.16783542576504912;12.082412281987786;9686.27165455838;0.0
2012.0;7.0;25.0;17.0;0.022409786162574104;0.045317300284288084;12.082412281987786;9686.27165455838;0.0
2012.0;7.0;25.0;18.0;0.008062055240730033;0.14597073995458182;12.082412281987786;9686.27165455838;0.0
2012.0;7.0;26.0;7.0;0.0605032099713563;0.23980099544789776;12.081414657652758;9699.474447647935;0.0
2012.0;7.0;26.0;8.0;0.047679670204115183;0.06447365876669159;12.081414657652758;9699.474447647935;0.0
2012.0;7.0;26.0;9.0;0.2006299546194422;0.45399483644377414;12.081414657652758;9699.474447647935;0.0
2012.0;7.0;26.0;10.0;0.4348379923178544;0.3747520740337872;12.081414657652758;9699.474447647935;0.0
2012.0;7.0;26.0;11.0;0.4245260311896032;0.31376036021806236;12.081414657652758;9699.474447647935;0.0
2012.0;7.0;26.0;12.0;1.0579448199621873;0.7696446012224459;12.081414657652758;9699.474447647935;0.0
2012.0;7.0;26.0;13.0;0.5073949762378951;0.2859927421913287;12.081414657652758;9699.474447647935;0.0
2012.0;7.0;26.0;14.0;0.14560575533389727;0.08087859277763833;12.081414657652758;9699.474447647935;0.0
2012.0;7.0;26.0;15.0;0.059830197512170315;0.012466366102618975;12.081414657652758;9699.474447647935;0.0
2012.0;7.0;26.0;16.0;0.043167434482719605;0.10717705943048729;12.081414657652758;9699.474447647935;0.0
2012.0;7.0;26.0;17.0;0.07146771889595918;0.23325305193269594;12.081414657652758;9699.474447647935;0.0
2012.0;7.0;26.0;18.0;0.0268846152037836;0.4335246668193139;12.081414657652758;9699.474447647935;0.0
2012.0;7.0;27.0;7.0;0.06328276034539336;0.25261320927604064;12.080395490104337;9712.895402807257;0.0
2012.0;7.0;27.0;10.0;0.6920835747277677;0.6420146938382145;12.080395490104337;9712.895402807257;0.0
2012.0;7.0;27.0;13.0;1.2350132647196386;0.7843918643739308;12.080395490104337;9712.895402807257;0.0
2012.0;7.0;27.0;14.0;0.9580895995564636;1.0;12.080395490104337;9712.895402807257;0.0
2012.0;7.0;27.0;15.0;0.6553693514055052;0.8634360955540333;12.080395490104337;9712.895402807257;0.0
2012.0;7.0;27.0;16.0;0.2808039325239248;0.39978063701114464;12.080395490104337;9712.895402807257;0.0
2012.0;7.0;27.0;17.0;0.10094789048233496;0.3461884712851549;12.080395490104337;9712.895402807257;0.0
2012.0;7.0;27.0;18.0;0.0174824948213979;0.2898876353997397;12.080395490104337;9712.895402807257;0.0
2012.0;7.0;28.0;7.0;0.09497085074875193;0.3986780526570517;12.079355286693994;9726.5197446588;0.0
2012.0;7.0;28.0;10.0;0.7671096010359691;0.7199622028169851;12.079355286693994;9726.5197446588;0.0
2012.0;7.0;28.0;13.0;1.06393213641615;0.667205854183909;12.079355286693994;9726.5197446588;0.0
2012.0;7.0;28.0;16.0;0.17293541307289415;0.2669613312232456;12.079355286693994;9726.5197446588;0.0
2012.0;7.0;29.0;7.0;0.10603699644071926;0.4496869590554424;12.078294554579607;9740.332554799625;0.0
2012.0;7.0;29.0;10.0;0.8677548421973935;0.8245265283601478;12.078294554579607;9740.332554799625;0.0
2012.0;7.0;29.0;13.0;0.9463869515141168;0.5866905374314838;12.078294554579607;9740.332554799625;0.0
2012.0;7.0;29.0;16.0;0.08962479096915918;0.16438034606752192;12.078294554579607;9740.332554799625;0.0
2012.0;7.0;30.0;7.0;0.09231637297580993;0.386442355421031;12.077213800027799;9754.318788969584;0.0
2012.0;7.0;30.0;10.0;0.5586009712389113;0.5033343325564397;12.077213800027799;9754.318788969584;0.0
2012.0;7.0;30.0;13.0;0.968702576655984;0.6019761455006132;12.077213800027799;9754.318788969584;0.0
2012.0;7.0;30.0;14.0;0.6676352388757705;0.7182197270742442;12.077213800027799;9754.318788969584;0.0
2012.0;7.0;30.0;15.0;0.4932363375060961;0.6317631886239978;12.077213800027799;9754.318788969584;0.0
2012.0;7.0;30.0;16.0;0.1685623815467545;0.26157678516248184;12.077213800027799;9754.318788969584;0.0
