anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;1.0;7.0;13.0;193.0;0.4096870939698468;0.1055955351269471;1.279546128301061;0.2590326719122826;11.919198466531336;9819.532509298437;0.7409673280877174;7.0
2013.0;1.0;7.0;16.0;88.0;0.1051258353966376;0.0373655869299351;0.5349522533552226;0.13617778175910325;11.919198466531336;9819.532509298437;0.8638222182408968;7.0
2013.0;1.0;8.0;7.0;39.0;0.0158144103606533;0.0084266060387637;0.1497393955178787;0.052279799649567193;11.919695143373124;9828.902360086844;0.9477202003504328;8.0
2013.0;1.0;8.0;10.0;77.0;0.1029879500210204;-0.0561110888939795;0.8970741804498075;0.16691302733258814;11.919695143373124;9828.902360086844;0.8330869726674118;8.0
2013.0;1.0;8.0;13.0;106.0;0.1926217618559893;0.1055955351269471;1.279546128301061;0.07413108118438079;11.919695143373124;9828.902360086844;0.9258689188156192;8.0
2013.0;1.0;8.0;16.0;174.0;0.2586093355086751;0.0373655869299351;0.5349522533552226;0.44463359552653864;11.919695143373124;9828.902360086844;0.5553664044734614;8.0
2013.0;1.0;9.0;7.0;41.0;0.0189707079305636;0.0084266060387637;0.1497393955178787;0.07461534041374394;11.920220108315217;9838.694586208228;0.925384659586256;9.0
2013.0;1.0;9.0;10.0;78.0;0.1051072956056212;-0.0561110888939795;0.8970741804498075;0.16913646243252398;11.920220108315217;9838.694586208228;0.830863537567476;9.0
2013.0;1.0;9.0;13.0;221.0;0.4809895023271331;0.1055955351269471;1.279546128301061;0.3197698177273374;11.920220108315217;9838.694586208228;0.6802301822726626;9.0
2013.0;1.0;9.0;16.0;116.0;0.1553132755335043;0.0373655869299351;0.5349522533552226;0.2370394879165819;11.920220108315217;9838.694586208228;0.7629605120834181;9.0
2013.0;1.0;10.0;7.0;39.0;0.0158032283756443;0.0084266060387637;0.1497393955178787;0.05220067032907032;11.920772964381303;9848.895525661916;0.9477993296709297;10.0
2013.0;1.0;10.0;10.0;288.0;0.5554431008401357;-0.0561110888939795;0.8970741804498075;0.6415900553678667;11.920772964381303;9848.895525661916;0.35840994463213327;10.0
2013.0;1.0;10.0;13.0;131.0;0.2558982329479172;0.1055955351269471;1.279546128301061;0.12803153616080507;11.920772964381303;9848.895525661916;0.8719684638391949;10.0
2013.0;1.0;10.0;16.0;149.0;0.2144261272443811;0.0373655869299351;0.5349522533552226;0.3558385950862925;11.920772964381303;9848.895525661916;0.6441614049137074;10.0
2013.0;1.0;11.0;7.0;49.0;0.0315946540555927;0.0084266060387637;0.1497393955178787;0.16394869920993996;11.921353297586435;9859.490881882994;0.8360513007900601;11.0
2013.0;1.0;11.0;10.0;480.0;0.9670094852417106;-0.0561110888939795;0.8970741804498075;1.0;11.921353297586435;9859.490881882994;0.0;11.0
2013.0;1.0;11.0;13.0;495.0;1.1708417630794676;0.1055955351269471;1.279546128301061;0.9074029470629768;11.921353297586435;9859.490881882994;0.09259705293702325;11.0
2013.0;1.0;11.0;16.0;189.0;0.2861654342846256;0.0373655869299351;0.5349522533552226;0.5000130914722727;11.921353297586435;9859.490881882994;0.4999869085277273;11.0
2013.0;1.0;12.0;7.0;46.0;0.0268450750727307;0.0084266060387637;0.1497393955178787;0.1303383020168115;11.921960677924332;9870.465749511512;0.8696616979831885;12.0
2013.0;1.0;12.0;10.0;132.0;0.2208091459633095;-0.0561110888939795;0.8970741804498075;0.290520892174438;11.921960677924332;9870.465749511512;0.709479107825562;12.0
2013.0;1.0;12.0;13.0;380.0;0.8832352725818176;0.1055955351269471;1.279546128301061;0.6624126619777901;11.921960677924332;9870.465749511512;0.33758733802220986;12.0
2013.0;1.0;12.0;16.0;302.0;0.4887128741832746;0.0373655869299351;0.5349522533552226;0.9070727125705833;11.921960677924332;9870.465749511512;0.0929272874294167;12.0
2013.0;1.0;13.0;7.0;63.0;0.0536686961183592;0.0084266060387637;0.1497393955178787;0.32015566493563513;11.92259466037543;9881.804641216117;0.6798443350643648;13.0
2013.0;1.0;13.0;10.0;75.0;0.0985994450396922;-0.0561110888939795;0.8970741804498075;0.16230898536669683;11.92259466037543;9881.804641216117;0.8376910146333032;13.0
2013.0;1.0;13.0;13.0;101.0;0.181455436959094;0.1055955351269471;1.279546128301061;0.06461933089282555;11.92259466037543;9881.804641216117;0.9353806691071744;13.0
2013.0;1.0;13.0;16.0;100.0;0.1272143833103753;0.0373655869299351;0.5349522533552226;0.18056913989661932;11.92259466037543;9881.804641216117;0.8194308601033806;13.0
2013.0;1.0;14.0;7.0;76.0;0.0741584728854355;0.0084266060387637;0.1497393955178787;0.4651515767890668;11.92325478593126;9893.491515504293;0.5348484232109332;14.0
2013.0;1.0;14.0;10.0;164.0;0.2893331997933404;-0.0561110888939795;0.8970741804498075;0.3624104356177664;11.92325478593126;9893.491515504293;0.6375895643822336;14.0
2013.0;1.0;14.0;13.0;97.0;0.1716426273402707;0.1055955351269471;1.279546128301061;0.056260538218006466;11.92325478593126;9893.491515504293;0.9437394617819935;14.0
2013.0;1.0;14.0;16.0;75.0;0.0824925656483065;0.0373655869299351;0.5349522533552226;0.09069169606687441;11.92325478593126;9893.491515504293;0.9093083039331256;14.0
2013.0;1.0;15.0;7.0;61.0;0.0504693944111958;0.0084266060387637;0.1497393955178787;0.2975158053804161;11.923940582630872;9905.5098054493;0.7024841946195839;15.0
2013.0;1.0;15.0;10.0;89.0;0.1285803354147947;-0.0561110888939795;0.8970741804498075;0.19376235685631563;11.923940582630872;9905.5098054493;0.8062376431436844;15.0
2013.0;1.0;15.0;13.0;122.0;0.2351190494721589;0.1055955351269471;1.279546128301061;0.11033131641000976;11.923940582630872;9905.5098054493;0.8896686835899903;15.0
2013.0;1.0;15.0;16.0;140.0;0.1992282948885301;0.0373655869299351;0.5349522533552226;0.3252955090646478;11.923940582630872;9905.5098054493;0.6747044909353521;15.0
2013.0;1.0;16.0;7.0;76.0;0.0740944378641289;0.0084266060387637;0.1497393955178787;0.4646984329402854;11.924651566604902;9917.84244826143;0.5353015670597145;16.0
2013.0;1.0;16.0;10.0;134.0;0.2249998445820538;-0.0561110888939795;0.8970741804498075;0.2949174127182661;11.924651566604902;9917.84244826143;0.7050825872817339;16.0
2013.0;1.0;16.0;13.0;95.0;0.1671269966061889;0.1055955351269471;1.279546128301061;0.052414012852852486;11.924651566604902;9917.84244826143;0.9475859871471475;16.0
2013.0;1.0;16.0;16.0;61.0;0.0574831543413744;0.0373655869299351;0.5349522533552226;0.04043027831908343;11.924651566604902;9917.84244826143;0.9595697216809166;16.0
2013.0;1.0;17.0;7.0;133.0;0.1638797151371612;0.0084266060387637;0.1497393955178787;1.0;11.92538724312321;9930.471915629718;0.0;17.0
2013.0;1.0;17.0;10.0;102.0;0.1564213645518663;-0.0561110888939795;0.8970741804498075;0.22297076998699542;11.92538724312321;9930.471915629718;0.7770292300130046;17.0
2013.0;1.0;17.0;13.0;112.0;0.2105169275221078;0.1055955351269471;1.279546128301061;0.08937462360445295;11.92538724312321;9930.471915629718;0.9106253763955471;17.0
2013.0;1.0;17.0;16.0;113.0;0.1510162028453292;0.0373655869299351;0.5349522533552226;0.22840366027464426;11.92538724312321;9930.471915629718;0.7715963397253558;17.0
2013.0;1.0;18.0;7.0;73.0;0.069301584794645;0.0084266060387637;0.1497393955178787;0.43078180665931987;11.926147107641912;9943.380244758206;0.5692181933406801;18.0
2013.0;1.0;18.0;10.0;346.0;0.6792400616356248;-0.0561110888939795;0.8970741804498075;0.7714671787110716;11.926147107641912;9943.380244758206;0.22853282128892838;18.0
2013.0;1.0;18.0;13.0;216.0;0.4750775413750703;0.1055955351269471;1.279546128301061;0.31473386392618286;11.926147107641912;9943.380244758206;0.6852661360738171;18.0
2013.0;1.0;18.0;16.0;177.0;0.2662871727936039;0.0373655869299351;0.5349522533552226;0.46006374629823676;11.926147107641912;9943.380244758206;0.5399362537017632;18.0
2013.0;1.0;19.0;7.0;57.0;0.0440800124597702;0.0084266060387637;0.1497393955178787;0.2523013419551513;11.92693064684592;9956.549070019806;0.7476986580448487;19.0
2013.0;1.0;19.0;10.0;74.0;0.0964223558494734;-0.0561110888939795;0.8970741804498075;0.16002497064234256;11.92693064684592;9956.549070019806;0.8399750293576574;19.0
2013.0;1.0;19.0;13.0;502.0;1.2036630610147003;0.1055955351269471;1.279546128301061;0.9353609362032955;11.92693064684592;9956.549070019806;0.06463906379670448;19.0
2013.0;1.0;19.0;16.0;81.0;0.0936324347516605;0.0373655869299351;0.5349522533552226;0.11307949271621781;11.92693064684592;9956.549070019806;0.8869205072837822;19.0
2013.0;1.0;20.0;7.0;39.0;0.0157351710181247;0.0084266060387637;0.1497393955178787;0.0517190624167896;11.9277373396832;9969.959655149403;0.9482809375832104;20.0
2013.0;1.0;20.0;10.0;168.0;0.2978457631579734;-0.0561110888939795;0.8970741804498075;0.3713410849242684;11.9277373396832;9969.959655149403;0.6286589150757316;20.0
2013.0;1.0;20.0;13.0;475.0;1.13685660825196;0.1055955351269471;1.279546128301061;0.8784535559854366;11.9277373396832;9969.959655149403;0.12154644401456338;20.0
2013.0;1.0;20.0;16.0;152.0;0.2216420902115459;0.0373655869299351;0.5349522533552226;0.3703405169705846;11.9277373396832;9969.959655149403;0.6296594830294153;20.0
2013.0;1.0;21.0;7.0;47.0;0.0283091227230773;0.0084266060387637;0.1497393955178787;0.14069863568330512;11.928566658387115;9983.592925897145;0.8593013643166949;21.0
2013.0;1.0;21.0;10.0;117.0;0.188573531139738;-0.0561110888939795;0.8970741804498075;0.2567020577250094;11.928566658387115;9983.592925897145;0.7432979422749906;21.0
2013.0;1.0;21.0;13.0;273.0;0.62300713945254;0.1055955351269471;1.279546128301061;0.4407439353360021;11.928566658387115;9983.592925897145;0.5592560646639979;21.0
2013.0;1.0;21.0;16.0;125.0;0.1731138275246966;0.0373655869299351;0.5349522533552226;0.27281325998944156;11.928566658387115;9983.592925897145;0.7271867400105585;21.0
2013.0;1.0;22.0;7.0;85.0;0.0880276419295617;0.0084266060387637;0.1497393955178787;0.5632967559709975;11.929418069483471;9997.429503062058;0.4367032440290025;22.0
2013.0;1.0;22.0;10.0;97.0;0.145726407154957;-0.0561110888939795;0.8970741804498075;0.2117505405721282;11.929418069483471;9997.429503062058;0.7882494594278718;22.0
2013.0;1.0;22.0;13.0;282.0;0.6470838657978185;0.1055955351269471;1.279546128301061;0.46125308323819797;11.929418069483471;9997.429503062058;0.538746916761802;22.0
2013.0;1.0;22.0;16.0;68.0;0.0703764429026072;0.0373655869299351;0.5349522533552226;0.06634192232244765;11.929418069483471;9997.429503062058;0.9336580776775524;22.0
2013.0;1.0;23.0;7.0;44.0;0.0235664508754431;0.0084266060387637;0.1497393955178787;0.107137116834828;11.930291034779057;10011.449735826158;0.892862883165172;23.0
2013.0;1.0;23.0;10.0;134.0;0.2250399289466594;-0.0561110888939795;0.8970741804498075;0.2949594657859066;11.930291034779057;10011.449735826158;0.7050405342140934;23.0
2013.0;1.0;23.0;13.0;265.0;0.6046339578647358;0.1055955351269471;1.279546128301061;0.42509320719238664;11.930291034779057;10011.449735826158;0.5749067928076134;23.0
2013.0;1.0;23.0;16.0;117.0;0.1589043790901727;0.0373655869299351;0.5349522533552226;0.24425652928641448;11.930291034779057;10011.449735826158;0.7557434707135855;23.0
2013.0;1.0;24.0;7.0;118.0;0.1397525084806389;0.0084266060387637;0.1497393955178787;0.9293277906829812;11.931185012328616;10025.633735308622;0.07067220931701879;24.0
2013.0;1.0;24.0;10.0;269.0;0.5144366644688627;-0.0561110888939795;0.8970741804498075;0.5985696293393533;11.931185012328616;10025.633735308622;0.4014303706606467;24.0
2013.0;1.0;24.0;13.0;192.0;0.4183226368984883;0.1055955351269471;1.279546128301061;0.26638863985407885;11.931185012328616;10025.633735308622;0.7336113601459211;24.0
2013.0;1.0;24.0;16.0;332.0;0.5474874227336729;0.0373655869299351;0.5349522533552226;1.0;11.931185012328616;10025.633735308622;0.0;24.0
2013.0;1.0;25.0;7.0;49.0;0.0313878189097514;0.0084266060387637;0.1497393955178787;0.16248503023416144;11.932099457377577;10039.961408260384;0.8375149697658386;25.0
2013.0;1.0;25.0;10.0;212.0;0.3923118156391063;-0.0561110888939795;0.8970741804498075;0.47044674205026166;11.932099457377577;10039.961408260384;0.5295532579497384;25.0
2013.0;1.0;25.0;13.0;95.0;0.1696730150261523;0.1055955351269471;1.279546128301061;0.05458277398706642;11.932099457377577;10039.961408260384;0.9454172260129335;25.0
2013.0;1.0;25.0;16.0;65.0;0.0650878170400844;0.0373655869299351;0.5349522533552226;0.05571337011360972;11.932099457377577;10039.961408260384;0.9442866298863903;25.0
2013.0;1.0;26.0;7.0;92.0;0.0988161985966516;0.0084266060387637;0.1497393955178787;0.6396419806803602;11.93303382327791;10054.412490819446;0.36035801931963984;26.0
2013.0;1.0;26.0;10.0;156.0;0.2723031473992161;-0.0561110888939795;0.8970741804498075;0.34454396942085536;11.93303382327791;10054.412490819446;0.6554560305791446;26.0
2013.0;1.0;26.0;13.0;96.0;0.1725399447941389;0.1055955351269471;1.279546128301061;0.05702489530346272;11.93303382327791;10054.412490819446;0.9429751046965373;26.0
2013.0;1.0;26.0;16.0;61.0;0.0578894947701094;0.0373655869299351;0.5349522533552226;0.041246900741171606;11.93303382327791;10054.412490819446;0.9587530992588283;26.0
2013.0;1.0;27.0;7.0;56.0;0.0423255667805865;0.0084266060387637;0.1497393955178787;0.23988600654460096;11.933987562374847;10068.966582248442;0.7601139934553991;27.0
2013.0;1.0;27.0;10.0;102.0;0.1565486128927192;-0.0561110888939795;0.8970741804498075;0.22310426800143757;11.933987562374847;10068.966582248442;0.7768957319985624;27.0
2013.0;1.0;27.0;13.0;102.0;0.1883144806141678;0.1055955351269471;1.279546128301061;0.07046203304311657;11.933987562374847;10068.966582248442;0.9295379669568834;27.0
2013.0;1.0;27.0;16.0;85.0;0.1013623799090604;0.0373655869299351;0.5349522533552226;0.12861436468723064;11.933987562374847;10068.966582248442;0.8713856353127694;27.0
2013.0;1.0;28.0;7.0;59.0;0.0470009607804741;0.0084266060387637;0.1497393955178787;0.27297143368195564;11.934960126862368;10083.603178576635;0.7270285663180444;28.0
2013.0;1.0;28.0;10.0;315.0;0.61344885460324;-0.0561110888939795;0.8970741804498075;0.7024447030724392;11.934960126862368;10083.603178576635;0.2975552969275608;28.0
2013.0;1.0;28.0;13.0;102.0;0.1886378169202364;0.1055955351269471;1.279546128301061;0.07073745886422746;11.934960126862368;10083.603178576635;0.9292625411357726;28.0
2013.0;1.0;28.0;16.0;263.0;0.4237693714600488;0.0373655869299351;0.5349522533552226;0.7765557451651132;11.934960126862368;10083.603178576635;0.22344425483488684;28.0
2013.0;1.0;29.0;7.0;48.0;0.0297495669977514;0.0084266060387637;0.1497393955178787;0.15089194005429407;11.935950969605605;10098.301706070064;0.8491080599457059;29.0
2013.0;1.0;29.0;10.0;79.0;0.1072695801767456;-0.0561110888939795;0.8970741804498075;0.17140494542388726;11.935950969605605;10098.301706070064;0.8285950545761127;29.0
2013.0;1.0;29.0;11.0;94.0;0.1582187918922568;0.1020531883318726;0.9480243204307119;0.0663918677946354;11.935950969605605;10098.301706070064;0.9336081322053646;29.0
2013.0;1.0;29.0;12.0;96.0;0.1753334879757139;0.1308669594065619;1.288239586559205;0.03842023521719892;11.935950969605605;10098.301706070064;0.961579764782801;29.0
2013.0;1.0;29.0;13.0;93.0;0.165664323348419;0.1055955351269471;1.279546128301061;0.05116807178320734;11.935950969605605;10098.301706070064;0.9488319282167926;29.0
2013.0;1.0;29.0;14.0;105.0;0.1798767180089449;0.0914742378467638;0.933544331893528;0.1049823296031597;11.935950969605605;10098.301706070064;0.8950176703968403;29.0
2013.0;1.0;29.0;15.0;72.0;0.0890964315925423;0.0624513681898855;0.5701186930683397;0.05248528336748117;11.935950969605605;10098.301706070064;0.9475147166325188;29.0
2013.0;1.0;29.0;16.0;73.0;0.0797217445957396;0.0373655869299351;0.5349522533552226;0.08512317657162194;11.935950969605605;10098.301706070064;0.9148768234283781;29.0
2013.0;1.0;29.0;17.0;98.0;0.1128488670499561;0.0201387932731801;0.2123672985678191;0.4822909777853928;11.935950969605605;10098.301706070064;0.5177090222146072;29.0
2013.0;1.0;29.0;18.0;57.0;0.043528878965941;0.0;0.05347862088174737;0.8139491678776204;11.935950969605605;10098.301706070064;0.1860508321223796;29.0
2013.0;1.0;30.0;7.0;42.0;0.0203426319161939;0.0084266060387637;0.1497393955178787;0.0843237609373729;11.936959544928586;10113.041554454949;0.9156762390626271;30.0
2013.0;1.0;30.0;10.0;388.0;0.7703769835429081;-0.0561110888939795;0.8970741804498075;0.867080198381451;11.936959544928586;10113.041554454949;0.132919801618549;30.0
2013.0;1.0;30.0;11.0;398.0;0.8989926619141076;0.1020531883318726;0.9480243204307119;0.9420409791112403;11.936959544928586;10113.041554454949;0.057959020888759705;30.0
2013.0;1.0;30.0;12.0;290.0;0.6840172015743975;0.1308669594065619;1.288239586559205;0.47793617128192367;11.936959544928586;10113.041554454949;0.5220638287180763;30.0
2013.0;1.0;30.0;13.0;443.0;1.0734691273108177;0.1055955351269471;1.279546128301061;0.8244585400880844;11.936959544928586;10113.041554454949;0.1755414599119156;30.0
2013.0;1.0;30.0;14.0;276.0;0.5854821285152582;0.0914742378467638;0.933544331893528;0.5866588709906847;11.936959544928586;10113.041554454949;0.4133411290093153;30.0
2013.0;1.0;30.0;15.0;320.0;0.6035713966523655;0.0624513681898855;0.5701186930683397;1.0;11.936959544928586;10113.041554454949;0.0;30.0
2013.0;1.0;30.0;16.0;106.0;0.1395758447586744;0.0373655869299351;0.5349522533552226;0.20541197086937246;11.936959544928586;10113.041554454949;0.7945880291306275;30.0
2013.0;1.0;30.0;17.0;110.0;0.1324662545421256;0.0201387932731801;0.2123672985678191;0.5843434151286518;11.936959544928586;10113.041554454949;0.41565658487134816;30.0
2013.0;1.0;30.0;18.0;38.0;0.0139851997523857;0.0;0.05347862088174737;0.26151010481945597;11.936959544928586;10113.041554454949;0.7384898951805441;30.0
2013.0;1.0;31.0;7.0;60.0;0.0484794259809358;0.0084266060387637;0.1497393955178787;0.28343379314645545;11.937985309365908;10127.802109821414;0.7165662068535446;31.0
2013.0;1.0;31.0;10.0;220.0;0.4099701551934684;-0.0561110888939795;0.8970741804498075;0.4889723530959704;11.937985309365908;10127.802109821414;0.5110276469040296;31.0
2013.0;1.0;31.0;13.0;314.0;0.740236276387351;0.1055955351269471;1.279546128301061;0.5406025985680281;11.937985309365908;10127.802109821414;0.45939740143197194;31.0
2013.0;1.0;31.0;16.0;80.0;0.0924846571463177;0.0373655869299351;0.5349522533552226;0.11077280388633308;11.937985309365908;10127.802109821414;0.889227196113667;31.0
2013.0;2.0;1.0;7.0;64.0;0.0548312368128637;0.0084266060387637;0.1497393955178787;0.32838238453256385;11.9390277223772;10142.562787136483;0.6716176154674361;32.0
2013.0;2.0;1.0;10.0;94.0;0.1398899899952895;-0.0561110888939795;0.8970741804498075;0.205627473685367;11.9390277223772;10142.562787136483;0.7943725263146331;32.0
2013.0;2.0;1.0;13.0;161.0;0.3442450565125454;0.1055955351269471;1.279546128301061;0.20328753422266307;11.9390277223772;10142.562787136483;0.7967124657773369;32.0
2013.0;2.0;1.0;16.0;164.0;0.2454902644641929;0.0373655869299351;0.5349522533552226;0.4182681964318826;11.9390277223772;10142.562787136483;0.5817318035681174;32.0
2013.0;2.0;2.0;7.0;49.0;0.0313121364067836;0.0084266060387637;0.1497393955178787;0.16194946297767485;11.940086247023451;10157.3030622977;0.8380505370223251;33.0
2013.0;2.0;2.0;10.0;192.0;0.3509017647450931;-0.0561110888939795;0.8970741804498075;0.42700287837985307;11.940086247023451;10157.3030622977;0.5729971216201469;33.0
2013.0;2.0;2.0;13.0;438.0;1.0684212116929634;0.1055955351269471;1.279546128301061;0.8201586013622085;11.940086247023451;10157.3030622977;0.17984139863779147;33.0
2013.0;2.0;2.0;16.0;287.0;0.4693187894259636;0.0373655869299351;0.5349522533552226;0.8680964174527096;11.940086247023451;10157.3030622977;0.1319035825472904;33.0
2013.0;2.0;3.0;7.0;40.0;0.0172105035292541;0.0084266060387637;0.1497393955178787;0.062159253404226344;11.941160350604443;10172.002503661182;0.9378407465957737;34.0
2013.0;2.0;3.0;10.0;172.0;0.3079395845706305;-0.0561110888939795;0.8970741804498075;0.38193065416887717;11.941160350604443;10172.002503661182;0.6180693458311228;34.0
2013.0;2.0;3.0;13.0;532.0;1.3161506690144642;0.1055955351269471;1.279546128301061;1.0;11.941160350604443;10172.002503661182;0.0;34.0
2013.0;2.0;3.0;16.0;276.0;0.4494445712631162;0.0373655869299351;0.5349522533552226;0.8281551981559271;11.941160350604443;10172.002503661182;0.17184480184407291;34.0
2013.0;2.0;4.0;7.0;86.0;0.089122938725199;0.0084266060387637;0.1497393955178787;0.5710476240960597;11.942249505256838;10186.64080298063;0.4289523759039403;35.0
2013.0;2.0;4.0;10.0;201.0;0.3705066576042981;-0.0561110888939795;0.8970741804498075;0.44757064572764454;11.942249505256838;10186.64080298063;0.5524293542723555;35.0
2013.0;2.0;4.0;13.0;433.0;1.0588376968253534;0.1055955351269471;1.279546128301061;0.8119951275982078;11.942249505256838;10186.64080298063;0.1880048724017922;35.0
2013.0;2.0;4.0;16.0;234.0;0.3731185065576576;0.0373655869299351;0.5349522533552226;0.6747626941851259;11.942249505256838;10186.64080298063;0.3252373058148741;35.0
2013.0;2.0;5.0;7.0;73.0;0.0687506362280738;0.0084266060387637;0.1497393955178787;0.42688301895155456;11.943353188512516;10201.197805696796;0.5731169810484454;36.0
2013.0;2.0;5.0;10.0;408.0;0.8166784446268942;-0.0561110888939795;0.8970741804498075;0.9156557089071875;11.943353188512516;10201.197805696796;0.0843442910928125;36.0
2013.0;2.0;5.0;13.0;284.0;0.6694059094365387;0.1055955351269471;1.279546128301061;0.48026754923745785;11.943353188512516;10201.197805696796;0.5197324507625422;36.0
2013.0;2.0;5.0;16.0;168.0;0.2530485495692554;0.0373655869299351;0.5349522533552226;0.43345808316932666;11.943353188512516;10201.197805696796;0.5665419168306733;36.0
2013.0;2.0;6.0;7.0;59.0;0.0468436193091652;0.0084266060387637;0.1497393955178787;0.2718580067098545;11.944470883817075;10215.653540519925;0.7281419932901455;37.0
2013.0;2.0;6.0;10.0;113.0;0.1810678612365697;-0.0561110888939795;0.8970741804498075;0.24882775443417543;11.944470883817075;10215.653540519925;0.7511722455658245;37.0
2013.0;2.0;6.0;13.0;136.0;0.2813353740236542;0.1055955351269471;1.279546128301061;0.14969951880303908;11.944470883817075;10215.653540519925;0.8503004811969609;37.0
2013.0;2.0;6.0;16.0;201.0;0.3131811387744834;0.0373655869299351;0.5349522533552226;0.5543065569381811;11.944470883817075;10215.653540519925;0.4456934430618189;37.0
2013.0;2.0;7.0;7.0;105.0;0.1185888224724529;0.0084266060387637;0.1497393955178787;0.7795629598690383;11.945602081008497;10229.988248251046;0.22043704013096166;38.0
2013.0;2.0;7.0;10.0;83.0;0.1164425180222372;-0.0561110888939795;0.8970741804498075;0.1810284028361138;11.945602081008497;10229.988248251046;0.8189715971638862;38.0
