ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;9.0;30.0;16.0;0.03663262564597873;0.010844391092788973;11.993754033250859;10387.74834765975;0.0
2013.0;10.0;1.0;7.0;0.019969666765691074;0.018737567700115868;11.992771697963581;10388.4490259516;0.0
2013.0;10.0;1.0;8.0;0.03394388529717124;0.0;11.992771697963581;10388.4490259516;0.0
2013.0;10.0;1.0;9.0;0.060814799559572426;0.026187256437767994;11.992771697963581;10388.4490259516;0.0
2013.0;10.0;1.0;10.0;0.10346303324001906;0.1568058106522573;11.992771697963581;10388.4490259516;0.0
2013.0;10.0;1.0;11.0;0.13300064186469274;0.030660743217813556;11.992771697963581;10388.4490259516;0.0
2013.0;10.0;1.0;12.0;0.3026737469481619;0.11659707211654076;11.992771697963581;10388.4490259516;0.0
2013.0;10.0;1.0;13.0;0.8654987429609328;0.5850493130231605;11.992771697963581;10388.4490259516;0.0
2013.0;10.0;1.0;14.0;0.7892676529278729;0.7202780370890823;11.992771697963581;10388.4490259516;0.0
2013.0;10.0;1.0;15.0;0.6326867935929781;0.929916827431654;11.992771697963581;10388.4490259516;0.0
2013.0;10.0;1.0;16.0;0.32749948053099914;0.5091989093391601;11.992771697963581;10388.4490259516;0.0
2013.0;10.0;1.0;17.0;0.1264291666502379;0.3735356669480368;11.992771697963581;10388.4490259516;0.0
2013.0;10.0;1.0;18.0;0.007396373069914352;0.14675288538593492;11.992771697963581;10388.4490259516;0.0
2013.0;10.0;2.0;6.0;0.0014809984395244885;0.4342901962936874;11.991789793685026;10388.68559615438;0.0
2013.0;10.0;2.0;7.0;0.09692143717909543;0.26005123773351296;11.991789793685026;10388.68559615438;0.0
2013.0;10.0;2.0;8.0;0.2261097789472417;0.6422222900851756;11.991789793685026;10388.68559615438;0.0
2013.0;10.0;2.0;9.0;0.5305843154381316;0.9728041267218673;11.991789793685026;10388.68559615438;0.0
2013.0;10.0;2.0;10.0;0.4420957693339464;0.489034293536075;11.991789793685026;10388.68559615438;0.0
2013.0;10.0;2.0;11.0;0.8144541423757128;0.6593187644545053;11.991789793685026;10388.68559615438;0.0
2013.0;10.0;2.0;12.0;0.8428966425454848;0.6201388891964628;11.991789793685026;10388.68559615438;0.0
2013.0;10.0;2.0;13.0;0.8190754111678832;0.5500788828603896;11.991789793685026;10388.68559615438;0.0
2013.0;10.0;2.0;14.0;0.7417751766512856;0.6706790766925977;11.991789793685026;10388.68559615438;0.0
2013.0;10.0;2.0;15.0;0.6557621611923556;0.9671725799191754;11.991789793685026;10388.68559615438;0.0
2013.0;10.0;2.0;16.0;0.07856075295731534;0.0826816298028286;11.991789793685026;10388.68559615438;0.0
2013.0;10.0;2.0;17.0;0.04725727587938218;0.10976207125818493;11.991789793685026;10388.68559615438;0.0
2013.0;10.0;2.0;18.0;0.0014810556297848107;0.02938591456021848;11.991789793685026;10388.68559615438;0.0
2013.0;10.0;3.0;6.0;0.002965549882258947;0.5826154448464405;11.990808478887393;10388.458952756331;0.0
2013.0;10.0;3.0;7.0;0.08782181848881553;0.23151567097190098;11.990808478887393;10388.458952756331;0.0
2013.0;10.0;3.0;8.0;0.3473948331016907;1.0;11.990808478887393;10388.458952756331;0.0
2013.0;10.0;3.0;9.0;0.5983950784650904;1.0;11.990808478887393;10388.458952756331;0.0
2013.0;10.0;3.0;10.0;0.2836188383203751;0.3335544927051287;11.990808478887393;10388.458952756331;0.0
2013.0;10.0;3.0;11.0;0.5852698786971692;0.4478905076553292;11.990808478887393;10388.458952756331;0.0
2013.0;10.0;3.0;12.0;0.7531107428008965;0.5364494427216775;11.990808478887393;10388.458952756331;0.0
2013.0;10.0;3.0;13.0;1.1254505859826665;0.7808695486882825;11.990808478887393;10388.458952756331;0.0
2013.0;10.0;3.0;14.0;0.6379289289775261;0.5622268263677715;11.990808478887393;10388.458952756331;0.0
2013.0;10.0;3.0;15.0;0.1461512284714461;0.14439310771275132;11.990808478887393;10388.458952756331;0.0
2013.0;10.0;3.0;16.0;0.4447799559728351;0.7101405218223895;11.990808478887393;10388.458952756331;0.0
2013.0;10.0;3.0;17.0;0.16171649250417772;0.4911009383107302;11.990808478887393;10388.458952756331;0.0
2013.0;10.0;3.0;18.0;0.004448532103460986;0.08826419594359669;11.990808478887393;10388.458952756331;0.0
2013.0;10.0;4.0;6.0;0.007422785577199409;1.0;11.989827915290814;10387.770499617522;0.0
2013.0;10.0;4.0;7.0;0.07869407853834162;0.20289191852636096;11.989827915290814;10387.770499617522;0.0
2013.0;10.0;4.0;8.0;0.08358022662063126;0.1658856532275713;11.989827915290814;10387.770499617522;0.0
2013.0;10.0;4.0;9.0;0.0749207262831162;0.05461163851484967;11.989827915290814;10387.770499617522;0.0
2013.0;10.0;4.0;10.0;0.11775705829134465;0.17082950579727713;11.989827915290814;10387.770499617522;0.0
2013.0;10.0;4.0;11.0;0.34779509309933304;0.22881403553274002;11.989827915290814;10387.770499617522;0.0
2013.0;10.0;4.0;12.0;0.22107460339038007;0.04053850193354369;11.989827915290814;10387.770499617522;0.0
2013.0;10.0;4.0;13.0;0.16222320276448374;0.05527587338160891;11.989827915290814;10387.770499617522;0.0
2013.0;10.0;4.0;14.0;0.1126821875807114;0.013683259736228729;11.989827915290814;10387.770499617522;0.0
2013.0;10.0;4.0;15.0;0.09038199369193016;0.054352296947069036;11.989827915290814;10387.770499617522;0.0
2013.0;10.0;4.0;16.0;0.13548998528156464;0.1802208979339535;11.989827915290814;10387.770499617522;0.0
2013.0;10.0;4.0;17.0;0.0244294423349806;0.03370755649051725;11.989827915290814;10387.770499617522;0.0
2013.0;10.0;4.0;18.0;0.002969278142902086;0.058914028655036116;11.989827915290814;10387.770499617522;0.0
2013.0;10.0;5.0;6.0;0.0044590327027895565;0.7318330496984758;11.988848268111914;10386.622155229825;0.0
2013.0;10.0;5.0;7.0;0.08808189964805094;0.23233126155161693;11.988848268111914;10386.622155229825;0.0
2013.0;10.0;5.0;8.0;0.1759734856464505;0.4746657872717827;11.988848268111914;10386.622155229825;0.0
2013.0;10.0;5.0;9.0;0.07701344979624264;0.05882861580989791;11.988848268111914;10386.622155229825;0.0
2013.0;10.0;5.0;10.0;0.2843677202739749;0.33428921173487575;11.988848268111914;10386.622155229825;0.0
2013.0;10.0;5.0;11.0;0.16748770860955262;0.06247593107996868;11.988848268111914;10386.622155229825;0.0
2013.0;10.0;5.0;12.0;0.8980992309400212;0.6715932275709314;11.988848268111914;10386.622155229825;0.0
2013.0;10.0;5.0;13.0;0.20852814246137732;0.09015711945589376;11.988848268111914;10386.622155229825;0.0
2013.0;10.0;5.0;14.0;0.7750570543827526;0.7054371408101653;11.988848268111914;10386.622155229825;0.0
2013.0;10.0;5.0;15.0;0.0711507882416672;0.02330303945610738;11.988848268111914;10386.622155229825;0.0
2013.0;10.0;5.0;16.0;0.16733386655704588;0.23478037023412437;11.988848268111914;10386.622155229825;0.0
2013.0;10.0;5.0;17.0;0.03667360497632545;0.07450090845764973;11.988848268111914;10386.622155229825;0.0
2013.0;10.0;5.0;18.0;0.00743219983723134;0.14746373128677312;11.988848268111914;10386.622155229825;0.0
2013.0;10.0;6.0;6.0;0.00892881334472469;1.0;11.987869706308864;10385.016357633684;0.0
2013.0;10.0;6.0;7.0;0.22284837880020927;0.654946537418249;11.987869706308864;10385.016357633684;0.0
2013.0;10.0;6.0;8.0;0.27721411416276465;0.813014008490517;11.987869706308864;10385.016357633684;0.0
2013.0;10.0;6.0;9.0;0.1661284381426774;0.23840125411985907;11.987869706308864;10385.016357633684;0.0
2013.0;10.0;6.0;10.0;0.4652655855164781;0.5117659200403842;11.987869706308864;10385.016357633684;0.0
2013.0;10.0;6.0;11.0;0.2356916243709753;0.12539576154678217;11.987869706308864;10385.016357633684;0.0
2013.0;10.0;6.0;12.0;0.2074853916538857;0.02787199626293121;11.987869706308864;10385.016357633684;0.0
2013.0;10.0;6.0;13.0;0.16472036639676746;0.057156972454744874;11.987869706308864;10385.016357633684;0.0
2013.0;10.0;6.0;14.0;0.10586544923288133;0.006564171369933162;11.987869706308864;10385.016357633684;0.0
2013.0;10.0;6.0;15.0;0.06730373866159725;0.017091882630758466;11.987869706308864;10385.016357633684;0.0
2013.0;10.0;6.0;16.0;0.03850141194474202;0.014046261914384468;11.987869706308864;10385.016357633684;0.0
2013.0;10.0;6.0;17.0;0.024468919827116287;0.03383908195931761;11.987869706308864;10385.016357633684;0.0
2013.0;10.0;6.0;18.0;0.0;0.0;11.987869706308864;10385.016357633684;0.0
2013.0;10.0;7.0;7.0;0.1642793070549454;0.4712793186217205;11.986892402822425;10382.956068955586;0.0
2013.0;10.0;7.0;10.0;0.5932606140750969;0.6373402949375175;11.986892402822425;10382.956068955586;0.0
2013.0;10.0;7.0;13.0;0.8851044549379498;0.5998181836535603;11.986892402822425;10382.956068955586;0.0
2013.0;10.0;7.0;16.0;0.1406684223128715;0.18909333371913858;11.986892402822425;10382.956068955586;0.0
2013.0;10.0;8.0;7.0;0.12261075147859715;0.3406105631518966;11.985916534812565;10380.444779529307;0.0
2013.0;10.0;8.0;10.0;0.8769377869816118;0.9156525392604077;11.985916534812565;10380.444779529307;0.0
2013.0;10.0;8.0;13.0;0.2314883364925653;0.1074529022202739;11.985916534812565;10380.444779529307;0.0
2013.0;10.0;8.0;16.0;0.035181057774833754;0.008357358297621152;11.985916534812565;10380.444779529307;0.0
2013.0;10.0;9.0;7.0;0.06838686340567704;0.17056944045828268;11.984942283890028;10377.48651156282;0.0
2013.0;10.0;9.0;10.0;0.4249815430470836;0.47224373305866835;11.984942283890028;10377.48651156282;0.0
2013.0;10.0;9.0;13.0;0.23911263693826795;0.11319624411277344;11.984942283890028;10377.48651156282;0.0
2013.0;10.0;9.0;16.0;0.04525114782918953;0.025610870664026206;11.984942283890028;10377.48651156282;0.0
2013.0;10.0;10.0;7.0;0.19611138737965614;0.5711017929674931;11.98396983634234;10374.085822312478;0.0
2013.0;10.0;10.0;10.0;0.7322206052298179;0.7736722620574252;11.98396983634234;10374.085822312478;0.0
2013.0;10.0;10.0;13.0;1.220757305802057;0.852663555295662;11.98396983634234;10374.085822312478;0.0
2013.0;10.0;10.0;16.0;0.08886323386781189;0.10033330727884258;11.98396983634234;10374.085822312478;0.0
2013.0;10.0;11.0;7.0;0.1480680940085812;0.4204424464497712;11.982999383353734;10370.24780672518;0.0
2013.0;10.0;11.0;10.0;0.4769446555207098;0.523224114406813;11.982999383353734;10370.24780672518;0.0
2013.0;10.0;11.0;13.0;0.1489922751691366;0.045309091343551086;11.982999383353734;10370.24780672518;0.0
2013.0;10.0;11.0;15.0;0.06729910366082369;0.01708439930721635;11.982999383353734;10370.24780672518;0.0
2013.0;10.0;11.0;16.0;0.0369023221361799;0.011306473527379438;11.982999383353734;10370.24780672518;0.0
2013.0;10.0;11.0;17.0;0.019964327672082033;0.018831325313860885;11.982999383353734;10370.24780672518;0.0
2013.0;10.0;11.0;18.0;0.005989293488419011;0.11883474407529573;11.982999383353734;10370.24780672518;0.0
2013.0;10.0;12.0;7.0;0.026532943012359908;0.03931939798183723;11.982031121218276;10365.978099509355;0.0
2013.0;10.0;12.0;10.0;0.7753742280367895;0.8160097596114834;11.982031121218276;10365.978099509355;0.0
2013.0;10.0;12.0;13.0;0.8293215547733838;0.5577972442005709;11.982031121218276;10365.978099509355;0.0
2013.0;10.0;12.0;16.0;0.5957289162211805;0.9687677772176172;11.982031121218276;10365.978099509355;0.0
2013.0;10.0;13.0;7.0;0.12346813517736108;0.34329923952495495;11.981065251545694;10361.282876595218;0.0
2013.0;10.0;13.0;10.0;1.0928567507047728;1.0;11.981065251545694;10361.282876595218;0.0
2013.0;10.0;13.0;13.0;1.3549535833993358;0.953752843215364;11.981065251545694;10361.282876595218;0.0
2013.0;10.0;13.0;16.0;0.3340930405803512;0.5204959354070574;11.981065251545694;10361.282876595218;0.0
2013.0;10.0;14.0;7.0;0.10798427852122017;0.2947432900530823;11.98010198145917;10356.168855945025;0.0
2013.0;10.0;14.0;10.0;0.1305785976295394;0.18340856301335834;11.98010198145917;10356.168855945025;0.0
2013.0;10.0;14.0;13.0;1.320851361733123;0.9280638347984331;11.98010198145917;10356.168855945025;0.0
2013.0;10.0;14.0;16.0;0.4417423079674855;0.7049359906670385;11.98010198145917;10356.168855945025;0.0
2013.0;10.0;15.0;7.0;0.06895087718742637;0.17233813577084223;11.979141523784465;10350.643297674489;0.0
2013.0;10.0;15.0;10.0;0.3359776892923682;0.38492312830904224;11.979141523784465;10350.643297674489;0.0
2013.0;10.0;15.0;13.0;0.44344114131351503;0.2671157371033176;11.979141523784465;10350.643297674489;0.0
2013.0;10.0;15.0;16.0;0.06553627702282734;0.06036624281138527;11.979141523784465;10350.643297674489;0.0
2013.0;10.0;16.0;7.0;0.12396001672853585;0.3448417348008665;11.978184097229652;10344.714003446894;0.0
2013.0;10.0;16.0;10.0;0.8007124336482309;0.840868766765926;11.978184097229652;10344.714003446894;0.0
2013.0;10.0;16.0;13.0;1.6240897393040818;1.0;11.978184097229652;10344.714003446894;0.0
2013.0;10.0;16.0;16.0;0.39845067828958747;0.6307626055257249;11.978184097229652;10344.714003446894;0.0
2013.0;10.0;17.0;7.0;0.10840828956319999;0.2960729496583799;11.97722992655472;10338.38931510246;0.0
2013.0;10.0;17.0;10.0;0.642274032419004;0.6854267670405262;11.97722992655472;10338.38931510246;0.0
2013.0;10.0;17.0;13.0;0.2534401172338013;0.12398905302440004;11.97722992655472;10338.38931510246;0.0
2013.0;10.0;17.0;16.0;0.1968006049840761;0.28526698287652874;11.97722992655472;10338.38931510246;0.0
2013.0;10.0;18.0;7.0;0.020450635077977317;0.02024584006323417;11.976279242730328;10331.678112486425;0.0
2013.0;10.0;18.0;10.0;0.7523496010730567;0.7934205764942167;11.976279242730328;10331.678112486425;0.0
2013.0;10.0;18.0;13.0;0.2200124896134116;0.0988082124415411;11.976279242730328;10331.678112486425;0.0
2013.0;10.0;18.0;16.0;0.033658154330951325;0.005748103240313991;11.976279242730328;10331.678112486425;0.0
2013.0;10.0;19.0;7.0;0.033076816780204216;0.05984038387560315;11.975332283084905;10324.589810440582;0.0
2013.0;10.0;19.0;10.0;0.11218955325989223;0.16536729392909433;11.975332283084905;10324.589810440582;0.0
2013.0;10.0;19.0;13.0;0.9177875690347772;0.6244381864599099;11.975332283084905;10324.589810440582;964.9
2013.0;10.0;19.0;16.0;0.03704317563492171;0.011547803800423227;11.975332283084905;10324.589810440582;353.9
2013.0;10.0;20.0;7.0;0.020501205937589605;0.020404425624868747;11.974389291439273;10317.13435492454;45.3
2013.0;10.0;20.0;10.0;0.35068832960396584;0.3993555596485097;11.974389291439273;10317.13435492454;613.1
2013.0;10.0;20.0;13.0;0.3602106928995252;0.20441871663411237;11.974389291439273;10317.13435492454;0.0
2013.0;10.0;20.0;16.0;0.16341355482468733;0.22806353388119086;11.974389291439273;10317.13435492454;459.8
2013.0;10.0;21.0;7.0;0.11210280924804958;0.3076586233780632;11.973450518227965;10309.322218234684;22.6
2013.0;10.0;21.0;10.0;0.9634252206041136;1.0;11.973450518227965;10309.322218234684;167.7
2013.0;10.0;21.0;13.0;0.2323059759615696;0.10806882535299099;11.973450518227965;10309.322218234684;157.4
2013.0;10.0;21.0;16.0;0.3219483394286196;0.4996879038624874;11.973450518227965;10309.322218234684;230.4
2013.0;10.0;22.0;7.0;0.09800814350233082;0.2634590487520201;11.972516220606511;10301.164393290634;31.9
2013.0;10.0;22.0;10.0;0.4326687458587432;0.47978555478918616;11.972516220606511;10301.164393290634;431.0
2013.0;10.0;22.0;13.0;1.1453530517968022;0.7958619622858859;11.972516220606511;10301.164393290634;434.1
2013.0;10.0;22.0;16.0;0.301889541033677;0.46532031387130646;11.972516220606511;10301.164393290634;352.8
2013.0;10.0;23.0;7.0;0.030069515913201214;0.05040976512294219;11.971586662543553;10292.67238696134;24.7
2013.0;10.0;23.0;10.0;0.12864182121884055;0.18150841509489726;11.971586662543553;10292.67238696134;732.4
2013.0;10.0;23.0;13.0;0.1733282488773685;0.06364124106517378;11.971586662543553;10292.67238696134;632.7
2013.0;10.0;23.0;16.0;0.37968685549983616;0.598613752159317;11.971586662543553;10292.67238696134;434.1
2013.0;10.0;24.0;7.0;0.17903728962917884;0.5175589937759759;11.970662114897218;10283.85821240508;59.7
2013.0;10.0;24.0;10.0;0.2619668692637917;0.31231200766339656;11.970662114897218;10283.85821240508;465.0
2013.0;10.0;24.0;13.0;0.3744030104195583;0.21510970820048017;11.970662114897218;10283.85821240508;912.5
2013.0;10.0;24.0;16.0;0.2397646979021551;0.35887918539628816;11.970662114897218;10283.85821240508;379.6
2013.0;10.0;25.0;7.0;0.26330253519977315;0.7818070488325948;11.96974285547466;10274.734380400389;35.0
2013.0;10.0;25.0;10.0;0.6291629694078971;0.6725636616496581;11.96974285547466;10274.734380400389;752.0
2013.0;10.0;25.0;13.0;1.5142426962587492;1.0;11.96974285547466;10274.734380400389;292.2
2013.0;10.0;25.0;16.0;0.050684816866071736;0.034920606268848166;11.96974285547466;10274.734380400389;512.3
2013.0;10.0;26.0;7.0;0.14290943351328472;0.4042653618955287;11.968829169073867;10265.313889647528;65.8
2013.0;10.0;26.0;10.0;0.1145944779516574;0.16772673646560493;11.968829169073867;10265.313889647528;559.6
2013.0;10.0;26.0;13.0;0.1576603547348258;0.05183870607367391;11.968829169073867;10265.313889647528;506.1
2013.0;10.0;26.0;16.0;0.04226319024574319;0.02049147621591139;11.968829169073867;10265.313889647528;414.6
2013.0;10.0;27.0;7.0;0.101732377841695;0.2751379048935784;11.967921347506927;10255.61021602316;37.0
2013.0;10.0;27.0;10.0;0.5939267000956144;0.6379937838784251;11.967921347506927;10255.61021602316;0.0
2013.0;10.0;27.0;13.0;1.4762359876549354;1.0;11.967921347506927;10255.61021602316;633.7
2013.0;10.0;27.0;16.0;0.049055966338525214;0.03212982757984396;11.967921347506927;10255.61021602316;376.5
2013.0;10.0;28.0;7.0;0.04614528470527862;0.10082189657857936;11.96701968960372;10245.637300773866;93.6
2013.0;10.0;28.0;10.0;0.1145518552286258;0.16768491982740125;11.96701968960372;10245.637300773866;314.8
2013.0;10.0;28.0;13.0;0.20310276486031426;0.08607021355800551;11.96701968960372;10245.637300773866;909.4
2013.0;10.0;28.0;16.0;0.3774645813665054;0.5948062356392061;11.96701968960372;10245.637300773866;315.8
2013.0;10.0;29.0;7.0;0.09397679407348952;0.2508171079541086;11.966124501195226;10235.409537637563;62.8
2013.0;10.0;29.0;10.0;0.9021448915712474;0.9403829247875337;11.966124501195226;10235.409537637563;546.2
2013.0;10.0;29.0;13.0;0.5910525431012862;0.37831056130205837;11.966124501195226;10235.409537637563;0.0
2013.0;10.0;29.0;16.0;0.04742559832939544;0.029336448925286206;11.966124501195226;10235.409537637563;0.0
2013.0;10.0;30.0;7.0;0.027104780728965903;0.041112628434059204;11.965236095075431;10224.941758885125;83.3
2013.0;10.0;30.0;10.0;0.12616601452890194;0.1790794310870317;11.965236095075431;10224.941758885125;573.0
2013.0;10.0;30.0;13.0;1.449804424226652;1.0;11.965236095075431;10224.941758885125;212.9
2013.0;10.0;30.0;16.0;0.1745747321375291;0.2471864523209778;11.965236095075431;10224.941758885125;221.2
2013.0;10.0;31.0;7.0;0.1149070942900327;0.3164526031873026;11.964354790941078;10214.249220278149;20.6
2013.0;10.0;31.0;10.0;0.17983588965538738;0.23173429663697803;11.964354790941078;10214.249220278149;390.9
2013.0;10.0;31.0;13.0;0.20260318517026807;0.08569388303654744;11.964354790941078;10214.249220278149;580.2
2013.0;10.0;31.0;16.0;0.22218295514656886;0.32875563988487055;11.964354790941078;10214.249220278149;223.2
2013.0;11.0;1.0;7.0;0.1231938173608004;0.3424390040980872;11.963480915308239;10203.347584942398;49.4
2013.0;11.0;1.0;10.0;0.21511273047375656;0.26634397862227177;11.963480915308239;10203.347584942398;561.7
2013.0;11.0;1.0;13.0;0.2483723216712366;0.12017151162969984;11.963480915308239;10203.347584942398;705.7
2013.0;11.0;1.0;16.0;0.07309481893918789;0.07331661323726928;11.963480915308239;10203.347584942398;433.1
2013.0;11.0;2.0;7.0;0.10729221336014427;0.2925730373997088;11.962614801404976;10192.252906160318;158.4
2013.0;11.0;2.0;10.0;0.2570780061899009;0.3075156032141382;11.962614801404976;10192.252906160318;401.2
2013.0;11.0;2.0;13.0;0.2000546702197871;0.08377410130929289;11.962614801404976;10192.252906160318;685.1
2013.0;11.0;2.0;16.0;0.18711898195895935;0.2686790475463506;11.962614801404976;10192.252906160318;303.5
2013.0;11.0;3.0;7.0;0.06250893370039531;0.1521367938569151;11.961756789039233;10180.98160908965;59.7
2013.0;11.0;3.0;10.0;0.13547956011472512;0.18821683804874098;11.961756789039233;10180.98160908965;801.4
2013.0;11.0;3.0;13.0;0.17711935783475294;0.06649706174656478;11.961756789039233;10180.98160908965;378.6
2013.0;11.0;3.0;16.0;0.3864237861142295;0.6101564210966987;11.961756789039233;10180.98160908965;211.9
2013.0;11.0;4.0;7.0;0.1668336892844515;0.4792896262099503;11.960907224441176;10169.550471419305;17.5
2013.0;11.0;4.0;10.0;1.0972297129408326;1.0;11.960907224441176;10169.550471419305;167.7
2013.0;11.0;4.0;13.0;1.2084951157044417;0.8434265176706399;11.960907224441176;10169.550471419305;81.3
2013.0;11.0;4.0;16.0;0.2930117511127354;0.4501096198893736;11.960907224441176;10169.550471419305;168.7
2013.0;11.0;5.0;7.0;0.07224781262245927;0.18267702187335558;11.960066460079306;10157.976602977456;57.6
2013.0;11.0;5.0;10.0;0.11198916883790692;0.16517069919558558;11.960066460079306;10157.976602977456;657.3
2013.0;11.0;5.0;13.0;0.5203991484597691;0.32508776346220614;11.960066460079306;10157.976602977456;606.9
2013.0;11.0;5.0;16.0;0.06478351276221629;0.05907649987866714;11.960066460079306;10157.976602977456;231.5
2013.0;11.0;6.0;7.0;0.0321360734315312;0.05689029931213937;11.959234854449571;10146.277424310763;21.6
2013.0;11.0;6.0;10.0;0.4523281009630218;0.4990731103755341;11.959234854449571;10146.277424310763;419.7
2013.0;11.0;6.0;13.0;0.3306717138319171;0.182167172751646;11.959234854449571;10146.277424310763;934.1
2013.0;11.0;6.0;16.0;0.06995112539595683;0.06793038976443512;11.959234854449571;10146.277424310763;277.7
2013.0;11.0;7.0;7.0;0.1977914091615488;0.5763701866606673;11.958412771837;10134.470644257875;53.5
2013.0;11.0;7.0;10.0;0.15144852409978324;0.20388379552951635;11.958412771837;10134.470644257875;560.6
2013.0;11.0;7.0;13.0;0.7667617759005558;0.5106713208001707;11.958412771837;10134.470644257875;794.2
2013.0;11.0;7.0;16.0;0.05463819704303048;0.04169410019036027;11.958412771837;10134.470644257875;415.6
2013.0;11.0;8.0;7.0;0.12391430320219812;0.3446983813893535;11.957600582049231;10122.574236543876;81.3
2013.0;11.0;8.0;10.0;0.14900990522803187;0.20149129604042654;11.957600582049231;10122.574236543876;654.3
2013.0;11.0;8.0;13.0;0.6981249519344194;0.4589675941094135;11.957600582049231;10122.574236543876;302.4
2013.0;11.0;8.0;16.0;0.15891700407034634;0.22035940277338287;11.957600582049231;10122.574236543876;256.1
2013.0;11.0;9.0;7.0;0.12561533565770694;0.35003266262134514;11.956798660121544;10110.606415426868;48.3
2013.0;11.0;9.0;10.0;0.12563101467456145;0.17855454919876293;11.956798660121544;10110.606415426868;0.0
2013.0;11.0;9.0;13.0;0.3198377289626597;0.1740059939516443;11.956798660121544;10110.606415426868;0.0
2013.0;11.0;9.0;16.0;0.3351891546609806;0.5223739541480069;11.956798660121544;10110.606415426868;0.0
2013.0;11.0;10.0;7.0;0.033843377709510604;0.062244248402193864;11.956007385992924;10098.585610431282;0.0
2013.0;11.0;10.0;10.0;0.265009362531834;0.31529696102108246;11.956007385992924;10098.585610431282;0.0
2013.0;11.0;10.0;13.0;0.3749656866809966;0.2155335690080714;11.956007385992924;10098.585610431282;0.0
2013.0;11.0;10.0;16.0;0.3388838613645485;0.5287042518371199;11.956007385992924;10098.585610431282;95.7
2013.0;11.0;11.0;7.0;0.0725708697670556;0.18369009934739208;11.955227144153099;10086.53044020662;153.3
2013.0;11.0;11.0;10.0;0.4018295734946025;0.4495296156673136;11.955227144153099;10086.53044020662;504.1
2013.0;11.0;11.0;13.0;0.21123757279676408;0.09219811782169225;11.955227144153099;10086.53044020662;306.6
2013.0;11.0;11.0;16.0;0.04624944498731613;0.027321295523199556;11.955227144153099;10086.53044020662;155.3
2013.0;11.0;12.0;7.0;0.02743363013834465;0.04214386991738285;11.954458323260155;10074.45968555406;54.5
2013.0;11.0;12.0;10.0;0.23207173325088665;0.2829822511911282;11.954458323260155;10074.45968555406;717.0
2013.0;11.0;12.0;13.0;0.22616686090455465;0.1034442651141953;11.954458323260155;10074.45968555406;611.0
2013.0;11.0;12.0;16.0;0.03943054892770642;0.015638191712343572;11.954458323260155;10074.45968555406;478.3
2013.0;11.0;13.0;7.0;0.1679350922227723;0.48274352446081453;11.953701315728877;10062.392261666895;38.1
2013.0;11.0;13.0;10.0;0.918188328497088;0.9561229467700387;11.953701315728877;10062.392261666895;260.3
2013.0;11.0;13.0;13.0;0.3917546802434134;0.2281806217766021;11.953701315728877;10062.392261666895;523.6
2013.0;11.0;13.0;16.0;0.42209225540676215;0.6712687222486888;11.953701315728877;10062.392261666895;85.4
2013.0;11.0;14.0;7.0;0.21004605843286847;0.6147996389623797;11.952956517289795;10050.34718963451;0.0
2013.0;11.0;14.0;10.0;0.5652355730123506;0.6098452660090374;11.952956517289795;10050.34718963451;266.4
2013.0;11.0;14.0;13.0;1.2096198664038824;0.8442737859356724;11.952956517289795;10050.34718963451;732.4
2013.0;11.0;14.0;16.0;0.1957714600317329;0.2835037051832577;11.952956517289795;10050.34718963451;165.6
2013.0;11.0;15.0;7.0;0.1972347727389792;0.5746246260675464;11.952224326519206;10038.34356726273;20.6
2013.0;11.0;15.0;10.0;0.395756855136675;0.44357174511319397;11.952224326519206;10038.34356726273;448.5
2013.0;11.0;15.0;13.0;0.2282260725514889;0.10499545746313095;11.952224326519206;10038.34356726273;646.0
2013.0;11.0;15.0;16.0;0.04468841846256137;0.02464672257461974;11.952224326519206;10038.34356726273;353.9
2013.0;11.0;16.0;7.0;0.02588127171853276;0.03727581677864962;11.951505144340516;10026.400539266851;80.2
2013.0;11.0;16.0;10.0;0.20346894569689933;0.25492040216577705;11.951505144340516;10026.400539266851;525.7
2013.0;11.0;16.0;13.0;1.5088727574221132;1.0;11.951505144340516;10026.400539266851;886.7
2013.0;11.0;16.0;16.0;0.1496658604657584;0.20450902609118954;11.951505144340516;10026.400539266851;184.1
2013.0;11.0;17.0;7.0;0.032368846154065795;0.0576202531475966;11.950799373497386;10014.53726689674;26.7
2013.0;11.0;17.0;8.0;0.3297422718211054;0.9885641701998832;11.950799373497386;10014.53726689674;159.4
2013.0;11.0;17.0;9.0;0.5523278969052016;1.0;11.950799373497386;10014.53726689674;373.4
2013.0;11.0;17.0;10.0;0.2956649594562045;0.3453727964986557;11.950799373497386;10014.53726689674;598.7
2013.0;11.0;17.0;11.0;0.8656248262989189;0.7065250094534196;11.950799373497386;10014.53726689674;855.9
2013.0;11.0;17.0;12.0;0.3330096724554193;0.14487319143176447;11.950799373497386;10014.53726689674;525.7
2013.0;11.0;17.0;13.0;0.18787130904878915;0.0745964450635603;11.950799373497386;10014.53726689674;506.1
2013.0;11.0;17.0;14.0;0.20290475421177706;0.1079075634584049;11.950799373497386;10014.53726689674;658.4
2013.0;11.0;17.0;15.0;0.18650740047698605;0.20954914690073762;11.950799373497386;10014.53726689674;374.4
2013.0;11.0;17.0;16.0;0.15496459924165776;0.2135875799574269;11.950799373497386;10014.53726689674;230.4
