anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;3.0;22.0;7.0;200.0;0.266922818093891;0.0174935689729866;0.47358762114629216;0.546881170522537;11.99958612336133;10517.9708283036;0.45311882947746296;81.0
2013.0;3.0;22.0;10.0;286.0;0.6091989858078646;-0.0589993024487318;1.1830546046955572;0.5379784922483013;11.99958612336133;10517.9708283036;0.4620215077516987;81.0
2013.0;3.0;22.0;13.0;264.0;0.5976622373509428;0.0801963737256213;1.2299577550230336;0.45006370194953266;11.99958612336133;10517.9708283036;0.5499362980504674;81.0
2013.0;3.0;22.0;16.0;123.0;0.1545316045387924;0.0183571197958914;0.4756139008911426;0.29780746917897427;11.99958612336133;10517.9708283036;0.7021925308210257;81.0
2013.0;3.0;23.0;7.0;189.0;0.2495606126833068;0.0174935689729866;0.47358762114629216;0.5088140101904681;11.999091893944492;10510.113590705012;0.4911859898095319;82.0
2013.0;3.0;23.0;10.0;248.0;0.5188324886151574;-0.0589993024487318;1.1830546046955572;0.4652227956775491;11.999091893944492;10510.113590705012;0.5347772043224509;82.0
2013.0;3.0;23.0;11.0;512.0;1.2843971229614617;0.0818107460495765;1.4410704521616775;0.8847362807153686;11.999091893944492;10510.113590705012;0.11526371928463142;82.0
2013.0;3.0;23.0;12.0;549.0;1.4208259077230667;0.1075324089992036;1.338559283538804;1.0;11.999091893944492;10510.113590705012;0.0;82.0
2013.0;3.0;23.0;13.0;477.0;1.1371639372674254;0.0801963737256213;1.2299577550230336;0.9192929774255437;11.999091893944492;10510.113590705012;0.08070702257445628;82.0
2013.0;3.0;23.0;14.0;404.0;0.8257454404943685;0.0596003145397707;0.85429035736645;0.964080439751644;11.999091893944492;10510.113590705012;0.035919560248355964;82.0
2013.0;3.0;23.0;15.0;281.0;0.4730446292425276;0.0383077876979874;0.6124179802666769;0.7572358881131099;11.999091893944492;10510.113590705012;0.24276411188689007;82.0
2013.0;3.0;23.0;16.0;227.0;0.3249203722332501;0.0183571197958914;0.4756139008911426;0.670440035253405;11.999091893944492;10510.113590705012;0.329559964746595;82.0
2013.0;3.0;23.0;17.0;102.0;0.1102898892448234;0.0116276154361666;0.2697378251600733;0.38224862904180773;11.999091893944492;10510.113590705012;0.6177513709581923;82.0
2013.0;3.0;23.0;18.0;31.0;0.0029684725896199;-0.0032025715084295;0.0034164491674502397;0.932319809868127;11.999091893944492;10510.113590705012;0.06768019013187299;82.0
2013.0;3.0;24.0;7.0;119.0;0.1402695192729181;0.0174935689729866;0.47358762114629216;0.2691899833266832;11.998598141017917;10501.749080673955;0.7308100166733168;83.0
2013.0;3.0;24.0;8.0;132.0;0.1791929219070379;0.0270566822487671;0.43276659049649996;0.3749877352400623;11.998598141017917;10501.749080673955;0.6250122647599377;83.0
2013.0;3.0;24.0;9.0;132.0;0.2083636624417617;0.0512783102958076;0.8702805913373259;0.1918008725765574;11.998598141017917;10501.749080673955;0.8081991274234426;83.0
2013.0;3.0;24.0;10.0;101.0;0.1704707235320078;-0.0589993024487318;1.1830546046955572;0.18475045620872727;11.998598141017917;10501.749080673955;0.8152495437912728;83.0
2013.0;3.0;24.0;11.0;87.0;0.1540763708054252;0.0818107460495765;1.4410704521616775;0.05316542852767298;11.998598141017917;10501.749080673955;0.946834571472327;83.0
2013.0;3.0;24.0;12.0;80.0;0.1391311842897732;0.1075324089992036;1.338559283538804;0.025668631566136538;11.998598141017917;10501.749080673955;0.9743313684338635;83.0
2013.0;3.0;24.0;13.0;68.0;0.0987951946753717;0.0801963737256213;1.2299577550230336;0.01617624426449525;11.998598141017917;10501.749080673955;0.9838237557355047;83.0
2013.0;3.0;24.0;14.0;68.0;0.0856910230007048;0.0596003145397707;0.85429035736645;0.03283130158285429;11.998598141017917;10501.749080673955;0.9671686984171457;83.0
2013.0;3.0;24.0;15.0;255.0;0.423359219846632;0.0383077876979874;0.6124179802666769;0.6706925554236263;11.998598141017917;10501.749080673955;0.32930744457637373;83.0
2013.0;3.0;24.0;16.0;132.0;0.168719176032553;0.0183571197958914;0.4756139008911426;0.3288350494803043;11.998598141017917;10501.749080673955;0.6711649505196957;83.0
2013.0;3.0;25.0;7.0;44.0;0.0233601139906798;0.0174935689729866;0.47358762114629216;0.012862577334080309;11.998104940436091;10492.882626890942;0.9871374226659196;84.0
2013.0;3.0;25.0;10.0;74.0;0.1064733865631571;-0.0589993024487318;1.1830546046955572;0.13322504607899113;11.998104940436091;10492.882626890942;0.8667749539210089;84.0
2013.0;3.0;25.0;13.0;78.0;0.1238691728517634;0.0801963737256213;1.2299577550230336;0.03798422858564;11.998104940436091;10492.882626890942;0.96201577141436;84.0
2013.0;3.0;25.0;16.0;48.0;0.0310663381475905;0.0183571197958914;0.4756139008911426;0.027794488517495913;11.998104940436091;10492.882626890942;0.9722055114825041;84.0
2013.0;3.0;26.0;7.0;42.0;0.0202296328872183;0.0174935689729866;0.47358762114629216;0.005998902860482947;11.997612367843928;10483.520055382309;0.994001097139517;85.0
2013.0;3.0;26.0;10.0;116.0;0.2057007132944475;-0.0589993024487318;1.1830546046955572;0.21311475630858362;11.997612367843928;10483.520055382309;0.7868852436914164;85.0
2013.0;3.0;26.0;13.0;358.0;0.8299073019849429;0.0801963737256213;1.2299577550230336;0.6520578447445623;11.997612367843928;10483.520055382309;0.3479421552554377;85.0
2013.0;3.0;26.0;16.0;176.0;0.2399150062803162;0.0183571197958914;0.4756139008911426;0.4845371258436779;11.997612367843928;10483.520055382309;0.5154628741563221;85.0
2013.0;3.0;27.0;7.0;78.0;0.0761902889400545;0.0174935689729866;0.47358762114629216;0.1286943333011597;11.99712049880479;10473.667680804876;0.8713056666988404;86.0
2013.0;3.0;27.0;10.0;134.0;0.2480677868736516;-0.0589993024487318;1.1830546046955572;0.24722525130039424;11.99712049880479;10473.667680804876;0.7527747486996057;86.0
2013.0;3.0;27.0;13.0;330.0;0.7575968010487412;0.0801963737256213;1.2299577550230336;0.5891660985853678;11.99712049880479;10473.667680804876;0.41083390141463216;86.0
2013.0;3.0;27.0;16.0;320.0;0.4740581865511367;0.0183571197958914;0.4756139008911426;0.9965977227581414;11.99712049880479;10473.667680804876;0.003402277241858598;86.0
2013.0;3.0;28.0;7.0;183.0;0.2392659962083021;0.0174935689729866;0.47358762114629216;0.48624275229760494;11.996629408927646;10463.332297584251;0.5137572477023951;87.0
2013.0;3.0;28.0;10.0;355.0;0.7695548219185536;-0.0589993024487318;1.1830546046955572;0.6670838677785604;11.996629408927646;10463.332297584251;0.33291613222143956;87.0
2013.0;3.0;28.0;13.0;86.0;0.1431385873943592;0.0801963737256213;1.2299577550230336;0.05474371873380607;11.996629408927646;10463.332297584251;0.945256281266194;87.0
2013.0;3.0;28.0;16.0;63.0;0.05528556198322;0.0183571197958914;0.4756139008911426;0.08076084098496078;11.996629408927646;10463.332297584251;0.9192391590150393;87.0
2013.0;3.0;29.0;7.0;73.0;0.0683073406696989;0.0174935689729866;0.47358762114629216;0.111410730866984;11.99613917399319;10452.521170921127;0.888589269133016;88.0
2013.0;3.0;29.0;10.0;116.0;0.2051910103697423;-0.0589993024487318;1.1830546046955572;0.2127043852918561;11.99613917399319;10452.521170921127;0.7872956147081439;88.0
2013.0;3.0;29.0;13.0;390.0;0.904424868079728;0.0801963737256213;1.2299577550230336;0.7168691763016356;11.99613917399319;10452.521170921127;0.2831308236983644;88.0
2013.0;3.0;29.0;16.0;253.0;0.3635558534901602;0.0183571197958914;0.4756139008911426;0.7549340938529688;11.99613917399319;10452.521170921127;0.24506590614703117;88.0
2013.0;3.0;30.0;7.0;140.0;0.1721827852113407;0.0174935689729866;0.47358762114629216;0.3391607838366979;11.9956498700788;10441.24202767786;0.6608392161633021;89.0
2013.0;3.0;30.0;10.0;165.0;0.320458074089783;-0.0589993024487318;1.1830546046955572;0.30550797703374827;11.9956498700788;10441.24202767786;0.6944920229662517;89.0
2013.0;3.0;30.0;13.0;75.0;0.1149689772766096;0.0801963737256213;1.2299577550230336;0.030243321889756147;11.9956498700788;10441.24202767786;0.9697566781102438;89.0
2013.0;3.0;30.0;16.0;329.0;0.4859946006292043;0.0183571197958914;0.4756139008911426;1.0;11.9956498700788;10441.24202767786;0.0;89.0
2013.0;3.0;31.0;7.0;45.0;0.0247991206196678;0.0174935689729866;0.47358762114629216;0.016017642878415034;11.995161573681967;10429.503047155526;0.983982357121585;90.0
2013.0;3.0;31.0;10.0;82.0;0.1247606024024706;-0.0589993024487318;1.1830546046955572;0.14794841334519876;11.995161573681967;10429.503047155526;0.8520515866548013;90.0
2013.0;3.0;31.0;13.0;142.0;0.2817305271029726;0.0801963737256213;1.2299577550230336;0.17528346025149702;11.995161573681967;10429.503047155526;0.824716539748503;90.0
2013.0;3.0;31.0;16.0;47.0;0.0291049666174653;0.0183571197958914;0.4756139008911426;0.02350505725870256;11.995161573681967;10429.503047155526;0.9764949427412974;90.0
2013.0;4.0;1.0;7.0;93.0;0.0991945370827243;0.0174935689729866;0.47358762114629216;0.17913184291798911;11.994674361842266;10417.31285176994;0.8208681570820109;91.0
2013.0;4.0;1.0;10.0;91.0;0.1459093516267126;-0.0589993024487318;1.1830546046955572;0.1649756527448693;11.994674361842266;10417.31285176994;0.8350243472551306;91.0
2013.0;4.0;1.0;13.0;95.0;0.1642678777152034;0.0801963737256213;1.2299577550230336;0.07312082781447594;11.994674361842266;10417.31285176994;0.9268791721855241;91.0
2013.0;4.0;1.0;16.0;119.0;0.1453663853618248;0.0183571197958914;0.4756139008911426;0.27776354734797487;11.994674361842266;10417.31285176994;0.7222364526520251;91.0
2013.0;4.0;2.0;7.0;86.0;0.0882727926000314;0.0174935689729866;0.47358762114629216;0.15518558790622045;11.994188312261384;10404.680497632997;0.8448144120937795;92.0
2013.0;4.0;2.0;10.0;109.0;0.1880627376289554;-0.0589993024487318;1.1830546046955572;0.19891410401479948;11.994188312261384;10404.680497632997;0.8010858959852005;92.0
2013.0;4.0;2.0;13.0;366.0;0.8366126204061354;0.0801963737256213;1.2299577550230336;0.6578897665069945;11.994188312261384;10404.680497632997;0.3421102334930055;92.0
2013.0;4.0;2.0;16.0;226.0;0.3175912713009683;0.0183571197958914;0.4756139008911426;0.6544116213833545;11.994188312261384;10404.680497632997;0.3455883786166455;92.0
2013.0;4.0;3.0;7.0;55.0;0.0402315508746845;0.0174935689729866;0.47358762114629216;0.04985371283258475;11.993703503421266;10391.61546504401;0.9501462871674152;93.0
2013.0;4.0;3.0;10.0;530.0;1.1763806994414103;-0.0589993024487318;1.1830546046955572;0.9946267185218302;11.993703503421266;10391.61546504401;0.005373281478169845;93.0
2013.0;4.0;3.0;13.0;155.0;0.3119816090202064;0.0801963737256213;1.2299577550230336;0.2015942082113023;11.993703503421266;10391.61546504401;0.7984057917886977;93.0
2013.0;4.0;3.0;16.0;211.0;0.2928556802395961;0.0183571197958914;0.4756139008911426;0.6003159970338939;11.993703503421266;10391.61546504401;0.39968400296610607;93.0
2013.0;4.0;4.0;7.0;169.0;0.216451184305185;0.0174935689729866;0.47358762114629216;0.43622058736385133;11.993220014699991;10378.12764889384;0.5637794126361486;94.0
2013.0;4.0;4.0;10.0;88.0;0.1383680194442165;-0.0589993024487318;1.1830546046955572;0.158903990203398;11.993220014699991;10378.12764889384;0.841096009796602;94.0
2013.0;4.0;4.0;13.0;213.0;0.4543802132962564;0.0801963737256213;1.2299577550230336;0.32544477981022374;11.993220014699991;10378.12764889384;0.6745552201897762;94.0
2013.0;4.0;4.0;16.0;68.0;0.0626363516208282;0.0183571197958914;0.4756139008911426;0.09683668707739293;11.993220014699991;10378.12764889384;0.9031633129226071;94.0
2013.0;4.0;5.0;7.0;138.0;0.1683813267831153;0.0174935689729866;0.47358762114629216;0.3308259712906642;11.99273792648528;10364.227348982937;0.6691740287093357;95.0
2013.0;4.0;5.0;10.0;248.0;0.5129530850855034;-0.0589993024487318;1.1830546046955572;0.46048918186591364;11.99273792648528;10364.227348982937;0.5395108181340864;95.0
2013.0;4.0;5.0;13.0;137.0;0.2659798700448125;0.0801963737256213;1.2299577550230336;0.1615843942414813;11.99273792648528;10364.227348982937;0.8384156057585187;95.0
2013.0;4.0;5.0;16.0;163.0;0.2148060140332506;0.0183571197958914;0.4756139008911426;0.42962488990718084;11.99273792648528;10364.227348982937;0.5703751100928192;95.0
2013.0;4.0;6.0;7.0;116.0;0.1342823972001975;0.0174935689729866;0.47358762114629216;0.25606303715364775;11.992257320285365;10349.92526025281;0.7439369628463522;96.0
2013.0;4.0;6.0;10.0;316.0;0.6713386859819793;-0.0589993024487318;1.1830546046955572;0.5880082854937373;11.992257320285365;10349.92526025281;0.4119917145062627;96.0
2013.0;4.0;6.0;13.0;92.0;0.1547285223373573;0.0801963737256213;1.2299577550230336;0.06482401463826565;11.992257320285365;10349.92526025281;0.9351759853617343;96.0
2013.0;4.0;6.0;16.0;167.0;0.2208011221892297;0.0183571197958914;0.4756139008911426;0.44273592161592723;11.992257320285365;10349.92526025281;0.5572640783840728;96.0
2013.0;4.0;7.0;7.0;72.0;0.0663128224940263;0.0174935689729866;0.47358762114629216;0.10703768945991314;11.99177827883703;10335.23246292891;0.8929623105400869;97.0
2013.0;4.0;7.0;10.0;83.0;0.1261410399710285;-0.0589993024487318;1.1830546046955572;0.1490598285266314;11.99177827883703;10335.23246292891;0.8509401714733686;97.0
2013.0;4.0;7.0;13.0;140.0;0.2718567550361823;0.0801963737256213;1.2299577550230336;0.16669578960313297;11.99177827883703;10335.23246292891;0.8333042103968671;97.0
2013.0;4.0;7.0;16.0;67.0;0.0606858781794277;0.0183571197958914;0.4756139008911426;0.09257108944813831;11.99177827883703;10335.23246292891;0.9074289105518617;97.0
2013.0;4.0;8.0;7.0;75.0;0.0708782289171618;0.0174935689729866;0.47358762114629216;0.11704748108377049;11.99130088621062;10320.160412571431;0.8829525189162295;98.0
2013.0;4.0;8.0;10.0;104.0;0.1749458475794319;-0.0589993024487318;1.1830546046955572;0.18835345928426467;11.99130088621062;10320.160412571431;0.8116465407157354;98.0
2013.0;4.0;8.0;13.0;150.0;0.2955108835246162;0.0801963737256213;1.2299577550230336;0.1872688657850292;11.99130088621062;10320.160412571431;0.8127311342149708;98.0
2013.0;4.0;8.0;16.0;51.0;0.0350679529251636;0.0183571197958914;0.4756139008911426;0.03654583993100184;11.99130088621062;10320.160412571431;0.9634541600689982;98.0
2013.0;4.0;9.0;7.0;112.0;0.1277779029466455;0.0174935689729866;0.47358762114629216;0.2418017368307038;11.99082522791171;10304.720930029294;0.7581982631692962;99.0
2013.0;4.0;9.0;10.0;117.0;0.2049660377553587;-0.0589993024487318;1.1830546046955572;0.2125232557828311;11.99082522791171;10304.720930029294;0.7874767442171688;99.0
2013.0;4.0;9.0;11.0;202.0;0.4482081076465526;0.0818107460495765;1.4410704521616775;0.2695565534308265;11.99082522791171;10304.720930029294;0.7304434465691735;99.0
2013.0;4.0;9.0;12.0;85.0;0.1476455000808682;0.1075324089992036;1.338559283538804;0.03258506529085058;11.99082522791171;10304.720930029294;0.9674149347091494;99.0
2013.0;4.0;9.0;13.0;345.0;0.7695395327512301;0.0801963737256213;1.2299577550230336;0.5995532379490265;11.99082522791171;10304.720930029294;0.4004467620509735;99.0
2013.0;4.0;9.0;14.0;77.0;0.1013958583207457;0.0596003145397707;0.85429035736645;0.05259351637565508;11.99082522791171;10304.720930029294;0.9474064836243449;99.0
2013.0;4.0;9.0;15.0;57.0;0.0506351062331115;0.0383077876979874;0.6124179802666769;0.021472042640401645;11.99082522791171;10304.720930029294;0.9785279573595984;99.0
2013.0;4.0;9.0;16.0;58.0;0.0461393826949705;0.0183571197958914;0.4756139008911426;0.06075855853363883;11.99082522791171;10304.720930029294;0.9392414414663611;99.0
2013.0;4.0;9.0;17.0;40.0;0.0162252949928382;0.0116276154361666;0.2697378251600733;0.01781285429038087;11.99082522791171;10304.720930029294;0.9821871457096192;99.0
2013.0;4.0;9.0;18.0;29.0;0.0;-0.0032025715084295;0.0034164491674502397;0.48384370819386263;11.99082522791171;10304.720930029294;0.5161562918061373;99.0
2013.0;4.0;10.0;7.0;55.0;0.0399917359966671;0.0174935689729866;0.47358762114629216;0.04932791146140993;11.990351390979331;10288.926191291324;0.9506720885385901;100.0
2013.0;4.0;10.0;10.0;193.0;0.3813970943798493;-0.0589993024487318;1.1830546046955572;0.35457108125132314;11.990351390979331;10288.926191291324;0.6454289187486768;100.0
2013.0;4.0;10.0;11.0;104.0;0.1938906754249615;0.0818107460495765;1.4410704521616775;0.08245659668376981;11.990351390979331;10288.926191291324;0.9175434033162302;100.0
2013.0;4.0;10.0;12.0;90.0;0.1603946940687877;0.1075324089992036;1.338559283538804;0.042941617411361876;11.990351390979331;10288.926191291324;0.9570583825886381;100.0
2013.0;4.0;10.0;13.0;318.0;0.7017515396033677;0.0801963737256213;1.2299577550230336;0.5405949234234776;11.990351390979331;10288.926191291324;0.4594050765765224;100.0
2013.0;4.0;10.0;14.0;131.0;0.2148793256254962;0.0596003145397707;0.85429035736645;0.19539569230464313;11.990351390979331;10288.926191291324;0.8046043076953568;100.0
2013.0;4.0;10.0;15.0;320.0;0.5250164964434753;0.0383077876979874;0.6124179802666769;0.8477618322152598;11.990351390979331;10288.926191291324;0.1522381677847402;100.0
2013.0;4.0;10.0;16.0;251.0;0.3525459048945578;0.0183571197958914;0.4756139008911426;0.7308558318111668;11.990351390979331;10288.926191291324;0.26914416818883324;100.0
2013.0;4.0;10.0;17.0;92.0;0.0927944578171467;0.0116276154361666;0.2697378251600733;0.31446583406290674;11.990351390979331;10288.926191291324;0.6855341659370933;100.0
2013.0;4.0;10.0;18.0;30.0;0.0014569618343939;-0.0032025715084295;0.0034164491674502397;0.7039611403244481;11.990351390979331;10288.926191291324;0.2960388596755519;100.0
2013.0;4.0;11.0;7.0;151.0;0.1874875928031498;0.0174935689729866;0.47358762114629216;0.3727170372429441;11.989879464080358;10272.788717227624;0.627282962757056;101.0
2013.0;4.0;11.0;10.0;332.0;0.703539112562251;-0.0589993024487318;1.1830546046955572;0.6139334296401024;11.989879464080358;10272.788717227624;0.38606657035989755;101.0
2013.0;4.0;11.0;11.0;261.0;0.5984411367519494;0.0818107460495765;1.4410704521616775;0.38008217883548834;11.989879464080358;10272.788717227624;0.6199178211645117;101.0
2013.0;4.0;11.0;12.0;202.0;0.4536424135293407;0.1075324089992036;1.338559283538804;0.2811555228309544;11.989879464080358;10272.788717227624;0.7188444771690456;101.0
2013.0;4.0;11.0;13.0;124.0;0.2300053366732941;0.0801963737256213;1.2299577550230336;0.13029569907681673;11.989879464080358;10272.788717227624;0.8697043009231833;101.0
2013.0;4.0;11.0;14.0;191.0;0.3403454509469291;0.0596003145397707;0.85429035736645;0.35327627285798074;11.989879464080358;10272.788717227624;0.6467237271420192;101.0
2013.0;4.0;11.0;15.0;214.0;0.3329956690923425;0.0383077876979874;0.6124179802666769;0.5132949827555919;11.989879464080358;10272.788717227624;0.48670501724440807;101.0
2013.0;4.0;11.0;16.0;107.0;0.123637322757886;0.0183571197958914;0.4756139008911426;0.23024306541681155;11.989879464080358;10272.788717227624;0.7697569345831885;101.0
2013.0;4.0;11.0;17.0;39.0;0.0147084342951082;0.0116276154361666;0.2697378251600733;0.011936059647687186;11.989879464080358;10272.788717227624;0.9880639403523128;101.0
2013.0;4.0;11.0;18.0;30.0;0.0014554171091447;-0.0032025715084295;0.0034164491674502397;0.703727763617403;11.989879464080358;10272.788717227624;0.29627223638259703;101.0
2013.0;4.0;12.0;7.0;196.0;0.2564138422634506;0.0174935689729866;0.47358762114629216;0.5238399232614409;11.989409537599958;10256.321363213056;0.4761600767385591;102.0
2013.0;4.0;12.0;10.0;512.0;1.1196518622876808;-0.0589993024487318;1.1830546046955572;0.9489533086742982;11.989409537599958;10256.321363213056;0.05104669132570183;102.0
2013.0;4.0;12.0;13.0;567.0;1.2987143047041103;0.0801963737256213;1.2299577550230336;1.0;11.989409537599958;10256.321363213056;0.0;102.0
2013.0;4.0;12.0;16.0;202.0;0.2737141465894077;0.0183571197958914;0.4756139008911426;0.5584543244648412;11.989409537599958;10256.321363213056;0.4415456755351588;102.0
2013.0;4.0;13.0;7.0;103.0;0.1135181921603039;0.0174935689729866;0.47358762114629216;0.21053688977033644;11.988941703727727;10239.537308624129;0.7894631102296635;103.0
2013.0;4.0;13.0;10.0;96.0;0.155052769975452;-0.0589993024487318;1.1830546046955572;0.17233718375100884;11.988941703727727;10239.537308624129;0.8276628162489912;103.0
2013.0;4.0;13.0;13.0;314.0;0.6859345610684974;0.0801963737256213;1.2299577550230336;0.5268381745952797;11.988941703727727;10239.537308624129;0.4731618254047203;103.0
2013.0;4.0;13.0;16.0;112.0;0.1310779752783231;0.0183571197958914;0.4756139008911426;0.24651543758943362;11.988941703727727;10239.537308624129;0.7534845624105664;103.0
2013.0;4.0;14.0;7.0;138.0;0.1670572859082658;0.0174935689729866;0.47358762114629216;0.3279229716384206;11.988476056539358;10222.450046199729;0.6720770283615793;104.0
2013.0;4.0;14.0;10.0;302.0;0.6306890239887436;-0.0589993024487318;1.1830546046955572;0.5552805095418089;11.988476056539358;10222.450046199729;0.44471949045819115;104.0
2013.0;4.0;14.0;13.0;153.0;0.2975476998990437;0.0801963737256213;1.2299577550230336;0.189040378037536;11.988476056539358;10222.450046199729;0.810959621962464;104.0
2013.0;4.0;14.0;16.0;391.0;0.5706443212329162;0.0183571197958914;0.4756139008911426;1.0;11.988476056539358;10222.450046199729;0.0;104.0
2013.0;4.0;15.0;7.0;138.0;0.1669040985274773;0.0174935689729866;0.47358762114629216;0.32758710367421773;11.988012692073475;10205.073371255672;0.6724128963257823;105.0
2013.0;4.0;15.0;10.0;263.0;0.5396297979729118;-0.0589993024487318;1.1830546046955572;0.48196708450279924;11.988012692073475;10205.073371255672;0.5180329154972008;105.0
2013.0;4.0;15.0;13.0;487.0;1.0956939428717445;0.0801963737256213;1.2299577550230336;0.8832246287488076;11.988012692073475;10205.073371255672;0.11677537125119242;105.0
2013.0;4.0;15.0;16.0;114.0;0.1337477276819777;0.0183571197958914;0.4756139008911426;0.2523540659357642;11.988012692073475;10205.073371255672;0.7476459340642359;105.0
2013.0;4.0;16.0;7.0;110.0;0.1239148889907092;0.0174935689729866;0.47358762114629216;0.23333196192895073;11.987551708403442;10187.421370742655;0.7666680380710493;106.0
2013.0;4.0;16.0;10.0;259.0;0.5294383636040014;-0.0589993024487318;1.1830546046955572;0.4737617768987659;11.987551708403442;10187.421370742655;0.5262382231012341;106.0
2013.0;4.0;16.0;13.0;196.0;0.3983107989130757;0.0801963737256213;1.2299577550230336;0.2766786485979274;11.987551708403442;10187.421370742655;0.7233213514020727;106.0
2013.0;4.0;16.0;16.0;78.0;0.076962616774247;0.0183571197958914;0.4756139008911426;0.12816758417005844;11.987551708403442;10187.421370742655;0.8718324158299415;106.0
2013.0;4.0;17.0;7.0;157.0;0.1956333083006464;0.0174935689729866;0.47358762114629216;0.39057676476774283;11.987093205703834;10169.508412136896;0.6094232352322572;107.0
2013.0;4.0;17.0;9.0;142.0;0.2238706476785298;0.0512783102958076;0.8702805913373259;0.2107348677505977;11.987093205703834;10169.508412136896;0.7892651322494023;107.0
2013.0;4.0;17.0;10.0;227.0;0.454926140464807;-0.0589993024487318;1.1830546046955572;0.4137706422864915;11.987093205703834;10169.508412136896;0.5862293577135085;107.0
2013.0;4.0;17.0;11.0;311.0;0.717044193184124;0.0818107460495765;1.4410704521616775;0.46733780474631276;11.987093205703834;10169.508412136896;0.5326621952536872;107.0
2013.0;4.0;17.0;12.0;265.0;0.6082109283523965;0.1075324089992036;1.338559283538804;0.40671615681862744;11.987093205703834;10169.508412136896;0.5932838431813725;107.0
2013.0;4.0;17.0;13.0;78.0;0.1165138742656061;0.0801963737256213;1.2299577550230336;0.031586989379486244;11.987093205703834;10169.508412136896;0.9684130106205138;107.0
2013.0;4.0;17.0;14.0;115.0;0.1777123121539909;0.0596003145397707;0.85429035736645;0.14862649743804607;11.987093205703834;10169.508412136896;0.851373502561954;107.0
2013.0;4.0;17.0;15.0;430.0;0.7118486703741111;0.0383077876979874;0.6124179802666769;1.0;11.987093205703834;10169.508412136896;0.0;107.0
2013.0;4.0;17.0;16.0;251.0;0.3480640020073909;0.0183571197958914;0.4756139008911426;0.7210541119188307;11.987093205703834;10169.508412136896;0.27894588808116927;107.0
2013.0;4.0;17.0;17.0;103.0;0.10794240531495;0.0116276154361666;0.2697378251600733;0.373153739179123;11.987093205703834;10169.508412136896;0.626846260820877;107.0
2013.0;4.0;17.0;18.0;29.0;0.0;-0.0032025715084295;0.0034164491674502397;0.48384370819386263;11.987093205703834;10169.508412136896;0.5161562918061373;107.0
2013.0;4.0;18.0;7.0;138.0;0.166437076014204;0.0174935689729866;0.47358762114629216;0.3265631426928194;11.986637286311293;10151.349132152618;0.6734368573071806;108.0
2013.0;4.0;18.0;10.0;402.0;0.8553697374708504;-0.0589993024487318;1.1830546046955572;0.7361750038868161;11.986637286311293;10151.349132152618;0.2638249961131839;108.0
2013.0;4.0;18.0;11.0;275.0;0.6239123291843327;0.0818107460495765;1.4410704521616775;0.3988211970803819;11.986637286311293;10151.349132152618;0.6011788029196181;108.0
2013.0;4.0;18.0;12.0;191.0;0.4162480298010819;0.1075324089992036;1.338559283538804;0.25077894494978986;11.986637286311293;10151.349132152618;0.7492210550502101;108.0
2013.0;4.0;18.0;13.0;146.0;0.2773567057769562;0.0801963737256213;1.2299577550230336;0.1714793480268536;11.986637286311293;10151.349132152618;0.8285206519731464;108.0
2013.0;4.0;18.0;14.0;64.0;0.0721257837775446;0.0596003145397707;0.85429035736645;0.015761452343383244;11.986637286311293;10151.349132152618;0.9842385476566168;108.0
2013.0;4.0;18.0;15.0;66.0;0.0655325360367273;0.0383077876979874;0.6124179802666769;0.04742077164129531;11.986637286311293;10151.349132152618;0.9525792283587047;108.0
2013.0;4.0;18.0;16.0;77.0;0.0751235855556926;0.0183571197958914;0.4756139008911426;0.12414570566636642;11.986637286311293;10151.349132152618;0.8758542943336336;108.0
2013.0;4.0;18.0;17.0;48.0;0.0276776381160304;0.0116276154361666;0.2697378251600733;0.062182827626354124;11.986637286311293;10151.349132152618;0.9378171723736459;108.0
2013.0;4.0;18.0;18.0;27.0;-0.0028895116250957;-0.0032025715084295;0.0034164491674502397;0.047297009431412726;11.986637286311293;10151.349132152618;0.9527029905685873;108.0
2013.0;4.0;19.0;7.0;124.0;0.1449220091007971;0.0174935689729866;0.47358762114629216;0.2793907079485232;11.986184054779496;10132.958425265628;0.7206092920514768;109.0
2013.0;4.0;19.0;10.0;399.0;0.8468333621061181;-0.0589993024487318;1.1830546046955572;0.7293022141345912;11.986184054779496;10132.958425265628;0.2706977858654088;109.0
2013.0;4.0;19.0;13.0;289.0;0.6144603347460073;0.0801963737256213;1.2299577550230336;0.4646737746727173;11.986184054779496;10132.958425265628;0.5353262253272827;109.0
2013.0;4.0;19.0;14.0;250.0;0.4541727518205241;0.0596003145397707;0.85429035736645;0.4965111125304599;11.986184054779496;10132.958425265628;0.5034888874695401;109.0
2013.0;4.0;19.0;15.0;181.0;0.2686068863507709;0.0383077876979874;0.6124179802666769;0.40114093362874637;11.986184054779496;10132.958425265628;0.5988590663712536;109.0
2013.0;4.0;19.0;16.0;86.0;0.0890524375876589;0.0183571197958914;0.4756139008911426;0.1546074781492217;11.986184054779496;10132.958425265628;0.8453925218507783;109.0
2013.0;4.0;19.0;17.0;42.0;0.0189120653430083;0.0116276154361666;0.2697378251600733;0.028222246282445296;11.986184054779496;10132.958425265628;0.9717777537175547;109.0
2013.0;4.0;19.0;18.0;28.0;-0.0014432563439591;-0.0032025715084295;0.0034164491674502397;0.2657968981546606;11.986184054779496;10132.958425265628;0.7342031018453394;109.0
