anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;7.0;30.0;7.0;92.0;0.0894282009771912;0.0057441662442988;0.20371904465421992;0.42270027088799944;12.080808880815333;9745.029934683733;0.5772997291120006;211.0
2013.0;7.0;30.0;10.0;357.0;0.6584969996963806;-0.0570027162274747;0.9507691446293134;0.7099818358845139;12.080808880815333;9745.029934683733;0.2900181641154861;211.0
2013.0;7.0;30.0;13.0;286.0;0.5998031059013637;0.1046338832800058;1.358750209208089;0.3948351619256037;12.080808880815333;9745.029934683733;0.6051648380743964;211.0
2013.0;7.0;30.0;16.0;62.0;0.0527201044347311;0.0281242449331435;0.6523130706351995;0.039404517493441864;12.080808880815333;9745.029934683733;0.9605954825065581;211.0
2013.0;7.0;31.0;7.0;122.0;0.1320847734390638;0.0057441662442988;0.20371904465421992;0.6381648429815815;12.079693416761923;9758.95460069015;0.3618351570184185;212.0
2013.0;7.0;31.0;10.0;275.0;0.4946622524053433;-0.0570027162274747;0.9507691446293134;0.5474105698523901;12.079693416761923;9758.95460069015;0.4525894301476099;212.0
2013.0;7.0;31.0;13.0;421.0;0.9167565950355134;0.1046338832800058;1.358750209208089;0.6475656962319766;12.079693416761923;9758.95460069015;0.3524343037680234;212.0
2013.0;7.0;31.0;16.0;58.0;0.0463655850972379;0.0281242449331435;0.6523130706351995;0.029224073570329398;12.079693416761923;9758.95460069015;0.9707759264296706;212.0
2013.0;8.0;1.0;7.0;41.0;0.0170797264420105;0.0057441662442988;0.20371904465421992;0.05725756868121729;12.078557808253198;9773.03616212851;0.9427424313187827;213.0
2013.0;8.0;1.0;10.0;78.0;0.0988480425344477;-0.0570027162274747;0.9507691446293134;0.15464884942254797;12.078557808253198;9773.03616212851;0.845351150577452;213.0
2013.0;8.0;1.0;13.0;214.0;0.4342328385887445;0.1046338832800058;1.358750209208089;0.2628137027598502;12.078557808253198;9773.03616212851;0.7371862972401497;213.0
2013.0;8.0;1.0;16.0;56.0;0.0432691700224915;0.0281242449331435;0.6523130706351995;0.02426337105973301;12.078557808253198;9773.03616212851;0.975736628940267;213.0
2013.0;8.0;2.0;7.0;93.0;0.0911462556279543;0.0057441662442988;0.20371904465421992;0.431378415633242;12.077402573938748;9787.259389007508;0.568621584366758;214.0
2013.0;8.0;2.0;10.0;298.0;0.5435783494108398;-0.0570027162274747;0.9507691446293134;0.595949429593829;12.077402573938748;9787.259389007508;0.404050570406171;214.0
2013.0;8.0;2.0;13.0;116.0;0.2046341398855458;0.1046338832800058;1.358750209208089;0.07973762444367898;12.077402573938748;9787.259389007508;0.9202623755563211;214.0
2013.0;8.0;2.0;16.0;148.0;0.1908514386639576;0.0281242449331435;0.6523130706351995;0.26070186941874;12.077402573938748;9787.259389007508;0.73929813058126;214.0
2013.0;8.0;3.0;7.0;74.0;0.0641271868540434;0.0057441662442988;0.20371904465421992;0.29490115654400545;12.076228229570075;9801.60897640584;0.7050988434559946;215.0
2013.0;8.0;3.0;10.0;334.0;0.6174033587454762;-0.0570027162274747;0.9507691446293134;0.6692051060044324;12.076228229570075;9801.60897640584;0.3307948939955676;215.0
2013.0;8.0;3.0;13.0;525.0;1.1691081084739008;0.1046338832800058;1.358750209208089;0.8487842819573795;12.076228229570075;9801.60897640584;0.15121571804262046;215.0
2013.0;8.0;3.0;16.0;54.0;0.0401255257014037;0.0281242449331435;0.6523130706351995;0.019227003550987585;12.076228229570075;9801.60897640584;0.9807729964490124;215.0
2013.0;8.0;4.0;7.0;105.0;0.1083741420004146;0.0057441662442988;0.20371904465421992;0.5183989836509111;12.07503528740539;9816.069560958753;0.4816010163490889;216.0
2013.0;8.0;4.0;10.0;213.0;0.3731360125072137;-0.0570027162274747;0.9507691446293134;0.42682153118364785;12.07503528740539;9816.069560958753;0.5731784688163521;216.0
2013.0;8.0;4.0;13.0;90.0;0.1440861482486449;0.1046338832800058;1.358750209208089;0.03145821815168802;12.07503528740539;9816.069560958753;0.968541781848312;216.0
2013.0;8.0;4.0;16.0;66.0;0.0594309837514567;0.0281242449331435;0.6523130706351995;0.050155878364373095;12.07503528740539;9816.069560958753;0.9498441216356269;216.0
2013.0;8.0;5.0;7.0;48.0;0.0271118800850011;0.0057441662442988;0.20371904465421992;0.10793144065712684;12.073824255647864;9830.62573711622;0.8920685593428732;217.0
2013.0;8.0;5.0;10.0;290.0;0.5302619411528251;-0.0570027162274747;0.9507691446293134;0.582735716475571;12.073824255647864;9830.62573711622;0.417264283524429;217.0
2013.0;8.0;5.0;13.0;275.0;0.5823058130374401;0.1046338832800058;1.358750209208089;0.38088327205528;12.073824255647864;9830.62573711622;0.6191167279447201;217.0
2013.0;8.0;5.0;16.0;194.0;0.265230510338391;0.0281242449331435;0.6523130706351995;0.3798630408651779;12.073824255647864;9830.62573711622;0.620136959134822;217.0
2013.0;8.0;6.0;7.0;85.0;0.0799649223553663;0.0057441662442988;0.20371904465421992;0.3748998696561294;12.072595637917823;9845.262073152657;0.6251001303438706;218.0
2013.0;8.0;6.0;10.0;277.0;0.5048032286598287;-0.0570027162274747;0.9507691446293134;0.5574733396600962;12.072595637917823;9845.262073152657;0.44252666033990384;218.0
2013.0;8.0;6.0;13.0;303.0;0.6499701259014622;0.1046338832800058;1.358750209208089;0.4348370492808085;12.072595637917823;9845.262073152657;0.5651629507191915;218.0
2013.0;8.0;6.0;16.0;58.0;0.0466512640167855;0.0281242449331435;0.6523130706351995;0.029681753855179557;12.072595637917823;9845.262073152657;0.9703182461448204;218.0
2013.0;8.0;7.0;7.0;71.0;0.0600174718674858;0.0057441662442988;0.20371904465421992;0.2741423864436489;12.071349932759276;9859.963126909615;0.725857613556351;219.0
2013.0;8.0;7.0;10.0;313.0;0.5792000832728893;-0.0570027162274747;0.9507691446293134;0.6312964513213106;12.071349932759276;9859.963126909615;0.3687035486786894;219.0
2013.0;8.0;7.0;11.0;210.0;0.4183295570723643;0.1402361255762602;1.1225370514501822;0.2831041121626687;12.071349932759276;9859.963126909615;0.7168958878373313;219.0
2013.0;8.0;7.0;12.0;432.0;0.9884911062657084;0.1804253260111972;1.1890097571811926;0.8011880366992428;12.071349932759276;9859.963126909615;0.19881196330075723;219.0
2013.0;8.0;7.0;13.0;105.0;0.1806697317048721;0.1046338832800058;1.358750209208089;0.060629023682151284;12.071349932759276;9859.963126909615;0.9393709763178487;219.0
2013.0;8.0;7.0;14.0;522.0;1.051471930387915;0.0984737679399524;1.0694199426949367;0.9815149255708734;12.071349932759276;9859.963126909615;0.018485074429126613;219.0
2013.0;8.0;7.0;15.0;161.0;0.2436961436230436;0.0571771525963547;0.7524140699897597;0.26828119502915543;12.071349932759276;9859.963126909615;0.7317188049708445;219.0
2013.0;8.0;7.0;16.0;246.0;0.3493399463747448;0.0281242449331435;0.6523130706351995;0.5146130276848742;12.071349932759276;9859.963126909615;0.48538697231512584;219.0
2013.0;8.0;7.0;17.0;50.0;0.0306285008963425;0.0128585538260188;0.22871456925603179;0.0823231496927416;12.071349932759276;9859.963126909615;0.9176768503072584;219.0
2013.0;8.0;7.0;18.0;30.0;0.0013969745639205;-0.0014870962810719;0.04511950264177584;0.06188116944054793;12.071349932759276;9859.963126909615;0.9381188305594521;219.0
2013.0;8.0;8.0;7.0;86.0;0.0815138822960132;0.0057441662442988;0.20371904465421992;0.38272389234571363;12.070087633181124;9874.713461254856;0.6172761076542863;220.0
2013.0;8.0;8.0;10.0;140.0;0.2268254901445278;-0.0570027162274747;0.9507691446293134;0.28163934457417505;12.070087633181124;9874.713461254856;0.718360655425825;220.0
2013.0;8.0;8.0;13.0;136.0;0.2549093007148371;0.1046338832800058;1.358750209208089;0.11982574050586818;12.070087633181124;9874.713461254856;0.8801742594941319;220.0
2013.0;8.0;8.0;16.0;50.0;0.0338320111608989;0.0281242449331435;0.6523130706351995;0.00914429415062917;12.070087633181124;9874.713461254856;0.9908557058493709;220.0
2013.0;8.0;9.0;7.0;66.0;0.0529539184501478;0.0057441662442988;0.20371904465421992;0.23846334739551064;12.068809226233071;9889.497659242816;0.7615366526044893;221.0
2013.0;8.0;9.0;10.0;72.0;0.0880469102305363;-0.0570027162274747;0.9507691446293134;0.14393101463925836;12.068809226233071;9889.497659242816;0.8560689853607416;221.0
2013.0;8.0;9.0;13.0;448.0;1.000336478073083;0.1046338832800058;1.358750209208089;0.7142101384656091;12.068809226233071;9889.497659242816;0.2857898615343909;221.0
2013.0;8.0;9.0;16.0;57.0;0.0451422465669355;0.0281242449331435;0.6523130706351995;0.027264188228059056;12.068809226233071;9889.497659242816;0.9727358117719409;221.0
2013.0;8.0;10.0;7.0;63.0;0.0486996933265133;0.0057441662442988;0.20371904465421992;0.2169746355053797;12.067515192616376;9904.300338963656;0.7830253644946203;222.0
2013.0;8.0;10.0;10.0;197.0;0.3447063649400564;-0.0570027162274747;0.9507691446293134;0.3986111309220381;12.067515192616376;9904.300338963656;0.6013888690779619;222.0
2013.0;8.0;10.0;13.0;487.0;1.0957886101034218;0.1046338832800058;1.358750209208089;0.7903212057222301;12.067515192616376;9904.300338963656;0.20967879427776992;222.0
2013.0;8.0;10.0;16.0;301.0;0.4388407887028345;0.0281242449331435;0.6523130706351995;0.6580004749488071;12.067515192616376;9904.300338963656;0.3419995250511929;222.0
2013.0;8.0;11.0;7.0;108.0;0.1132495631633557;0.0057441662442988;0.20371904465421992;0.543025447382568;12.066206006329171;9919.10616806958;0.45697455261743203;223.0
2013.0;8.0;11.0;10.0;480.0;0.9273162237900812;-0.0570027162274747;0.9507691446293134;0.976727946323791;12.066206006329171;9919.10616806958;0.023272053676208992;223.0
2013.0;8.0;11.0;13.0;508.0;1.1484815951498664;0.1046338832800058;1.358750209208089;0.8323372324312758;12.066206006329171;9919.10616806958;0.16766276756872422;223.0
2013.0;8.0;11.0;16.0;292.0;0.4246223395349389;0.0281242449331435;0.6523130706351995;0.6352213917893106;12.066206006329171;9919.10616806958;0.3647786082106894;223.0
2013.0;8.0;12.0;7.0;57.0;0.0401735986717787;0.0057441662442988;0.20371904465421992;0.17390808724827855;12.064882134346318;9933.89987796937;0.8260919127517214;224.0
2013.0;8.0;12.0;10.0;70.0;0.0844817212308876;-0.0570027162274747;0.9507691446293134;0.1403933201092507;12.064882134346318;9933.89987796937;0.8596066798907493;224.0
2013.0;8.0;12.0;13.0;87.0;0.1393608241054445;0.1046338832800058;1.358750209208089;0.027690366601152212;12.064882134346318;9933.89987796937;0.9723096333988478;224.0
2013.0;8.0;12.0;16.0;51.0;0.0355446783340343;0.0281242449331435;0.6523130706351995;0.011888122784871509;12.064882134346318;9933.89987796937;0.9881118772151285;224.0
2013.0;8.0;13.0;7.0;33.0;0.0057441662442988;0.0057441662442988;0.20371904465421992;0.0;12.063544036333267;9948.666277683684;1.0;225.0
2013.0;8.0;13.0;10.0;307.0;0.5740726867758129;-0.0570027162274747;0.9507691446293134;0.6262085969206954;12.063544036333267;9948.666277683684;0.3737914030793046;225.0
2013.0;8.0;13.0;13.0;173.0;0.3467331132660542;0.1046338832800058;1.358750209208089;0.1930436794265379;12.063544036333267;9948.666277683684;0.8069563205734621;225.0
2013.0;8.0;13.0;16.0;387.0;0.5788090663401854;0.0281242449331435;0.6523130706351995;0.8822407558925129;12.063544036333267;9948.666277683684;0.11775924410748706;225.0
2013.0;8.0;13.0;17.0;140.0;0.1624499048580019;0.0128585538260188;0.22871456925603179;0.6930145112424959;12.063544036333267;9948.666277683684;0.3069854887575041;225.0
2013.0;8.0;13.0;18.0;46.0;0.0238384305391127;-0.0014870962810719;0.04511950264177584;0.5433892926215944;12.063544036333267;9948.666277683684;0.4566107073784056;225.0
2013.0;8.0;14.0;7.0;116.0;0.1250493728869307;0.0057441662442988;0.20371904465421992;0.6026280081637527;12.062192164393691;9963.390267355777;0.3973719918362473;226.0
2013.0;8.0;14.0;10.0;359.0;0.6829582183761124;-0.0570027162274747;0.9507691446293134;0.7342544114840502;12.062192164393691;9963.390267355777;0.26574558851594976;226.0
2013.0;8.0;14.0;13.0;293.0;0.6370180937132515;0.1046338832800058;1.358750209208089;0.42450943299798416;12.062192164393691;9963.390267355777;0.5754905670020158;226.0
2013.0;8.0;14.0;16.0;163.0;0.2167967873341457;0.0281242449331435;0.6523130706351995;0.30226837558136815;12.062192164393691;9963.390267355777;0.6977316244186318;226.0
2013.0;8.0;15.0;7.0;206.0;0.2546488058177749;0.0057441662442988;0.20371904465421992;1.0;12.060826962850268;9978.05685141404;0.0;227.0
2013.0;8.0;15.0;10.0;383.0;0.7342699640208424;-0.0570027162274747;0.9507691446293134;0.78517044480245;12.060826962850268;9978.05685141404;0.21482955519754998;227.0
2013.0;8.0;15.0;13.0;284.0;0.6165906192736521;0.1046338832800058;1.358750209208089;0.40822109194279343;12.060826962850268;9978.05685141404;0.5917789080572066;227.0
2013.0;8.0;15.0;16.0;205.0;0.2849388116850582;0.0281242449331435;0.6523130706351995;0.41143730258718214;12.060826962850268;9978.05685141404;0.5885626974128179;227.0
2013.0;8.0;16.0;7.0;79.0;0.0720037716413644;0.0057441662442988;0.20371904465421992;0.33468693568216445;12.05944886805804;9992.651151384624;0.6653130643178355;228.0
2013.0;8.0;16.0;10.0;286.0;0.5342830441994422;-0.0570027162274747;0.9507691446293134;0.5867258090776787;12.05944886805804;9992.651151384624;0.4132741909223213;228.0
2013.0;8.0;16.0;13.0;432.0;0.97648040727448;0.1046338832800058;1.358750209208089;0.6951879231372592;12.05944886805804;9992.651151384624;0.3048120768627408;228.0
2013.0;8.0;16.0;16.0;189.0;0.2592058433242639;0.0281242449331435;0.6523130706351995;0.37021104652299963;12.05944886805804;9992.651151384624;0.6297889534770004;228.0
2013.0;8.0;17.0;7.0;69.0;0.0576597477429964;0.0057441662442988;0.20371904465421992;0.2622331778439216;12.058058308249796;10007.158418354273;0.7377668221560785;229.0
2013.0;8.0;17.0;10.0;406.0;0.7855576990682539;-0.0570027162274747;0.9507691446293134;0.8360626526914535;12.058058308249796;10007.158418354273;0.16393734730854648;229.0
2013.0;8.0;17.0;13.0;372.0;0.8328105582420667;0.1046338832800058;1.358750209208089;0.5806292924407859;12.058058308249796;10007.158418354273;0.41937070755921413;229.0
2013.0;8.0;17.0;16.0;154.0;0.2026354765304494;0.0281242449331435;0.6523130706351995;0.2795808326126705;12.058058308249796;10007.158418354273;0.7204191673873295;229.0
2013.0;8.0;18.0;7.0;82.0;0.0764762606039193;0.0057441662442988;0.20371904465421992;0.3572781300724663;12.056655703412606;10021.564045085195;0.6427218699275337;230.0
2013.0;8.0;18.0;10.0;523.0;1.0317490661049344;-0.0570027162274747;0.9507691446293134;1.0;12.056655703412606;10021.564045085195;0.0;230.0
2013.0;8.0;18.0;13.0;594.0;1.374627517282292;0.1046338832800058;1.358750209208089;1.0;12.056655703412606;10021.564045085195;0.0;230.0
2013.0;8.0;18.0;16.0;134.0;0.1703217392922208;0.0281242449331435;0.6523130706351995;0.22781166291969543;12.056655703412606;10021.564045085195;0.7721883370803045;230.0
2013.0;8.0;19.0;7.0;65.0;0.0519998033047006;0.0057441662442988;0.20371904465421992;0.2336439725682074;12.055241465194904;10035.853577785534;0.7663560274317927;231.0
2013.0;8.0;19.0;10.0;248.0;0.458471954708853;-0.0570027162274747;0.9507691446293134;0.5114993690120313;12.055241465194904;10035.853577785534;0.4885006309879687;231.0
2013.0;8.0;19.0;13.0;600.0;1.3920251035155613;0.1046338832800058;1.358750209208089;1.0;12.055241465194904;10035.853577785534;0.0;231.0
2013.0;8.0;19.0;16.0;218.0;0.3067696740756944;0.0281242449331435;0.6523130706351995;0.44641207543109185;12.055241465194904;10035.853577785534;0.5535879245689082;231.0
2013.0;8.0;20.0;7.0;97.0;0.0983256444396955;0.0057441662442988;0.20371904465421992;0.46764255616159617;12.053815996843149;10050.012727540588;0.5323574438384038;232.0
2013.0;8.0;20.0;10.0;468.0;0.9212235138422852;-0.0570027162274747;0.9507691446293134;0.9706822228972447;12.053815996843149;10050.012727540588;0.029317777102755294;232.0
2013.0;8.0;20.0;11.0;341.0;0.7450274285081616;0.1402361255762602;1.1225370514501822;0.6156884178785007;12.053815996843149;10050.012727540588;0.3843115821214993;232.0
2013.0;8.0;20.0;12.0;544.0;1.304744599932939;0.1804253260111972;1.1890097571811926;1.0;12.053815996843149;10050.012727540588;0.0;232.0
2013.0;8.0;20.0;13.0;596.0;1.3850240648924734;0.1046338832800058;1.358750209208089;1.0;12.053815996843149;10050.012727540588;0.0;232.0
2013.0;8.0;20.0;16.0;245.0;0.3508072969337092;0.0281242449331435;0.6523130706351995;0.5169638396484079;12.053815996843149;10050.012727540588;0.48303616035159214;232.0
2013.0;8.0;21.0;7.0;97.0;0.0984318419117255;0.0057441662442988;0.20371904465421992;0.46817897508950734;12.05237969316735;10064.027381411555;0.5318210249104927;233.0
2013.0;8.0;21.0;10.0;352.0;0.679429384849093;-0.0570027162274747;0.9507691446293134;0.7307527920559991;12.05237969316735;10064.027381411555;0.2692472079440009;233.0
2013.0;8.0;21.0;12.0;585.0;1.412103313453748;0.1804253260111972;1.1890097571811926;1.0;12.05237969316735;10064.027381411555;0.0;233.0
2013.0;8.0;21.0;13.0;356.0;0.8003377405570683;0.1046338832800058;1.358750209208089;0.5547363054716803;12.05237969316735;10064.027381411555;0.4452636945283197;233.0
2013.0;8.0;21.0;14.0;205.0;0.3833374761164103;0.0984737679399524;1.0694199426949367;0.293387744432221;12.05237969316735;10064.027381411555;0.706612255567779;233.0
2013.0;8.0;21.0;15.0;222.0;0.3612739858379777;0.0571771525963547;0.7524140699897597;0.43740029568876815;12.05237969316735;10064.027381411555;0.5625997043112319;233.0
2013.0;8.0;21.0;16.0;67.0;0.0617528531440928;0.0281242449331435;0.6523130706351995;0.05387569726696972;12.05237969316735;10064.027381411555;0.9461243027330303;233.0
2013.0;8.0;21.0;17.0;47.0;0.0264657729426339;0.0128585538260188;0.22871456925603179;0.06303840589991327;12.05237969316735;10064.027381411555;0.9369615941000867;233.0
2013.0;8.0;21.0;18.0;35.0;0.0084626984271517;-0.0014870962810719;0.04511950264177584;0.21348467680927385;12.05237969316735;10064.027381411555;0.7865153231907261;233.0
2013.0;8.0;22.0;7.0;64.0;0.0507193320772606;0.0057441662442988;0.20371904465421992;0.22717612554779557;12.050932940534448;10077.883613210071;0.7728238744522045;234.0
2013.0;8.0;22.0;10.0;119.0;0.189772920874302;-0.0570027162274747;0.9507691446293134;0.24487252193365752;12.050932940534448;10077.883613210071;0.7551274780663425;234.0
2013.0;8.0;22.0;13.0;263.0;0.5738253642055297;0.1046338832800058;1.358750209208089;0.37412118096645325;12.050932940534448;10077.883613210071;0.6258788190335467;234.0
2013.0;8.0;22.0;16.0;57.0;0.0455285974533146;0.0281242449331435;0.6523130706351995;0.027883152987552385;12.050932940534448;10077.883613210071;0.9721168470124476;234.0
2013.0;8.0;23.0;7.0;77.0;0.0696362400831696;0.0057441662442988;0.20371904465421992;0.3227281883036579;12.049476116888735;10091.567693957995;0.6772718116963421;235.0
2013.0;8.0;23.0;10.0;312.0;0.5981854493530068;-0.0570027162274747;0.9507691446293134;0.6501354036849701;12.049476116888735;10091.567693957995;0.34986459631502986;235.0
2013.0;8.0;23.0;13.0;109.0;0.1965524037043175;0.1046338832800058;1.358750209208089;0.0732934565350541;12.049476116888735;10091.567693957995;0.9267065434649459;235.0
2013.0;8.0;23.0;16.0;82.0;0.0862281582734429;0.0281242449331435;0.6523130706351995;0.09308707709553606;12.049476116888735;10091.567693957995;0.9069129229044639;235.0
2013.0;8.0;24.0;7.0;100.0;0.1031218430278866;0.0057441662442988;0.20371904465421992;0.4918688551077696;12.048009591798314;10105.066102043522;0.5081311448922303;236.0
2013.0;8.0;24.0;10.0;373.0;0.7289074456893535;-0.0570027162274747;0.9507691446293134;0.7798492818093399;12.048009591798314;10105.066102043522;0.22015071819066012;236.0
2013.0;8.0;24.0;13.0;498.0;1.1544389442874303;0.1046338832800058;1.358750209208089;0.8370874689240153;12.048009591798314;10105.066102043522;0.1629125310759847;236.0
2013.0;8.0;24.0;16.0;61.0;0.0520912016609616;0.0281242449331435;0.6523130706351995;0.03839696537479869;12.048009591798314;10105.066102043522;0.9616030346252014;236.0
2013.0;8.0;25.0;7.0;85.0;0.0814306788101478;0.0057441662442988;0.20371904465421992;0.38230361939727864;12.04653372652664;10118.365533085498;0.6176963806027214;237.0
2013.0;8.0;25.0;10.0;105.0;0.1614351208261005;-0.0570027162274747;0.9507691446293134;0.21675326086983976;12.04653372652664;10118.365533085498;0.7832467391301603;237.0
2013.0;8.0;25.0;13.0;116.0;0.2145416111184344;0.1046338832800058;1.358750209208089;0.08763758637548524;12.04653372652664;10118.365533085498;0.9123624136245148;237.0
2013.0;8.0;25.0;16.0;203.0;0.2833994120385327;0.0281242449331435;0.6523130706351995;0.4089710622715308;12.04653372652664;10118.365533085498;0.5910289377284692;237.0
2013.0;8.0;26.0;7.0;98.0;0.1004537406735045;0.0057441662442988;0.20371904465421992;0.4783918807774326;12.045048874128272;10131.452909519245;0.5216081192225674;238.0
2013.0;8.0;26.0;10.0;317.0;0.613271010695232;-0.0570027162274747;0.9507691446293134;0.6651046263118053;12.045048874128272;10131.452909519245;0.33489537368819466;238.0
2013.0;8.0;26.0;13.0;509.0;1.1857994676430823;0.1046338832800058;1.358750209208089;0.8620935410939508;12.045048874128272;10131.452909519245;0.13790645890604925;238.0
2013.0;8.0;26.0;14.0;430.0;0.8787967158790593;0.0984737679399524;1.0694199426949367;0.8036727145415855;12.045048874128272;10131.452909519245;0.1963272854584145;238.0
2013.0;8.0;26.0;15.0;340.0;0.5843935327770234;0.0571771525963547;0.7524140699897597;0.7583262151229225;12.045048874128272;10131.452909519245;0.24167378487707747;238.0
2013.0;8.0;26.0;16.0;331.0;0.4921370757604481;0.0281242449331435;0.6523130706351995;0.7433853534712135;12.045048874128272;10131.452909519245;0.2566146465287865;238.0
2013.0;8.0;26.0;17.0;155.0;0.1858032451834415;0.0128585538260188;0.22871456925603179;0.8012039461253585;12.045048874128272;10131.452909519245;0.1987960538746415;238.0
2013.0;8.0;26.0;18.0;50.0;0.0297407668194531;-0.0014870962810719;0.04511950264177584;0.6700309360101431;12.045048874128272;10131.452909519245;0.3299690639898569;238.0
2013.0;8.0;27.0;6.0;29.0;0.0;-0.0014461467504209;0.0035640871262444004;0.2886385717753006;12.04355537956774;10144.31538991774;0.7113614282246994;239.0
2013.0;8.0;27.0;7.0;43.0;0.0204066230661569;0.0057441662442988;0.20371904465421992;0.07406220900158068;12.04355537956774;10144.31538991774;0.9259377909984193;239.0
2013.0;8.0;27.0;8.0;67.0;0.0605905674439041;0.0354528073930583;0.30491211737399637;0.09328963268192174;12.04355537956774;10144.31538991774;0.9067103673180783;239.0
2013.0;8.0;27.0;10.0;236.0;0.441885657501631;-0.0570027162274747;0.9507691446293134;0.4950409840824098;12.04355537956774;10144.31538991774;0.5049590159175902;239.0
2013.0;8.0;27.0;13.0;227.0;0.4899995648273093;0.1046338832800058;1.358750209208089;0.30728065138783794;12.04355537956774;10144.31538991774;0.6927193486121621;239.0
2013.0;8.0;27.0;16.0;84.0;0.0896737733761838;0.0281242449331435;0.6523130706351995;0.09860722574424896;12.04355537956774;10144.31538991774;0.901392774255751;239.0
2013.0;8.0;28.0;6.0;31.0;0.0028366687955323;-0.0014461467504209;0.0035640871262444004;0.8548134980085492;12.042053579860656;10156.940378063253;0.14518650199145078;240.0
2013.0;8.0;28.0;7.0;128.0;0.1444818423747944;0.0057441662442988;0.20371904465421992;0.7007842471974112;12.042053579860656;10156.940378063253;0.29921575280258883;240.0
2013.0;8.0;28.0;8.0;260.0;0.3689410041203932;0.0354528073930583;0.30491211737399637;1.0;12.042053579860656;10156.940378063253;0.0;240.0
2013.0;8.0;28.0;9.0;315.0;0.5238929958828963;0.0568154938275092;0.5536616943303124;0.9400846813011944;12.042053579860656;10156.940378063253;0.05991531869880562;240.0
2013.0;8.0;28.0;10.0;369.0;0.7276143128626436;-0.0570027162274747;0.9507691446293134;0.7785661215258105;12.042053579860656;10156.940378063253;0.2214338784741895;240.0
2013.0;8.0;28.0;13.0;513.0;1.199826192298597;0.1046338832800058;1.358750209208089;0.8732780894213434;12.042053579860656;10156.940378063253;0.12672191057865656;240.0
2013.0;8.0;28.0;16.0;186.0;0.2561062827155312;0.0281242449331435;0.6523130706351995;0.36524530461750104;12.042053579860656;10156.940378063253;0.634754695382499;240.0
2013.0;8.0;28.0;18.0;35.0;0.0085120783768025;-0.0014870962810719;0.04511950264177584;0.21454418234694553;12.042053579860656;10156.940378063253;0.7854558176530545;240.0
2013.0;8.0;29.0;7.0;62.0;0.048220938331187;0.0057441662442988;0.20371904465421992;0.21455637416246828;12.04054380423606;10169.315531784754;0.7854436258375317;241.0
2013.0;8.0;29.0;10.0;443.0;0.8881935092447987;-0.0570027162274747;0.9507691446293134;0.9379069432130064;12.04054380423606;10169.315531784754;0.06209305678699362;241.0
2013.0;8.0;29.0;13.0;452.0;1.0503572791792095;0.1046338832800058;1.358750209208089;0.7540954346474522;12.04054380423606;10169.315531784754;0.2459045653525478;241.0
2013.0;8.0;29.0;16.0;133.0;0.1697328938611991;0.0281242449331435;0.6523130706351995;0.22686828584087734;12.04054380423606;10169.315531784754;0.7731317141591226;241.0
2013.0;8.0;30.0;7.0;71.0;0.0614501710688189;0.0057441662442988;0.20371904465421992;0.28137915917380607;12.039026374319068;10181.428771577386;0.7186208408261939;242.0
2013.0;8.0;30.0;10.0;113.0;0.1806644421220652;-0.0570027162274747;0.9507691446293134;0.23583428708505502;12.039026374319068;10181.428771577386;0.764165712914945;242.0
2013.0;8.0;30.0;13.0;330.0;0.7486302949494792;0.1046338832800058;1.358750209208089;0.513506122482615;12.039026374319068;10181.428771577386;0.48649387751738504;242.0
2013.0;8.0;30.0;14.0;456.0;0.9397533782003968;0.0984737679399524;1.0694199426949367;0.8664533958051167;12.039026374319068;10181.428771577386;0.1335466041948833;242.0
2013.0;8.0;30.0;15.0;344.0;0.593431841465669;0.0571771525963547;0.7524140699897597;0.771326544165477;12.039026374319068;10181.428771577386;0.22867345583452303;242.0
2013.0;8.0;30.0;16.0;91.0;0.1012350291956273;0.0281242449331435;0.6523130706351995;0.11712927443110262;12.039026374319068;10181.428771577386;0.8828707255688973;242.0
2013.0;8.0;31.0;7.0;57.0;0.0410196679260103;0.0057441662442988;0.20371904465421992;0.1781817065126367;12.037501604332835;10193.268289020343;0.8218182934873632;243.0
2013.0;8.0;31.0;10.0;93.0;0.1379938520445195;-0.0570027162274747;0.9507691446293134;0.19349276939148896;12.037501604332835;10193.268289020343;0.806507230608511;243.0
2013.0;8.0;31.0;13.0;116.0;0.2167226009976185;0.1046338832800058;1.358750209208089;0.08937665143196644;12.037501604332835;10193.268289020343;0.9106233485680335;243.0
2013.0;8.0;31.0;16.0;120.0;0.148655645926292;0.0281242449331435;0.6523130706351995;0.19310086312035604;12.037501604332835;10193.268289020343;0.806899136879644;243.0
2013.0;9.0;1.0;7.0;95.0;0.0970437985653542;0.0057441662442988;0.20371904465421992;0.4611677655990928;12.035969801318943;10204.82255501;0.5388322344009072;244.0
2013.0;9.0;1.0;10.0;119.0;0.1949976309952953;-0.0570027162274747;0.9507691446293134;0.25005693948283514;12.035969801318943;10204.82255501;0.7499430605171649;244.0
2013.0;9.0;1.0;13.0;156.0;0.3175947900560324;0.1046338832800058;1.358750209208089;0.16980953231625404;12.035969801318943;10204.82255501;0.8301904676837459;244.0
2013.0;9.0;1.0;16.0;69.0;0.0655264937614446;0.0281242449331435;0.6523130706351995;0.05992136880411621;12.035969801318943;10204.82255501;0.9400786311958838;244.0
