anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;7.0;4.0;7.0;79.0;0.0680790299630529;0.0081674923115617;0.1927974810269017;0.32449515958028896;12.082435361106745;9455.313723743122;0.675504840419711;186.0
2012.0;7.0;4.0;10.0;253.0;0.4200819925128252;0.05781044931331;0.8806981209498148;0.440244222494005;12.082435361106745;9455.313723743122;0.5597557775059949;186.0
2012.0;7.0;4.0;13.0;544.0;1.12508024117848;0.1227860795689037;1.2305327650137232;0.9048044781168554;12.082435361106745;9455.313723743122;0.09519552188314462;186.0
2012.0;7.0;4.0;16.0;97.0;0.1046359821265722;-0.0444327399736785;0.591604017142783;0.23437123787635983;12.082435361106745;9455.313723743122;0.7656287621236402;186.0
2012.0;7.0;5.0;7.0;57.0;0.0381202215352474;0.0081674923115617;0.1927974810269017;0.16223111658131772;12.082066668274686;9461.06954058235;0.8377688834186823;187.0
2012.0;7.0;5.0;10.0;77.0;0.0900258282135315;0.05781044931331;0.8806981209498148;0.03914918160841282;12.082066668274686;9461.06954058235;0.9608508183915871;187.0
2012.0;7.0;5.0;13.0;194.0;0.3608035829497213;0.1227860795689037;1.2305327650137232;0.21486636476392695;12.082066668274686;9461.06954058235;0.785133635236073;187.0
2012.0;7.0;5.0;16.0;84.0;0.0846778750648278;-0.0444327399736785;0.591604017142783;0.2029923799118822;12.082066668274686;9461.06954058235;0.7970076200881178;187.0
2012.0;7.0;6.0;7.0;47.0;0.0245038642330012;0.0081674923115617;0.1927974810269017;0.08848168184978168;12.08167194085009;9467.298505678333;0.9115183181502183;188.0
2012.0;7.0;6.0;10.0;159.0;0.2438573621024455;0.05781044931331;0.8806981209498148;0.2260902905728769;12.08167194085009;9467.298505678333;0.7739097094271231;188.0
2012.0;7.0;6.0;13.0;277.0;0.542846873647985;0.1227860795689037;1.2305327650137232;0.37920293474893535;12.08167194085009;9467.298505678333;0.6207970652510646;188.0
2012.0;7.0;6.0;16.0;76.0;0.072401894412783;-0.0444327399736785;0.591604017142783;0.18369163901178198;12.08167194085009;9467.298505678333;0.816308360988218;188.0
2012.0;7.0;7.0;7.0;35.0;0.0081674923115617;0.0081674923115617;0.1927974810269017;0.0;12.081251449603284;9473.992680668016;1.0;189.0
2012.0;7.0;7.0;10.0;121.0;0.1726131198691204;0.05781044931331;0.8806981209498148;0.139511958330228;12.081251449603284;9473.992680668016;0.860488041669772;189.0
2012.0;7.0;7.0;12.0;96.0;0.1499705444201903;0.1269693455757958;1.1216018307209246;0.023125324366455164;12.081251449603284;9473.992680668016;0.9768746756335448;189.0
2012.0;7.0;7.0;13.0;92.0;0.138048799279563;0.1227860795689037;1.2305327650137232;0.013778167798832563;12.081251449603284;9473.992680668016;0.9862218322011674;189.0
2012.0;7.0;7.0;14.0;143.0;0.2275202688566392;0.102514143797047;0.9548965138497977;0.14665498660167742;12.081251449603284;9473.992680668016;0.8533450133983226;189.0
2012.0;7.0;7.0;15.0;165.0;0.2382282279479397;0.0733176413811107;0.6641297271534095;0.27912527610409477;12.081251449603284;9473.992680668016;0.7208747238959052;189.0
2012.0;7.0;7.0;16.0;65.0;0.0554892317515476;-0.0444327399736785;0.591604017142783;0.1571009389115068;12.081251449603284;9473.992680668016;0.8428990610884932;189.0
2012.0;7.0;7.0;17.0;55.0;0.0364321467659964;0.0228202849789409;0.3249195185726377;0.04505758463910087;12.081251449603284;9473.992680668016;0.9549424153608992;189.0
2012.0;7.0;7.0;18.0;37.0;0.0107170025480946;0.0;0.05250210059392744;0.2041252145506377;12.081251449603284;9473.992680668016;0.7958747854493623;189.0
2012.0;7.0;8.0;7.0;72.0;0.0585318345159727;0.0081674923115617;0.1927974810269017;0.27278527478037196;12.080805479970437;9481.143648237685;0.727214725219628;190.0
2012.0;7.0;8.0;10.0;217.0;0.3528288764759997;0.05781044931331;0.8806981209498148;0.3585160372812202;12.080805479970437;9481.143648237685;0.6414839627187798;190.0
2012.0;7.0;8.0;13.0;95.0;0.1447870125112992;0.1227860795689037;1.2305327650137232;0.01986097835495752;12.080805479970437;9481.143648237685;0.9801390216450425;190.0
2012.0;7.0;8.0;14.0;111.0;0.1638341323199169;0.102514143797047;0.9548965138497977;0.07193953169054287;12.080805479970437;9481.143648237685;0.9280604683094571;190.0
2012.0;7.0;8.0;15.0;123.0;0.1648034688816402;0.0733176413811107;0.6641297271534095;0.15484758978980756;12.080805479970437;9481.143648237685;0.8451524102101924;190.0
2012.0;7.0;8.0;16.0;62.0;0.0508959529183833;-0.0444327399736785;0.591604017142783;0.14987921975491528;12.080805479970437;9481.143648237685;0.8501207802450848;190.0
2012.0;7.0;8.0;17.0;86.0;0.0798972685820433;0.0228202849789409;0.3249195185726377;0.1889345528094491;12.080805479970437;9481.143648237685;0.811065447190551;190.0
2012.0;7.0;8.0;18.0;35.0;0.0080387280915374;0.0;0.05250210059392744;0.15311250408268778;12.080805479970437;9481.143648237685;0.8468874959173123;190.0
2012.0;7.0;9.0;7.0;45.0;0.0217791387699326;0.0081674923115617;0.1927974810269017;0.07372391967892687;12.08033433140766;9488.742524521578;0.9262760803210731;191.0
2012.0;7.0;9.0;10.0;185.0;0.2928721066921763;0.05781044931331;0.8806981209498148;0.2856546105635428;12.08033433140766;9488.742524521578;0.7143453894364572;191.0
2012.0;7.0;9.0;13.0;259.0;0.5051655613407019;0.1227860795689037;1.2305327650137232;0.3451867532496858;12.08033433140766;9488.742524521578;0.6548132467503143;191.0
2012.0;7.0;9.0;16.0;83.0;0.0833364028096714;-0.0444327399736785;0.591604017142783;0.20088326870070297;12.08033433140766;9488.742524521578;0.7991167312992971;191.0
2012.0;7.0;9.0;17.0;58.0;0.0406637676661297;0.0228202849789409;0.3249195185726377;0.05906497171451647;12.08033433140766;9488.742524521578;0.9409350282854836;191.0
2012.0;7.0;9.0;18.0;48.0;0.0254595202224794;0.0;0.05250210059392744;0.48492383989344856;12.08033433140766;9488.742524521578;0.5150761601065514;191.0
2012.0;7.0;10.0;7.0;43.0;0.0190570946021223;0.0081674923115617;0.1927974810269017;0.05898068004190825;12.079838316721904;9496.779972062564;0.9410193199580917;192.0
2012.0;7.0;10.0;10.0;83.0;0.1014194239767039;0.05781044931331;0.8806981209498148;0.05299505165348661;12.079838316721904;9496.779972062564;0.9470049483465134;192.0
2012.0;7.0;10.0;13.0;313.0;0.624554815069853;0.1227860795689037;1.2305327650137232;0.4529634275542538;12.079838316721904;9496.779972062564;0.5470365724457462;192.0
2012.0;7.0;10.0;16.0;176.0;0.2270064523630187;-0.0444327399736785;0.591604017142783;0.4267665182862936;12.079838316721904;9496.779972062564;0.5732334817137064;192.0
2012.0;7.0;11.0;7.0;37.0;0.010890241763658;0.0081674923115617;0.1927974810269017;0.014747059624718915;12.079317761381432;9505.246213304548;0.9852529403752811;193.0
2012.0;7.0;11.0;10.0;105.0;0.1428044472556629;0.05781044931331;0.8806981209498148;0.10328748488031476;12.079317761381432;9505.246213304548;0.8967125151196852;193.0
2012.0;7.0;11.0;13.0;208.0;0.3941641245012376;0.1227860795689037;1.2305327650137232;0.24498204192176043;12.079317761381432;9505.246213304548;0.7550179580782396;193.0
2012.0;7.0;11.0;16.0;98.0;0.1066246545650194;-0.0444327399736785;0.591604017142783;0.23749790063003945;12.079317761381432;9505.246213304548;0.7625020993699605;193.0
2012.0;7.0;12.0;7.0;35.0;0.0081682431177638;0.0081674923115617;0.1927974810269017;4.066545241781948e-06;12.078773002808695;9514.131044585412;0.9999959334547582;194.0
2012.0;7.0;12.0;10.0;144.0;0.2161989024437187;0.05781044931331;0.8806981209498148;0.19247882619922616;12.078773002808695;9514.131044585412;0.8075211738007738;194.0
2012.0;7.0;12.0;13.0;88.0;0.1300986649374364;0.1227860795689037;1.2305327650137232;0.006601315503459458;12.078773002808695;9514.131044585412;0.9933986844965406;194.0
2012.0;7.0;12.0;16.0;65.0;0.0556680656059897;-0.0444327399736785;0.591604017142783;0.15738210796729038;12.078773002808695;9514.131044585412;0.8426178920327096;194.0
2012.0;7.0;13.0;7.0;52.0;0.031314547812902;0.0081674923115617;0.1927974810269017;0.12536996650651436;12.078204389658485;9523.423850598185;0.8746300334934857;195.0
2012.0;7.0;13.0;8.0;71.0;0.0614618822848181;0.0233890649784722;0.2690320327163607;0.1549924984906192;12.078204389658485;9523.423850598185;0.8450075015093808;195.0
2012.0;7.0;13.0;9.0;78.0;0.0805035542955771;-0.0564767684933754;0.4280239506987661;0.28272470475865147;12.078204389658485;9523.423850598185;0.7172752952413486;195.0
2012.0;7.0;13.0;10.0;383.0;0.665906244881748;0.05781044931331;0.8806981209498148;0.7389778903347732;12.078204389658485;9523.423850598185;0.26102210966522676;195.0
2012.0;7.0;13.0;11.0;468.0;0.9300628729281568;0.0946721773992512;0.8482958589665135;1.0;12.078204389658485;9523.423850598185;0.0;195.0
2012.0;7.0;13.0;12.0;423.0;0.8879256095483034;0.1269693455757958;1.1216018307209246;0.765062749646142;12.078204389658485;9523.423850598185;0.23493725035385804;195.0
2012.0;7.0;13.0;13.0;93.0;0.1413259358741529;0.1227860795689037;1.2305327650137232;0.01673654866121713;12.078204389658485;9523.423850598185;0.9832634513387829;195.0
2012.0;7.0;13.0;14.0;90.0;0.1226251458511066;0.102514143797047;0.9548965138497977;0.02359387378321189;12.078204389658485;9523.423850598185;0.9764061262167881;195.0
2012.0;7.0;13.0;15.0;88.0;0.1039431811837608;0.0733176413811107;0.6641297271534095;0.05183634617531046;12.078204389658485;9523.423850598185;0.9481636538246896;195.0
2012.0;7.0;13.0;16.0;64.0;0.0541593888275013;-0.0444327399736785;0.591604017142783;0.15501011175542342;12.078204389658485;9523.423850598185;0.8449898882445765;195.0
2012.0;7.0;13.0;17.0;55.0;0.036513835295215;0.0228202849789409;0.3249195185726377;0.04532798760651941;12.078204389658485;9523.423850598185;0.9546720123934805;195.0
2012.0;7.0;13.0;18.0;39.0;0.0134095790127674;0.0;0.05250210059392744;0.25541033332137564;12.078204389658485;9523.423850598185;0.7445896666786244;195.0
2012.0;7.0;14.0;7.0;86.0;0.0776149065610537;0.0081674923115617;0.1927974810269017;0.3761437387973038;12.07761228108422;9533.113619287478;0.6238562612026962;196.0
2012.0;7.0;14.0;10.0;137.0;0.203289222830853;0.05781044931331;0.8806981209498148;0.1767905614969591;12.07761228108422;9533.113619287478;0.8232094385030408;196.0
2012.0;7.0;14.0;13.0;147.0;0.2609568059847114;0.1227860795689037;1.2305327650137232;0.12473133815816814;12.07761228108422;9533.113619287478;0.8752686618418318;196.0
2012.0;7.0;14.0;16.0;198.0;0.2616984086690103;-0.0444327399736785;0.591604017142783;0.48131046707200703;12.07761228108422;9533.113619287478;0.518689532927993;196.0
2012.0;7.0;15.0;7.0;42.0;0.0177042166504384;0.0081674923115617;0.1927974810269017;0.051653170783540966;12.076997045995164;9543.188957147428;0.9483468292164591;197.0
2012.0;7.0;15.0;10.0;79.0;0.0941819918818646;0.05781044931331;0.8806981209498148;0.04419988756937052;12.076997045995164;9543.188957147428;0.9558001124306295;197.0
2012.0;7.0;15.0;13.0;422.0;0.8704561207419398;0.1227860795689037;1.2305327650137232;0.674946764451664;12.076997045995164;9543.188957147428;0.325053235548336;197.0
2012.0;7.0;15.0;16.0;212.0;0.2835830717012466;-0.0444327399736785;0.591604017142783;0.5157183260320028;12.076997045995164;9543.188957147428;0.48428167396799715;197.0
2012.0;7.0;16.0;7.0;64.0;0.0476733448284771;0.0081674923115617;0.1927974810269017;0.2139731080080657;12.076359062307422;9553.638104886832;0.7860268919919343;198.0
2012.0;7.0;16.0;10.0;84.0;0.10367981120648;0.05781044931331;0.8806981209498148;0.05574194811054591;12.076359062307422;9553.638104886832;0.9442580518894541;198.0
2012.0;7.0;16.0;13.0;134.0;0.2329344046373108;0.1227860795689037;1.2305327650137232;0.0994345787856514;12.076359062307422;9553.638104886832;0.9005654212143486;198.0
2012.0;7.0;16.0;16.0;66.0;0.0573788076233191;-0.0444327399736785;0.591604017142783;0.16007179845795516;12.076359062307422;9553.638104886832;0.8399282015420448;198.0
2012.0;7.0;17.0;7.0;39.0;0.0136236337289845;0.0081674923115617;0.1927974810269017;0.029551761636269203;12.075698716191416;9564.44895342671;0.9704482383637308;199.0
2012.0;7.0;17.0;10.0;352.0;0.6093880187935162;0.05781044931331;0.8806981209498148;0.6702950943271092;12.075698716191416;9564.44895342671;0.3297049056728908;199.0
2012.0;7.0;17.0;13.0;106.0;0.1710986766023898;0.1227860795689037;1.2305327650137232;0.043613397962085555;12.075698716191416;9564.44895342671;0.9563866020379145;199.0
2012.0;7.0;17.0;14.0;98.0;0.1394846658524866;0.102514143797047;0.9548965138497977;0.04337316602776713;12.075698716191416;9564.44895342671;0.9566268339722329;199.0
2012.0;7.0;17.0;15.0;191.0;0.2866363150501605;0.0733176413811107;0.6641297271534095;0.36106010490662793;12.075698716191416;9564.44895342671;0.638939895093372;199.0
2012.0;7.0;17.0;16.0;73.0;0.0682854812613159;-0.0444327399736785;0.591604017142783;0.17721966533194422;12.075698716191416;9564.44895342671;0.8227803346680558;199.0
2012.0;7.0;17.0;17.0;77.0;0.0675292167252529;0.0228202849789409;0.3249195185726377;0.14799419122804702;12.075698716191416;9564.44895342671;0.852005808771953;199.0
2012.0;7.0;17.0;18.0;51.0;0.0295307884269075;0.0;0.05250210059392744;0.5624687030202964;12.075698716191416;9564.44895342671;0.4375312969797036;199.0
2012.0;7.0;18.0;7.0;45.0;0.0218026613425247;0.0081674923115617;0.1927974810269017;0.0738513235354497;12.075016401318626;9575.609060195258;0.9261486764645503;200.0
2012.0;7.0;18.0;10.0;116.0;0.1642845071695045;0.05781044931331;0.8806981209498148;0.12939075590286325;12.075016401318626;9575.609060195258;0.8706092440971367;200.0
2012.0;7.0;18.0;11.0;268.0;0.5093237254870406;0.0946721773992512;0.8482958589665135;0.5502103479888868;12.075016401318626;9575.609060195258;0.4497896520111132;200.0
2012.0;7.0;18.0;12.0;262.0;0.5290408494289028;0.1269693455757958;1.1216018307209246;0.40424127490109074;12.075016401318626;9575.609060195258;0.5957587250989093;200.0
2012.0;7.0;18.0;13.0;193.0;0.3650330591864537;0.1227860795689037;1.2305327650137232;0.218684454488144;12.075016401318626;9575.609060195258;0.781315545511856;200.0
2012.0;7.0;18.0;14.0;278.0;0.5041032815612801;0.102514143797047;0.9548965138497977;0.47113731099269496;12.075016401318626;9575.609060195258;0.528862689007305;200.0
2012.0;7.0;18.0;15.0;264.0;0.416268217152116;0.0733176413811107;0.6641297271534095;0.580473189411328;12.075016401318626;9575.609060195258;0.41952681058867203;200.0
2012.0;7.0;18.0;16.0;294.0;0.4115782027283253;-0.0444327399736785;0.591604017142783;0.7169569016252719;12.075016401318626;9575.609060195258;0.2830430983747281;200.0
2012.0;7.0;18.0;17.0;248.0;0.3082469441049501;0.0228202849789409;0.3249195185726377;0.9448109342438418;12.075016401318626;9575.609060195258;0.05518906575615823;200.0
2012.0;7.0;18.0;18.0;53.0;0.0322248473483957;0.0;0.05250210059392744;0.6137820579339436;12.075016401318626;9575.609060195258;0.3862179420660564;200.0
2012.0;7.0;19.0;7.0;38.0;0.0122670408333403;0.0081674923115617;0.1927974810269017;0.02220413135646792;12.074312518110071;9587.105665684829;0.9777958686435321;201.0
2012.0;7.0;19.0;10.0;76.0;0.0888356121512485;0.05781044931331;0.8806981209498148;0.037702792139585335;12.074312518110071;9587.105665684829;0.9622972078604146;201.0
2012.0;7.0;19.0;13.0;141.0;0.2497231908460603;0.1227860795689037;1.2305327650137232;0.11459037787703653;12.074312518110071;9587.105665684829;0.8854096221229635;201.0
2012.0;7.0;19.0;14.0;166.0;0.27777707816565;0.102514143797047;0.9548965138497977;0.20561539108059765;12.074312518110071;9587.105665684829;0.7943846089194023;201.0
2012.0;7.0;19.0;15.0;227.0;0.3511292348584146;0.0733176413811107;0.6641297271534095;0.47021988914487706;12.074312518110071;9587.105665684829;0.529780110855123;201.0
2012.0;7.0;19.0;16.0;86.0;0.0885965072946049;-0.0444327399736785;0.591604017142783;0.20915339527134452;12.074312518110071;9587.105665684829;0.7908466047286555;201.0
2012.0;7.0;19.0;17.0;92.0;0.0887164120234504;0.0228202849789409;0.3249195185726377;0.21812742210771505;12.074312518110071;9587.105665684829;0.7818725778922849;201.0
2012.0;7.0;19.0;18.0;33.0;0.005372468893143;0.0;0.05250210059392744;0.10232864651827658;12.074312518110071;9587.105665684829;0.8976713534817234;201.0
2012.0;7.0;20.0;7.0;38.0;0.0122704025565234;0.0081674923115617;0.1927974810269017;0.022222339250031104;12.073587472989225;9598.925710235628;0.9777776607499689;202.0
2012.0;7.0;20.0;10.0;79.0;0.094601246747319;0.05781044931331;0.8806981209498148;0.04470937978793859;12.073587472989225;9598.925710235628;0.9552906202120615;202.0
2012.0;7.0;20.0;13.0;118.0;0.1987937182525736;0.1227860795689037;1.2305327650137232;0.06861463878192403;12.073587472989225;9598.925710235628;0.931385361218076;202.0
2012.0;7.0;20.0;16.0;226.0;0.3064412667060828;-0.0444327399736785;0.591604017142783;0.5516568071796432;12.073587472989225;9598.925710235628;0.44834319282035684;202.0
2012.0;7.0;21.0;7.0;39.0;0.0136378698000415;0.0081674923115617;0.1927974810269017;0.029628867588319868;12.07284167764166;9611.055851010817;0.9703711324116802;203.0
2012.0;7.0;21.0;10.0;68.0;0.0738677041541222;0.05781044931331;0.8806981209498148;0.019513301018204077;12.07284167764166;9611.055851010817;0.980486698981796;203.0
2012.0;7.0;21.0;13.0;97.0;0.1521639767819627;0.1227860795689037;1.2305327650137232;0.026520410847595727;12.07284167764166;9611.055851010817;0.9734795891524043;203.0
2012.0;7.0;21.0;16.0;66.0;0.0576004149254663;-0.0444327399736785;0.591604017142783;0.1604202174756734;12.07284167764166;9611.055851010817;0.8395797825243266;203.0
2012.0;7.0;22.0;7.0;63.0;0.0463838660856441;0.0081674923115617;0.1927974810269017;0.2069889839673006;12.072075548283848;9623.482479127924;0.7930110160326994;204.0
2012.0;7.0;22.0;10.0;342.0;0.5935027984437844;0.05781044931331;0.8806981209498148;0.6509908552465304;12.072075548283848;9623.482479127924;0.34900914475346956;204.0
2012.0;7.0;22.0;13.0;136.0;0.2398803455345666;0.1227860795689037;1.2305327650137232;0.10570491205635457;12.072075548283848;9623.482479127924;0.8942950879436454;204.0
2012.0;7.0;22.0;16.0;75.0;0.0716684044041865;-0.0444327399736785;0.591604017142783;0.18253841948415303;12.072075548283848;9623.482479127924;0.8174615805158469;204.0
2012.0;7.0;22.0;18.0;43.0;0.0188228847925739;0.0;0.05250210059392744;0.3585167941785365;12.072075548283848;9623.482479127924;0.6414832058214635;204.0
2012.0;7.0;23.0;7.0;38.0;0.0122824011993159;0.0081674923115617;0.1927974810269017;0.02228732675761851;12.07128950494326;9636.191736911704;0.9777126732423815;205.0
2012.0;7.0;23.0;10.0;234.0;0.3891757701398634;0.05781044931331;0.8806981209498148;0.4026859706958008;12.07128950494326;9636.191736911704;0.5973140293041992;205.0
2012.0;7.0;23.0;13.0;121.0;0.2066443253950655;0.1227860795689037;1.2305327650137232;0.07570164454384103;12.07128950494326;9636.191736911704;0.924298355456159;205.0
2012.0;7.0;23.0;14.0;239.0;0.4284800995742742;0.102514143797047;0.9548965138497977;0.38241752437589066;12.07128950494326;9636.191736911704;0.6175824756241093;205.0
2012.0;7.0;23.0;15.0;135.0;0.1888655144816173;0.0733176413811107;0.6641297271534095;0.19557466051065045;12.07128950494326;9636.191736911704;0.8044253394893496;205.0
2012.0;7.0;23.0;16.0;155.0;0.1964668035266957;-0.0444327399736785;0.591604017142783;0.3787509775260745;12.07128950494326;9636.191736911704;0.6212490224739255;205.0
2012.0;7.0;23.0;17.0;132.0;0.1453371324318911;0.0228202849789409;0.3249195185726377;0.40555166590633307;12.07128950494326;9636.191736911704;0.5944483340936669;205.0
2012.0;7.0;23.0;18.0;65.0;0.0484197171405508;0.0;0.05250210059392744;0.9222434263163783;12.07128950494326;9636.191736911704;0.07775657368362165;205.0
2012.0;7.0;24.0;7.0;75.0;0.06280042797646;0.0081674923115617;0.1927974810269017;0.29590499379345475;12.070483970751884;9649.169535234172;0.7040950062065452;206.0
2012.0;7.0;24.0;10.0;141.0;0.2128865647061429;0.05781044931331;0.8806981209498148;0.18845356509525502;12.070483970751884;9649.169535234172;0.811546434904745;206.0
2012.0;7.0;24.0;13.0;346.0;0.7134041616938307;0.1227860795689037;1.2305327650137232;0.5331707057988282;12.070483970751884;9649.169535234172;0.4668292942011718;206.0
2012.0;7.0;24.0;16.0;186.0;0.2450018112005023;-0.0444327399736785;0.591604017142783;0.45505947248451856;12.070483970751884;9649.169535234172;0.5449405275154815;206.0
2012.0;7.0;24.0;17.0;60.0;0.0437652187427834;0.0228202849789409;0.3249195185726377;0.06933130387219727;12.070483970751884;9649.169535234172;0.9306686961278028;206.0
2012.0;7.0;24.0;18.0;34.0;0.0067275662272779;0.0;0.05250210059392744;0.12813899160552888;12.070483970751884;9649.169535234172;0.8718610083944711;206.0
2012.0;7.0;25.0;7.0;58.0;0.0396075547036279;0.0081674923115617;0.1927974810269017;0.17028686732218817;12.069659371255138;9662.40157090799;0.8297131326778118;207.0
2012.0;7.0;25.0;10.0;87.0;0.1103877916628712;0.05781044931331;0.8806981209498148;0.06389370525505485;12.069659371255138;9662.40157090799;0.9361062947449451;207.0
2012.0;7.0;25.0;11.0;334.0;0.6570894719065589;0.0946721773992512;0.8482958589665135;0.7462839985835966;12.069659371255138;9662.40157090799;0.2537160014164034;207.0
2012.0;7.0;25.0;12.0;475.0;1.025870783210498;0.1269693455757958;1.1216018307209246;0.9037523417541926;12.069659371255138;9662.40157090799;0.09624765824580739;207.0
2012.0;7.0;25.0;13.0;329.0;0.6764775952024281;0.1227860795689037;1.2305327650137232;0.4998358586026261;12.069659371255138;9662.40157090799;0.5001641413973739;207.0
2012.0;7.0;25.0;14.0;92.0;0.1289662375944614;0.102514143797047;0.9548965138497977;0.031033131053352724;12.069659371255138;9662.40157090799;0.9689668689466473;207.0
2012.0;7.0;25.0;15.0;91.0;0.1107356591886056;0.0733176413811107;0.6641297271534095;0.06333319630485006;12.069659371255138;9662.40157090799;0.93666680369515;207.0
2012.0;7.0;25.0;16.0;56.0;0.0421683160847496;-0.0444327399736785;0.591604017142783;0.136157313377678;12.069659371255138;9662.40157090799;0.863842686622322;207.0
2012.0;7.0;25.0;17.0;46.0;0.0240130620330149;0.0228202849789409;0.3249195185726377;0.003948295531521296;12.069659371255138;9662.40157090799;0.9960517044684787;207.0
2012.0;7.0;25.0;18.0;41.0;0.0161526583974259;0.0;0.05250210059392744;0.30765737398503573;12.069659371255138;9662.40157090799;0.6923426260149643;207.0
2012.0;7.0;26.0;7.0;42.0;0.0177627376799654;0.0081674923115617;0.1927974810269017;0.05197013461988301;12.068816133737954;9675.873344100102;0.948029865380117;208.0
2012.0;7.0;26.0;8.0;50.0;0.0308803280010682;0.0233890649784722;0.2690320327163607;0.03049654989753053;12.068816133737954;9675.873344100102;0.9695034501024695;208.0
2012.0;7.0;26.0;9.0;58.0;0.0480334555279269;-0.0564767684933754;0.4280239506987661;0.21570705652524744;12.068816133737954;9675.873344100102;0.7842929434747525;208.0
2012.0;7.0;26.0;10.0;73.0;0.083855735649225;0.05781044931331;0.8806981209498148;0.03165108341472396;12.068816133737954;9675.873344100102;0.968348916585276;208.0
2012.0;7.0;26.0;11.0;88.0;0.1273370866403169;0.0946721773992512;0.8482958589665135;0.04334379351393869;12.068816133737954;9675.873344100102;0.9566562064860613;208.0
2012.0;7.0;26.0;12.0;115.0;0.1982210531943534;0.1269693455757958;1.1216018307209246;0.07163621607247336;12.068816133737954;9675.873344100102;0.9283637839275266;208.0
2012.0;7.0;26.0;13.0;133.0;0.2349824630215242;0.1227860795689037;1.2305327650137232;0.10128342962052526;12.068816133737954;9675.873344100102;0.8987165703794747;208.0
2012.0;7.0;26.0;14.0;110.0;0.1660900913179759;0.102514143797047;0.9548965138497977;0.07458618309643643;12.068816133737954;9675.873344100102;0.9254138169035636;208.0
2012.0;7.0;26.0;15.0;70.0;0.0733176413811107;0.0733176413811107;0.6641297271534095;0.0;12.068816133737954;9675.873344100102;1.0;208.0
2012.0;7.0;26.0;16.0;71.0;0.0656486875798558;-0.0444327399736785;0.591604017142783;0.17307400291234717;12.068816133737954;9675.873344100102;0.8269259970876528;208.0
2012.0;7.0;26.0;17.0;57.0;0.0395722554902279;0.0228202849789409;0.3249195185726377;0.05545188020508943;12.068816133737954;9675.873344100102;0.9445481197949106;208.0
2012.0;7.0;26.0;18.0;37.0;0.0107729343857815;0.0;0.05250210059392744;0.20519054026245062;12.068816133737954;9675.873344100102;0.7948094597375494;208.0
2012.0;7.0;27.0;7.0;42.0;0.0177708282116386;0.0081674923115617;0.1927974810269017;0.05201395486668849;12.067954686569756;9689.570175733385;0.9479860451333115;209.0
2012.0;7.0;27.0;10.0;131.0;0.1946665008231999;0.05781044931331;0.8806981209498148;0.1663119478235949;12.067954686569756;9689.570175733385;0.8336880521764051;209.0
2012.0;7.0;27.0;13.0;256.0;0.5139385105130851;0.1227860795689037;1.2305327650137232;0.35310638802508615;12.067954686569756;9689.570175733385;0.6468936119749138;209.0
2012.0;7.0;27.0;14.0;337.0;0.6326142180883826;0.102514143797047;0.9548965138497977;0.6219040807455106;12.067954686569756;9689.570175733385;0.3780959192544894;209.0
2012.0;7.0;27.0;15.0;302.0;0.4887852533486808;0.0733176413811107;0.6641297271534095;0.7032144771115819;12.067954686569756;9689.570175733385;0.2967855228884181;209.0
2012.0;7.0;27.0;16.0;232.0;0.3175616443071987;-0.0444327399736785;0.591604017142783;0.5691406671558044;12.067954686569756;9689.570175733385;0.43085933284419564;209.0
2012.0;7.0;27.0;17.0;115.0;0.121609665738734;0.0228202849789409;0.3249195185726377;0.32700970335018525;12.067954686569756;9689.570175733385;0.6729902966498147;209.0
2012.0;7.0;27.0;18.0;47.0;0.0242495790969574;0.0;0.05250210059392744;0.4618782643481923;12.067954686569756;9689.570175733385;0.5381217356518078;209.0
2012.0;7.0;28.0;7.0;89.0;0.0820586886529972;0.0081674923115617;0.1927974810269017;0.40021232117042443;12.06707545856989;9703.477224844915;0.5997876788295755;210.0
2012.0;7.0;28.0;10.0;146.0;0.2236204102775979;0.05781044931331;0.8806981209498148;0.20149768513913446;12.06707545856989;9703.477224844915;0.7985023148608655;210.0
2012.0;7.0;28.0;13.0;295.0;0.603479383095993;0.1227860795689037;1.2305327650137232;0.4339379298923971;12.06707545856989;9703.477224844915;0.5660620701076029;210.0
2012.0;7.0;28.0;16.0;193.0;0.2567625360034145;-0.0444327399736785;0.591604017142783;0.4735501094977481;12.06707545856989;9703.477224844915;0.5264498905022519;210.0
2012.0;7.0;29.0;7.0;62.0;0.0451551712084779;0.0081674923115617;0.1927974810269017;0.20033407982244586;12.066178878394863;9717.579505870614;0.7996659201775541;211.0
2012.0;7.0;29.0;10.0;202.0;0.3311535599486229;0.05781044931331;0.8806981209498148;0.3321754840386734;12.066178878394863;9717.579505870614;0.6678245159613265;211.0
2012.0;7.0;29.0;13.0;353.0;0.7366016026569578;0.1227860795689037;1.2305327650137232;0.5541118119812514;12.066178878394863;9717.579505870614;0.44588818801874863;211.0
2012.0;7.0;29.0;16.0;106.0;0.1206519863826872;-0.0444327399736785;0.591604017142783;0.2595521791929045;12.066178878394863;9717.579505870614;0.7404478208070955;211.0
2012.0;7.0;30.0;7.0;58.0;0.0397029695987138;0.0081674923115617;0.1927974810269017;0.17080365712296647;12.06526537394871;9731.861905827082;0.8291963428770335;212.0
2012.0;7.0;30.0;10.0;192.0;0.3125010791709667;0.05781044931331;0.8806981209498148;0.3095083796202035;12.06526537394871;9731.861905827082;0.6904916203797965;212.0
