anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;3.0;27.0;10.0;87.0;0.1249512329398973;0.0734126455543644;1.0016422913563174;0.055523530861811284;12.011200056975634;10490.06206326104;0.9444764691381887;87.0
2012.0;3.0;27.0;12.0;502.0;1.2495520597203185;0.1336947413638659;1.220938997099303;1.0;12.011200056975634;10490.06206326104;0.0;87.0
2012.0;3.0;27.0;13.0;195.0;0.4231448589734841;0.0948170487567361;1.262696916023601;0.28113149256106135;12.011200056975634;10490.06206326104;0.7188685074389387;87.0
2012.0;3.0;27.0;14.0;137.0;0.2439299484001252;0.0818969652449225;0.9220111402361685;0.19287019309832631;12.011200056975634;10490.06206326104;0.8071298069016737;87.0
2012.0;3.0;27.0;15.0;77.0;0.0925180540626683;0.0569503328591013;0.6207718262744001;0.06308330139760845;12.011200056975634;10490.06206326104;0.9369166986023916;87.0
2012.0;3.0;27.0;16.0;66.0;0.0614834060954854;-0.043963529104095;0.599331987388232;0.16391678862390788;12.011200056975634;10490.06206326104;0.8360832113760921;87.0
2012.0;3.0;27.0;17.0;52.0;0.0343982079884012;0.0169556808057162;0.28374745383971417;0.06537880454230593;12.011200056975634;10490.06206326104;0.9346211954576941;87.0
2012.0;3.0;27.0;18.0;34.0;0.0071533442830158;-0.0014808315194906;0.11467851817473047;0.07433044197677657;12.011200056975634;10490.06206326104;0.9256695580232235;87.0
2012.0;3.0;28.0;7.0;47.0;0.0263475822670774;0.0084422265682311;0.23164570507147994;0.08021987748092231;12.012829048293591;10483.785930861648;0.9197801225190777;88.0
2012.0;3.0;28.0;10.0;237.0;0.4479088635361297;0.0734126455543644;1.0016422913563174;0.4034521195002511;12.012829048293591;10483.785930861648;0.5965478804997488;88.0
2012.0;3.0;28.0;13.0;321.0;0.7429797236062157;0.0948170487567361;1.262696916023601;0.5549908796410239;12.012829048293591;10483.785930861648;0.4450091203589761;88.0
2012.0;3.0;28.0;16.0;196.0;0.2769908431166629;-0.043963529104095;0.599331987388232;0.4989221345281771;12.012829048293591;10483.785930861648;0.5010778654718229;88.0
2012.0;3.0;29.0;7.0;42.0;0.0190127343136771;0.0084422265682311;0.23164570507147994;0.047358167607106275;12.014454946473595;10477.023430924384;0.9526418323928937;89.0
2012.0;3.0;29.0;10.0;172.0;0.3077908344183778;0.0734126455543644;1.0016422913563174;0.2525002190180212;12.014454946473595;10477.023430924384;0.7474997809819788;89.0
2012.0;3.0;29.0;13.0;543.0;1.3053905050555032;0.0948170487567361;1.262696916023601;1.0;12.014454946473595;10477.023430924384;0.0;89.0
2012.0;3.0;29.0;16.0;99.0;0.1158867272423418;-0.043963529104095;0.599331987388232;0.24848650775314932;12.014454946473595;10477.023430924384;0.7515134922468507;89.0
2012.0;3.0;30.0;7.0;46.0;0.0248417551304906;0.0084422265682311;0.23164570507147994;0.07347344527169095;12.016077497387222;10469.781467864754;0.926526554728309;90.0
2012.0;3.0;30.0;10.0;256.0;0.4883353269273112;0.0734126455543644;1.0016422913563174;0.4470043412742655;12.016077497387222;10469.781467864754;0.5529956587257345;90.0
2012.0;3.0;30.0;11.0;492.0;1.1424174373140783;0.1012222330363012;1.0012888381310059;1.0;12.016077497387222;10469.781467864754;0.0;90.0
2012.0;3.0;30.0;12.0;459.0;1.1312932619047136;0.1336947413638659;1.220938997099303;0.9175477499911453;12.016077497387222;10469.781467864754;0.0824522500088547;90.0
2012.0;3.0;30.0;13.0;245.0;0.5475013334354821;0.0948170487567361;1.262696916023601;0.3876120287424271;12.016077497387222;10469.781467864754;0.6123879712575728;90.0
2012.0;3.0;30.0;14.0;307.0;0.6238904456575702;0.0818969652449225;0.9220111402361685;0.6451426443534242;12.016077497387222;10469.781467864754;0.35485735564657583;90.0
2012.0;3.0;30.0;15.0;282.0;0.4845877481888038;0.0569503328591013;0.6207718262744001;0.7584624217486402;12.016077497387222;10469.781467864754;0.2415375782513598;90.0
2012.0;3.0;30.0;16.0;68.0;0.0644438711237793;-0.043963529104095;0.599331987388232;0.16851881825476295;12.016077497387222;10469.781467864754;0.831481181745237;90.0
2012.0;3.0;30.0;17.0;79.0;0.0744302244845812;0.0169556808057162;0.28374745383971417;0.21542847077050184;12.016077497387222;10469.781467864754;0.7845715292294981;90.0
2012.0;3.0;30.0;18.0;93.0;0.091225960290099;-0.0014808315194906;0.11467851817473047;0.7981001275715799;12.016077497387222;10469.781467864754;0.2018998724284201;90.0
2012.0;3.0;31.0;7.0;150.0;0.176664776674902;0.0084422265682311;0.23164570507147994;0.7536735145649728;12.017696445103711;10462.067404794125;0.24632648543502722;91.0
2012.0;3.0;31.0;10.0;286.0;0.5525570934340638;0.0734126455543644;1.0016422913563174;0.5161917097204302;12.017696445103711;10462.067404794125;0.48380829027956984;91.0
2012.0;3.0;31.0;13.0;522.0;1.2471082575791066;0.0948170487567361;1.262696916023601;0.9866521729833602;12.017696445103711;10462.067404794125;0.013347827016639835;91.0
2012.0;3.0;31.0;16.0;147.0;0.1946147179601834;-0.043963529104095;0.599331987388232;0.37086881681558254;12.017696445103711;10462.067404794125;0.6291311831844175;91.0
2012.0;4.0;1.0;7.0;79.0;0.072999497472858;0.0084422265682311;0.23164570507147994;0.2892305771286949;12.019311531490784;10453.889054182726;0.7107694228713051;92.0
2012.0;4.0;1.0;10.0;220.0;0.4107362620757859;0.0734126455543644;1.0016422913563174;0.3634053469925403;12.019311531490784;10453.889054182726;0.6365946530074598;92.0
2012.0;4.0;1.0;13.0;241.0;0.5356072302386334;0.0948170487567361;1.262696916023601;0.37742767371566915;12.019311531490784;10453.889054182726;0.6225723262843308;92.0
2012.0;4.0;1.0;16.0;139.0;0.1812232649201326;-0.043963529104095;0.599331987388232;0.3500518630257134;12.019311531490784;10453.889054182726;0.6499481369742865;92.0
2012.0;4.0;2.0;7.0;69.0;0.058349773641626;0.0084422265682311;0.23164570507147994;0.22359663661186388;12.020922495822116;10445.254668418986;0.7764033633881361;93.0
2012.0;4.0;2.0;10.0;195.0;0.3567362489994135;0.0734126455543644;1.0016422913563174;0.30523007396544516;12.020922495822116;10445.254668418986;0.6947699260345548;93.0
2012.0;4.0;2.0;13.0;349.0;0.8067377630550983;0.0948170487567361;1.262696916023601;0.6095838572544598;12.020922495822116;10445.254668418986;0.39041614274554015;93.0
2012.0;4.0;2.0;15.0;72.0;0.0818915772343924;0.0569503328591013;0.6207718262744001;0.04423606525571014;12.020922495822116;10445.254668418986;0.9557639347442899;93.0
2012.0;4.0;2.0;16.0;73.0;0.0723507778459224;-0.043963529104095;0.599331987388232;0.18081006935077057;12.020922495822116;10445.254668418986;0.8191899306492294;93.0
2012.0;4.0;2.0;17.0;48.0;0.0281742715201079;0.0169556808057162;0.28374745383971417;0.042049987474546614;12.020922495822116;10445.254668418986;0.9579500125254534;93.0
2012.0;4.0;2.0;18.0;34.0;0.0071066764648555;-0.0014808315194906;0.11467851817473047;0.07392868509467325;12.020922495822116;10445.254668418986;0.9260713149053268;93.0
2012.0;4.0;3.0;7.0;50.0;0.0306074222907998;0.0084422265682311;0.23164570507147994;0.09930488481274306;12.022529074392114;10436.17293026945;0.900695115187257;94.0
2012.0;4.0;3.0;10.0;215.0;0.3994296072395933;0.0734126455543644;1.0016422913563174;0.3512244660140793;12.022529074392114;10436.17293026945;0.6487755339859207;94.0
2012.0;4.0;3.0;13.0;133.0;0.2616146009199275;0.0948170487567361;1.262696916023601;0.14282081302894617;12.022529074392114;10436.17293026945;0.8571791869710539;94.0
2012.0;4.0;3.0;16.0;358.0;0.5399492963162617;-0.043963529104095;0.599331987388232;0.9076898726175427;12.022529074392114;10436.17293026945;0.09231012738245725;94.0
2012.0;4.0;4.0;7.0;50.0;0.0305811587720246;0.0084422265682311;0.23164570507147994;0.09918721855166455;12.024131000138674;10426.652943241792;0.9008127814483354;95.0
2012.0;4.0;4.0;10.0;217.0;0.4034148859876786;0.0734126455543644;1.0016422913563174;0.355517884960683;12.024131000138674;10426.652943241792;0.644482115039317;95.0
2012.0;4.0;4.0;13.0;463.0;1.08928105795386;0.0948170487567361;1.262696916023601;0.8515122463104206;12.024131000138674;10426.652943241792;0.14848775368957945;95.0
2012.0;4.0;4.0;16.0;316.0;0.470114315115563;-0.043963529104095;0.599331987388232;0.7991317070306205;12.024131000138674;10426.652943241792;0.20086829296937947;95.0
2012.0;4.0;5.0;7.0;135.0;0.1542291777502755;0.0084422265682311;0.23164570507147994;0.6531571647523513;12.025728002274658;10416.704221851762;0.3468428352476487;96.0
2012.0;4.0;5.0;10.0;130.0;0.2165512873333573;0.0734126455543644;1.0016422913563174;0.1542060657363802;12.025728002274658;10416.704221851762;0.8457939342636198;96.0
2012.0;4.0;5.0;13.0;249.0;0.5508975284633;0.0948170487567361;1.262696916023601;0.3905200290624993;12.025728002274658;10416.704221851762;0.6094799709375007;96.0
2012.0;4.0;5.0;14.0;493.0;1.0276962734483743;0.0818969652449225;0.9220111402361685;1.0;12.025728002274658;10416.704221851762;0.0;96.0
2012.0;4.0;5.0;15.0;372.0;0.6488581252845336;0.0569503328591013;0.6207718262744001;1.0;12.025728002274658;10416.704221851762;0.0;96.0
2012.0;4.0;5.0;16.0;409.0;0.6212526650936882;-0.043963529104095;0.599331987388232;1.0;12.025728002274658;10416.704221851762;0.0;96.0
2012.0;4.0;5.0;17.0;59.0;0.0442781811017371;0.0169556808057162;0.28374745383971417;0.10241132994959001;12.025728002274658;10416.704221851762;0.89758867005041;96.0
2012.0;4.0;5.0;18.0;39.0;0.0141614632180911;-0.0014808315194906;0.11467851817473047;0.13466238213935094;12.025728002274658;10416.704221851762;0.8653376178606491;96.0
2012.0;4.0;6.0;7.0;85.0;0.081409210292526;0.0084422265682311;0.23164570507147994;0.32690791475829456;12.027319805928748;10406.336681793406;0.6730920852417055;97.0
2012.0;4.0;6.0;10.0;301.0;0.5826827802824524;0.0734126455543644;1.0016422913563174;0.54864670292673;12.027319805928748;10406.336681793406;0.45135329707327;97.0
2012.0;4.0;6.0;13.0;570.0;1.351514411288732;0.0948170487567361;1.262696916023601;1.0;12.027319805928748;10406.336681793406;0.0;97.0
2012.0;4.0;6.0;16.0;139.0;0.1794897592986975;-0.043963529104095;0.599331987388232;0.34735713629904924;12.027319805928748;10406.336681793406;0.6526428637009507;97.0
2012.0;4.0;7.0;7.0;83.0;0.0784337290642173;0.0084422265682311;0.23164570507147994;0.31357711342732253;12.028906131796486;10395.560630010248;0.6864228865726775;98.0
2012.0;4.0;7.0;10.0;285.0;0.5479055703208775;0.0734126455543644;1.0016422913563174;0.5111805326542553;12.028906131796486;10395.560630010248;0.48881946734574466;98.0
2012.0;4.0;7.0;13.0;362.0;0.8298914898151635;0.0948170487567361;1.262696916023601;0.629409292565928;12.028906131796486;10395.560630010248;0.37059070743407196;98.0
2012.0;4.0;7.0;16.0;298.0;0.4380881015737377;-0.043963529104095;0.599331987388232;0.7493471014787998;12.028906131796486;10395.560630010248;0.2506528985212002;98.0
2012.0;4.0;8.0;7.0;55.0;0.0377315585765711;0.0084422265682311;0.23164570507147994;0.1312225607089438;12.03048669580222;10384.386754663989;0.8687774392910562;99.0
2012.0;4.0;8.0;10.0;158.0;0.2758268773500694;0.0734126455543644;1.0016422913563174;0.21806482125533413;12.03048669580222;10384.386754663989;0.7819351787446659;99.0
2012.0;4.0;8.0;13.0;117.0;0.2187725657262217;0.0948170487567361;1.262696916023601;0.10613721534525031;12.03048669580222;10384.386754663989;0.8938627846547497;99.0
2012.0;4.0;8.0;16.0;310.0;0.4567496014941878;-0.043963529104095;0.599331987388232;0.7783563195473556;12.03048669580222;10384.386754663989;0.22164368045264438;99.0
2012.0;4.0;9.0;7.0;105.0;0.1101960281756243;0.0084422265682311;0.23164570507147994;0.4558791031830273;12.03206120877272;10372.826114995756;0.5441208968169726;100.0
2012.0;4.0;9.0;10.0;297.0;0.5724552467168387;0.0734126455543644;1.0016422913563174;0.5376283804546251;12.03206120877272;10372.826114995756;0.46237161954537487;100.0
2012.0;4.0;9.0;13.0;278.0;0.6174803961297294;0.0948170487567361;1.262696916023601;0.44753177276371586;12.03206120877272;10372.826114995756;0.5524682272362842;100.0
2012.0;4.0;9.0;16.0;82.0;0.0859827861154102;-0.043963529104095;0.599331987388232;0.20200096516770166;12.03206120877272;10372.826114995756;0.7979990348322983;100.0
2012.0;4.0;10.0;7.0;85.0;0.0811259779331448;0.0084422265682311;0.23164570507147994;0.32563897235076356;12.033629376123308;10360.89013107407;0.6743610276492364;101.0
2012.0;4.0;10.0;10.0;296.0;0.5697138385905084;0.0734126455543644;1.0016422913563174;0.5346750077211333;12.033629376123308;10360.89013107407;0.4653249922788667;101.0
2012.0;4.0;10.0;13.0;131.0;0.252301169973032;0.0948170487567361;1.262696916023601;0.134846164944044;12.033629376123308;10360.89013107407;0.865153835055956;101.0
2012.0;4.0;10.0;16.0;70.0;0.0663872992633563;-0.043963529104095;0.599331987388232;0.17153986859594028;12.033629376123308;10360.89013107407;0.8284601314040597;101.0
2012.0;4.0;11.0;7.0;121.0;0.1331612589277316;0.0084422265682311;0.23164570507147994;0.5587683184681422;12.035190897557287;10348.590573422342;0.44123168153185777;102.0
2012.0;4.0;11.0;10.0;466.0;0.9314182973291462;0.0734126455543644;1.0016422913563174;0.9243463141424442;12.035190897557287;10348.590573422342;0.07565368585755583;102.0
2012.0;4.0;11.0;13.0;360.0;0.8166295540732571;0.0948170487567361;1.262696916023601;0.6180537275685258;12.035190897557287;10348.590573422342;0.38194627243147417;102.0
2012.0;4.0;11.0;16.0;65.0;0.0581796970912782;-0.043963529104095;0.599331987388232;0.15878118776938735;12.035190897557287;10348.590573422342;0.8412188122306127;102.0
2012.0;4.0;12.0;7.0;127.0;0.141720550679333;0.0084422265682311;0.23164570507147994;0.5971158021588;12.036745466779536;10335.939552518175;0.4028841978412;103.0
2012.0;4.0;12.0;10.0;503.0;1.0091105762971602;0.0734126455543644;1.0016422913563174;1.0;12.036745466779536;10335.939552518175;0.0;103.0
2012.0;4.0;12.0;13.0;607.0;1.4222856030785804;0.0948170487567361;1.262696916023601;1.0;12.036745466779536;10335.939552518175;0.0;103.0
2012.0;4.0;12.0;16.0;260.0;0.3726075412454492;-0.043963529104095;0.599331987388232;0.6475578636409056;12.036745466779536;10335.939552518175;0.3524421363590944;103.0
2012.0;4.0;13.0;7.0;79.0;0.0722423664129988;0.0084422265682311;0.23164570507147994;0.28583846574702493;12.038292771225102;10322.949508155676;0.714161534252975;104.0
2012.0;4.0;13.0;10.0;165.0;0.2891851070395155;0.0734126455543644;1.0016422913563174;0.2324559040545752;12.038292771225102;10322.949508155676;0.7675440959454248;104.0
2012.0;4.0;13.0;13.0;159.0;0.3190429955739181;0.0948170487567361;1.262696916023601;0.19199401676640557;12.038292771225102;10322.949508155676;0.8080059832335944;104.0
2012.0;4.0;13.0;16.0;140.0;0.1787050450272477;-0.043963529104095;0.599331987388232;0.3461373014776773;12.038292771225102;10322.949508155676;0.6538626985223227;104.0
2012.0;4.0;14.0;7.0;114.0;0.1227028292365509;0.0084422265682311;0.23164570507147994;0.5119122848556175;12.039832491803686;10309.633198661551;0.48808771514438254;105.0
2012.0;4.0;14.0;10.0;433.0;0.8579752647007315;0.0734126455543644;1.0016422913563174;0.845224694874442;12.039832491803686;10309.633198661551;0.15477530512555804;105.0
2012.0;4.0;14.0;11.0;503.0;1.1462279001672189;0.1012222330363012;1.0012888381310059;1.0;12.039832491803686;10309.633198661551;0.0;105.0
2012.0;4.0;14.0;12.0;303.0;0.7003794083773389;0.1336947413638659;1.220938997099303;0.5212119208945872;12.039832491803686;10309.633198661551;0.47878807910541277;105.0
2012.0;4.0;14.0;13.0;256.0;0.555603236728138;0.0948170487567361;1.262696916023601;0.3945493033027091;12.039832491803686;10309.633198661551;0.6054506966972909;105.0
2012.0;4.0;14.0;14.0;378.0;0.7554206199913869;0.0818969652449225;0.9220111402361685;0.8017049048761528;12.039832491803686;10309.633198661551;0.19829509512384724;105.0
2012.0;4.0;14.0;15.0;238.0;0.3872745780841897;0.0569503328591013;0.6207718262744001;0.5858667132822102;12.039832491803686;10309.633198661551;0.4141332867177898;105.0
2012.0;4.0;14.0;16.0;299.0;0.4338661845942846;-0.043963529104095;0.599331987388232;0.742784150438081;12.039832491803686;10309.633198661551;0.257215849561919;105.0
2012.0;4.0;14.0;17.0;149.0;0.1746983281968966;0.0169556808057162;0.28374745383971417;0.5912575399057708;12.039832491803686;10309.633198661551;0.4087424600942292;105.0
2012.0;4.0;14.0;18.0;31.0;0.0028019848237389;-0.0014808315194906;0.11467851817473047;0.036870181819230435;12.039832491803686;10309.633198661551;0.9631298181807696;105.0
2012.0;4.0;15.0;7.0;107.0;0.1124973813995151;0.0084422265682311;0.23164570507147994;0.4661896648253599;12.04136430266096;10296.00368995522;0.5338103351746402;106.0
2012.0;4.0;15.0;10.0;144.0;0.2439089477698592;0.0734126455543644;1.0016422913563174;0.18367900980817398;12.04136430266096;10296.00368995522;0.816320990191826;106.0
2012.0;4.0;15.0;11.0;120.0;0.2196470062388035;0.1012222330363012;1.0012888381310059;0.1315733441638374;12.04136430266096;10296.00368995522;0.8684266558361626;106.0
2012.0;4.0;15.0;12.0;121.0;0.2345945253439292;0.1336947413638659;1.220938997099303;0.09280323482768126;12.04136430266096;10296.00368995522;0.9071967651723187;106.0
2012.0;4.0;15.0;13.0;114.0;0.2074809387619537;0.0948170487567361;1.262696916023601;0.09646873206991716;12.04136430266096;10296.00368995522;0.9035312679300829;106.0
2012.0;4.0;15.0;14.0;481.0;0.9757888733625136;0.0818969652449225;0.9220111402361685;1.0;12.04136430266096;10296.00368995522;0.0;106.0
2012.0;4.0;15.0;15.0;118.0;0.1645360990769124;0.0569503328591013;0.6207718262744001;0.19081529788110746;12.04136430266096;10296.00368995522;0.8091847021188925;106.0
2012.0;4.0;15.0;16.0;275.0;0.3945571598756047;-0.043963529104095;0.599331987388232;0.681678447520985;12.04136430266096;10296.00368995522;0.31832155247901495;106.0
2012.0;4.0;15.0;17.0;162.0;0.1933376680380688;0.0169556808057162;0.28374745383971417;0.6611222873423304;12.04136430266096;10296.00368995522;0.33887771265766964;106.0
2012.0;4.0;15.0;18.0;33.0;0.0055974247428926;-0.0014808315194906;0.11467851817473047;0.06093574284821726;12.04136430266096;10296.00368995522;0.9390642571517828;106.0
2012.0;4.0;16.0;7.0;152.0;0.1772407324953064;0.0084422265682311;0.23164570507147994;0.7562539215741584;12.04288787095756;10282.074344442715;0.24374607842584162;107.0
2012.0;4.0;16.0;10.0;154.0;0.2647627271536292;0.0734126455543644;1.0016422913563174;0.2061451952807929;12.04288787095756;10282.074344442715;0.7938548047192071;107.0
2012.0;4.0;16.0;13.0;537.0;1.2366074152429007;0.0948170487567361;1.262696916023601;0.9776608009848168;12.04288787095756;10282.074344442715;0.02233919901518322;107.0
2012.0;4.0;16.0;16.0;215.0;0.2977663822071701;-0.043963529104095;0.599331987388232;0.5312176170208722;12.04288787095756;10282.074344442715;0.4687823829791278;107.0
2012.0;4.0;17.0;7.0;97.0;0.0978985811589018;0.0084422265682311;0.23164570507147994;0.4007838730406194;12.044402856666752;10267.858809734218;0.5992161269593805;108.0
2012.0;4.0;17.0;10.0;101.0;0.152292004239318;0.0734126455543644;1.0016422913563174;0.0849782799350316;12.044402856666752;10267.858809734218;0.9150217200649684;108.0
2012.0;4.0;17.0;13.0;96.0;0.1626452744898955;0.0948170487567361;1.262696916023601;0.05807808459948423;12.044402856666752;10267.858809734218;0.9419219154005157;108.0
2012.0;4.0;17.0;16.0;103.0;0.1182464133964954;-0.043963529104095;0.599331987388232;0.25215462931417026;12.044402856666752;10267.858809734218;0.7478453706858297;108.0
2012.0;4.0;18.0;7.0;68.0;0.0560969949212212;0.0084422265682311;0.23164570507147994;0.21350369928171375;12.045908912391694;10253.37100717462;0.7864963007182862;109.0
2012.0;4.0;18.0;10.0;137.0;0.2281116059396815;0.0734126455543644;1.0016422913563174;0.16666022366874897;12.045908912391694;10253.37100717462;0.833339776331251;109.0
2012.0;4.0;18.0;13.0;610.0;1.40647534467298;0.0948170487567361;1.262696916023601;1.0;12.045908912391694;10253.37100717462;0.0;109.0
2012.0;4.0;18.0;16.0;156.0;0.202562786533728;-0.043963529104095;0.599331987388232;0.3832240538252896;12.045908912391694;10253.37100717462;0.6167759461747104;109.0
2012.0;4.0;19.0;7.0;153.0;0.1781979201016837;0.0084422265682311;0.23164570507147994;0.7605423296796054;12.04740568320322;10238.625120176925;0.23945767032039456;110.0
2012.0;4.0;19.0;10.0;508.0;1.0102290579295932;0.0734126455543644;1.0016422913563174;1.0;12.04740568320322;10238.625120176925;0.0;110.0
2012.0;4.0;19.0;13.0;493.0;1.1200961934773863;0.0948170487567361;1.262696916023601;0.8778977816614507;12.04740568320322;10238.625120176925;0.12210221833854928;110.0
2012.0;4.0;19.0;16.0;129.0;0.1592070407619711;-0.043963529104095;0.599331987388232;0.3158277411505781;12.04740568320322;10238.625120176925;0.6841722588494219;110.0
2012.0;4.0;20.0;7.0;61.0;0.0459446918203534;0.0084422265682311;0.23164570507147994;0.16801917919740858;12.048892806499214;10223.635582348285;0.8319808208025914;111.0
2012.0;4.0;20.0;10.0;101.0;0.1516211306651828;0.0734126455543644;1.0016422913563174;0.08425553467778915;12.048892806499214;10223.635582348285;0.9157444653222109;111.0
2012.0;4.0;20.0;13.0;167.0;0.3321933672571089;0.0948170487567361;1.262696916023601;0.20325405476497646;12.048892806499214;10223.635582348285;0.7967459452350235;111.0
2012.0;4.0;20.0;16.0;57.0;0.0444973097567254;-0.043963529104095;0.599331987388232;0.13751197792138745;12.048892806499214;10223.635582348285;0.8624880220786125;111.0
2012.0;4.0;21.0;7.0;83.0;0.0774608087325625;0.0084422265682311;0.23164570507147994;0.3092182192999595;12.050369911886406;10208.417065398951;0.6907817807000405;112.0
2012.0;4.0;21.0;10.0;107.0;0.1640013468912144;0.0734126455543644;1.0016422913563174;0.09759298439405587;12.050369911886406;10208.417065398951;0.9024070156059442;112.0
2012.0;4.0;21.0;13.0;192.0;0.391262618018453;0.0948170487567361;1.262696916023601;0.2538322455677524;12.050369911886406;10208.417065398951;0.7461677544322476;112.0
2012.0;4.0;21.0;14.0;436.0;0.8647670452421908;0.0818969652449225;0.9220111402361685;0.931861529422981;12.050369911886406;10208.417065398951;0.06813847057701905;112.0
2012.0;4.0;21.0;15.0;163.0;0.2443674374211973;0.0569503328591013;0.6207718262744001;0.33240503732277654;12.050369911886406;10208.417065398951;0.6675949626772235;112.0
2012.0;4.0;21.0;16.0;111.0;0.1300800281996388;-0.043963529104095;0.599331987388232;0.2705499305400642;12.050369911886406;10208.417065398951;0.7294500694599357;112.0
2012.0;4.0;21.0;17.0;43.0;0.0201768715720927;0.0169556808057162;0.28374745383971417;0.012073800963742665;12.050369911886406;10208.417065398951;0.9879261990362573;112.0
2012.0;4.0;21.0;18.0;33.0;0.0055591207179617;-0.0014808315194906;0.11467851817473047;0.06060598872139293;12.050369911886406;10208.417065398951;0.9393940112786071;112.0
2012.0;4.0;22.0;7.0;100.0;0.1017531892956289;0.0084422265682311;0.23164570507147994;0.4180533536176033;12.05183662108567;10192.984466824802;0.5819466463823967;113.0
2012.0;4.0;22.0;10.0;268.0;0.5017178092835854;0.0734126455543644;1.0016422913563174;0.4614215519470752;12.05183662108567;10192.984466824802;0.5385784480529248;113.0
2012.0;4.0;22.0;13.0;281.0;0.6031782806779358;0.0948170487567361;1.262696916023601;0.435285551339192;12.05183662108567;10192.984466824802;0.564714448660808;113.0
2012.0;4.0;22.0;16.0;56.0;0.0427552673688206;-0.043963529104095;0.599331987388232;0.13480398082946993;12.05183662108567;10192.984466824802;0.8651960191705301;113.0
2012.0;4.0;23.0;7.0;47.0;0.0257728323935202;0.0084422265682311;0.23164570507147994;0.07764487337520075;12.053292547861764;10177.352897354707;0.9223551266247992;114.0
2012.0;4.0;23.0;10.0;261.0;0.4862305047533635;0.0734126455543644;1.0016422913563174;0.44473677507072196;12.053292547861764;10177.352897354707;0.555263224929278;114.0
2012.0;4.0;23.0;13.0;311.0;0.6730624284967912;0.0948170487567361;1.262696916023601;0.49512402426569435;12.053292547861764;10177.352897354707;0.5048759757343056;114.0
2012.0;4.0;23.0;16.0;298.0;0.4252219940818801;-0.043963529104095;0.599331987388232;0.7293467949913365;12.053292547861764;10177.352897354707;0.2706532050086635;114.0
2012.0;4.0;24.0;7.0;52.0;0.032901525562421;0.0084422265682311;0.23164570507147994;0.10958296509628045;12.054737297978445;10161.537668154868;0.8904170349037196;115.0
2012.0;4.0;24.0;10.0;118.0;0.1862178113722929;0.0734126455543644;1.0016422913563174;0.12152721724425143;12.054737297978445;10161.537668154868;0.8784727827557486;115.0
2012.0;4.0;24.0;13.0;117.0;0.2094343135664265;0.0948170487567361;1.262696916023601;0.09814131403594092;12.054737297978445;10161.537668154868;0.901858685964059;115.0
2012.0;4.0;24.0;16.0;60.0;0.0489183297356197;-0.043963529104095;0.599331987388232;0.1443844336832442;12.054737297978445;10161.537668154868;0.8556155663167558;115.0
2012.0;4.0;25.0;7.0;45.0;0.0228667994468443;0.0084422265682311;0.23164570507147994;0.06462521541035592;12.056170469179964;10145.554277782889;0.9353747845896441;116.0
2012.0;4.0;25.0;10.0;76.0;0.0981727784076705;0.0734126455543644;1.0016422913563174;0.02667457666891725;12.056170469179964;10145.554277782889;0.9733254233310827;116.0
2012.0;4.0;25.0;13.0;168.0;0.3298662474498199;0.0948170487567361;1.262696916023601;0.20126145272386495;12.056170469179964;10145.554277782889;0.798738547276135;116.0
2012.0;4.0;25.0;16.0;68.0;0.0614370478197409;-0.043963529104095;0.599331987388232;0.1638447248918345;12.056170469179964;10145.554277782889;0.8361552751081656;116.0
2012.0;4.0;26.0;7.0;132.0;0.1470681170824438;0.0084422265682311;0.23164570507147994;0.6210740596150474;12.057591651199829;10129.418398885491;0.37892594038495264;117.0
2012.0;4.0;26.0;10.0;544.0;1.0738611593971872;0.0734126455543644;1.0016422913563174;1.0;12.057591651199829;10129.418398885491;0.0;117.0
2012.0;4.0;26.0;13.0;459.0;1.0175355170016402;0.0948170487567361;1.262696916023601;0.790079950949321;12.057591651199829;10129.418398885491;0.20992004905067896;117.0
2012.0;4.0;26.0;15.0;187.0;0.2849921503281258;0.0569503328591013;0.6207718262744001;0.4044574748076406;12.057591651199829;10129.418398885491;0.5955425251923594;117.0
2012.0;4.0;26.0;16.0;99.0;0.1100852901674792;-0.043963529104095;0.599331987388232;0.23946819979649533;12.057591651199829;10129.418398885491;0.7605318002035046;117.0
2012.0;4.0;26.0;17.0;51.0;0.0314930171469719;0.0169556808057162;0.28374745383971417;0.0544894476165244;12.057591651199829;10129.418398885491;0.9455105523834756;117.0
2012.0;4.0;26.0;18.0;32.0;0.0041464564960006;-0.0014808315194906;0.11467851817473047;0.04844455509009411;12.057591651199829;10129.418398885491;0.9515554449099058;117.0
2012.0;4.0;27.0;7.0;57.0;0.039942387701779;0.0084422265682311;0.23164570507147994;0.14112755475309224;12.059000425797748;10113.145864634744;0.8588724452469078;118.0
2012.0;4.0;27.0;8.0;54.0;0.0390945490121908;0.0240279123958131;0.25441157157305544;0.06539802636256595;12.059000425797748;10113.145864634744;0.934601973637434;118.0
2012.0;4.0;27.0;9.0;107.0;0.1396873862456664;-0.0572542899176419;0.6246614352336666;0.2888064740252315;12.059000425797748;10113.145864634744;0.7111935259747685;118.0
2012.0;4.0;27.0;10.0;74.0;0.0936671796056115;0.0734126455543644;1.0016422913563174;0.02182060672469472;12.059000425797748;10113.145864634744;0.9781793932753052;118.0
2012.0;4.0;27.0;11.0;140.0;0.2611144557535421;0.1012222330363012;1.0012888381310059;0.17764487851475955;12.059000425797748;10113.145864634744;0.8223551214852405;118.0
