anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;7.0;4.0;7.0;67.0;0.0545728039099295;0.0115776635566941;0.31399357900233793;0.14217221434882893;12.041213194859605;9372.52759143989;0.8578277856511711;185.0
2014.0;7.0;4.0;8.0;103.0;0.1144525594193016;0.0337108561078274;0.33712512515015924;0.26611043563086106;12.041213194859605;9372.52759143989;0.733889564369139;185.0
2014.0;7.0;4.0;9.0;134.0;0.1822379736277674;0.0531272576350986;0.80679428046942;0.17131002429577072;12.041213194859605;9372.52759143989;0.8286899757042293;185.0
2014.0;7.0;4.0;10.0;453.0;0.8394828925073452;0.0684970306814505;1.1261061796648695;0.7289894027174136;12.041213194859605;9372.52759143989;0.27101059728258636;185.0
2014.0;7.0;4.0;11.0;453.0;0.9390295406166816;0.0998619597300684;1.2176991168608169;0.750706465189061;12.041213194859605;9372.52759143989;0.24929353481093897;185.0
2014.0;7.0;4.0;12.0;277.0;0.579458801018777;0.1094723258558126;1.3344715538843948;0.3836626704812899;12.041213194859605;9372.52759143989;0.6163373295187101;185.0
2014.0;7.0;4.0;13.0;95.0;0.1501576387138358;-0.0655858249682455;1.340988729235765;0.15338217447291438;12.041213194859605;9372.52759143989;0.8466178255270856;185.0
2014.0;7.0;4.0;14.0;149.0;0.2480799786875974;0.0831974298853633;1.1277157773888307;0.15785510057944363;12.041213194859605;9372.52759143989;0.8421448994205564;185.0
2014.0;7.0;4.0;15.0;70.0;0.0744711354384236;0.0489189625209994;0.7093257472281715;0.03869156633324741;12.041213194859605;9372.52759143989;0.9613084336667526;185.0
2014.0;7.0;4.0;16.0;372.0;0.5501416342803348;0.0239322512536123;0.5295766967962584;1.0;12.041213194859605;9372.52759143989;0.0;185.0
2014.0;7.0;4.0;17.0;178.0;0.2183150290816163;0.0175357265276044;0.23828898549743768;0.9095190870158302;12.041213194859605;9372.52759143989;0.09048091298416983;185.0
2014.0;7.0;4.0;18.0;53.0;0.0337989797741016;0.0015715444332027;0.08558512082197481;0.3835979460244226;12.041213194859605;9372.52759143989;0.6164020539755775;185.0
2014.0;7.0;5.0;6.0;29.0;0.0;-0.0028810343033648;0.0073565349035736;0.2814178097484519;12.041042725182844;9378.086090637486;0.7185821902515481;186.0
2014.0;7.0;5.0;7.0;75.0;0.0660531948291648;0.0115776635566941;0.31399357900233793;0.18013447206373012;12.041042725182844;9378.086090637486;0.8198655279362699;186.0
2014.0;7.0;5.0;10.0;326.0;0.5880706229163363;0.0684970306814505;1.1261061796648695;0.49127183963404947;12.041042725182844;9378.086090637486;0.5087281603659506;186.0
2014.0;7.0;5.0;13.0;237.0;0.4736503913925858;-0.0655858249682455;1.340988729235765;0.38336838580589033;12.041042725182844;9378.086090637486;0.6166316141941097;186.0
2014.0;7.0;5.0;16.0;45.0;0.0256756049386431;0.0239322512536123;0.5295766967962584;0.0034477856928891437;12.041042725182844;9378.086090637486;0.9965522143071108;186.0
2014.0;7.0;6.0;7.0;72.0;0.0617388624030529;0.0115776635566941;0.31399357900233793;0.1658682505926999;12.040859166579018;9384.14676476982;0.8341317494073001;187.0
2014.0;7.0;6.0;10.0;325.0;0.586164200007767;0.0684970306814505;1.1261061796648695;0.4894692617058974;12.040859166579018;9384.14676476982;0.5105307382941027;187.0
2014.0;7.0;6.0;11.0;365.0;0.744744259943283;0.0998619597300684;1.2176991168608169;0.576901828767699;12.040859166579018;9384.14676476982;0.423098171232301;187.0
2014.0;7.0;6.0;12.0;362.0;0.7792076241339042;0.1094723258558126;1.3344715538843948;0.5467230370062446;12.040859166579018;9384.14676476982;0.4532769629937554;187.0
2014.0;7.0;6.0;13.0;337.0;0.7020453983665973;-0.0655858249682455;1.340988729235765;0.5457451373910643;12.040859166579018;9384.14676476982;0.45425486260893566;187.0
2014.0;7.0;6.0;14.0;122.0;0.1926205786251704;0.0831974298853633;1.1277157773888307;0.10475943194424726;12.040859166579018;9384.14676476982;0.8952405680557527;187.0
2014.0;7.0;6.0;15.0;291.0;0.4766179637493992;0.0489189625209994;0.7093257472281715;0.6476296293928049;12.040859166579018;9384.14676476982;0.3523703706071951;187.0
2014.0;7.0;6.0;16.0;55.0;0.0417450058799211;0.0239322512536123;0.5295766967962584;0.03522782615992659;12.040859166579018;9384.14676476982;0.9647721738400734;187.0
2014.0;7.0;6.0;17.0;94.0;0.0952881348694696;0.0175357265276044;0.23828898549743768;0.3522140905402912;12.040859166579018;9384.14676476982;0.6477859094597088;187.0
2014.0;7.0;6.0;18.0;37.0;0.0112673113983574;0.0015715444332027;0.08558512082197481;0.11540714467727954;12.040859166579018;9384.14676476982;0.8845928553227205;187.0
2014.0;7.0;7.0;7.0;74.0;0.0646052437832642;0.0115776635566941;0.31399357900233793;0.17534652615232899;12.040662646229556;9390.702089835033;0.824653473847671;188.0
2014.0;7.0;7.0;10.0;306.0;0.548642489528615;0.0684970306814505;1.1261061796648695;0.4539914006121104;12.040662646229556;9390.702089835033;0.5460085993878896;188.0
2014.0;7.0;7.0;11.0;337.0;0.6830364837381991;0.0998619597300684;1.2176991168608169;0.5216989972895661;12.040662646229556;9390.702089835033;0.47830100271043385;188.0
2014.0;7.0;7.0;12.0;454.0;0.9953272145040718;0.1094723258558126;1.3344715538843948;0.7231473035896395;12.040662646229556;9390.702089835033;0.2768526964103605;188.0
2014.0;7.0;7.0;13.0;291.0;0.5978112504427633;-0.0655858249682455;1.340988729235765;0.471640179632305;12.040662646229556;9390.702089835033;0.528359820367695;188.0
2014.0;7.0;7.0;14.0;267.0;0.4934393290085109;0.0831974298853633;1.1277157773888307;0.39275700623514964;12.040662646229556;9390.702089835033;0.6072429937648504;188.0
2014.0;7.0;7.0;15.0;58.0;0.05279852451159;0.0489189625209994;0.7093257472281715;0.005874503533925408;12.040662646229556;9390.702089835033;0.9941254964660746;188.0
2014.0;7.0;7.0;16.0;49.0;0.0321293159140272;0.0239322512536123;0.5295766967962584;0.016211123710887395;12.040662646229556;9390.702089835033;0.9837888762891126;188.0
2014.0;7.0;7.0;17.0;43.0;0.0205295382674211;0.0175357265276044;0.23828898549743768;0.013561800871197172;12.040662646229556;9390.702089835033;0.9864381991288028;188.0
2014.0;7.0;7.0;18.0;42.0;0.0183106988250783;0.0015715444332027;0.08558512082197481;0.1992434450643466;12.040662646229556;9390.702089835033;0.8007565549356535;188.0
2014.0;7.0;8.0;7.0;77.0;0.0689084636208074;0.0115776635566941;0.31399357900233793;0.18957600157924862;12.040453298925398;9397.744046582457;0.8104239984207514;189.0
2014.0;7.0;8.0;10.0;492.0;0.9172766192980092;0.0684970306814505;1.1261061796648695;0.8025456185136176;12.040453298925398;9397.744046582457;0.1974543814863824;189.0
2014.0;7.0;8.0;13.0;379.0;0.7994790250850653;-0.0655858249682455;1.340988729235765;0.6150152848050465;12.040453298925398;9397.744046582457;0.3849847151949535;189.0
2014.0;7.0;8.0;14.0;421.0;0.8135811403196016;0.0831974298853633;1.1277157773888307;0.6992540745501972;12.040453298925398;9397.744046582457;0.30074592544980283;189.0
2014.0;7.0;8.0;15.0;348.0;0.5812772171035796;0.0489189625209994;0.7093257472281715;0.8061065799295667;12.040453298925398;9397.744046582457;0.1938934200704333;189.0
2014.0;7.0;8.0;16.0;177.0;0.2378937230390628;0.0239322512536123;0.5295766967962584;0.42314609340923726;12.040453298925398;9397.744046582457;0.5768539065907627;189.0
2014.0;7.0;8.0;17.0;87.0;0.0850770271598296;0.0175357265276044;0.23828898549743768;0.3059583398560605;12.040453298925398;9397.744046582457;0.6940416601439394;189.0
2014.0;7.0;8.0;18.0;52.0;0.0323987890200639;0.0015715444332027;0.08558512082197481;0.36693170213595466;12.040453298925398;9397.744046582457;0.6330682978640454;189.0
2014.0;7.0;9.0;7.0;43.0;0.0200977059654653;0.0115776635566941;0.31399357900233793;0.02817326064408997;12.040231266758411;9405.264132315902;0.97182673935591;190.0
2014.0;7.0;9.0;10.0;163.0;0.2655592162102908;0.0684970306814505;1.1261061796648695;0.18632798866978206;12.040231266758411;9405.264132315902;0.8136720113302179;190.0
2014.0;7.0;9.0;13.0;281.0;0.5762928567489586;-0.0655858249682455;1.340988729235765;0.4563417415726302;12.040231266758411;9405.264132315902;0.5436582584273698;190.0
2014.0;7.0;9.0;16.0;223.0;0.3120196217054524;0.0239322512536123;0.5295766967962584;0.569742974517739;12.040231266758411;9405.264132315902;0.43025702548226097;190.0
2014.0;7.0;10.0;7.0;45.0;0.0229687132777282;0.0115776635566941;0.31399357900233793;0.03766683279300333;12.039996698799944;9413.253373288278;0.9623331672069967;191.0
2014.0;7.0;10.0;10.0;405.0;0.745434087974162;0.0684970306814505;1.1261061796648695;0.6400635413785782;12.039996698799944;9413.253373288278;0.35993645862142176;191.0
2014.0;7.0;10.0;13.0;440.0;0.9410551825280852;-0.0655858249682455;1.340988729235765;0.7156684332783166;12.039996698799944;9413.253373288278;0.28433156672168336;191.0
2014.0;7.0;10.0;16.0;185.0;0.2510570622228231;0.0239322512536123;0.5295766967962584;0.4491788903672532;12.039996698799944;9413.253373288278;0.5508211096327468;191.0
2014.0;7.0;11.0;7.0;45.0;0.0229692101909016;0.0115776635566941;0.31399357900233793;0.0376684759379174;12.039749750767736;9421.702337658597;0.9623315240620826;192.0
2014.0;7.0;11.0;10.0;393.0;0.7219633724283862;0.0684970306814505;1.1261061796648695;0.6178713018652041;12.039749750767736;9421.702337658597;0.3821286981347959;192.0
2014.0;7.0;11.0;13.0;392.0;0.832217470905828;-0.0655858249682455;1.340988729235765;0.6382905855865892;12.039749750767736;9421.702337658597;0.36170941441341076;192.0
2014.0;7.0;11.0;16.0;105.0;0.1223876210091034;0.0239322512536123;0.5295766967962584;0.1947126496165325;12.039749750767736;9421.702337658597;0.8052873503834674;192.0
2014.0;7.0;12.0;7.0;58.0;0.041633669358644;0.0115776635566941;0.31399357900233793;0.09938632283178284;12.039490584682737;9430.601148981354;0.9006136771682172;193.0
2014.0;7.0;12.0;10.0;328.0;0.593341684457313;0.0684970306814505;1.1261061796648695;0.4962557805786255;12.039490584682737;9430.601148981354;0.5037442194213745;193.0
2014.0;7.0;12.0;13.0;453.0;0.9733718599787516;-0.0655858249682455;1.340988729235765;0.7386438790903267;12.039490584682737;9430.601148981354;0.2613561209096733;193.0
2014.0;7.0;12.0;16.0;190.0;0.259438152472892;0.0239322512536123;0.5295766967962584;0.46575395674828407;12.039490584682737;9430.601148981354;0.534246043251716;193.0
2014.0;7.0;13.0;7.0;76.0;0.0674802098648982;0.0115776635566941;0.31399357900233793;0.1848531887808398;12.039219368517116;9439.93950019718;0.8151468112191602;194.0
2014.0;7.0;13.0;10.0;416.0;0.7684081868263025;0.0684970306814505;1.1261061796648695;0.6617862154630672;12.039219368517116;9439.93950019718;0.33821378453693285;194.0
2014.0;7.0;13.0;13.0;385.0;0.8184098573252506;-0.0655858249682455;1.340988729235765;0.6284741037376117;12.039219368517116;9439.93950019718;0.3715258962623883;194.0
2014.0;7.0;13.0;16.0;200.0;0.2757374582771241;0.0239322512536123;0.5295766967962584;0.49798867414291514;12.039219368517116;9439.93950019718;0.5020113258570849;194.0
2014.0;7.0;14.0;7.0;89.0;0.0861535150094147;0.0115776635566941;0.31399357900233793;0.24660028670390813;12.03893627583499;9449.706668092693;0.7533997132960919;195.0
2014.0;7.0;14.0;10.0;396.0;0.729158277785049;0.0684970306814505;1.1261061796648695;0.624674292708824;12.03893627583499;9449.706668092693;0.375325707291176;195.0
2014.0;7.0;14.0;13.0;473.0;1.0222010575684777;-0.0655858249682455;1.340988729235765;0.7733588520320622;12.03893627583499;9449.706668092693;0.22664114796793777;195.0
2014.0;7.0;14.0;16.0;239.0;0.3388581035302082;0.0239322512536123;0.5295766967962584;0.6228207489526056;12.03893627583499;9449.706668092693;0.37717925104739436;195.0
2014.0;7.0;15.0;7.0;83.0;0.0775479003566568;0.0115776635566941;0.31399357900233793;0.21814406395492827;12.038641485427172;9459.891528196698;0.7818559360450718;196.0
2014.0;7.0;15.0;10.0;236.0;0.4115552157130272;0.0684970306814505;1.1261061796648695;0.32437142337632624;12.038641485427172;9459.891528196698;0.6756285766236738;196.0
2014.0;7.0;15.0;13.0;162.0;0.3066630391918166;-0.0655858249682455;1.340988729235765;0.26464922392309315;12.038641485427172;9459.891528196698;0.7353507760769069;196.0
2014.0;7.0;15.0;16.0;50.0;0.0339096756027272;0.0239322512536123;0.5295766967962584;0.01973209522435742;12.038641485427172;9459.891528196698;0.9802679047756426;196.0
2014.0;7.0;15.0;18.0;45.0;0.0225641537430949;0.0015715444332027;0.08558512082197481;0.24987163042255314;12.038641485427172;9459.891528196698;0.7501283695774469;196.0
2014.0;7.0;16.0;7.0;90.0;0.0876137033429211;0.0115776635566941;0.31399357900233793;0.25142869770653226;12.03833518094149;9470.48257007922;0.7485713022934677;197.0
2014.0;7.0;16.0;10.0;308.0;0.5551254879835636;0.0684970306814505;1.1261061796648695;0.46012126291632754;12.03833518094149;9470.48257007922;0.5398787370836724;197.0
2014.0;7.0;16.0;13.0;391.0;0.835984209356241;-0.0655858249682455;1.340988729235765;0.6409685370959172;12.03833518094149;9470.48257007922;0.35903146290408283;197.0
2014.0;7.0;16.0;16.0;224.0;0.3151019885710909;0.0239322512536123;0.5295766967962584;0.575838892099372;12.03833518094149;9470.48257007922;0.424161107900628;197.0
2014.0;7.0;17.0;7.0;47.0;0.0258578282616149;0.0115776635566941;0.31399357900233793;0.04722028165705952;12.038017550509927;9481.467913019149;0.9527797183429405;198.0
2014.0;7.0;17.0;10.0;397.0;0.7328094141194684;0.0684970306814505;1.1261061796648695;0.6281265475781478;12.038017550509927;9481.467913019149;0.3718734524218522;198.0
2014.0;7.0;17.0;13.0;422.0;0.9090428281297692;-0.0655858249682455;1.340988729235765;0.6929093450361494;12.038017550509927;9481.467913019149;0.3070906549638506;198.0
2014.0;7.0;17.0;16.0;71.0;0.067917867428951;0.0239322512536123;0.5295766967962584;0.08698922051469259;12.038017550509927;9481.467913019149;0.9130107794853074;198.0
2014.0;7.0;18.0;7.0;64.0;0.0502893907496296;0.0115776635566941;0.31399357900233793;0.1280082337461949;12.037688786374076;9492.835322005947;0.871991766253805;199.0
2014.0;7.0;18.0;10.0;456.0;0.8510484133008963;0.0684970306814505;1.1261061796648695;0.7399249367043009;12.037688786374076;9492.835322005947;0.26007506329569907;199.0
2014.0;7.0;18.0;13.0;307.0;0.6441110509684502;-0.0655858249682455;1.340988729235765;0.504556885246881;12.037688786374076;9492.835322005947;0.495443114753119;199.0
2014.0;7.0;18.0;16.0;140.0;0.1796311132699148;0.0239322512536123;0.5295766967962584;0.30792163028550634;12.037688786374076;9492.835322005947;0.6920783697144937;199.0
2014.0;7.0;19.0;7.0;79.0;0.0718585746693931;0.0115776635566941;0.31399357900233793;0.19933114639111604;12.03734908451016;9504.572224040392;0.800668853608884;200.0
2014.0;7.0;19.0;10.0;120.0;0.1815422471910284;0.0684970306814505;1.1261061796648695;0.10688751758458002;12.03734908451016;9504.572224040392;0.89311248241542;200.0
2014.0;7.0;19.0;13.0;81.0;0.1206881395968229;-0.0655858249682455;1.340988729235765;0.13243092163748266;12.03734908451016;9504.572224040392;0.8675690783625174;200.0
2014.0;7.0;19.0;16.0;177.0;0.2396896765735663;0.0239322512536123;0.5295766967962584;0.42669790447002354;12.03734908451016;9504.572224040392;0.5733020955299765;200.0
2014.0;7.0;20.0;7.0;78.0;0.0704395281354736;0.0115776635566941;0.31399357900233793;0.1946387791530083;12.036998644254972;9516.665724699267;0.8053612208469917;201.0
2014.0;7.0;20.0;10.0;418.0;0.7768236066462288;0.0684970306814505;1.1261061796648695;0.6697432379869507;12.036998644254972;9516.665724699267;0.3302567620130493;201.0
2014.0;7.0;20.0;13.0;320.0;0.6765811755600643;-0.0655858249682455;1.340988729235765;0.527641423847815;12.036998644254972;9516.665724699267;0.472358576152185;201.0
2014.0;7.0;20.0;16.0;195.0;0.2690478429739918;0.0239322512536123;0.5295766967962584;0.48475879421028156;12.036998644254972;9516.665724699267;0.5152412057897184;201.0
2014.0;7.0;21.0;7.0;55.0;0.0373866875700559;0.0115776635566941;0.31399357900233793;0.0853428100016803;12.036637667934006;9529.102624928695;0.9146571899983197;202.0
2014.0;7.0;21.0;10.0;145.0;0.2318962262477008;0.0684970306814505;1.1261061796648695;0.15449865928572074;12.036637667934006;9529.102624928695;0.8455013407142793;202.0
2014.0;7.0;21.0;11.0;319.0;0.6526670616746565;0.0998619597300684;1.2176991168608169;0.49453097744891733;12.036637667934006;9529.102624928695;0.5054690225510827;202.0
2014.0;7.0;21.0;12.0;329.0;0.716211209862739;0.1094723258558126;1.3344715538843948;0.49529736029578114;12.036637667934006;9529.102624928695;0.5047026397042189;202.0
2014.0;7.0;21.0;13.0;179.0;0.3493843530442878;-0.0655858249682455;1.340988729235765;0.2950218150699929;12.036637667934006;9529.102624928695;0.7049781849300071;202.0
2014.0;7.0;21.0;14.0;190.0;0.3400356179337037;0.0831974298853633;1.1277157773888307;0.245891504598475;12.036637667934006;9529.102624928695;0.754108495401525;202.0
2014.0;7.0;21.0;15.0;137.0;0.1994621615251302;0.0489189625209994;0.7093257472281715;0.22795525801704541;12.036637667934006;9529.102624928695;0.7720447419829546;202.0
2014.0;7.0;21.0;16.0;109.0;0.1297626144034974;0.0239322512536123;0.5295766967962584;0.20929798415230363;12.036637667934006;9529.102624928695;0.7907020158476964;202.0
2014.0;7.0;21.0;17.0;52.0;0.0339179385990779;0.0175357265276044;0.23828898549743768;0.07421051063038751;12.036637667934006;9529.102624928695;0.9257894893696125;202.0
2014.0;7.0;21.0;18.0;38.0;0.0127135469219395;0.0015715444332027;0.08558512082197481;0.1326214520041056;12.036637667934006;9529.102624928695;0.8673785479958944;202.0
2014.0;7.0;22.0;6.0;28.0;-0.0014124358899419;-0.0028810343033648;0.0073565349035736;0.14345186672121088;12.0362663604929;9541.869438030872;0.8565481332787891;203.0
2014.0;7.0;22.0;7.0;81.0;0.0747965906684158;0.0115776635566941;0.31399357900233793;0.20904629645090445;12.0362663604929;9541.869438030872;0.7909537035490956;203.0
2014.0;7.0;22.0;10.0;99.0;0.1400950456167905;0.0684970306814505;1.1261061796648695;0.06769799127036723;12.0362663604929;9541.869438030872;0.9323020087296328;203.0
2014.0;7.0;22.0;13.0;462.0;1.0104251761661966;-0.0655858249682455;1.340988729235765;0.7649868241384217;12.0362663604929;9541.869438030872;0.23501317586157833;203.0
2014.0;7.0;22.0;16.0;253.0;0.3636216480148973;0.0239322512536123;0.5295766967962584;0.671794973238039;12.0362663604929;9541.869438030872;0.32820502676196095;203.0
2014.0;7.0;23.0;7.0;43.0;0.0201443315739663;0.0115776635566941;0.31399357900233793;0.02832743774297808;12.03588492913348;9554.952406809249;0.9716725622570219;204.0
2014.0;7.0;23.0;10.0;203.0;0.3486494344358032;0.0684970306814505;1.1261061796648695;0.26489219010977455;12.03588492913348;9554.952406809249;0.7351078098902255;204.0
2014.0;7.0;23.0;13.0;74.0;0.1052084988941305;-0.0655858249682455;1.340988729235765;0.12142571707407973;12.03588492913348;9554.952406809249;0.8785742829259202;204.0
2014.0;7.0;23.0;16.0;54.0;0.0406150834596212;0.0239322512536123;0.5295766967962584;0.032993207683919605;12.03588492913348;9554.952406809249;0.9670067923160804;204.0
2014.0;7.0;24.0;7.0;71.0;0.0604549742864512;0.0115776635566941;0.31399357900233793;0.161622812270746;12.035493582955407;9568.337520837324;0.838377187729254;205.0
2014.0;7.0;24.0;10.0;241.0;0.4253204282935252;0.0684970306814505;1.1261061796648695;0.3373868294871085;12.035493582955407;9568.337520837324;0.6626131705128915;205.0
2014.0;7.0;24.0;13.0;514.0;1.1361069956642738;-0.0655858249682455;1.340988729235765;0.854339940276088;12.035493582955407;9568.337520837324;0.14566005972391205;205.0
2014.0;7.0;24.0;16.0;136.0;0.173972194338129;0.0239322512536123;0.5295766967962584;0.2967301320268578;12.035493582955407;9568.337520837324;0.7032698679731422;205.0
2014.0;7.0;25.0;7.0;39.0;0.0143996600605502;0.0115776635566941;0.31399357900233793;0.009331507899303416;12.035092532604509;9582.01053381677;0.9906684921006966;206.0
2014.0;7.0;25.0;10.0;153.0;0.2490967999584563;0.0684970306814505;1.1261061796648695;0.17076229857750333;12.035092532604509;9582.01053381677;0.8292377014224966;206.0
2014.0;7.0;25.0;13.0;169.0;0.3285950316750897;-0.0655858249682455;1.340988729235765;0.28024170881322724;12.035092532604509;9582.01053381677;0.7197582911867728;206.0
2014.0;7.0;25.0;16.0;63.0;0.0553256307870785;0.0239322512536123;0.5295766967962584;0.06208587834832348;12.035092532604509;9582.01053381677;0.9379141216516765;206.0
2014.0;7.0;26.0;7.0;68.0;0.0561820915699198;0.0115776635566941;0.31399357900233793;0.14749365273152396;12.034681989928734;9595.956980991125;0.8525063472684761;207.0
2014.0;7.0;26.0;10.0;87.0;0.1166717382167202;0.0684970306814505;1.1261061796648695;0.045550577528168656;12.034681989928734;9595.956980991125;0.9544494224718314;207.0
2014.0;7.0;26.0;11.0;73.0;0.0998619597300684;0.0998619597300684;1.2176991168608169;0.0;12.034681989928734;9595.956980991125;1.0;207.0
2014.0;7.0;26.0;12.0;95.0;0.1591176809983378;0.1094723258558126;1.3344715538843948;0.040526846063748595;12.034681989928734;9595.956980991125;0.9594731539362514;207.0
2014.0;7.0;26.0;13.0;140.0;0.2610518614367569;-0.0655858249682455;1.340988729235765;0.23222209262121107;12.034681989928734;9595.956980991125;0.7677779073787889;207.0
2014.0;7.0;26.0;14.0;81.0;0.1107201274772214;0.0831974298853633;1.1277157773888307;0.02634965451553903;12.034681989928734;9595.956980991125;0.9736503454844609;207.0
2014.0;7.0;26.0;15.0;64.0;0.0650288403157923;0.0489189625209994;0.7093257472281715;0.02439387081999181;12.034681989928734;9595.956980991125;0.9756061291800082;207.0
2014.0;7.0;26.0;16.0;164.0;0.2198542520353464;0.0239322512536123;0.5295766967962584;0.3874698961074814;12.034681989928734;9595.956980991125;0.6125301038925186;207.0
2014.0;7.0;26.0;17.0;43.0;0.0206989356737358;0.0175357265276044;0.23828898549743768;0.014329161711554465;12.034681989928734;9595.956980991125;0.9856708382884455;207.0
2014.0;7.0;26.0;18.0;38.0;0.0127370766334188;0.0015715444332027;0.08558512082197481;0.13290152235095545;12.034681989928734;9595.956980991125;0.8670984776490446;207.0
2014.0;7.0;27.0;7.0;63.0;0.0490009880029982;0.0115776635566941;0.31399357900233793;0.12374786687782825;12.03426216764272;9610.162196581918;0.8762521331221718;208.0
2014.0;7.0;27.0;10.0;146.0;0.235689140008671;0.0684970306814505;1.1261061796648695;0.15808496880716916;12.03426216764272;9610.162196581918;0.8419150311928308;208.0
2014.0;7.0;27.0;11.0;260.0;0.5252521280222721;0.0998619597300684;1.2176991168608169;0.3805475292877991;12.03426216764272;9610.162196581918;0.6194524707122009;208.0
2014.0;7.0;27.0;12.0;241.0;0.512187074613758;0.1094723258558126;1.3344715538843948;0.32874694084994893;12.03426216764272;9610.162196581918;0.6712530591500511;208.0
2014.0;7.0;27.0;13.0;379.0;0.8248162674794991;-0.0655858249682455;1.340988729235765;0.6330287220016069;12.03426216764272;9610.162196581918;0.36697127799839313;208.0
2014.0;7.0;27.0;14.0;344.0;0.6718379997828822;0.0831974298853633;1.1277157773888307;0.5635521590448318;12.03426216764272;9610.162196581918;0.4364478409551682;208.0
2014.0;7.0;27.0;15.0;287.0;0.4799429908585507;0.0489189625209994;0.7093257472281715;0.6526644460938867;12.03426216764272;9610.162196581918;0.34733555390611326;208.0
2014.0;7.0;27.0;16.0;122.0;0.1515791700440876;0.0239322512536123;0.5295766967962584;0.2524440244834244;12.03426216764272;9610.162196581918;0.7475559755165756;208.0
2014.0;7.0;27.0;17.0;41.0;0.0177515310999705;0.0175357265276044;0.23828898549743768;0.0009775827245911367;12.03426216764272;9610.162196581918;0.9990224172754089;208.0
2014.0;7.0;27.0;18.0;36.0;0.0099107546610685;0.0015715444332027;0.08558512082197481;0.09926026942688614;12.03426216764272;9610.162196581918;0.9007397305731139;208.0
2014.0;7.0;28.0;7.0;52.0;0.0331633154656446;0.0115776635566941;0.31399357900233793;0.07137736741514286;12.033833279001708;9624.611331214955;0.9286226325848571;209.0
2014.0;7.0;28.0;10.0;158.0;0.2602459350001532;0.0684970306814505;1.1261061796648695;0.1813041278084754;12.033833279001708;9624.611331214955;0.8186958721915246;209.0
2014.0;7.0;28.0;13.0;236.0;0.4888306864475478;-0.0655858249682455;1.340988729235765;0.3941607714704758;12.033833279001708;9624.611331214955;0.6058392285295242;209.0
2014.0;7.0;28.0;16.0;136.0;0.1745409137032106;0.0239322512536123;0.5295766967962584;0.2978548736711001;12.033833279001708;9624.611331214955;0.7021451263288999;209.0
2014.0;7.0;29.0;7.0;69.0;0.057703989395619;0.0115776635566941;0.31399357900233793;0.1525261187757019;12.033395537485656;9639.289369305385;0.8474738812242981;210.0
2014.0;7.0;29.0;10.0;316.0;0.579883604852844;0.0684970306814505;1.1261061796648695;0.48353077756838775;12.033395537485656;9639.289369305385;0.5164692224316123;210.0
2014.0;7.0;29.0;13.0;407.0;0.8945229969272248;-0.0655858249682455;1.340988729235765;0.6825865141850245;12.033395537485656;9639.289369305385;0.3174134858149755;210.0
2014.0;7.0;29.0;16.0;163.0;0.2187641537704013;0.0239322512536123;0.5295766967962584;0.3853140368380787;12.033395537485656;9639.289369305385;0.6146859631619213;210.0
2014.0;7.0;30.0;7.0;69.0;0.0577341964625753;0.0115776635566941;0.31399357900233793;0.15262600461309836;12.0329491564942;9654.181146371096;0.8473739953869016;211.0
2014.0;7.0;30.0;10.0;381.0;0.7123445016931463;0.0684970306814505;1.1261061796648695;0.6087763817385339;12.0329491564942;9654.181146371096;0.3912236182614661;211.0
2014.0;7.0;30.0;13.0;496.0;1.1074901972118985;-0.0655858249682455;1.340988729235765;0.8339949124445772;12.0329491564942;9654.181146371096;0.16600508755542276;211.0
2014.0;7.0;30.0;16.0;143.0;0.1862664792149517;0.0239322512536123;0.5295766967962584;0.32104422265951327;12.0329491564942;9654.181146371096;0.6789557773404867;211.0
2014.0;7.0;31.0;7.0;100.0;0.1025345664183754;0.0115776635566941;0.31399357900233793;0.3007675794035049;12.032494349053142;9669.271366245332;0.699232420596495;212.0
2014.0;7.0;31.0;10.0;370.0;0.6912158349425417;0.0684970306814505;1.1261061796648695;0.5887986170123932;12.032494349053142;9669.271366245332;0.4112013829876068;212.0
2014.0;7.0;31.0;12.0;345.0;0.7702833262513568;0.1094723258558126;1.3344715538843948;0.5394378912866759;12.032494349053142;9669.271366245332;0.46056210871332415;212.0
2014.0;7.0;31.0;13.0;106.0;0.182998604678947;-0.0655858249682455;1.340988729235765;0.17673036164646674;12.032494349053142;9669.271366245332;0.8232696383535333;212.0
2014.0;7.0;31.0;14.0;172.0;0.3070939284554856;0.0831974298853633;1.1277157773888307;0.2143538206918659;12.032494349053142;9669.271366245332;0.7856461793081341;212.0
2014.0;7.0;31.0;15.0;164.0;0.2523766809287955;0.0489189625209994;0.7093257472281715;0.30807938852113753;12.032494349053142;9669.271366245332;0.6919206114788625;212.0
2014.0;7.0;31.0;16.0;61.0;0.0523285281283802;0.0239322512536123;0.5295766967962584;0.056158585593269326;12.032494349053142;9669.271366245332;0.9438414144067306;212.0
2014.0;7.0;31.0;17.0;59.0;0.0444778241579683;0.0175357265276044;0.23828898549743768;0.12204620559665501;12.032494349053142;9669.271366245332;0.877953794403345;212.0
2014.0;7.0;31.0;18.0;32.0;0.0042552278316894;0.0015715444332027;0.08558512082197481;0.03194344906908829;12.032494349053142;9669.271366245332;0.9680565509309117;212.0
2014.0;8.0;1.0;7.0;37.0;0.0115776635566941;0.0115776635566941;0.31399357900233793;0.0;12.032031327532964;9684.544618160411;1.0;213.0
