anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;1.0;4.0;13.0;394.0;0.8838323171904489;-0.0751005746156957;1.3520658361210018;0.6719138599339284;11.947027876270162;9855.325693635072;0.3280861400660716;4.0
2012.0;1.0;4.0;16.0;78.0;0.0842691374974307;-0.0440796726172329;0.5565295299439642;0.21369770820583775;11.947027876270162;9855.325693635072;0.7863022917941622;4.0
2012.0;1.0;5.0;7.0;63.0;0.0524800867937754;0.0107973914144695;0.3201114556357343;0.1347584872490266;11.947292101604226;9863.103600862154;0.8652415127509734;5.0
2012.0;1.0;5.0;10.0;157.0;0.2700650981559704;0.0548786918173626;1.0610666045228412;0.21386304051298524;11.947292101604226;9863.103600862154;0.7861369594870148;5.0
2012.0;1.0;5.0;13.0;117.0;0.2133672243870895;-0.0751005746156957;1.3520658361210018;0.20212625299517756;11.947292101604226;9863.103600862154;0.7978737470048225;5.0
2012.0;1.0;5.0;16.0;363.0;0.574965886289178;-0.0440796726172329;0.5565295299439642;1.0;11.947292101604226;9863.103600862154;0.0;5.0
2012.0;1.0;6.0;7.0;72.0;0.06634978158338;0.0107973914144695;0.3201114556357343;0.1795986558476424;11.947575270774673;9871.321702968602;0.8204013441523577;6.0
2012.0;1.0;6.0;10.0;234.0;0.4323855971178941;0.0548786918173626;1.0610666045228412;0.3751852914685446;11.947575270774673;9871.321702968602;0.6248147085314554;6.0
2012.0;1.0;6.0;13.0;103.0;0.1796631770087501;-0.0751005746156957;1.3520658361210018;0.1785101931406428;11.947575270774673;9871.321702968602;0.8214898068593572;6.0
2012.0;1.0;6.0;16.0;54.0;0.0430778211723434;-0.0440796726172329;0.5565295299439642;0.14511514878211623;11.947575270774673;9871.321702968602;0.8548848512178837;6.0
2012.0;1.0;7.0;7.0;36.0;0.0107973914144695;0.0107973914144695;0.3201114556357343;0.0;11.947877164287826;9879.968469610678;1.0;7.0
2012.0;1.0;7.0;10.0;257.0;0.4807537739064644;0.0548786918173626;1.0610666045228412;0.4232560108419428;11.947877164287826;9879.968469610678;0.5767439891580572;7.0
2012.0;1.0;7.0;13.0;117.0;0.2139469786641576;-0.0751005746156957;1.3520658361210018;0.20253248051896636;11.947877164287826;9879.968469610678;0.7974675194810337;7.0
2012.0;1.0;7.0;16.0;55.0;0.0448435299795556;-0.0440796726172329;0.5565295299439642;0.14805501184062853;11.947877164287826;9879.968469610678;0.8519449881593715;7.0
2012.0;1.0;8.0;7.0;117.0;0.1356899329495039;0.0107973914144695;0.3201114556357343;0.4037725922662661;11.948197549877316;9889.031672808547;0.596227407733734;8.0
2012.0;1.0;8.0;10.0;430.0;0.8453066879823715;0.0548786918173626;1.0610666045228412;0.785566976291411;11.948197549877316;9889.031672808547;0.21443302370858897;8.0
2012.0;1.0;8.0;13.0;264.0;0.5721379774695357;-0.0751005746156957;1.3520658361210018;0.45351302217877276;11.948197549877316;9889.031672808547;0.5464869778212272;8.0
2012.0;1.0;8.0;16.0;187.0;0.2727661709261553;-0.0440796726172329;0.5565295299439642;0.527540773921299;11.948197549877316;9889.031672808547;0.47245922607870094;8.0
2012.0;1.0;9.0;7.0;46.0;0.026203086673808;0.0107973914144695;0.3201114556357343;0.04980599669182254;11.94853618308368;9898.498409195065;0.9501940033081775;9.0
2012.0;1.0;9.0;10.0;60.0;0.0653318898222743;0.0548786918173626;1.0610666045228412;0.010388912322356085;11.94853618308368;9898.498409195065;0.9896110876776439;9.0
2012.0;1.0;9.0;13.0;220.0;0.4656809479490905;-0.0751005746156957;1.3520658361210018;0.3789197380883123;11.94853618308368;9898.498409195065;0.6210802619116877;9.0
2012.0;1.0;9.0;16.0;98.0;0.1192294028607256;-0.0440796726172329;0.5565295299439642;0.27190571636524113;11.94853618308368;9898.498409195065;0.7280942836347588;9.0
2012.0;1.0;10.0;7.0;50.0;0.0323560775350924;0.0107973914144695;0.3201114556357343;0.06969837008510904;11.94889280785579;9908.355123503094;0.930301629914891;10.0
2012.0;1.0;10.0;10.0;137.0;0.2275581111821415;0.0548786918173626;1.0610666045228412;0.17161746546971682;11.94889280785579;9908.355123503094;0.8283825345302832;10.0
2012.0;1.0;10.0;13.0;211.0;0.4443865208574913;-0.0751005746156957;1.3520658361210018;0.36399896435695256;11.94889280785579;9908.355123503094;0.6360010356430474;10.0
2012.0;1.0;10.0;16.0;70.0;0.0709108178817014;-0.0440796726172329;0.5565295299439642;0.1914564245911928;11.94889280785579;9908.355123503094;0.8085435754088072;10.0
2012.0;1.0;11.0;7.0;46.0;0.0261826161077983;0.0107973914144695;0.3201114556357343;0.04973981617054157;11.9492671571714;9918.587633231436;0.9502601838294584;11.0
2012.0;1.0;11.0;10.0;211.0;0.3834037424938983;0.0548786918173626;1.0610666045228412;0.32650466829121844;11.9492671571714;9918.587633231436;0.6734953317087815;11.0
2012.0;1.0;11.0;13.0;96.0;0.1638363588319152;-0.0751005746156957;1.3520658361210018;0.16742051357856205;11.9492671571714;9918.587633231436;0.832579486421438;11.0
2012.0;1.0;11.0;16.0;161.0;0.2285020189208856;-0.0440796726172329;0.5565295299439642;0.4538420163656162;11.9492671571714;9918.587633231436;0.5461579836343837;11.0
2012.0;1.0;12.0;7.0;74.0;0.0692785385050986;0.0107973914144695;0.3201114556357343;0.18906720985307407;11.949658953673884;9929.181154426447;0.8109327901469259;12.0
2012.0;1.0;12.0;10.0;165.0;0.2864517790982543;0.0548786918173626;1.0610666045228412;0.23014894569566902;11.949658953673884;9929.181154426447;0.769851054304331;12.0
2012.0;1.0;12.0;13.0;216.0;0.4579668912886838;-0.0751005746156957;1.3520658361210018;0.3735145823879166;11.949658953673884;9929.181154426447;0.6264854176120833;12.0
2012.0;1.0;12.0;16.0;234.0;0.3551813548888805;-0.0440796726172329;0.5565295299439642;0.6647600899279128;11.949658953673884;9929.181154426447;0.3352399100720872;12.0
2012.0;1.0;13.0;7.0;50.0;0.0323163399352539;0.0107973914144695;0.3201114556357343;0.06956990001395809;11.950067910322367;9940.120328513816;0.9304300999860419;13.0
2012.0;1.0;13.0;10.0;149.0;0.2527159602302467;0.0548786918173626;1.0610666045228412;0.1966205973205654;11.950067910322367;9940.120328513816;0.8033794026794346;13.0
2012.0;1.0;13.0;13.0;360.0;0.8118724717250776;-0.0751005746156957;1.3520658361210018;0.6214923779511609;11.950067910322367;9940.120328513816;0.37850762204883914;13.0
2012.0;1.0;13.0;16.0;60.0;0.0537564388000442;-0.0440796726172329;0.5565295299439642;0.1628947924874801;11.950067910322367;9940.120328513816;0.8371052075125199;13.0
2012.0;1.0;14.0;7.0;81.0;0.0799866503763132;0.0107973914144695;0.3201114556357343;0.22368610730985009;11.950493731052404;9951.3892501122;0.7763138926901499;14.0
2012.0;1.0;14.0;10.0;440.0;0.8654522086697145;0.0548786918173626;1.0610666045228412;0.805588604888772;11.950493731052404;9951.3892501122;0.19441139511122796;14.0
2012.0;1.0;14.0;13.0;407.0;0.928599961945073;-0.0751005746156957;1.3520658361210018;0.7032820622807838;11.950493731052404;9951.3892501122;0.2967179377192162;14.0
2012.0;1.0;14.0;16.0;215.0;0.3228093719682802;-0.0440796726172329;0.5565295299439642;0.6108615103148209;11.950493731052404;9951.3892501122;0.38913848968517906;14.0
2012.0;1.0;15.0;7.0;118.0;0.1368390757478373;0.0107973914144695;0.3201114556357343;0.4074877249784708;11.950936111444426;9962.971495758266;0.5925122750215293;15.0
2012.0;1.0;15.0;10.0;418.0;0.8190522750433903;0.0548786918173626;1.0610666045228412;0.7594740242618171;11.950936111444426;9962.971495758266;0.2405259757381829;15.0
2012.0;1.0;15.0;13.0;314.0;0.7012417506614779;-0.0751005746156957;1.3520658361210018;0.5439746335372544;11.950936111444426;9962.971495758266;0.4560253664627456;15.0
2012.0;1.0;15.0;16.0;196.0;0.290071814177502;-0.0440796726172329;0.5565295299439642;0.5563542572604648;11.950936111444426;9962.971495758266;0.44364574273953516;15.0
2012.0;1.0;16.0;7.0;83.0;0.0829878576187752;0.0107973914144695;0.3201114556357343;0.23338889030491983;11.9513947393971;9974.850153470414;0.7666111096950802;16.0
2012.0;1.0;16.0;10.0;293.0;0.5558242176866836;0.0548786918173626;1.0610666045228412;0.49786478205880896;11.9513947393971;9974.850153470414;0.5021352179411911;16.0
2012.0;1.0;16.0;13.0;422.0;0.9685226695602596;-0.0751005746156957;1.3520658361210018;0.731255469806945;11.9513947393971;9974.850153470414;0.268744530193055;16.0
2012.0;1.0;16.0;16.0;181.0;0.2642284421250515;-0.0440796726172329;0.5565295299439642;0.5133256590600946;11.9513947393971;9974.850153470414;0.48667434093990536;16.0
2012.0;1.0;17.0;7.0;199.0;0.2611350308446192;0.0107973914144695;0.3201114556357343;0.8093315771476628;11.951869295803029;9987.007853076766;0.1906684228523372;17.0
2012.0;1.0;17.0;10.0;228.0;0.4189563263913576;0.0548786918173626;1.0610666045228412;0.36183860884896585;11.951869295803029;9987.007853076766;0.6381613911510342;17.0
2012.0;1.0;17.0;13.0;424.0;0.9750260624028164;-0.0751005746156957;1.3520658361210018;0.7358123265222035;11.951869295803029;9987.007853076766;0.2641876734777965;17.0
2012.0;1.0;17.0;16.0;95.0;0.1148199729682731;-0.0440796726172329;0.5565295299439642;0.2645641207425813;11.951869295803029;9987.007853076766;0.7354358792574187;17.0
2012.0;1.0;18.0;7.0;58.0;0.0445250516552836;0.0107973914144695;0.3201114556357343;0.10904017677219922;11.952359455224036;9999.426797231106;0.8909598232278008;18.0
2012.0;1.0;18.0;10.0;373.0;0.7242136677819129;0.0548786918173626;1.0610666045228412;0.6652186609604716;11.952359455224036;9999.426797231106;0.33478133903952845;18.0
2012.0;1.0;18.0;13.0;137.0;0.2670247804059852;-0.0751005746156957;1.3520658361210018;0.23972351958947605;11.952359455224036;9999.426797231106;0.760276480410524;18.0
2012.0;1.0;18.0;16.0;63.0;0.0591943317070169;-0.0440796726172329;0.5565295299439642;0.17194875450435182;11.952359455224036;9999.426797231106;0.8280512454956481;18.0
2012.0;1.0;19.0;7.0;56.0;0.0414338476000793;0.0107973914144695;0.3201114556357343;0.09904643768055213;11.952864886563562;10012.088793039473;0.9009535623194479;19.0
2012.0;1.0;19.0;8.0;235.0;0.3386301722269864;0.0274049316963922;0.2709041377815891;1.0;11.952864886563562;10012.088793039473;0.0;19.0
2012.0;1.0;19.0;9.0;258.0;0.4216258964160289;-0.0570597716155192;0.5835756306141997;0.7472045197088578;11.952864886563562;10012.088793039473;0.2527954802911422;19.0
2012.0;1.0;19.0;10.0;137.0;0.2273709197256057;0.0548786918173626;1.0610666045228412;0.17143142521404284;11.952864886563562;10012.088793039473;0.8285685747859571;19.0
2012.0;1.0;19.0;11.0;78.0;0.1161604255038272;0.0865046283228801;1.0472871338124372;0.030866295973859648;11.952864886563562;10012.088793039473;0.9691337040261403;19.0
2012.0;1.0;19.0;12.0;87.0;0.1463805142731473;0.1226956754676331;1.0175999785561134;0.026466336929852095;11.952864886563562;10012.088793039473;0.9735336630701479;19.0
2012.0;1.0;19.0;13.0;114.0;0.2105045213330977;-0.0751005746156957;1.3520658361210018;0.20012038806418184;11.952864886563562;10012.088793039473;0.7998796119358181;19.0
2012.0;1.0;19.0;14.0;200.0;0.3860930587049315;0.0584314675163937;1.029044690139849;0.3375820394275141;11.952864886563562;10012.088793039473;0.6624179605724859;19.0
2012.0;1.0;19.0;15.0;265.0;0.4675769010915241;0.0342277842746179;0.8713977445096703;0.5176357697966547;11.952864886563562;10012.088793039473;0.4823642302033453;19.0
2012.0;1.0;19.0;16.0;325.0;0.5157156863249716;-0.0440796726172329;0.5565295299439642;0.9320459236306256;11.952864886563562;10012.088793039473;0.06795407636937445;19.0
2012.0;1.0;19.0;17.0;155.0;0.1995233757589934;0.0156143590638712;0.380263041648105;0.5043457592984427;11.952864886563562;10012.088793039473;0.4956542407015573;19.0
2012.0;1.0;19.0;18.0;40.0;0.0166665088751598;-0.0015519629682489;0.05553587236489001;0.3191305422091046;11.952864886563562;10012.088793039473;0.6808694577908954;19.0
2012.0;1.0;20.0;7.0;95.0;0.1012314359018944;0.0107973914144695;0.3201114556357343;0.29236964932423437;11.95338525373374;10024.975284218535;0.7076303506757656;20.0
2012.0;1.0;20.0;10.0;127.0;0.2063242330979831;0.0548786918173626;1.0610666045228412;0.15051417271889864;11.95338525373374;10024.975284218535;0.8494858272811013;20.0
2012.0;1.0;20.0;13.0;327.0;0.7392284291014114;-0.0751005746156957;1.3520658361210018;0.5705914864523429;11.95338525373374;10024.975284218535;0.4294085135476571;20.0
2012.0;1.0;20.0;16.0;428.0;0.6956619124299552;-0.0440796726172329;0.5565295299439642;1.0;11.95338525373374;10024.975284218535;0.0;20.0
2012.0;1.0;21.0;7.0;67.0;0.0582545652785297;0.0107973914144695;0.3201114556357343;0.15342714526589446;11.953920216314776;10038.06738370652;0.8465728547341056;21.0
2012.0;1.0;21.0;10.0;374.0;0.7263838550872073;0.0548786918173626;1.0610666045228412;0.6673755019221753;11.953920216314776;10038.06738370652;0.3326244980778247;21.0
2012.0;1.0;21.0;13.0;225.0;0.4870154456351678;-0.0751005746156957;1.3520658361210018;0.3938685888499166;11.953920216314776;10038.06738370652;0.6061314111500834;21.0
2012.0;1.0;21.0;16.0;202.0;0.3018331625856998;-0.0440796726172329;0.5565295299439642;0.5759366218963105;11.953920216314776;10038.06738370652;0.42406337810368955;21.0
2012.0;1.0;22.0;7.0;53.0;0.0367728692296322;0.0107973914144695;0.3201114556357343;0.08397768100380136;11.954469430204457;10051.345906646366;0.9160223189961987;22.0
2012.0;1.0;22.0;10.0;157.0;0.2695191979877816;0.0548786918173626;1.0610666045228412;0.21332049755327015;11.954469430204457;10051.345906646366;0.7866795024467299;22.0
2012.0;1.0;22.0;13.0;98.0;0.1717368703210403;-0.0751005746156957;1.3520658361210018;0.17295631615189114;11.954469430204457;10051.345906646366;0.8270436838481089;22.0
2012.0;1.0;22.0;14.0;94.0;0.147466003908479;0.0584314675163937;1.029044690139849;0.09173019109654747;11.954469430204457;10051.345906646366;0.9082698089034525;22.0
2012.0;1.0;22.0;15.0;140.0;0.2207184952610576;0.0342277842746179;0.8713977445096703;0.22276326175640448;11.954469430204457;10051.345906646366;0.7772367382435955;22.0
2012.0;1.0;22.0;16.0;60.0;0.054121076669775;-0.0440796726172329;0.5565295299439642;0.16350190584534383;11.954469430204457;10051.345906646366;0.8364980941546561;22.0
2012.0;1.0;22.0;17.0;45.0;0.0253482351855899;0.0156143590638712;0.380263041648105;0.026693846945327105;11.954469430204457;10051.345906646366;0.9733061530546729;22.0
2012.0;1.0;22.0;18.0;41.0;0.0181668004635466;-0.0015519629682489;0.05553587236489001;0.3454109499287488;11.954469430204457;10051.345906646366;0.6545890500712512;22.0
2012.0;1.0;23.0;6.0;30.0;0.0015146478990075;-0.0045373407945611;0.0059626029766794405;0.5763829621778606;11.955032548255751;10064.791403661036;0.42361703782213944;23.0
2012.0;1.0;23.0;7.0;53.0;0.0367529731794315;0.0107973914144695;0.3201114556357343;0.08391335786915569;11.955032548255751;10064.791403661036;0.9160866421308443;23.0
2012.0;1.0;23.0;8.0;120.0;0.1492468970601846;0.0274049316963922;0.2709041377815891;0.5003793126173957;11.955032548255751;10064.791403661036;0.49962068738260434;23.0
2012.0;1.0;23.0;9.0;260.0;0.4246592295212206;-0.0570597716155192;0.5835756306141997;0.7519394018190788;11.955032548255751;10064.791403661036;0.2480605981809212;23.0
2012.0;1.0;23.0;10.0;302.0;0.5748897255203161;0.0548786918173626;1.0610666045228412;0.5168130397280634;11.955032548255751;10064.791403661036;0.48318696027193664;23.0
2012.0;1.0;23.0;11.0;133.0;0.2472372053838762;0.0865046283228801;1.0472871338124372;0.16729340526355277;11.955032548255751;10064.791403661036;0.8327065947364473;23.0
2012.0;1.0;23.0;12.0;93.0;0.1623843988263292;0.1226956754676331;1.0175999785561134;0.04434968434247437;11.955032548255751;10064.791403661036;0.9556503156575257;23.0
2012.0;1.0;23.0;13.0;82.0;0.1321358807111941;-0.0751005746156957;1.3520658361210018;0.14520833293709257;11.955032548255751;10064.791403661036;0.8547916670629074;23.0
2012.0;1.0;23.0;14.0;89.0;0.1363378706608851;0.0584314675163937;1.029044690139849;0.08026513685226687;11.955032548255751;10064.791403661036;0.9197348631477331;23.0
2012.0;1.0;23.0;15.0;80.0;0.101529534359237;0.0342277842746179;0.8713977445096703;0.08039197926514562;11.955032548255751;10064.791403661036;0.9196080207348544;23.0
2012.0;1.0;23.0;16.0;56.0;0.0471672203274678;-0.0440796726172329;0.5565295299439642;0.15192390085865093;11.955032548255751;10064.791403661036;0.8480760991413491;23.0
2012.0;1.0;23.0;17.0;329.0;0.4753288020601312;0.0156143590638712;0.380263041648105;1.0;11.955032548255751;10064.791403661036;0.0;23.0
2012.0;1.0;23.0;18.0;50.0;0.0317819289235265;-0.0015519629682489;0.05553587236489001;0.5839053398548713;11.955032548255751;10064.791403661036;0.41609466014512875;23.0
2012.0;1.0;24.0;7.0;42.0;0.0198968652774574;0.0107973914144695;0.3201114556357343;0.02941823510643435;11.95560922090049;10078.384194340344;0.9705817648935656;24.0
2012.0;1.0;24.0;10.0;65.0;0.0758186176057034;0.0548786918173626;1.0610666045228412;0.020811148219855552;11.95560922090049;10078.384194340344;0.9791888517801445;24.0
2012.0;1.0;24.0;13.0;223.0;0.4844833134074645;-0.0751005746156957;1.3520658361210018;0.39209435130574943;11.95560922090049;10078.384194340344;0.6079056486942506;24.0
2012.0;1.0;24.0;16.0;62.0;0.0576832450549213;-0.0440796726172329;0.5565295299439642;0.16943283126233052;11.95560922090049;10078.384194340344;0.8305671687376694;24.0
2012.0;1.0;25.0;7.0;77.0;0.0734239568940867;0.0107973914144695;0.3201114556357343;0.2024691817272748;11.956199096757407;10092.104400859367;0.7975308182727252;25.0
2012.0;1.0;25.0;10.0;61.0;0.0674037204587288;0.0548786918173626;1.0610666045228412;0.01244800149475897;11.956199096757407;10092.104400859367;0.987551998505241;25.0
2012.0;1.0;25.0;13.0;78.0;0.1225762190226665;-0.0751005746156957;1.3520658361210018;0.13850998184319813;11.956199096757407;10092.104400859367;0.8614900181568019;25.0
2012.0;1.0;25.0;16.0;86.0;0.0996911954776194;-0.0440796726172329;0.5565295299439642;0.23937506698493058;11.956199096757407;10092.104400859367;0.7606249330150694;25.0
2012.0;1.0;26.0;7.0;61.0;0.0489211884278018;0.0107973914144695;0.3201114556357343;0.12325271115399658;11.95680182322288;10105.931981648717;0.8767472888460034;26.0
2012.0;1.0;26.0;10.0;192.0;0.3433925385702863;0.0548786918173626;1.0610666045228412;0.28673952758700516;11.95680182322288;10105.931981648717;0.7132604724129948;26.0
2012.0;1.0;26.0;13.0;569.0;1.3531217215725295;-0.0751005746156957;1.3520658361210018;1.0;11.95680182322288;10105.931981648717;0.0;26.0
2012.0;1.0;26.0;16.0;319.0;0.5074726801351968;-0.0440796726172329;0.5565295299439642;0.9183215148892612;11.95680182322288;10105.931981648717;0.08167848511073883;26.0
2012.0;1.0;27.0;6.0;26.0;-0.0045373407945611;-0.0045373407945611;0.0059626029766794405;0.0;11.957417047042837;10119.84676503785;1.0;27.0
2012.0;1.0;27.0;7.0;47.0;0.0275020642908828;0.0107973914144695;0.3201114556357343;0.05400553938104727;11.957417047042837;10119.84676503785;0.9459944606189528;27.0
2012.0;1.0;27.0;10.0;326.0;0.6258029988073213;0.0548786918173626;1.0610666045228412;0.5674132036180344;11.957417047042837;10119.84676503785;0.4325867963819656;27.0
2012.0;1.0;27.0;13.0;189.0;0.4016012203941002;-0.0751005746156957;1.3520658361210018;0.33401976911979336;11.957417047042837;10119.84676503785;0.6659802308802066;27.0
2012.0;1.0;27.0;16.0;319.0;0.5077283854486072;-0.0440796726172329;0.5565295299439642;0.9187472581384822;11.957417047042837;10119.84676503785;0.08125274186151776;27.0
2012.0;1.0;28.0;7.0;99.0;0.106888739782493;0.0107973914144695;0.3201114556357343;0.31065948653173914;11.958044414864574;10133.828482793817;0.6893405134682609;28.0
2012.0;1.0;28.0;10.0;480.0;0.9504822162767872;0.0548786918173626;1.0610666045228412;0.8900956900299963;11.958044414864574;10133.828482793817;0.10990430997000367;28.0
2012.0;1.0;28.0;13.0;120.0;0.2287949186707884;-0.0751005746156957;1.3520658361210018;0.21293627078121502;11.958044414864574;10133.828482793817;0.787063729218785;28.0
2012.0;1.0;28.0;16.0;219.0;0.3328062112668935;-0.0440796726172329;0.5565295299439642;0.6275060093600962;11.958044414864574;10133.828482793817;0.37249399063990385;28.0
2012.0;1.0;29.0;7.0;121.0;0.1403971535952814;0.0107973914144695;0.3201114556357343;0.41899084836990785;11.9586835737672;10147.856803478828;0.5810091516300921;29.0
2012.0;1.0;29.0;10.0;423.0;0.8305351008938956;0.0548786918173626;1.0610666045228412;0.7708862323648044;11.9586835737672;10147.856803478828;0.22911376763519564;29.0
2012.0;1.0;29.0;13.0;289.0;0.6547949155332583;-0.0751005746156957;1.3520658361210018;0.5114298407374828;11.9586835737672;10147.856803478828;0.48857015926251723;29.0
2012.0;1.0;29.0;16.0;62.0;0.0578284141369181;-0.0440796726172329;0.5565295299439642;0.16967453432212007;11.9586835737672;10147.856803478828;0.8303254656778799;29.0
2012.0;1.0;30.0;7.0;57.0;0.0427032144185116;0.0107973914144695;0.3201114556357343;0.1031502498419166;11.959334171769749;10161.911365552023;0.8968497501580834;30.0
2012.0;1.0;30.0;10.0;322.0;0.6177766371282005;0.0548786918173626;1.0610666045228412;0.5594362029228669;11.959334171769749;10161.911365552023;0.4405637970771331;30.0
2012.0;1.0;30.0;13.0;108.0;0.1992884099472597;-0.0751005746156957;1.3520658361210018;0.19226138066220108;11.959334171769749;10161.911365552023;0.8077386193377989;30.0
2012.0;1.0;30.0;16.0;59.0;0.0525923786011235;-0.0440796726172329;0.5565295299439642;0.16095666001472284;11.959334171769749;10161.911365552023;0.8390433399852771;30.0
2012.0;1.0;31.0;7.0;43.0;0.0213382208787267;0.0107973914144695;0.3201114556357343;0.03407808012479161;11.959995858316011;10175.971810142371;0.9659219198752084;31.0
2012.0;1.0;31.0;10.0;609.0;1.2232111387794062;0.0548786918173626;1.0610666045228412;1.0;11.959995858316011;10175.971810142371;0.0;31.0
2012.0;1.0;31.0;13.0;114.0;0.2147790425243109;-0.0751005746156957;1.3520658361210018;0.20311549862666115;11.959995858316011;10175.971810142371;0.7968845013733389;31.0
2012.0;1.0;31.0;16.0;226.0;0.3454826577845088;-0.0440796726172329;0.5565295299439642;0.648611990526483;11.959995858316011;10175.971810142371;0.351388009473517;31.0
2012.0;2.0;1.0;7.0;53.0;0.036616436233853;0.0107973914144695;0.3201114556357343;0.08347193938428257;11.96066828473541;10190.017813421864;0.9165280606157175;32.0
2012.0;2.0;1.0;10.0;105.0;0.1605887649189259;0.0548786918173626;1.0610666045228412;0.10505997117111635;11.96066828473541;10190.017813421864;0.8949400288288837;32.0
2012.0;2.0;1.0;13.0;149.0;0.3042129019781145;-0.0751005746156957;1.3520658361210018;0.265780832382406;11.96066828473541;10190.017813421864;0.734219167617594;32.0
2012.0;2.0;1.0;16.0;89.0;0.1054301765660766;-0.0440796726172329;0.5565295299439642;0.2489303336441564;11.96066828473541;10190.017813421864;0.7510696663558436;32.0
2012.0;2.0;2.0;7.0;74.0;0.0686114126244804;0.0107973914144695;0.3201114556357343;0.18691041855973997;11.961351104679222;10204.029118510469;0.81308958144026;33.0
2012.0;2.0;2.0;10.0;238.0;0.4417448351791651;0.0548786918173626;1.0610666045228412;0.3844869715454852;11.961351104679222;10204.029118510469;0.6155130284545147;33.0
2012.0;2.0;2.0;13.0;477.0;1.1375733376256432;-0.0751005746156957;1.3520658361210018;0.8497074364406891;11.961351104679222;10204.029118510469;0.15029256355931087;33.0
2012.0;2.0;2.0;16.0;314.0;0.5009382712098515;-0.0440796726172329;0.5565295299439642;0.9074418798495708;11.961351104679222;10204.029118510469;0.09255812015042919;33.0
