ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;5.0;27.0;16.0;0.2425741273081245;0.4006315366183773;12.059738386638793;9593.978029394577;139.0
2014.0;5.0;27.0;17.0;0.16034800917939615;0.5217617098987698;12.059738386638793;9593.978029394577;94.3
2014.0;5.0;27.0;18.0;0.009948722198446544;0.13140831903600536;12.059738386638793;9593.978029394577;31.1
2014.0;5.0;28.0;7.0;0.16351518855928796;0.6461742880262237;12.060264252271349;9580.666402579367;13.6
2014.0;5.0;28.0;10.0;0.820910793837718;0.7685329442698894;12.060264252271349;9580.666402579367;138.0
2014.0;5.0;28.0;13.0;0.9422308588542054;0.6035112392115115;12.060264252271349;9580.666402579367;151.6
2014.0;5.0;28.0;14.0;0.6125090840346631;0.5997650637209545;12.060264252271349;9580.666402579367;282.8
2014.0;5.0;28.0;15.0;0.4622906807856487;0.6392171110652071;12.060264252271349;9580.666402579367;342.1
2014.0;5.0;28.0;16.0;0.15410544088666306;0.23872224086276375;12.060264252271349;9580.666402579367;89.4
2014.0;5.0;28.0;17.0;0.06762698812052112;0.1880967675164336;12.060264252271349;9580.666402579367;92.3
2014.0;5.0;28.0;18.0;0.008521685325668113;0.11512361241968048;12.060264252271349;9580.666402579367;31.1
2014.0;5.0;29.0;7.0;0.08460661381393672;0.30756533539438236;12.060772236696053;9567.721720568643;12.6
2014.0;5.0;29.0;10.0;0.7989350725878973;0.7461164548695239;12.060772236696053;9567.721720568643;140.9
2014.0;5.0;29.0;12.0;0.9999337088183062;0.6097015026700405;12.060772236696053;9567.721720568643;212.8
2014.0;5.0;29.0;13.0;0.7672590132003942;0.47173058983467064;12.060772236696053;9567.721720568643;351.8
2014.0;5.0;29.0;14.0;0.5575984320703185;0.5348132587521327;12.060772236696053;9567.721720568643;226.4
2014.0;5.0;29.0;15.0;0.3618438352399866;0.47904047322942817;12.060772236696053;9567.721720568643;181.7
2014.0;5.0;29.0;16.0;0.11068558961915388;0.15925822003346288;12.060772236696053;9567.721720568643;140.9
2014.0;5.0;29.0;17.0;0.06611666896209398;0.18266174804382074;12.060772236696053;9567.721720568643;142.9
2014.0;5.0;29.0;18.0;0.004258021002235209;0.06646858188608858;12.060772236696053;9567.721720568643;35.0
2014.0;5.0;30.0;7.0;0.016032827970536838;0.01330456744404276;12.061262040625136;9555.1565889701;50.5
2014.0;5.0;30.0;10.0;0.2965094647871027;0.23361367128827895;12.061262040625136;9555.1565889701;573.4
2014.0;5.0;30.0;11.0;0.19186788509446606;0.049010684445887645;12.061262040625136;9555.1565889701;733.7
2014.0;5.0;30.0;12.0;0.3709456884541037;0.13235042520342238;12.061262040625136;9555.1565889701;622.0
2014.0;5.0;30.0;13.0;0.5675550171079492;0.32132283600505174;12.061262040625136;9555.1565889701;484.0
2014.0;5.0;30.0;14.0;0.3761082920632151;0.32013519983635175;12.061262040625136;9555.1565889701;421.8
2014.0;5.0;30.0;15.0;0.36696750479561796;0.48721088573311894;12.061262040625136;9555.1565889701;161.3
2014.0;5.0;30.0;16.0;0.056107555019643984;0.05937326069729168;12.061262040625136;9555.1565889701;57.3
2014.0;5.0;30.0;17.0;0.1115987651222826;0.346333166039542;12.061262040625136;9555.1565889701;216.7
2014.0;5.0;30.0;18.0;0.008510547584059036;0.11499651349327425;12.061262040625136;9555.1565889701;43.7
2014.0;5.0;31.0;7.0;0.0932059545143738;0.344466442242354;12.061733371605392;9542.98322688527;11.7
2014.0;5.0;31.0;10.0;0.3082369354273537;0.2455763603992189;12.061733371605392;9542.98322688527;266.3
2014.0;5.0;31.0;13.0;0.4007923696770406;0.1957249725994906;12.061733371605392;9542.98322688527;752.2
2014.0;5.0;31.0;16.0;0.05126614266819336;0.050512841310577;12.061733371605392;9542.98322688527;342.1
2014.0;6.0;1.0;7.0;0.1283525211850782;0.4952858198243008;12.062185944607274;9531.213451684749;14.6
2014.0;6.0;1.0;9.0;0.3624373729262861;0.5750140084179661;12.062185944607274;9531.213451684749;136.1
2014.0;6.0;1.0;10.0;0.7046681970915109;0.6499588638922746;12.062185944607274;9531.213451684749;158.4
2014.0;6.0;1.0;11.0;0.8483885769184194;0.6740991346461352;12.062185944607274;9531.213451684749;242.0
2014.0;6.0;1.0;12.0;1.1661955564004476;0.735880808976973;12.062185944607274;9531.213451684749;207.0
2014.0;6.0;1.0;13.0;1.2816741250632977;0.8591641065655785;12.062185944607274;9531.213451684749;88.4
2014.0;6.0;1.0;14.0;0.7875066493811539;0.8067632931680297;12.062185944607274;9531.213451684749;63.2
2014.0;6.0;1.0;15.0;0.5235475832247701;0.7368998667916912;12.062185944607274;9531.213451684749;185.6
2014.0;6.0;1.0;16.0;0.22467698564803065;0.3678774207900983;12.062185944607274;9531.213451684749;110.8
2014.0;6.0;1.0;17.0;0.16613408749735614;0.5425834336733163;12.062185944607274;9531.213451684749;71.9
2014.0;6.0;1.0;18.0;0.03123901863426311;0.37436366086738004;12.062185944607274;9531.213451684749;37.9
2014.0;6.0;2.0;7.0;0.07869961689751945;0.2822174939776242;12.06261948261045;9519.858664198946;16.5
2014.0;6.0;2.0;10.0;0.7422209569399916;0.688264821340875;12.06261948261045;9519.858664198946;174.0
2014.0;6.0;2.0;13.0;0.8654580810413681;0.5456895566611837;12.06261948261045;9519.858664198946;199.2
2014.0;6.0;2.0;15.0;0.5903641358012867;0.8434482674442407;12.06261948261045;9519.858664198946;227.4
2014.0;6.0;2.0;16.0;0.15077101274527854;0.23261980016925868;12.06261948261045;9519.858664198946;124.4
2014.0;6.0;2.0;17.0;0.1131492598443177;0.3519127608949897;12.06261948261045;9519.858664198946;106.9
2014.0;6.0;2.0;18.0;0.01277202119087628;0.1636265445485443;12.06261948261045;9519.858664198946;49.6
2014.0;6.0;3.0;7.0;0.030581660074858262;0.07573586615598679;12.063033717183675;9508.929834356291;30.1
2014.0;6.0;3.0;10.0;0.6249596971646529;0.5686516465583266;12.063033717183675;9508.929834356291;280.9
2014.0;6.0;3.0;11.0;0.8361988481906467;0.6624930135692263;12.063033717183675;9508.929834356291;176.9
2014.0;6.0;3.0;12.0;0.4476987486992205;0.190599795335547;12.063033717183675;9508.929834356291;385.8
2014.0;6.0;3.0;13.0;0.28501310969138144;0.10852542339048374;12.063033717183675;9508.929834356291;493.7
2014.0;6.0;3.0;14.0;0.3234599920423407;0.257859448364373;12.063033717183675;9508.929834356291;450.9
2014.0;6.0;3.0;15.0;0.13432688747232546;0.11623266631312335;12.063033717183675;9508.929834356291;408.2
2014.0;6.0;3.0;16.0;0.2292458535025353;0.3762390480126299;12.063033717183675;9508.929834356291;191.4
2014.0;6.0;3.0;17.0;0.24087771781605136;0.8115551168895564;12.063033717183675;9508.929834356291;215.7
2014.0;6.0;3.0;18.0;0.03120253977300176;0.37394738041613845;12.063033717183675;9508.929834356291;5.8
2014.0;6.0;4.0;7.0;0.08148894352444493;0.29418692785397216;12.06342838905678;9498.437487300367;16.5
2014.0;6.0;4.0;10.0;0.6463068655338553;0.5904269761612148;12.06342838905678;9498.437487300367;170.1
2014.0;6.0;4.0;13.0;0.4659658535617977;0.24481060689906392;12.06342838905678;9498.437487300367;426.6
2014.0;6.0;4.0;16.0;0.08812914726900753;0.11797697303646514;12.06342838905678;9498.437487300367;207.0
2014.0;6.0;5.0;7.0;0.0785198622704804;0.2814461389482266;12.063803248682465;9488.391690016513;35.0
2014.0;6.0;5.0;10.0;0.9029974343723324;0.8522660006978232;12.063803248682465;9488.391690016513;167.2
2014.0;6.0;5.0;13.0;0.8619678643559939;0.5430608879199594;12.063803248682465;9488.391690016513;281.8
2014.0;6.0;5.0;16.0;0.20340796598984534;0.3289523261202887;12.063803248682465;9488.391690016513;85.5
2014.0;6.0;6.0;7.0;0.0929923612933135;0.34354988054920604;12.064158056785706;9478.802038497935;10.7
2014.0;6.0;6.0;8.0;0.20616108706226768;0.3732189246371094;12.064158056785706;9478.802038497935;61.2
2014.0;6.0;6.0;9.0;0.3440532974070425;0.5375835790544171;12.064158056785706;9478.802038497935;139.0
2014.0;6.0;6.0;10.0;0.6726620166232337;0.6173107338465238;12.064158056785706;9478.802038497935;216.7
2014.0;6.0;6.0;11.0;0.9495142955061529;0.7703832571339961;12.064158056785706;9478.802038497935;148.7
2014.0;6.0;6.0;12.0;1.0191241896801608;0.6242655268166444;12.064158056785706;9478.802038497935;206.0
2014.0;6.0;6.0;13.0;0.9868616061807816;0.6371250405799136;12.064158056785706;9478.802038497935;248.8
2014.0;6.0;6.0;14.0;0.5789998646293056;0.5601282317837285;12.064158056785706;9478.802038497935;228.4
2014.0;6.0;6.0;15.0;0.572575173514937;0.8150812624463619;12.064158056785706;9478.802038497935;276.0
2014.0;6.0;6.0;16.0;0.1104680183810213;0.15886003614074742;12.064158056785706;9478.802038497935;227.4
2014.0;6.0;6.0;17.0;0.09388032125994646;0.28257175052755046;12.064158056785706;9478.802038497935;130.2
2014.0;6.0;6.0;18.0;0.03964813650355402;0.47032475340514757;12.064158056785706;9478.802038497935;31.1
2014.0;6.0;7.0;6.0;0.004244541095011021;0.5587478099624836;12.064492584898483;9469.677645480177;1.0
2014.0;6.0;7.0;7.0;0.0653383225824499;0.22488210440263995;12.064492584898483;9469.677645480177;19.4
2014.0;6.0;7.0;10.0;0.7363945738210347;0.6823215781615581;12.064492584898483;9469.677645480177;141.9
2014.0;6.0;7.0;13.0;0.9308506442196928;0.5949401912867437;12.064492584898483;9469.677645480177;279.9
2014.0;6.0;7.0;16.0;0.3040745893953058;0.5131854458936118;12.064492584898483;9469.677645480177;182.7
2014.0;6.0;8.0;7.0;0.08705660407418597;0.31807862420562255;12.06480661587764;9461.027128771952;18.5
2014.0;6.0;8.0;10.0;0.4585683403673869;0.39892296991756543;12.06480661587764;9461.027128771952;253.6
2014.0;6.0;8.0;13.0;0.4523644962259954;0.23456669768372185;12.06480661587764;9461.027128771952;533.5
2014.0;6.0;8.0;16.0;0.06879387735720649;0.08259089394684754;12.06480661587764;9461.027128771952;391.6
2014.0;6.0;9.0;7.0;0.024649121190054246;0.050278420184951746;12.065099944403595;9452.858600209122;34.0
2014.0;6.0;9.0;10.0;0.09077765092014184;0.023755484044286183;12.065099944403595;9452.858600209122;563.7
2014.0;6.0;9.0;13.0;0.4017029918866365;0.19641081085917808;12.065099944403595;9452.858600209122;504.4
2014.0;6.0;9.0;16.0;0.07677026582988505;0.09718873067895585;12.065099944403595;9452.858600209122;268.2
2014.0;6.0;10.0;7.0;0.11591824413076553;0.44192840532679717;12.065372377457859;9445.179655257434;0.0
2014.0;6.0;10.0;10.0;0.6426360284059973;0.5866825128677623;12.065372377457859;9445.179655257434;195.3
2014.0;6.0;10.0;13.0;1.3294181059222288;0.8951226505125507;12.065372377457859;9445.179655257434;149.7
2014.0;6.0;10.0;16.0;0.4173288151928685;0.7204555284725965;12.065372377457859;9445.179655257434;54.4
2014.0;6.0;10.0;18.0;0.03391965913644652;0.4049539314865979;12.065372377457859;9445.179655257434;21.4
2014.0;6.0;11.0;7.0;0.02027246538852731;0.031497510229758115;12.065623734777164;9437.99736328826;50.5
2014.0;6.0;11.0;10.0;0.40237650267857694;0.3416040897034047;12.065623734777164;9437.99736328826;365.4
2014.0;6.0;11.0;13.0;1.0093206112499562;0.6540401177531258;12.065623734777164;9437.99736328826;344.0
2014.0;6.0;11.0;16.0;0.1758458384829574;0.2785100189642045;12.065623734777164;9437.99736328826;297.4
2014.0;6.0;12.0;7.0;0.07814418107122277;0.2798340325603642;12.065853849282243;9431.318258550202;11.7
2014.0;6.0;12.0;10.0;0.3837823391282091;0.32263698207598696;12.065853849282243;9431.318258550202;321.7
2014.0;6.0;12.0;13.0;0.7239637559177751;0.43912261740161146;12.065853849282243;9431.318258550202;575.3
2014.0;6.0;12.0;16.0;0.1262651290442008;0.1877708198983372;12.065853849282243;9431.318258550202;232.3
2014.0;6.0;13.0;7.0;0.014462222917772532;0.006564857170082566;12.066062567479316;9425.14833185796;0.0
2014.0;6.0;13.0;10.0;0.4555622579073389;0.3958565943098551;12.066062567479316;9425.14833185796;376.1
2014.0;6.0;13.0;13.0;1.1443372207757416;0.755728343155804;12.066062567479316;9425.14833185796;177.8
2014.0;6.0;13.0;16.0;0.04154912440741661;0.03272942384293453;12.066062567479316;9425.14833185796;360.5
2014.0;6.0;14.0;7.0;0.13152751277762575;0.5089102019809532;12.066249749832414;9419.493023018184;10.7
2014.0;6.0;14.0;10.0;0.7797645145875194;0.7265613920195132;12.066249749832414;9419.493023018184;127.3
2014.0;6.0;14.0;12.0;0.9953124778604886;0.6061943618255153;12.066249749832414;9419.493023018184;194.4
2014.0;6.0;14.0;13.0;0.8139496868918357;0.506895831853516;12.066249749832414;9419.493023018184;129.3
2014.0;6.0;14.0;14.0;0.8975958936315447;0.9369838399275077;12.066249749832414;9419.493023018184;125.4
2014.0;6.0;14.0;15.0;0.531309936872256;0.7492780325986141;12.066249749832414;9419.493023018184;196.3
2014.0;6.0;14.0;16.0;0.1533935491889166;0.2374193857159461;12.066249749832414;9419.493023018184;222.5
2014.0;6.0;14.0;17.0;0.2414746536672429;0.8137032442949622;12.066249749832414;9419.493023018184;95.2
2014.0;6.0;14.0;18.0;0.023988108355766632;0.2916195154013203;12.066249749832414;9419.493023018184;36.9
2014.0;6.0;15.0;7.0;0.1516745981729883;0.5953644752500301;12.06641527110487;9414.35721401052;35.0
2014.0;6.0;15.0;10.0;0.6847848303055157;0.6296766954148476;12.06641527110487;9414.35721401052;178.8
2014.0;6.0;15.0;12.0;1.1234491579670491;0.7034397470022394;12.06641527110487;9414.35721401052;199.2
2014.0;6.0;15.0;13.0;0.3363078424548903;0.14715822838792866;12.06641527110487;9414.35721401052;381.9
2014.0;6.0;15.0;14.0;0.3107811159762793;0.2428620688759375;12.06641527110487;9414.35721401052;461.6
2014.0;6.0;15.0;15.0;0.061437327307597885;0.0;12.06641527110487;9414.35721401052;571.4
2014.0;6.0;15.0;16.0;0.2252772418848538;0.36897596840630176;12.06641527110487;9414.35721401052;377.1
2014.0;6.0;15.0;17.0;0.17851302499018934;0.58713015477422;12.06641527110487;9414.35721401052;78.7
2014.0;6.0;15.0;18.0;0.032443109466949345;0.3881042069764126;12.06641527110487;9414.35721401052;16.5
2014.0;6.0;16.0;7.0;0.047642460310437056;0.14894641035189177;12.066559020668368;9409.745222940208;13.6
2014.0;6.0;16.0;10.0;0.4120330036487587;0.3514542716010507;12.066559020668368;9409.745222940208;312.9
2014.0;6.0;16.0;13.0;0.3929293282434409;0.18980289580865115;12.066559020668368;9409.745222940208;537.4
2014.0;6.0;16.0;14.0;0.401257380725794;0.3498831384151197;12.066559020668368;9409.745222940208;561.7
2014.0;6.0;16.0;15.0;0.26561000533495704;0.3255820820125469;12.066559020668368;9409.745222940208;413.0
2014.0;6.0;16.0;16.0;0.23325355684402696;0.3835736705990564;12.066559020668368;9409.745222940208;180.8
2014.0;6.0;16.0;17.0;0.09948371157324999;0.3027360550690955;12.066559020668368;9409.745222940208;97.2
2014.0;6.0;16.0;18.0;0.0324323509817827;0.3879814359549227;12.066559020668368;9409.745222940208;26.2
2014.0;6.0;17.0;6.0;0.0;0.22281052022851308;12.06668090277808;9405.660798776962;0.0
2014.0;6.0;17.0;7.0;0.12120617077342087;0.4646197200266489;12.06668090277808;9405.660798776962;0.0
2014.0;6.0;17.0;10.0;0.8452105677790791;0.7933201000039584;12.06668090277808;9405.660798776962;82.6
2014.0;6.0;17.0;13.0;0.7378653676884991;0.44959266428078404;12.06668090277808;9405.660798776962;316.8
2014.0;6.0;17.0;16.0;0.3099338960043671;0.5239087452333338;12.06668090277808;9405.660798776962;145.8
2014.0;6.0;17.0;17.0;0.15359454381230944;0.4974587567296146;12.06668090277808;9405.660798776962;55.4
2014.0;6.0;17.0;18.0;0.01691594368962471;0.21091513492779496;12.06668090277808;9405.660798776962;21.4
2014.0;6.0;18.0;7.0;0.03317012938705712;0.08684339009178003;12.066780836812587;9402.107116892894;18.5
2014.0;6.0;18.0;10.0;0.8144564725502138;0.7619491683344773;12.066780836812587;9402.107116892894;169.1
2014.0;6.0;18.0;12.0;1.062542705069129;0.6572166712453157;12.066780836812587;9402.107116892894;194.4
2014.0;6.0;18.0;13.0;1.0803351844480822;0.7075249886264897;12.066780836812587;9402.107116892894;256.6
2014.0;6.0;18.0;14.0;0.8640545094128961;0.8973089614072417;12.066780836812587;9402.107116892894;288.6
2014.0;6.0;18.0;15.0;0.5637559782289565;0.8010178138467408;12.066780836812587;9402.107116892894;201.2
2014.0;6.0;18.0;16.0;0.15177401776673172;0.23445543086789006;12.066780836812587;9402.107116892894;220.6
2014.0;6.0;18.0;17.0;0.06728187539980288;0.18685484831883603;12.066780836812587;9402.107116892894;112.7
2014.0;6.0;18.0;18.0;0.011273994360954508;0.14653173228825386;12.066780836812587;9402.107116892894;32.1
2014.0;6.0;19.0;7.0;0.0994606160468548;0.3713061665361302;12.066858757477481;9399.086775410424;0.0
2014.0;6.0;19.0;10.0;0.5803735844510327;0.5231712679310941;12.066858757477481;9399.086775410424;206.0
2014.0;6.0;19.0;13.0;1.0573716433524445;0.6902299184038079;12.066858757477481;9399.086775410424;420.8
2014.0;6.0;19.0;14.0;0.8578677468194302;0.8899908658650485;12.066858757477481;9399.086775410424;192.4
2014.0;6.0;19.0;15.0;0.5403101961905227;0.7636302132909858;12.066858757477481;9399.086775410424;213.8
2014.0;6.0;19.0;16.0;0.2524362820439774;0.4186805728650314;12.066858757477481;9399.086775410424;168.1
2014.0;6.0;19.0;17.0;0.20914154496237528;0.6973496415213135;12.066858757477481;9399.086775410424;48.6
2014.0;6.0;19.0;18.0;0.023950691628547183;0.2911925324431817;12.066858757477481;9399.086775410424;19.4
2014.0;6.0;20.0;7.0;0.08500525693876132;0.3092759749719739;12.066914614971573;9396.601792369229;0.0
2014.0;6.0;20.0;10.0;0.7412908498098654;0.6873160590050836;12.066914614971573;9396.601792369229;175.9
2014.0;6.0;20.0;13.0;1.06172028195828;0.6935051105768163;12.066914614971573;9396.601792369229;163.3
2014.0;6.0;20.0;16.0;0.26683710716176984;0.4450359710000703;12.066914614971573;9396.601792369229;160.3
2014.0;6.0;21.0;7.0;0.04752351713958445;0.14843600672801333;12.066948375115045;9394.653603719284;25.3
2014.0;6.0;21.0;10.0;0.6730043966536241;0.6176599810104687;12.066948375115045;9394.653603719284;202.1
2014.0;6.0;21.0;13.0;0.6691771204842363;0.39785987385778054;12.066948375115045;9394.653603719284;365.4
2014.0;6.0;21.0;16.0;0.34676763966609714;0.5913193256041391;12.066948375115045;9394.653603719284;131.2
2014.0;6.0;21.0;17.0;0.16671224668209988;0.5446639915539596;12.066948375115045;9394.653603719284;33.0
2014.0;6.0;21.0;18.0;0.03520442296208981;0.41961508171401507;12.066948375115045;9394.653603719284;6.8
2014.0;6.0;22.0;7.0;0.07773176770879772;0.278064302754031;12.066960019438731;9393.243062145042;0.0
2014.0;6.0;22.0;10.0;0.5531287880704407;0.4953800212940522;12.066960019438731;9393.243062145042;284.7
2014.0;6.0;22.0;13.0;0.31076110196395634;0.1279176126261346;12.066960019438731;9393.243062145042;538.4
2014.0;6.0;22.0;16.0;0.1821992425801521;0.29013758149098434;12.066960019438731;9393.243062145042;190.5
2014.0;6.0;23.0;7.0;0.07769948152221208;0.2779257577117524;12.066949545234266;9392.370436723853;18.5
2014.0;6.0;23.0;10.0;0.3857345316410495;0.32462832981261314;12.066949545234266;9392.370436723853;329.4
2014.0;6.0;23.0;13.0;0.9345927921982934;0.5977586029508689;12.066949545234266;9392.370436723853;398.4
2014.0;6.0;23.0;16.0;0.3005218503182693;0.506683467563945;12.066949545234266;9392.370436723853;375.1
2014.0;6.0;24.0;7.0;0.07191566545498873;0.253106504454956;12.066916965564742;9392.035413419655;12.6
2014.0;6.0;24.0;10.0;0.7034297115610901;0.6486955379950458;12.066916965564742;9392.035413419655;94.3
2014.0;6.0;24.0;13.0;1.0662871496536586;0.6969446627417162;12.066916965564742;9392.035413419655;186.6
2014.0;6.0;24.0;16.0;0.2670081679320063;0.44534903463829884;12.066916965564742;9392.035413419655;160.3
2014.0;6.0;25.0;7.0;0.06470008361624494;0.22214332184861563;12.066862309235836;9392.237096410976;0.0
2014.0;6.0;25.0;10.0;0.6732453951621836;0.6179058132382812;12.066862309235836;9392.237096410976;103.0
2014.0;6.0;25.0;13.0;0.9326121604248544;0.5962668832956015;12.066862309235836;9392.237096410976;309.0
2014.0;6.0;25.0;16.0;0.2574761312795117;0.4279041577677442;12.066862309235836;9392.237096410976;195.3
