anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;9.0;17.0;7.0;113.0;0.1226492103534952;-0.0451190960039226;0.22578425901399235;0.6192920953168823;12.015628665205575;10352.018497236597;0.38070790468311766;261.0
2012.0;9.0;17.0;10.0;233.0;0.4445565699972992;0.0709687460889091;0.9942121772400712;0.4046471507981114;12.015628665205575;10352.018497236597;0.5953528492018886;261.0
2012.0;9.0;17.0;13.0;539.0;1.2642697824275042;-0.0740425113296014;1.1669650692597358;1.0;12.015628665205575;10352.018497236597;0.0;261.0
2012.0;9.0;17.0;16.0;120.0;0.1462419606641751;-0.0442979879725002;0.5617753579781859;0.31438430663502376;12.015628665205575;10352.018497236597;0.6856156933649762;261.0
2012.0;9.0;18.0;7.0;74.0;0.0658013211948705;-0.0451190960039226;0.22578425901399235;0.409446450714713;12.012866046594066;10354.390638070734;0.590553549285287;262.0
2012.0;9.0;18.0;10.0;122.0;0.2030506651127499;0.0709687460889091;0.9942121772400712;0.14306293938008546;12.012866046594066;10354.390638070734;0.8569370606199145;262.0
2012.0;9.0;18.0;13.0;320.0;0.7216020045792757;-0.0740425113296014;1.1669650692597358;0.6411278451103711;12.012866046594066;10354.390638070734;0.35887215488962887;262.0
2012.0;9.0;18.0;16.0;55.0;0.0417923970420356;-0.0442979879725002;0.5617753579781859;0.14204614934764126;12.012866046594066;10354.390638070734;0.8579538506523587;262.0
2012.0;9.0;19.0;7.0;51.0;0.0322168331485045;-0.0451190960039226;0.22578425901399235;0.2854742391334092;12.010099719479944;10356.31542267989;0.7145257608665908;263.0
2012.0;9.0;19.0;10.0;88.0;0.1290561174523807;0.0709687460889091;0.9942121772400712;0.06291663650511366;12.010099719479944;10356.31542267989;0.9370833634948863;263.0
2012.0;9.0;19.0;13.0;102.0;0.1810660439656709;-0.0740425113296014;1.1669650692597358;0.2055656704160701;12.010099719479944;10356.31542267989;0.7944343295839299;263.0
2012.0;9.0;19.0;16.0;66.0;0.0594864590683387;-0.0442979879725002;0.5617753579781859;0.17124073799688835;12.010099719479944;10356.31542267989;0.8287592620031117;263.0
2012.0;9.0;20.0;7.0;53.0;0.0351973945700125;-0.0451190960039226;0.22578425901399235;0.2964765444437694;12.007330078619624;10357.789141670386;0.7035234555562306;264.0
2012.0;9.0;20.0;10.0;124.0;0.2081780872457407;0.0709687460889091;0.9942121772400712;0.1486166448926149;12.007330078619624;10357.789141670386;0.851383355107385;264.0
2012.0;9.0;20.0;13.0;382.0;0.8757350542287492;-0.0740425113296014;1.1669650692597358;0.7653277710900963;12.007330078619624;10357.789141670386;0.2346722289099037;264.0
2012.0;9.0;20.0;16.0;77.0;0.0771879585985836;-0.0442979879725002;0.5617753579781859;0.2004475982696798;12.007330078619624;10357.789141670386;0.7995524017303202;264.0
2012.0;9.0;21.0;7.0;47.0;0.0264369608865301;-0.0451190960039226;0.22578425901399235;0.26413868844747485;12.004557519180466;10358.808526069231;0.7358613115525252;265.0
2012.0;9.0;21.0;10.0;90.0;0.1339075298859716;0.0709687460889091;0.9942121772400712;0.06817138543686814;12.004557519180466;10358.808526069231;0.9318286145631318;265.0
2012.0;9.0;21.0;13.0;109.0;0.1984936470611717;-0.0740425113296014;1.1669650692597358;0.2196087781037965;12.004557519180466;10358.808526069231;0.7803912218962035;265.0
2012.0;9.0;21.0;16.0;225.0;0.3152507304171867;-0.0442979879725002;0.5617753579781859;0.5932429148912648;12.004557519180466;10358.808526069231;0.4067570851087352;265.0
2012.0;9.0;21.0;17.0;97.0;0.0994737332179039;0.0196583427086632;0.2429496890319828;0.35744954662806433;12.004557519180466;10358.808526069231;0.6425504533719357;265.0
2012.0;9.0;21.0;18.0;36.0;0.0099181499423604;-0.0014856209371713;0.06405313995691857;0.1740004040961364;12.004557519180466;10358.808526069231;0.8259995959038636;265.0
2012.0;9.0;22.0;7.0;100.0;0.1044329046844261;-0.0451190960039226;0.22578425901399235;0.5520492748362558;12.001782437472892;10359.370754450536;0.44795072516374423;266.0
2012.0;9.0;22.0;10.0;111.0;0.1803146251367225;0.0709687460889091;0.9942121772400712;0.11843667158451764;12.001782437472892;10359.370754450536;0.8815633284154824;266.0
2012.0;9.0;22.0;13.0;589.0;1.3895630619308532;-0.0740425113296014;1.1669650692597358;1.0;12.001782437472892;10359.370754450536;0.0;266.0
2012.0;9.0;22.0;16.0;152.0;0.1978777518130263;-0.0442979879725002;0.5617753579781859;0.39958157111438364;12.001782437472892;10359.370754450536;0.6004184288856164;266.0
2012.0;9.0;23.0;7.0;53.0;0.0353533088682447;-0.0451190960039226;0.22578425901399235;0.2970520792067918;11.999005231685857;10359.473460007745;0.7029479207932082;267.0
2012.0;9.0;23.0;10.0;181.0;0.3347958679834959;0.0709687460889091;0.9942121772400712;0.285761168715416;11.999005231685857;10359.473460007745;0.714238831284584;267.0
2012.0;9.0;23.0;13.0;210.0;0.4491358945129776;-0.0740425113296014;1.1669650692597358;0.4215755117258259;11.999005231685857;10359.473460007745;0.578424488274174;267.0
2012.0;9.0;23.0;16.0;272.0;0.3910122758215543;-0.0442979879725002;0.5617753579781859;0.7182468371236936;11.999005231685857;10359.473460007745;0.28175316287630636;267.0
2012.0;10.0;18.0;10.0;579.0;1.2427652215500888;0.0709687460889091;0.9942121772400712;1.0;11.930174551603672;10215.83205949613;0.0;292.0
2012.0;10.0;18.0;13.0;382.0;0.8670372170573073;-0.0740425113296014;1.1669650692597358;0.7583190812903842;11.930174551603672;10215.83205949613;0.24168091870961583;292.0
2012.0;10.0;18.0;16.0;213.0;0.299514464111753;-0.0442979879725002;0.5617753579781859;0.567278621278006;11.930174551603672;10215.83205949613;0.432721378721994;292.0
2012.0;10.0;19.0;7.0;138.0;0.1669901749165038;-0.0451190960039226;0.22578425901399235;0.7829702622413057;11.92750521204816;10204.789252211867;0.21702973775869427;293.0
2012.0;10.0;19.0;10.0;183.0;0.3479825689534724;0.0709687460889091;0.9942121772400712;0.3000441850088918;11.92750521204816;10204.789252211867;0.6999558149911083;293.0
2012.0;10.0;19.0;13.0;387.0;0.8784655538624349;-0.0740425113296014;1.1669650692597358;0.7675279990954635;11.92750521204816;10204.789252211867;0.23247200090453646;293.0
2012.0;10.0;19.0;16.0;223.0;0.3159338832967598;-0.0442979879725002;0.5617753579781859;0.5943700934483443;11.92750521204816;10204.789252211867;0.40562990655165565;293.0
2012.0;10.0;20.0;7.0;106.0;0.1180997285346596;-0.0451190960039226;0.22578425901399235;0.6024983504829183;11.924847805979017;10193.415145485324;0.39750164951708167;294.0
2012.0;10.0;20.0;10.0;197.0;0.3796032325017359;0.0709687460889091;0.9942121772400712;0.3342937257923412;11.924847805979017;10193.415145485324;0.6657062742076588;294.0
2012.0;10.0;20.0;13.0;95.0;0.1617923932670289;-0.0740425113296014;1.1669650692597358;0.19003502338368924;11.924847805979017;10193.415145485324;0.8099649766163107;294.0
2012.0;10.0;20.0;16.0;58.0;0.0472490560624409;-0.0442979879725002;0.5617753579781859;0.151049447474613;11.924847805979017;10193.415145485324;0.848950552525387;294.0
2012.0;10.0;21.0;7.0;49.0;0.0307094769261018;-0.0451190960039226;0.22578425901399235;0.27991005473154745;11.922203061159175;10181.721949394334;0.7200899452684526;295.0
2012.0;10.0;21.0;10.0;308.0;0.630351240833023;0.0709687460889091;0.9942121772400712;0.6058884102177019;11.922203061159175;10181.721949394334;0.3941115897822981;295.0
2012.0;10.0;21.0;13.0;121.0;0.2253040761960242;-0.0740425113296014;1.1669650692597358;0.24121253746368743;11.922203061159175;10181.721949394334;0.7587874625363126;295.0
2012.0;10.0;21.0;16.0;62.0;0.0537917861928487;-0.0442979879725002;0.5617753579781859;0.16184472526420937;11.922203061159175;10181.721949394334;0.8381552747357907;295.0
2012.0;10.0;22.0;7.0;156.0;0.1952183872770275;-0.0451190960039226;0.22578425901399235;0.8871705677659714;11.919571724654023;10169.72238651616;0.11282943223402864;296.0
2012.0;10.0;22.0;10.0;426.0;0.8968114235865494;0.0709687460889091;0.9942121772400712;0.8945015470816013;11.919571724654023;10169.72238651616;0.10549845291839866;296.0
2012.0;10.0;22.0;13.0;380.0;0.8587185088989797;-0.0740425113296014;1.1669650692597358;0.7516158924554077;11.919571724654023;10169.72238651616;0.24838410754459228;296.0
2012.0;10.0;22.0;16.0;90.0;0.0994821173582296;-0.0442979879725002;0.5617753579781859;0.23723218698092796;11.919571724654023;10169.72238651616;0.762767813019072;296.0
2012.0;10.0;23.0;7.0;57.0;0.0430863573700468;-0.0451190960039226;0.22578425901399235;0.3255974934977691;11.916954563048312;10157.429683510614;0.6744025065022309;297.0
2012.0;10.0;23.0;10.0;110.0;0.1829375307728632;0.0709687460889091;0.9942121772400712;0.12127764022576785;11.916954563048312;10157.429683510614;0.8787223597742322;297.0
2012.0;10.0;23.0;13.0;101.0;0.1759685015796483;-0.0740425113296014;1.1669650692597358;0.2014580868156526;11.916954563048312;10157.429683510614;0.7985419131843474;297.0
2012.0;10.0;23.0;16.0;119.0;0.1468510865922159;-0.0442979879725002;0.5617753579781859;0.31538934328959783;11.916954563048312;10157.429683510614;0.6846106567104022;297.0
2012.0;10.0;24.0;7.0;129.0;0.1540410705968386;-0.0451190960039226;0.22578425901399235;0.7351705429694315;11.914352362615542;10144.857561680195;0.2648294570305685;298.0
2012.0;10.0;24.0;10.0;194.0;0.3725498725310625;0.0709687460889091;0.9942121772400712;0.3266539639129864;11.914352362615542;10144.857561680195;0.6733460360870136;298.0
2012.0;10.0;24.0;13.0;130.0;0.2465923532681255;-0.0740425113296014;1.1669650692597358;0.2583665640829219;11.914352362615542;10144.857561680195;0.7416334359170781;298.0
2012.0;10.0;24.0;16.0;258.0;0.3738487602175319;-0.0442979879725002;0.5617753579781859;0.6899276316699383;11.914352362615542;10144.857561680195;0.3100723683300617;298.0
2012.0;10.0;24.0;18.0;30.0;0.0014805288327865;-0.0014856209371713;0.06405313995691857;0.04525794704527715;11.914352362615542;10144.857561680195;0.9547420529547228;298.0
2012.0;10.0;25.0;6.0;31.0;0.0029614519495035;-0.0029763643156549;0.00834628512749112;0.5244193326812533;11.911765929437262;10132.020226488905;0.4755806673187467;299.0
2012.0;10.0;25.0;7.0;106.0;0.1187331367601318;-0.0451190960039226;0.22578425901399235;0.6048364840413983;11.911765929437262;10132.020226488905;0.39516351595860166;299.0
2012.0;10.0;25.0;8.0;153.0;0.2109065477232783;0.0374824418766448;0.2866434371628441;0.6960323209795721;11.911765929437262;10132.020226488905;0.30396767902042787;299.0
2012.0;10.0;25.0;9.0;195.0;0.3239863314192451;-0.0566716732326999;0.4889267666688253;0.69768895365729;11.911765929437262;10132.020226488905;0.30231104634271;299.0
2012.0;10.0;25.0;10.0;358.0;0.7426003622640169;0.0709687460889091;0.9942121772400712;0.7274696938137674;11.911765929437262;10132.020226488905;0.27253030618623264;299.0
2012.0;10.0;25.0;11.0;448.0;1.0546000539945983;0.1009463051080628;0.8436800431956787;1.0;11.911765929437262;10132.020226488905;0.0;299.0
2012.0;10.0;25.0;12.0;325.0;0.7679140681748151;0.1240871584992983;1.193067065643608;0.6022815820696261;11.911765929437262;10132.020226488905;0.3977184179303739;299.0
2012.0;10.0;25.0;13.0;168.0;0.3390210699262023;-0.0740425113296014;1.1669650692597358;0.33284533287028395;11.911765929437262;10132.020226488905;0.667154667129716;299.0
2012.0;10.0;25.0;14.0;176.0;0.3156730046818231;0.0993419388283366;0.8901419277107193;0.27355977351393446;11.911765929437262;10132.020226488905;0.7264402264860655;299.0
2012.0;10.0;25.0;15.0;143.0;0.2113063032101615;0.0633827942377525;0.6327159507760618;0.2598188903520421;11.911765929437262;10132.020226488905;0.7401811096479579;299.0
2012.0;10.0;25.0;16.0;112.0;0.1355722229941846;-0.0442979879725002;0.5617753579781859;0.29677960954468396;11.911765929437262;10132.020226488905;0.703220390455316;299.0
2012.0;10.0;25.0;17.0;50.0;0.0316925254872784;0.0196583427086632;0.2429496890319828;0.05389453275627636;11.911765929437262;10132.020226488905;0.9461054672437237;299.0
2012.0;10.0;25.0;18.0;32.0;0.0044467171566753;-0.0014856209371713;0.06405313995691857;0.09051648235207271;11.911765929437262;10132.020226488905;0.9094835176479272;299.0
2012.0;10.0;26.0;6.0;30.0;0.0014823701514907;-0.0029763643156549;0.00834628512749112;0.39378897046438377;11.909196089469722;10118.932356024325;0.6062110295356162;300.0
2012.0;10.0;26.0;7.0;58.0;0.0447624346288738;-0.0451190960039226;0.22578425901399235;0.3317844868582469;11.909196089469722;10118.932356024325;0.6682155131417531;300.0
2012.0;10.0;26.0;8.0;97.0;0.1157399282274082;0.0374824418766448;0.2866434371628441;0.31408401728718727;11.909196089469722;10118.932356024325;0.6859159827128127;300.0
2012.0;10.0;26.0;9.0;132.0;0.2010729429602998;-0.0566716732326999;0.4889267666688253;0.4724071722776918;11.909196089469722;10118.932356024325;0.5275928277223082;300.0
2012.0;10.0;26.0;10.0;129.0;0.2256289212074799;0.0709687460889091;0.9942121772400712;0.16751830546547197;11.909196089469722;10118.932356024325;0.832481694534528;300.0
2012.0;10.0;26.0;11.0;108.0;0.1986520640189044;0.1009463051080628;0.8436800431956787;0.13154883627935565;11.909196089469722;10118.932356024325;0.8684511637206443;300.0
2012.0;10.0;26.0;12.0;116.0;0.2254333312010146;0.1240871584992983;1.193067065643608;0.09480643370786467;11.909196089469722;10118.932356024325;0.9051935662921353;300.0
2012.0;10.0;26.0;13.0;110.0;0.1973554996590801;-0.0740425113296014;1.1669650692597358;0.21869166251168132;11.909196089469722;10118.932356024325;0.7813083374883187;300.0
2012.0;10.0;26.0;14.0;87.0;0.1244835837821802;0.0993419388283366;0.8901419277107193;0.03179267236634088;11.909196089469722;10118.932356024325;0.9682073276336591;300.0
2012.0;10.0;26.0;15.0;88.0;0.1093641671209525;0.0633827942377525;0.6327159507760618;0.080763560588634;11.909196089469722;10118.932356024325;0.919236439411366;300.0
2012.0;10.0;26.0;16.0;127.0;0.1601611673382436;-0.0442979879725002;0.5617753579781859;0.33735051487873857;11.909196089469722;10118.932356024325;0.6626494851212614;300.0
2012.0;10.0;26.0;17.0;55.0;0.0392747725892039;0.0196583427086632;0.2429496890319828;0.08785127683424265;11.909196089469722;10118.932356024325;0.9121487231657573;300.0
2012.0;10.0;26.0;18.0;30.0;0.0014839366737482;-0.0014856209371713;0.06405313995691857;0.04530994438113168;11.909196089469722;10118.932356024325;0.9546900556188683;300.0
2012.0;10.0;27.0;6.0;33.0;0.0059360113393254;-0.0029763643156549;0.00834628512749112;0.7871281098767267;11.906643688555189;10105.609088390862;0.21287189012327334;301.0
2012.0;10.0;27.0;7.0;80.0;0.0787970695691858;-0.0451190960039226;0.22578425901399235;0.4574183496727597;11.906643688555189;10105.609088390862;0.5425816503272403;301.0
2012.0;10.0;27.0;8.0;58.0;0.0493925657503436;0.0374824418766448;0.2866434371628441;0.047800916271096984;11.906643688555189;10105.609088390862;0.952199083728903;301.0
2012.0;10.0;27.0;9.0;72.0;0.0839578434831143;-0.0566716732326999;0.4889267666688253;0.25775278378947775;11.906643688555189;10105.609088390862;0.7422472162105223;301.0
2012.0;10.0;27.0;10.0;85.0;0.1262977682067363;0.0709687460889091;0.9942121772400712;0.0599289637499389;11.906643688555189;10105.609088390862;0.940071036250061;301.0
2012.0;10.0;27.0;11.0;98.0;0.1733359783737555;0.1009463051080628;0.8436800431956787;0.09746382795546757;11.906643688555189;10105.609088390862;0.9025361720445324;301.0
2012.0;10.0;27.0;12.0;104.0;0.1941011624148754;0.1240871584992983;1.193067065643608;0.06549608972783563;11.906643688555189;10105.609088390862;0.9345039102721644;301.0
2012.0;10.0;27.0;13.0;110.0;0.1971519218193836;-0.0740425113296014;1.1669650692597358;0.2185276201296035;11.906643688555189;10105.609088390862;0.7814723798703965;301.0
2012.0;10.0;27.0;14.0;84.0;0.1179822397884031;0.0993419388283366;0.8901419277107193;0.023571448181746127;11.906643688555189;10105.609088390862;0.9764285518182538;301.0
2012.0;10.0;27.0;15.0;75.0;0.0852715813093873;0.0633827942377525;0.6327159507760618;0.038446359254261965;11.906643688555189;10105.609088390862;0.961553640745738;301.0
2012.0;10.0;27.0;16.0;59.0;0.049056582466363;-0.0442979879725002;0.5617753579781859;0.1540318033495225;11.906643688555189;10105.609088390862;0.8459681966504775;301.0
2012.0;10.0;27.0;17.0;48.0;0.0287275511928569;0.0196583427086632;0.2429496890319828;0.04061603207435429;11.906643688555189;10105.609088390862;0.9593839679256457;301.0
2012.0;10.0;27.0;18.0;28.0;-0.0014856209371713;-0.0014856209371713;0.06405313995691857;0.0;11.906643688555189;10105.609088390862;1.0;301.0
2012.0;10.0;28.0;6.0;33.0;0.0059424939316171;-0.0029763643156549;0.00834628512749112;0.7877006430390622;11.904109592375477;10092.066008025187;0.21229935696093782;302.0
2012.0;10.0;28.0;7.0;48.0;0.0293837555768893;-0.0451190960039226;0.22578425901399235;0.2750163488225718;11.904109592375477;10092.066008025187;0.7249836511774281;302.0
2012.0;10.0;28.0;8.0;61.0;0.0545363821020261;0.0374824418766448;0.2866434371628441;0.06844546517319959;11.904109592375477;10092.066008025187;0.9315545348268004;302.0
2012.0;10.0;28.0;9.0;70.0;0.0800630339208099;-0.0566716732326999;0.4889267666688253;0.25061418280116227;11.904109592375477;10092.066008025187;0.7493858171988377;302.0
2012.0;10.0;28.0;10.0;84.0;0.1239827520260551;0.0709687460889091;0.9942121772400712;0.057421481863179434;11.904109592375477;10092.066008025187;0.9425785181368206;302.0
2012.0;10.0;28.0;11.0;94.0;0.1631206542915655;0.1009463051080628;0.8436800431956787;0.0837101453659405;11.904109592375477;10092.066008025187;0.9162898546340595;302.0
2012.0;10.0;28.0;12.0;99.0;0.1809355525978261;0.1240871584992983;1.193067065643608;0.05318003988530853;11.904109592375477;10092.066008025187;0.9468199601146915;302.0
2012.0;10.0;28.0;13.0;92.0;0.1531822929672459;-0.0740425113296014;1.1669650692597358;0.18309703167884064;11.904109592375477;10092.066008025187;0.8169029683211594;302.0
2012.0;10.0;28.0;14.0;156.0;0.2722913806051151;0.0993419388283366;0.8901419277107193;0.21870187684398368;11.904109592375477;10092.066008025187;0.7812981231560163;302.0
2012.0;10.0;28.0;15.0;77.0;0.0889855290138268;0.0633827942377525;0.6327159507760618;0.04496968862966886;11.904109592375477;10092.066008025187;0.9550303113703311;302.0
2012.0;10.0;28.0;16.0;59.0;0.0490849693267546;-0.0442979879725002;0.5617753579781859;0.15407864068460952;11.904109592375477;10092.066008025187;0.8459213593153905;302.0
2012.0;10.0;28.0;17.0;72.0;0.0650758552854302;0.0196583427086632;0.2429496890319828;0.20340023616949182;11.904109592375477;10092.066008025187;0.7965997638305082;302.0
2012.0;10.0;28.0;18.0;29.0;0.0;-0.0014856209371713;0.06405313995691857;0.02266782155939829;11.904109592375477;10092.066008025187;0.9773321784406017;302.0
2012.0;10.0;29.0;6.0;32.0;0.004461694713539;-0.0029763643156549;0.00834628512749112;0.6569186007693991;11.901594686344971;10078.31913092846;0.3430813992306009;303.0
2012.0;10.0;29.0;7.0;88.0;0.0913290797970887;-0.0451190960039226;0.22578425901399235;0.5036784272826297;11.901594686344971;10078.31913092846;0.4963215727173703;303.0
2012.0;10.0;29.0;8.0;117.0;0.1500635964137165;0.0374824418766448;0.2866434371628441;0.45184100508089214;11.901594686344971;10078.31913092846;0.5481589949191079;303.0
2012.0;10.0;29.0;9.0;178.0;0.2909840369247901;-0.0566716732326999;0.4889267666688253;0.6372007042766438;11.901594686344971;10078.31913092846;0.36279929572335623;303.0
2012.0;10.0;29.0;10.0;160.0;0.2951478095774541;0.0709687460889091;0.9942121772400712;0.24281685189898777;11.901594686344971;10078.31913092846;0.7571831481010123;303.0
2012.0;10.0;29.0;11.0;197.0;0.4211571055639496;0.1009463051080628;0.8436800431956787;0.43112461981377426;11.901594686344971;10078.31913092846;0.5688753801862257;303.0
2012.0;10.0;29.0;12.0;202.0;0.4466043430670872;0.1240871584992983;1.193067065643608;0.3017055628569919;11.901594686344971;10078.31913092846;0.6982944371430081;303.0
2012.0;10.0;29.0;13.0;283.0;0.6169568138725596;-0.0740425113296014;1.1669650692597358;0.5568050800092736;11.901594686344971;10078.31913092846;0.44319491999072635;303.0
2012.0;10.0;29.0;14.0;286.0;0.550739677826336;0.0993419388283366;0.8901419277107193;0.5708115140921389;11.901594686344971;10078.31913092846;0.4291884859078611;303.0
2012.0;10.0;29.0;15.0;169.0;0.2595650774482371;0.0633827942377525;0.6327159507760618;0.34458257165861;11.901594686344971;10078.31913092846;0.65541742834139;303.0
2012.0;10.0;29.0;16.0;126.0;0.1588022189561328;-0.0442979879725002;0.5617753579781859;0.3351082971815073;11.901594686344971;10078.31913092846;0.6648917028184926;303.0
2012.0;10.0;29.0;17.0;112.0;0.1257296018171003;0.0196583427086632;0.2429496890319828;0.47503524366255057;11.901594686344971;10078.31913092846;0.5249647563374494;303.0
2012.0;10.0;29.0;18.0;31.0;0.0029778929083578;-0.0014856209371713;0.06405313995691857;0.06810494712803777;11.901594686344971;10078.31913092846;0.9318950528719623;303.0
2012.0;10.0;30.0;6.0;33.0;0.0059553063709722;-0.0029763643156549;0.00834628512749112;0.7888322191263936;11.899099875440758;10064.38488881355;0.21116778087360644;304.0
2012.0;10.0;30.0;7.0;81.0;0.0805662756295465;-0.0451190960039226;0.22578425901399235;0.46394911434432945;11.899099875440758;10064.38488881355;0.5360508856556705;304.0
2012.0;10.0;30.0;8.0;239.0;0.3583042964535551;0.0374824418766448;0.2866434371628441;1.0;11.899099875440758;10064.38488881355;0.0;304.0
2012.0;10.0;30.0;9.0;228.0;0.3886426291326391;-0.0566716732326999;0.4889267666688253;0.8161942370027918;11.899099875440758;10064.38488881355;0.1838057629972082;304.0
2012.0;10.0;30.0;10.0;173.0;0.3242499554387724;0.0709687460889091;0.9942121772400712;0.27433849059078086;11.899099875440758;10064.38488881355;0.7256615094092191;304.0
2012.0;10.0;30.0;11.0;138.0;0.2729510915040965;0.1009463051080628;0.8436800431956787;0.23158337581232016;11.899099875440758;10064.38488881355;0.7684166241876799;304.0
2012.0;10.0;30.0;12.0;309.0;0.7219028812968887;0.1240871584992983;1.193067065643608;0.5592394382740131;11.899099875440758;10064.38488881355;0.4407605617259869;304.0
2012.0;10.0;30.0;13.0;349.0;0.7764720565627184;-0.0740425113296014;1.1669650692597358;0.6853419601904626;11.899099875440758;10064.38488881355;0.31465803980953744;304.0
2012.0;10.0;30.0;14.0;221.0;0.4112489926104882;0.0993419388283366;0.8901419277107193;0.39441964866863727;11.899099875440758;10064.38488881355;0.6055803513313627;304.0
2012.0;10.0;30.0;15.0;127.0;0.181715917149915;0.0633827942377525;0.6327159507760618;0.20784512820517612;11.899099875440758;10064.38488881355;0.7921548717948239;304.0
2012.0;10.0;30.0;16.0;97.0;0.1113929251009846;-0.0442979879725002;0.5617753579781859;0.2568846066465243;11.899099875440758;10064.38488881355;0.7431153933534758;304.0
2012.0;10.0;30.0;17.0;71.0;0.0636822206772009;0.0196583427086632;0.2429496890319828;0.19715890782794765;11.899099875440758;10064.38488881355;0.8028410921720524;304.0
2012.0;10.0;30.0;18.0;30.0;0.0014905862953614;-0.0014856209371713;0.06405313995691857;0.04541140528033827;11.899099875440758;10064.38488881355;0.9545885947196617;304.0
2012.0;10.0;31.0;6.0;36.0;0.0104328564093639;-0.0029763643156549;0.00834628512749112;1.0;11.896626083967258;10050.280112168875;0.0;305.0
2012.0;10.0;31.0;7.0;211.0;0.2822303237674904;-0.0451190960039226;0.22578425901399235;1.0;11.896626083967258;10050.280112168875;0.0;305.0
2012.0;10.0;31.0;8.0;206.0;0.3021550762994592;0.0374824418766448;0.2866434371628441;1.0;11.896626083967258;10050.280112168875;0.0;305.0
2012.0;10.0;31.0;9.0;162.0;0.2597428794817297;-0.0566716732326999;0.4889267666688253;0.5799403546160049;11.896626083967258;10050.280112168875;0.4200596453839951;305.0
2012.0;10.0;31.0;10.0;167.0;0.3105459772287744;0.0709687460889091;0.9942121772400712;0.25949519168649193;11.896626083967258;10050.280112168875;0.7405048083135081;305.0
2012.0;10.0;31.0;11.0;321.0;0.7303816870572435;0.1009463051080628;0.8436800431956787;0.8474576415093856;11.896626083967258;10050.280112168875;0.15254235849061437;305.0
2012.0;10.0;31.0;12.0;120.0;0.2343149200139606;0.1240871584992983;1.193067065643608;0.10311490494627401;11.896626083967258;10050.280112168875;0.8968850950537259;305.0
2012.0;10.0;31.0;13.0;99.0;0.1696802204534486;-0.0740425113296014;1.1669650692597358;0.19639100968852216;11.896626083967258;10050.280112168875;0.8036089903114778;305.0
2012.0;10.0;31.0;14.0;130.0;0.2162335711428801;0.0993419388283366;0.8901419277107193;0.1478144081409807;11.896626083967258;10050.280112168875;0.8521855918590193;305.0
2012.0;10.0;31.0;15.0;264.0;0.4358049798230078;0.0633827942377525;0.6327159507760618;0.6541375314406017;11.896626083967258;10050.280112168875;0.3458624685593983;305.0
2012.0;10.0;31.0;16.0;51.0;0.036061310343301;-0.0442979879725002;0.5617753579781859;0.13259005506957194;11.896626083967258;10050.280112168875;0.867409944930428;305.0
2012.0;10.0;31.0;17.0;76.0;0.0713308692251657;0.0196583427086632;0.2429496890319828;0.2314130277206629;11.896626083967258;10050.280112168875;0.768586972279337;305.0
2012.0;10.0;31.0;18.0;33.0;0.0059688398209314;-0.0014856209371713;0.06405313995691857;0.11374125260239586;11.896626083967258;10050.280112168875;0.8862587473976041;305.0
2012.0;11.0;1.0;7.0;93.0;0.0994903932665873;-0.0451190960039226;0.22578425901399235;0.5338047188856219;11.894174255253054;10036.022012244655;0.46619528111437814;306.0
2012.0;11.0;1.0;10.0;84.0;0.1238845054579922;0.0709687460889091;0.9942121772400712;0.05731506727657317;11.894174255253054;10036.022012244655;0.9426849327234268;306.0
2012.0;11.0;1.0;13.0;107.0;0.1891844655129475;-0.0740425113296014;1.1669650692597358;0.2121074689306459;11.894174255253054;10036.022012244655;0.7878925310693541;306.0
2012.0;11.0;1.0;16.0;181.0;0.2497099563352865;-0.0442979879725002;0.5617753579781859;0.48510291084754126;11.894174255253054;10036.022012244655;0.5148970891524587;306.0
2012.0;11.0;2.0;7.0;0.0;-0.0451190960039226;-0.0451190960039226;0.22578425901399235;0.0;11.891745351277562;10021.6281619707;1.0;307.0
2012.0;11.0;2.0;10.0;131.0;0.2295866471029139;0.0709687460889091;0.9942121772400712;0.17180506858979688;11.891745351277562;10021.6281619707;0.8281949314102031;307.0
2012.0;11.0;2.0;13.0;205.0;0.4264499933668761;-0.0740425113296014;1.1669650692597358;0.4032952840294502;11.891745351277562;10021.6281619707;0.5967047159705499;307.0
2012.0;11.0;2.0;16.0;139.0;0.1808287455130209;-0.0442979879725002;0.5617753579781859;0.37145130204065896;11.891745351277562;10021.6281619707;0.6285486979593411;307.0
2012.0;11.0;3.0;7.0;99.0;0.1089961314836757;-0.0451190960039226;0.22578425901399235;0.5688937572493579;11.88934035222535;10007.11647581922;0.43110624275064213;308.0
2012.0;11.0;3.0;10.0;298.0;0.6050251917601525;0.0709687460889091;0.9942121772400712;0.5784568052711145;11.88934035222535;10007.11647581922;0.42154319472888546;308.0
2012.0;11.0;3.0;13.0;98.0;0.1670220496283842;-0.0740425113296014;1.1669650692597358;0.19424906400934908;11.88934035222535;10007.11647581922;0.805750935990651;308.0
2012.0;11.0;3.0;16.0;72.0;0.0707345934877417;-0.0442979879725002;0.5617753579781859;0.18979976966286466;11.88934035222535;10007.11647581922;0.8102002303371354;308.0
2012.0;11.0;4.0;7.0;170.0;0.2197213491890602;-0.0451190960039226;0.22578425901399235;0.9776196576652539;11.886960255966065;9992.505188629662;0.02238034233474606;309.0
