anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;1.0;6.0;13.0;285.0;0.6497753247462568;0.103125661432863;1.3943741329166786;0.42334970796536225;11.900764088455084;9772.45392145379;0.5766502920346377;6.0
2014.0;1.0;6.0;16.0;66.0;0.0667972015982441;0.0223653936948072;0.601922171615514;0.07666515101910502;11.900764088455084;9772.45392145379;0.923334848980895;6.0
2014.0;1.0;7.0;7.0;65.0;0.0587366075943508;0.0075157682585134;0.2500471702077533;0.21119260814959362;11.90133557223403;9781.566387966302;0.7888073918504064;7.0
2014.0;1.0;7.0;10.0;385.0;0.7935105591741344;0.0713579307521413;1.0521719503631786;0.7362788601944925;11.90133557223403;9781.566387966302;0.2637211398055075;7.0
2014.0;1.0;7.0;11.0;468.0;1.0905286207865506;0.1188198212608083;1.0777134411510914;1.0;11.90133557223403;9781.566387966302;0.0;7.0
2014.0;1.0;7.0;12.0;525.0;1.2960868759492703;0.1321507741194376;1.408486172208848;0.9119359249709504;11.90133557223403;9781.566387966302;0.08806407502904956;7.0
2014.0;1.0;7.0;13.0;348.0;0.8108194571400766;0.103125661432863;1.3943741329166786;0.5480694160233776;11.90133557223403;9781.566387966302;0.45193058397662245;7.0
2014.0;1.0;7.0;14.0;138.0;0.2520671643630436;0.0819152796819282;0.8808119825290016;0.21298358608157414;11.90133557223403;9781.566387966302;0.7870164139184259;7.0
2014.0;1.0;7.0;15.0;137.0;0.2201047265982783;0.0561143852526885;0.6325436132893771;0.2844934527420461;11.90133557223403;9781.566387966302;0.7155065472579538;7.0
2014.0;1.0;7.0;16.0;135.0;0.1915426105248857;0.0223653936948072;0.601922171615514;0.2919079256342073;11.90133557223403;9781.566387966302;0.7080920743657927;7.0
2014.0;1.0;8.0;7.0;89.0;0.0978592068411363;0.0075157682585134;0.2500471702077533;0.3725020259501537;11.901942061038854;9791.125963908553;0.6274979740498463;8.0
2014.0;1.0;8.0;10.0;177.0;0.3298138861925465;0.0713579307521413;1.0521719503631786;0.26351168547009696;11.901942061038854;9791.125963908553;0.736488314529903;8.0
2014.0;1.0;8.0;13.0;321.0;0.743259245823204;0.103125661432863;1.3943741329166786;0.4957477964366864;11.901942061038854;9791.125963908553;0.5042522035633136;8.0
2014.0;1.0;8.0;16.0;445.0;0.7524027145193924;0.0223653936948072;0.601922171615514;1.0;11.901942061038854;9791.125963908553;0.0;8.0
2014.0;1.0;9.0;7.0;76.0;0.0766279180888754;0.0075157682585134;0.2500471702077533;0.2849616555831673;11.902583092034522;9801.119586421197;0.7150383444168327;9.0
2014.0;1.0;9.0;10.0;149.0;0.2673654310383085;0.0713579307521413;1.0521719503631786;0.1998416584256189;11.902583092034522;9801.119586421197;0.8001583415743811;9.0
2014.0;1.0;9.0;13.0;446.0;1.0629938350672994;0.103125661432863;1.3943741329166786;0.7433644219779177;11.902583092034522;9801.119586421197;0.25663557802208226;9.0
2014.0;1.0;9.0;16.0;171.0;0.2570614742798326;0.0223653936948072;0.601922171615514;0.4049578738895119;11.902583092034522;9801.119586421197;0.5950421261104881;9.0
2014.0;1.0;10.0;7.0;69.0;0.0651902384541382;0.0075157682585134;0.2500471702077533;0.23780207318347857;11.903258180441176;9811.533528967071;0.7621979268165214;10.0
2014.0;1.0;10.0;10.0;275.0;0.5480095150337557;0.0713579307521413;1.0521719503631786;0.48597550070770884;11.903258180441176;9811.533528967071;0.5140244992922911;10.0
2014.0;1.0;10.0;13.0;329.0;0.765889023037707;0.103125661432863;1.3943741329166786;0.513273298084327;11.903258180441176;9811.533528967071;0.486726701915673;10.0
2014.0;1.0;10.0;16.0;259.0;0.4167368356164251;0.0223653936948072;0.601922171615514;0.6804707613575258;11.903258180441176;9811.533528967071;0.3195292386424742;10.0
2014.0;1.0;11.0;7.0;78.0;0.0798264449728659;0.0075157682585134;0.2500471702077533;0.2981497494064155;11.90396682070913;9822.353425966628;0.7018502505935845;11.0
2014.0;1.0;11.0;10.0;291.0;0.5835732427155538;0.0713579307521413;1.0521719503631786;0.5222349005232841;11.90396682070913;9822.353425966628;0.47776509947671586;11.0
2014.0;1.0;11.0;13.0;604.0;1.4701932791763546;0.103125661432863;1.3943741329166786;1.0;11.90396682070913;9822.353425966628;0.0;11.0
2014.0;1.0;11.0;14.0;361.0;0.7726059164280924;0.0819152796819282;0.8808119825290016;0.8645556231296372;11.90396682070913;9822.353425966628;0.13544437687036281;11.0
2014.0;1.0;11.0;15.0;385.0;0.7294006930488689;0.0561143852526885;0.6325436132893771;1.0;11.90396682070913;9822.353425966628;0.0;11.0
2014.0;1.0;11.0;16.0;223.0;0.3518151961016674;0.0223653936948072;0.601922171615514;0.5684512975395389;11.90396682070913;9822.353425966628;0.43154870246046106;11.0
2014.0;1.0;11.0;17.0;89.0;0.0996665751749559;0.011925943534375;0.2638470717470138;0.34828611741736;11.90396682070913;9822.353425966628;0.6517138825826401;11.0
2014.0;1.0;11.0;18.0;46.0;0.027229937000688;-0.0015777333308204;0.09799960153466512;0.2892994713146658;11.90396682070913;9822.353425966628;0.7107005286853342;11.0
2014.0;1.0;12.0;7.0;54.0;0.0407111721419755;0.0075157682585134;0.2500471702077533;0.13687053971843888;11.904708487724664;9833.564298555022;0.8631294602815611;12.0
2014.0;1.0;12.0;10.0;69.0;0.0890855281264438;0.0713579307521413;1.0521719503631786;0.01807437191949271;11.904708487724664;9833.564298555022;0.9819256280805073;12.0
2014.0;1.0;12.0;13.0;79.0;0.128041302962487;0.103125661432863;1.3943741329166786;0.019295776204089232;11.904708487724664;9833.564298555022;0.9807042237959107;12.0
2014.0;1.0;12.0;16.0;143.0;0.2069138458915242;0.0223653936948072;0.601922171615514;0.318430323356457;11.904708487724664;9833.564298555022;0.6815696766435431;12.0
2014.0;1.0;13.0;7.0;42.0;0.0211609245201428;0.0075157682585134;0.2500471702077533;0.056261400181429846;11.905482638041098;9845.15058139618;0.9437385998185701;13.0
2014.0;1.0;13.0;10.0;70.0;0.091305302262265;0.0713579307521413;1.0521719503631786;0.020337567684885118;11.905482638041098;9845.15058139618;0.9796624323151149;13.0
2014.0;1.0;13.0;13.0;84.0;0.1410675511594634;0.103125661432863;1.3943741329166786;0.029383879682738475;11.905482638041098;9845.15058139618;0.9706161203172615;13.0
2014.0;1.0;13.0;16.0;161.0;0.2397856058771433;0.0223653936948072;0.601922171615514;0.37514911474658463;11.905482638041098;9845.15058139618;0.6248508852534154;13.0
2014.0;1.0;14.0;7.0;39.0;0.0162706091506649;0.0075157682585134;0.2500471702077533;0.03609776227650647;11.906288711129877;9857.096150486328;0.9639022377234935;14.0
2014.0;1.0;14.0;10.0;424.0;0.8796015232690492;0.0713579307521413;1.0521719503631786;0.8240538739825866;11.906288711129877;9857.096150486328;0.17594612601741344;14.0
2014.0;1.0;14.0;13.0;196.0;0.429017963947702;0.103125661432863;1.3943741329166786;0.25238543139597724;11.906288711129877;9857.096150486328;0.7476145686040228;14.0
2014.0;1.0;14.0;16.0;118.0;0.1618064778293046;0.0223653936948072;0.601922171615514;0.24059952268140897;11.906288711129877;9857.096150486328;0.7594004773185911;14.0
2014.0;1.0;15.0;7.0;52.0;0.0374058093812795;0.0075157682585134;0.2500471702077533;0.12324194262078225;11.90712613064626;9869.384351877332;0.8767580573792177;15.0
2014.0;1.0;15.0;10.0;220.0;0.4253149078310424;0.0713579307521413;1.0521719503631786;0.3608808295983272;11.90712613064626;9869.384351877332;0.6391191704016728;15.0
2014.0;1.0;15.0;13.0;523.0;1.2711302570139438;0.103125661432863;1.3943741329166786;0.9045544845748307;11.90712613064626;9869.384351877332;0.09544551542516932;15.0
2014.0;1.0;15.0;16.0;56.0;0.0491267712193073;0.0223653936948072;0.601922171615514;0.04617559235613238;11.90712613064626;9869.384351877332;0.9538244076438677;15.0
2014.0;1.0;16.0;7.0;53.0;0.0390143875496143;0.0075157682585134;0.2500471702077533;0.12987439580171703;11.90799430570446;9881.99803124787;0.870125604198283;16.0
2014.0;1.0;16.0;10.0;226.0;0.4386754251561844;0.0713579307521413;1.0521719503631786;0.3745026957809093;11.90799430570446;9881.99803124787;0.6254973042190908;16.0
2014.0;1.0;16.0;13.0;82.0;0.136600380281608;0.103125661432863;1.3943741329166786;0.025924304723689718;11.90799430570446;9881.99803124787;0.9740756952763103;16.0
2014.0;1.0;16.0;16.0;128.0;0.1802725666351154;0.0223653936948072;0.601922171615514;0.2724619553356558;11.90799430570446;9881.99803124787;0.7275380446643442;16.0
2014.0;1.0;17.0;7.0;48.0;0.0308719777980597;0.0075157682585134;0.2500471702077533;0.09630179577502541;11.90889263215703;9894.919564248816;0.9036982042249746;17.0
2014.0;1.0;17.0;10.0;91.0;0.1380638355229182;0.0713579307521413;1.0521719503631786;0.06801075783687366;11.90889263215703;9894.919564248816;0.9319892421631264;17.0
2014.0;1.0;17.0;13.0;176.0;0.3795022962289356;0.103125661432863;1.3943741329166786;0.21403830548467503;11.90889263215703;9894.919564248816;0.7859616945153249;17.0
2014.0;1.0;17.0;16.0;55.0;0.0473804082591336;0.0223653936948072;0.601922171615514;0.043162319064015645;11.90889263215703;9894.919564248816;0.9568376809359843;17.0
2014.0;1.0;18.0;7.0;76.0;0.0763310129026699;0.0075157682585134;0.2500471702077533;0.28373746282371737;11.909820493873564;9908.130887547202;0.7162625371762826;18.0
2014.0;1.0;18.0;10.0;381.0;0.7838865835773098;0.0713579307521413;1.0521719503631786;0.7264666272895823;11.909820493873564;9908.130887547202;0.27353337271041767;18.0
2014.0;1.0;18.0;13.0;225.0;0.5068524286509337;0.103125661432863;1.3943741329166786;0.31266388780629895;11.909820493873564;9908.130887547202;0.687336112193701;18.0
2014.0;1.0;18.0;16.0;67.0;0.0692995861091182;0.0223653936948072;0.601922171615514;0.08098290659751786;11.909820493873564;9908.130887547202;0.9190170934024822;18.0
2014.0;1.0;19.0;7.0;61.0;0.0519446140942202;0.0075157682585134;0.2500471702077533;0.18318801391749448;11.910777264013904;9921.613530492115;0.8168119860825055;19.0
2014.0;1.0;19.0;10.0;350.0;0.7149059395933505;0.0713579307521413;1.0521719503631786;0.6561366334225339;11.910777264013904;9921.613530492115;0.3438633665774661;19.0
2014.0;1.0;19.0;13.0;223.0;0.5025301888577921;0.103125661432863;1.3943741329166786;0.3093165538976092;11.910777264013904;9921.613530492115;0.6906834461023907;19.0
2014.0;1.0;19.0;16.0;178.0;0.2719224524394869;0.0223653936948072;0.601922171615514;0.4305998450057352;11.910777264013904;9921.613530492115;0.5694001549942648;19.0
2014.0;1.0;20.0;7.0;54.0;0.040561410226849;0.0075157682585134;0.2500471702077533;0.1362530447717109;11.91176230629119;9935.348647324385;0.863746955228289;20.0
2014.0;1.0;20.0;10.0;144.0;0.2561449591963502;0.0713579307521413;1.0521719503631786;0.18840169976107207;11.91176230629119;9935.348647324385;0.811598300238928;20.0
2014.0;1.0;20.0;13.0;137.0;0.2802366486573825;0.103125661432863;1.3943741329166786;0.13716259196883737;11.91176230629119;9935.348647324385;0.8628374080311626;20.0
2014.0;1.0;20.0;16.0;58.0;0.0529612568491744;0.0223653936948072;0.601922171615514;0.052791830446944125;11.91176230629119;9935.348647324385;0.9472081695530559;20.0
2014.0;1.0;21.0;7.0;74.0;0.0729731691887669;0.0075157682585134;0.2500471702077533;0.26989247744485173;11.912774976220405;9949.317049851265;0.7301075225551483;21.0
2014.0;1.0;21.0;10.0;282.0;0.5635898900216295;0.0713579307521413;1.0521719503631786;0.5018606478164874;11.912774976220405;9949.317049851265;0.4981393521835126;21.0
2014.0;1.0;21.0;13.0;351.0;0.8369562536476671;0.103125661432863;1.3943741329166786;0.5683109087219561;11.912774976220405;9949.317049851265;0.4316890912780439;21.0
2014.0;1.0;21.0;16.0;103.0;0.135233030976753;0.0223653936948072;0.601922171615514;0.19474819652163225;11.912774976220405;9949.317049851265;0.8052518034783678;21.0
2014.0;1.0;22.0;7.0;49.0;0.0324155627820226;0.0075157682585134;0.2500471702077533;0.10266627052574641;11.913814622348188;9963.4992405065;0.8973337294742536;22.0
2014.0;1.0;22.0;10.0;108.0;0.1760089922028037;0.0713579307521413;1.0521719503631786;0.10669817045658055;11.913814622348188;9963.4992405065;0.8933018295434194;22.0
2014.0;1.0;22.0;13.0;70.0;0.1067531203849688;0.103125661432863;1.3943741329166786;0.002809264856621566;11.913814622348188;9963.4992405065;0.9971907351433784;22.0
2014.0;1.0;22.0;16.0;75.0;0.0841179194889286;0.0223653936948072;0.601922171615514;0.1065512960018737;11.913814622348188;9963.4992405065;0.8934487039981263;22.0
2014.0;1.0;23.0;7.0;42.0;0.0210588705460351;0.0075157682585134;0.2500471702077533;0.055840613539834216;11.914880587460049;9977.875445716028;0.9441593864601658;23.0
2014.0;1.0;23.0;10.0;286.0;0.5726854599537249;0.0713579307521413;1.0521719503631786;0.5111341387640398;11.914880587460049;9977.875445716028;0.4888658612359602;23.0
2014.0;1.0;23.0;13.0;86.0;0.1486704556845083;0.103125661432863;1.3943741329166786;0.03527190564594302;11.914880587460049;9977.875445716028;0.9647280943540569;23.0
2014.0;1.0;23.0;16.0;64.0;0.0640422781387067;0.0223653936948072;0.601922171615514;0.07191165047439341;11.914880587460049;9977.875445716028;0.9280883495256066;23.0
2014.0;1.0;24.0;7.0;40.0;0.0178093428556402;0.0075157682585134;0.2500471702077533;0.042442234343250826;11.915972209761266;9992.425649489163;0.9575577656567492;24.0
2014.0;1.0;24.0;10.0;239.0;0.4680449315069933;0.0713579307521413;1.0521719503631786;0.4044467073504584;11.915972209761266;9992.425649489163;0.5955532926495416;24.0
2014.0;1.0;24.0;13.0;89.0;0.1567676835649136;0.103125661432863;1.3943741329166786;0.04154275750693344;11.915972209761266;9992.425649489163;0.9584572424930665;24.0
2014.0;1.0;24.0;16.0;85.0;0.1025280637580075;0.0223653936948072;0.601922171615514;0.13831719879250196;11.915972209761266;9992.425649489163;0.8616828012074981;24.0
2014.0;1.0;25.0;7.0;46.0;0.0275082532594289;0.0075157682585134;0.2500471702077533;0.082432562712435;11.91708882402814;10007.129627155711;0.917567437287565;25.0
2014.0;1.0;25.0;10.0;98.0;0.1538198112236599;0.0713579307521413;1.0521719503631786;0.08407494063372037;11.91708882402814;10007.129627155711;0.9159250593662797;25.0
2014.0;1.0;25.0;13.0;143.0;0.2983782019764034;0.103125661432863;1.3943741329166786;0.15121221426823406;11.91708882402814;10007.129627155711;0.8487877857317659;25.0
2014.0;1.0;25.0;16.0;64.0;0.0641159810301162;0.0223653936948072;0.601922171615514;0.07203882160622613;11.91708882402814;10007.129627155711;0.9279611783937739;25.0
2014.0;1.0;26.0;7.0;56.0;0.0436648728329796;0.0075157682585134;0.2500471702077533;0.14904917171110055;11.918229762726446;10021.966979169432;0.8509508282888995;26.0
2014.0;1.0;26.0;9.0;191.0;0.3152721413357159;0.0585381830018065;0.49187306758073723;0.5924608598806359;11.918229762726446;10021.966979169432;0.4075391401193641;26.0
2014.0;1.0;26.0;10.0;178.0;0.3322414773668087;0.0713579307521413;1.0521719503631786;0.2659867634417851;11.918229762726446;10021.966979169432;0.7340132365582148;26.0
2014.0;1.0;26.0;11.0;428.0;1.003243491698684;0.1188198212608083;1.0777134411510914;0.9223376317167193;11.918229762726446;10021.966979169432;0.07766236828328066;26.0
2014.0;1.0;26.0;12.0;430.0;1.0733596412698885;0.1321507741194376;1.408486172208848;0.7374306695241535;11.918229762726446;10021.966979169432;0.2625693304758465;26.0
2014.0;1.0;26.0;13.0;344.0;0.8259053916987086;0.103125661432863;1.3943741329166786;0.5597526318348908;11.918229762726446;10021.966979169432;0.44024736816510923;26.0
2014.0;1.0;26.0;14.0;234.0;0.4887342553075723;0.0819152796819282;0.8808119825290016;0.5092260040326119;11.918229762726446;10021.966979169432;0.49077399596738813;26.0
2014.0;1.0;26.0;16.0;108.0;0.1447957882485989;0.0223653936948072;0.601922171615514;0.21124831805615127;11.918229762726446;10021.966979169432;0.7887516819438487;26.0
2014.0;1.0;26.0;17.0;151.0;0.2032144153453248;0.011925943534375;0.2638470717470138;0.7593188914646696;11.918229762726446;10021.966979169432;0.24068110853533042;26.0
2014.0;1.0;26.0;18.0;49.0;0.0319124828616326;-0.0015777333308204;0.09799960153466512;0.3363236848796305;11.918229762726446;10021.966979169432;0.6636763151203695;26.0
2014.0;1.0;27.0;7.0;69.0;0.064651453860216;0.0075157682585134;0.2500471702077533;0.2355805687119258;11.91939435709426;10036.917164899458;0.7644194312880742;27.0
2014.0;1.0;27.0;10.0;388.0;0.8007107069845465;0.0713579307521413;1.0521719503631786;0.7436198521322581;11.91939435709426;10036.917164899458;0.2563801478677419;27.0
2014.0;1.0;27.0;13.0;164.0;0.3545770637979172;0.103125661432863;1.3943741329166786;0.19473510166180738;11.91939435709426;10036.917164899458;0.8052648983381926;27.0
2014.0;1.0;27.0;14.0;137.0;0.257879108518813;0.0819152796819282;0.8808119825290016;0.2202585493340911;11.91939435709426;10036.917164899458;0.7797414506659088;27.0
2014.0;1.0;27.0;15.0;136.0;0.2235549424709382;0.0561143852526885;0.6325436132893771;0.2904789505357845;11.91939435709426;10036.917164899458;0.7095210494642155;27.0
2014.0;1.0;27.0;16.0;60.0;0.0568470261746916;0.0223653936948072;0.601922171615514;0.05949655632291144;11.91939435709426;10036.917164899458;0.9405034436770886;27.0
2014.0;1.0;27.0;17.0;201.0;0.286493160592261;0.011925943534375;0.2638470717470138;1.0;11.91939435709426;10036.917164899458;0.0;27.0
2014.0;1.0;27.0;18.0;49.0;0.0318992429009569;-0.0015777333308204;0.09799960153466512;0.33619072329059435;11.91939435709426;10036.917164899458;0.6638092767094057;27.0
2014.0;1.0;28.0;7.0;50.0;0.0339221259610492;0.0075157682585134;0.2500471702077533;0.10887809780633052;11.920581938186686;10051.95953633197;0.8911219021936695;28.0
2014.0;1.0;28.0;10.0;197.0;0.3748115941927964;0.0713579307521413;1.0521719503631786;0.3093896063608431;11.920581938186686;10051.95953633197;0.6906103936391569;28.0
2014.0;1.0;28.0;13.0;380.0;0.9235061078174146;0.103125661432863;1.3943741329166786;0.6353389487011945;11.920581938186686;10051.95953633197;0.36466105129880555;28.0
2014.0;1.0;28.0;16.0;70.0;0.0752199978817147;0.0223653936948072;0.601922171615514;0.09119831947533345;11.920581938186686;10051.95953633197;0.9088016805246666;28.0
2014.0;1.0;29.0;7.0;79.0;0.080718838052578;0.0075157682585134;0.2500471702077533;0.30182924440186715;11.921791837880155;10067.073371605778;0.6981707555981329;29.0
2014.0;1.0;29.0;10.0;107.0;0.1740722521045504;0.0713579307521413;1.0521719503631786;0.10472354523760036;11.921791837880155;10067.073371605778;0.8952764547623997;29.0
2014.0;1.0;29.0;13.0;114.0;0.2240294206873347;0.103125661432863;1.3943741329166786;0.09363322545933957;11.921791837880155;10067.073371605778;0.9063667745406604;29.0
2014.0;1.0;29.0;16.0;77.0;0.0881007988987952;0.0223653936948072;0.601922171615514;0.11342358110249161;11.921791837880155;10067.073371605778;0.8865764188975084;29.0
2014.0;1.0;30.0;7.0;113.0;0.1355255108374327;0.0075157682585134;0.2500471702077533;0.5278068800579927;11.92302338983436;10082.237908307034;0.4721931199420073;30.0
2014.0;1.0;30.0;10.0;88.0;0.1317123631290578;0.0713579307521413;1.0521719503631786;0.06153504249546854;11.92302338983436;10082.237908307034;0.9384649575045314;30.0
2014.0;1.0;30.0;13.0;109.0;0.2112157476798291;0.103125661432863;1.3943741329166786;0.08370974962143131;11.92302338983436;10082.237908307034;0.9162902503785687;30.0
2014.0;1.0;30.0;16.0;229.0;0.3672341532273755;0.0223653936948072;0.601922171615514;0.5950560370803776;11.92302338983436;10082.237908307034;0.4049439629196224;30.0
2014.0;1.0;31.0;7.0;46.0;0.0274109050044845;0.0075157682585134;0.2500471702077533;0.0820311785858353;11.924275930410206;10097.432376449991;0.9179688214141647;31.0
2014.0;1.0;31.0;10.0;92.0;0.1406898409528269;0.0713579307521413;1.0521719503631786;0.07068813130156996;11.924275930410206;10097.432376449991;0.9293118686984301;31.0
2014.0;1.0;31.0;13.0;505.0;1.2588939357830298;0.103125661432863;1.3943741329166786;0.8950781355210713;11.924275930410206;10097.432376449991;0.1049218644789287;31.0
2014.0;1.0;31.0;16.0;237.0;0.3820636702480529;0.0223653936948072;0.601922171615514;0.6206437233703761;11.924275930410206;10097.432376449991;0.3793562766296239;31.0
2014.0;2.0;1.0;7.0;80.0;0.0822450945748002;0.0075157682585134;0.2500471702077533;0.3081222708304268;11.925548799542224;10112.636031072803;0.6918777291695732;32.0
2014.0;2.0;1.0;10.0;350.0;0.717661151527912;0.0713579307521413;1.0521719503631786;0.6589457408368572;11.925548799542224;10112.636031072803;0.3410542591631428;32.0
2014.0;2.0;1.0;13.0;190.0;0.4268599696392797;0.103125661432863;1.3943741329166786;0.250714185035513;11.925548799542224;10112.636031072803;0.749285814964487;32.0
2014.0;2.0;1.0;16.0;65.0;0.0661996203161106;0.0223653936948072;0.601922171615514;0.0756340505214498;11.925548799542224;10112.636031072803;0.9243659494785502;32.0
2014.0;2.0;2.0;7.0;55.0;0.0419022878545415;0.0075157682585134;0.2500471702077533;0.14178172112832202;11.926841341564488;10127.82818437958;0.858218278871678;33.0
2014.0;2.0;2.0;10.0;172.0;0.3198256624583158;0.0713579307521413;1.0521719503631786;0.25332807926696405;11.926841341564488;10127.82818437958;0.7466719207330359;33.0
2014.0;2.0;2.0;13.0;299.0;0.7170633990454148;0.103125661432863;1.3943741329166786;0.47546057259379065;11.926841341564488;10127.82818437958;0.5245394274062094;33.0
2014.0;2.0;2.0;16.0;98.0;0.1269199597510776;0.0223653936948072;0.601922171615514;0.18040435387777526;11.926841341564488;10127.82818437958;0.8195956461222247;33.0
2014.0;2.0;3.0;7.0;46.0;0.0273800307225369;0.0075157682585134;0.2500471702077533;0.08190387844367036;11.928152905988997;10142.988237362388;0.9180961215563297;34.0
2014.0;2.0;3.0;10.0;278.0;0.5571172335833098;0.0713579307521413;1.0521719503631786;0.4952613779152613;11.928152905988997;10142.988237362388;0.5047386220847387;34.0
2014.0;2.0;3.0;13.0;129.0;0.2660239040744654;0.103125661432863;1.3943741329166786;0.1261556131442392;11.928152905988997;10142.988237362388;0.8738443868557608;34.0
2014.0;2.0;3.0;16.0;75.0;0.0846350270231421;0.0223653936948072;0.601922171615514;0.10744354254943153;11.928152905988997;10142.988237362388;0.8925564574505684;34.0
2014.0;2.0;4.0;7.0;71.0;0.0676006809387409;0.0075157682585134;0.2500471702077533;0.24774075520663033;11.929482848235988;10158.095710839623;0.7522592447933697;35.0
2014.0;2.0;4.0;10.0;442.0;0.9244300159188832;0.0713579307521413;1.0521719503631786;0.8697592694535972;11.929482848235988;10158.095710839623;0.13024073054640284;35.0
2014.0;2.0;4.0;13.0;167.0;0.367720813338719;0.103125661432863;1.3943741329166786;0.20491420338472974;11.929482848235988;10158.095710839623;0.7950857966152702;35.0
2014.0;2.0;4.0;16.0;146.0;0.2153142998004349;0.0223653936948072;0.601922171615514;0.332924941017645;11.929482848235988;10158.095710839623;0.667075058982355;35.0
2014.0;2.0;5.0;7.0;82.0;0.0852492679298187;0.0075157682585134;0.2500471702077533;0.32050901057164705;11.930830530315724;10173.130275850048;0.679490989428353;36.0
2014.0;2.0;5.0;10.0;349.0;0.716567516033619;0.0713579307521413;1.0521719503631786;0.6578307124294057;11.930830530315724;10173.130275850048;0.3421692875705943;36.0
2014.0;2.0;5.0;13.0;242.0;0.5684964208678733;0.103125661432863;1.3943741329166786;0.3604037253188286;11.930830530315724;10173.130275850048;0.6395962746811714;36.0
2014.0;2.0;5.0;16.0;255.0;0.4159805334847357;0.0223653936948072;0.601922171615514;0.6791657949409431;11.930830530315724;10173.130275850048;0.3208342050590569;36.0
2014.0;2.0;6.0;7.0;81.0;0.0835848312841827;0.0075157682585134;0.2500471702077533;0.3136462429784248;11.93219532146163;10188.071783344783;0.6863537570215752;37.0
