anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;7.0;30.0;7.0;49.0;0.0283781699909967;0.0100036005184229;0.29806896328789567;0.06378611192932014;12.152525394359268;9875.414359981043;0.9362138880706798;211.0
2013.0;7.0;30.0;10.0;116.0;0.1750346386733394;-0.0572542214177456;0.8910523597534449;0.24495122643164668;12.152525394359268;9875.414359981043;0.7550487735683533;211.0
2013.0;7.0;30.0;13.0;217.0;0.444790790692522;0.1355096399214472;1.126143790320518;0.31220521788642436;12.152525394359268;9875.414359981043;0.6877947821135757;211.0
2013.0;7.0;30.0;16.0;127.0;0.1581465585425853;0.0273340712063381;0.5768787876487924;0.23803793107697954;12.152525394359268;9875.414359981043;0.7619620689230204;211.0
2013.0;7.0;31.0;7.0;51.0;0.0312320847468075;0.0100036005184229;0.29806896328789567;0.07369328969055162;12.150419777730068;9887.56848646082;0.9263067103094483;212.0
2013.0;7.0;31.0;10.0;147.0;0.237754188165362;-0.0572542214177456;0.8910523597534449;0.3110896997242836;12.150419777730068;9887.56848646082;0.6889103002757164;212.0
2013.0;7.0;31.0;13.0;184.0;0.3674277837300418;0.1355096399214472;1.126143790320518;0.23411079026012563;12.150419777730068;9887.56848646082;0.7658892097398744;212.0
2013.0;7.0;31.0;16.0;79.0;0.0807456262603281;0.0273340712063381;0.5768787876487924;0.09719237298787313;12.150419777730068;9887.56848646082;0.9028076270121269;212.0
2013.0;8.0;1.0;7.0;69.0;0.0569057144601779;0.0100036005184229;0.29806896328789567;0.16281761017998161;12.1482761436674;9899.840188465734;0.8371823898200184;213.0
2013.0;8.0;1.0;10.0;120.0;0.1839214799211366;-0.0572542214177456;0.8910523597534449;0.2543225008952507;12.1482761436674;9899.840188465734;0.7456774991047492;213.0
2013.0;8.0;1.0;13.0;133.0;0.2474030845082498;0.1355096399214472;1.126143790320518;0.11295132975349882;12.1482761436674;9899.840188465734;0.8870486702465011;213.0
2013.0;8.0;1.0;16.0;79.0;0.0809310270039963;0.0273340712063381;0.5768787876487924;0.09752974452129161;12.1482761436674;9899.840188465734;0.9024702554787084;213.0
2013.0;8.0;2.0;7.0;66.0;0.0526676860443328;0.0100036005184229;0.29806896328789567;0.14810557269272348;12.146095471524196;9912.214683149612;0.8518944273072765;214.0
2013.0;8.0;2.0;10.0;250.0;0.4473697612434414;-0.0572542214177456;0.8910523597534449;0.5321316889290797;12.146095471524196;9912.214683149612;0.4678683110709203;214.0
2013.0;8.0;2.0;13.0;190.0;0.3837537260107267;0.1355096399214472;1.126143790320518;0.2505910844980217;12.146095471524196;9912.214683149612;0.7494089155019783;214.0
2013.0;8.0;2.0;16.0;73.0;0.0712704448683897;0.0273340712063381;0.5768787876487924;0.07995049783478794;12.146095471524196;9912.214683149612;0.9200495021652121;214.0
2013.0;8.0;3.0;7.0;100.0;0.1011250618099572;0.0100036005184229;0.29806896328789567;0.31632217221636316;12.14387873516208;9924.67712171304;0.6836778277836368;215.0
2013.0;8.0;3.0;10.0;91.0;0.1257099314786609;-0.0572542214177456;0.8910523597534449;0.19293776562263193;12.14387873516208;9924.67712171304;0.8070622343773681;215.0
2013.0;8.0;3.0;13.0;110.0;0.1934512299107457;0.1355096399214472;1.126143790320518;0.05848939284594326;12.14387873516208;9924.67712171304;0.9415106071540568;215.0
2013.0;8.0;3.0;16.0;71.0;0.0680793626425146;0.0273340712063381;0.5768787876487924;0.07414372337149593;12.14387873516208;9924.67712171304;0.9258562766285041;215.0
2013.0;8.0;4.0;7.0;77.0;0.0684086310911368;0.0100036005184229;0.29806896328789567;0.20274923028303518;12.141626901827376;9937.21260577138;0.7972507697169648;216.0
2013.0;8.0;4.0;10.0;330.0;0.6113187547979839;-0.0572542214177456;0.8910523597534449;0.7050177542688985;12.141626901827376;9937.21260577138;0.29498224573110154;216.0
2013.0;8.0;4.0;13.0;120.0;0.2177666573117809;0.1355096399214472;1.126143790320518;0.08303470797690245;12.141626901827376;9937.21260577138;0.9169652920230975;216.0
2013.0;8.0;4.0;16.0;75.0;0.0746157855965928;0.0273340712063381;0.5768787876487924;0.08603797466444357;12.141626901827376;9937.21260577138;0.9139620253355565;216.0
2013.0;8.0;5.0;7.0;43.0;0.0199654057134028;0.0100036005184229;0.29806896328789567;0.03458175290221177;12.139340931090302;9949.806203493012;0.9654182470977882;217.0
2013.0;8.0;5.0;10.0;100.0;0.1444448864919814;-0.0572542214177456;0.8910523597534449;0.2126939872763741;12.139340931090302;9949.806203493012;0.7873060127236259;217.0
2013.0;8.0;5.0;13.0;220.0;0.4579832751885129;0.1355096399214472;1.126143790320518;0.32552242938239023;12.139340931090302;9949.806203493012;0.6744775706176098;217.0
2013.0;8.0;5.0;16.0;66.0;0.0600590215295033;0.0273340712063381;0.5768787876487924;0.05954920381186487;12.139340931090302;9949.806203493012;0.9404507961881351;217.0
2013.0;8.0;6.0;7.0;42.0;0.0185517584042174;0.0100036005184229;0.29806896328789567;0.029674369051565744;12.13702177384835;9962.442965488111;0.9703256309484343;218.0
2013.0;8.0;6.0;10.0;144.0;0.2343705373933909;-0.0572542214177456;0.8910523597534449;0.307521601770358;12.13702177384835;9962.442965488111;0.6924783982296421;218.0
2013.0;8.0;6.0;13.0;155.0;0.3027295155071175;0.1355096399214472;1.126143790320518;0.16880083885489597;12.13702177384835;9962.442965488111;0.8311991611451041;218.0
2013.0;8.0;6.0;16.0;86.0;0.0925873484334931;0.0273340712063381;0.5768787876487924;0.1187406143208512;12.13702177384835;9962.442965488111;0.8812593856791489;218.0
2013.0;8.0;7.0;7.0;69.0;0.0571221401803836;0.0100036005184229;0.29806896328789567;0.16356891786281083;12.134670371394575;9975.107940429938;0.8364310821371892;219.0
2013.0;8.0;7.0;10.0;148.0;0.2429582775082241;-0.0572542214177456;0.8910523597534449;0.3165774707112094;12.134670371394575;9975.107940429938;0.6834225292887905;219.0
2013.0;8.0;7.0;11.0;133.0;0.241471523102503;0.1554579740158977;0.9300116256224524;0.11104918156179203;12.134670371394575;9975.107940429938;0.888950818438208;219.0
2013.0;8.0;7.0;12.0;288.0;0.6410454247117885;0.1662609790026261;0.928466111327094;0.6229090117265813;12.134670371394575;9975.107940429938;0.3770909882734187;219.0
2013.0;8.0;7.0;13.0;146.0;0.281668788762659;0.1355096399214472;1.126143790320518;0.14754099561612377;12.134670371394575;9975.107940429938;0.8524590043838762;219.0
2013.0;8.0;7.0;14.0;148.0;0.2573447923250791;0.1141318816259896;0.7752097770016967;0.21663545506645335;12.134670371394575;9975.107940429938;0.7833645449335467;219.0
2013.0;8.0;7.0;15.0;153.0;0.2318340089225759;0.0554130828826344;0.6256155618309558;0.30940048939340176;12.134670371394575;9975.107940429938;0.6905995106065983;219.0
2013.0;8.0;7.0;16.0;98.0;0.1121559822493949;0.0273340712063381;0.5768787876487924;0.1543494250880291;12.134670371394575;9975.107940429938;0.8456505749119709;219.0
2013.0;8.0;7.0;17.0;95.0;0.0968046795601891;0.0158160902213123;0.23632299145289715;0.3672836944627844;12.134670371394575;9975.107940429938;0.6327163055372156;219.0
2013.0;8.0;7.0;18.0;54.0;0.0349627857007107;-0.0015725882412047;0.03967703357076536;0.8857141553553189;12.134670371394575;9975.107940429938;0.11428584464468106;219.0
2013.0;8.0;8.0;7.0;36.0;0.0100036005184229;0.0100036005184229;0.29806896328789567;0.0;12.132287654551382;9987.786190392442;1.0;220.0
2013.0;8.0;8.0;10.0;133.0;0.2127234111114712;-0.0572542214177456;0.8910523597534449;0.28469446262387565;12.132287654551382;9987.786190392442;0.7153055373761243;220.0
2013.0;8.0;8.0;13.0;344.0;0.7598567002363863;0.1355096399214472;1.126143790320518;0.6302498859578228;12.132287654551382;9987.786190392442;0.36975011404217717;220.0
2013.0;8.0;8.0;16.0;255.0;0.367599020951287;0.0273340712063381;0.5768787876487924;0.619176091706779;12.132287654551382;9987.786190392442;0.380823908293221;220.0
2013.0;8.0;9.0;7.0;81.0;0.074368063005214;0.0100036005184229;0.29806896328789567;0.22343700703197492;12.129874542869963;10000.462805889923;0.7765629929680251;221.0
2013.0;8.0;9.0;10.0;193.0;0.3360779902626394;-0.0572542214177456;0.8910523597534449;0.4147732595028567;12.129874542869963;10000.462805889923;0.5852267404971433;221.0
2013.0;8.0;9.0;13.0;121.0;0.2223698202185589;0.1355096399214472;1.126143790320518;0.0876813910181883;12.129874542869963;10000.462805889923;0.9123186089818117;221.0
2013.0;8.0;9.0;16.0;96.0;0.1090508275347418;0.0273340712063381;0.5768787876487924;0.14869901189735246;12.129874542869963;10000.462805889923;0.8513009881026475;221.0
2013.0;8.0;10.0;7.0;101.0;0.1030508038174874;0.0100036005184229;0.29806896328789567;0.32300725920153917;12.127431943895491;10013.122920606194;0.6769927407984608;222.0
2013.0;8.0;10.0;10.0;536.0;1.0409620953301029;-0.0572542214177456;0.8910523597534449;1.0;12.127431943895491;10013.122920606194;0.0;222.0
2013.0;8.0;10.0;13.0;553.0;1.2690646110608277;0.1355096399214472;1.126143790320518;1.0;12.127431943895491;10013.122920606194;0.0;222.0
2013.0;8.0;10.0;16.0;77.0;0.0781770145918435;0.0273340712063381;0.5768787876487924;0.09251830081206763;12.127431943895491;10013.122920606194;0.9074816991879324;222.0
2013.0;8.0;11.0;7.0;67.0;0.0544313497869127;0.0100036005184229;0.29806896328789567;0.1542280156189537;12.12496075249775;10025.751725802702;0.8457719843810463;223.0
2013.0;8.0;11.0;10.0;126.0;0.1995470248219593;-0.0572542214177456;0.8910523597534449;0.27079981446775025;12.12496075249775;10025.751725802702;0.7292001855322497;223.0
2013.0;8.0;11.0;13.0;178.0;0.3615760539320986;0.1355096399214472;1.126143790320518;0.22820373587926676;12.12496075249775;10025.751725802702;0.7717962641207332;223.0
2013.0;8.0;11.0;16.0;382.0;0.5752960553213747;0.0273340712063381;0.5768787876487924;0.9971199207633845;12.12496075249775;10025.751725802702;0.002880079236615485;223.0
2013.0;8.0;12.0;7.0;58.0;0.0415739130170994;0.0100036005184229;0.29806896328789567;0.10959426775631116;12.122461850266848;10038.33448439697;0.8904057322436888;224.0
2013.0;8.0;12.0;10.0;380.0;0.7235064254948408;-0.0572542214177456;0.8910523597534449;0.8233209200639742;12.122461850266848;10038.33448439697;0.17667907993602583;224.0
2013.0;8.0;12.0;13.0;306.0;0.6735185926595618;0.1355096399214472;1.126143790320518;0.5430955035432415;12.122461850266848;10038.33448439697;0.45690449645675846;224.0
2013.0;8.0;12.0;16.0;251.0;0.3620290602883291;0.0273340712063381;0.5768787876487924;0.6090405003776225;12.122461850266848;10038.33448439697;0.3909594996223775;224.0
2013.0;8.0;13.0;7.0;101.0;0.1033055107046285;0.0100036005184229;0.29806896328789567;0.32389145744284226;12.11993610497339;10050.856544704551;0.6761085425571578;225.0
2013.0;8.0;13.0;10.0;213.0;0.3800400551967934;-0.0572542214177456;0.8910523597534449;0.46113175348257723;12.11993610497339;10050.856544704551;0.5388682465174228;225.0
2013.0;8.0;13.0;13.0;177.0;0.3605640432124701;0.1355096399214472;1.126143790320518;0.22718215720744245;12.11993610497339;10050.856544704551;0.7728178427925576;225.0
2013.0;8.0;13.0;16.0;71.0;0.0685343362903727;0.0273340712063381;0.5768787876487924;0.07497163352010663;12.11993610497339;10050.856544704551;0.9250283664798934;225.0
2013.0;8.0;13.0;17.0;104.0;0.1103545728889386;0.0158160902213123;0.23632299145289715;0.42873253462638045;12.11993610497339;10050.856544704551;0.5712674653736196;225.0
2013.0;8.0;13.0;18.0;39.0;0.0140363353664181;-0.0015725882412047;0.03967703357076536;0.37840161732327227;12.11993610497339;10050.856544704551;0.6215983826767277;225.0
2013.0;8.0;14.0;7.0;100.0;0.1019595768413317;0.0100036005184229;0.29806896328789567;0.3192191363753007;12.11738437009228;10063.30335383956;0.6807808636246993;226.0
2013.0;8.0;14.0;10.0;138.0;0.2255943164236395;-0.0572542214177456;0.8910523597534449;0.2982669776392964;12.11738437009228;10063.30335383956;0.7017330223607037;226.0
2013.0;8.0;14.0;13.0;137.0;0.2636263179349131;0.1355096399214472;1.126143790320518;0.12932794408698195;12.11738437009228;10063.30335383956;0.8706720559130181;226.0
2013.0;8.0;14.0;16.0;67.0;0.06204481090422;0.0273340712063381;0.5768787876487924;0.06316272117505956;12.11738437009228;10063.30335383956;0.9368372788249404;226.0
2013.0;8.0;15.0;7.0;58.0;0.0416827968312204;0.0100036005184229;0.29806896328789567;0.10997225077056245;12.114807484389216;10075.660470770874;0.8900277492294375;227.0
2013.0;8.0;15.0;10.0;438.0;0.8482584528693508;-0.0572542214177456;0.8910523597534449;0.9548733418772205;12.114807484389216;10075.660470770874;0.045126658122779495;227.0
2013.0;8.0;15.0;13.0;327.0;0.728816163107703;0.1355096399214472;1.126143790320518;0.598915879234777;12.114807484389216;10075.660470770874;0.40108412076522304;227.0
2013.0;8.0;15.0;16.0;57.0;0.0457443164462052;0.0273340712063381;0.5768787876487924;0.03350090481999008;12.114807484389216;10075.660470770874;0.9664990951800099;227.0
2013.0;8.0;16.0;7.0;46.0;0.0244572341055888;0.0100036005184229;0.29806896328789567;0.050174840349454186;12.11220627156878;10087.913579032633;0.9498251596505458;228.0
2013.0;8.0;16.0;10.0;89.0;0.1247015261837859;-0.0572542214177456;0.8910523597534449;0.19187439085027758;12.11220627156878;10087.913579032633;0.8081256091497224;228.0
2013.0;8.0;16.0;13.0;128.0;0.2425856230928868;0.1355096399214472;1.126143790320518;0.10808832214022171;12.11220627156878;10087.913579032633;0.8919116778597783;228.0
2013.0;8.0;16.0;16.0;56.0;0.0441361289421714;0.0273340712063381;0.5768787876487924;0.030574505100519386;12.11220627156878;10087.913579032633;0.9694254948994806;228.0
2013.0;8.0;17.0;7.0;57.0;0.0403205353383469;0.0100036005184229;0.29806896328789567;0.10524324940859146;12.109581539982894;10100.048499089822;0.8947567505914086;229.0
2013.0;8.0;17.0;10.0;171.0;0.2957577570966819;-0.0572542214177456;0.8910523597534449;0.37225511825347224;12.109581539982894;10100.048499089822;0.6277448817465278;229.0
2013.0;8.0;17.0;13.0;269.0;0.5891958175167349;0.1355096399214472;1.126143790320518;0.45797550731773484;12.109581539982894;10100.048499089822;0.5420244926822652;229.0
2013.0;8.0;17.0;16.0;372.0;0.5610091299435718;0.0273340712063381;0.5768787876487924;0.9711221721719848;12.109581539982894;10100.048499089822;0.02887782782801518;229.0
2013.0;8.0;18.0;7.0;46.0;0.0245040105465131;0.0100036005184229;0.29806896328789567;0.05033722169400248;12.106934082398237;10112.0512003611;0.9496627783059975;230.0
2013.0;8.0;18.0;10.0;239.0;0.4383341027744135;-0.0572542214177456;0.8910523597534449;0.5226034850249492;12.106934082398237;10112.0512003611;0.47739651497505076;230.0
2013.0;8.0;18.0;13.0;128.0;0.2434958675611061;0.1355096399214472;1.126143790320518;0.10900717242198578;12.106934082398237;10112.0512003611;0.8909928275780142;230.0
2013.0;8.0;18.0;16.0;58.0;0.0474583872072871;0.0273340712063381;0.5768787876487924;0.036619979045975096;12.106934082398237;10112.0512003611;0.9633800209540249;230.0
2013.0;8.0;19.0;7.0;78.0;0.0706991746477379;0.0100036005184229;0.29806896328789567;0.2107007019024611;12.104264675821245;10123.907812902986;0.7892992980975388;231.0
2013.0;8.0;19.0;10.0;121.0;0.1924518358964327;-0.0572542214177456;0.8910523597534449;0.26331785761286497;12.104264675821245;10123.907812902986;0.736682142387135;231.0
2013.0;8.0;19.0;13.0;261.0;0.5716640023623393;0.1355096399214472;1.126143790320518;0.44027793940395654;12.104264675821245;10123.907812902986;0.5597220605960435;231.0
2013.0;8.0;19.0;16.0;60.0;0.0507585912702467;0.0273340712063381;0.5768787876487924;0.04262532122144696;12.104264675821245;10123.907812902986;0.9573746787785531;231.0
2013.0;8.0;20.0;7.0;50.0;0.030330352672898;0.0100036005184229;0.29806896328789567;0.07056298598017072;12.101574081379097;10135.604638760951;0.9294370140198293;232.0
2013.0;8.0;20.0;10.0;154.0;0.2620606445449319;-0.0572542214177456;0.8910523597534449;0.3367211324931573;12.101574081379097;10135.604638760951;0.6632788675068426;232.0
2013.0;8.0;20.0;11.0;270.0;0.5767856792676295;0.1554579740158977;0.9300116256224524;0.5439619377919491;12.101574081379097;10135.604638760951;0.4560380622080509;232.0
2013.0;8.0;20.0;12.0;148.0;0.3035047190578691;0.1662609790026261;0.928466111327094;0.18006142209603862;12.101574081379097;10135.604638760951;0.8199385779039614;232.0
2013.0;8.0;20.0;13.0;269.0;0.5924450684940896;0.1355096399214472;1.126143790320518;0.46125547800726313;12.101574081379097;10135.604638760951;0.5387445219927369;232.0
2013.0;8.0;20.0;16.0;153.0;0.2031402894917879;0.0273340712063381;0.5768787876487924;0.3199124894213397;12.101574081379097;10135.604638760951;0.6800875105786603;232.0
2013.0;8.0;21.0;7.0;66.0;0.0534945495116988;0.0100036005184229;0.29806896328789567;0.15097597494940748;12.098863044255086;10147.12816299458;0.8490240250505925;233.0
2013.0;8.0;21.0;10.0;109.0;0.1680922974942486;-0.0572542214177456;0.8910523597534449;0.23763044925163723;12.098863044255086;10147.12816299458;0.7623695507483628;233.0
2013.0;8.0;21.0;12.0;144.0;0.2939688420408223;0.1662609790026261;0.928466111327094;0.16755051576303404;12.098863044255086;10147.12816299458;0.832449484236966;233.0
2013.0;8.0;21.0;13.0;275.0;0.6083346277452399;0.1355096399214472;1.126143790320518;0.4772952634767519;12.098863044255086;10147.12816299458;0.5227047365232481;233.0
2013.0;8.0;21.0;14.0;226.0;0.4342349423100777;0.1141318816259896;0.7752097770016967;0.4842138315669526;12.098863044255086;10147.12816299458;0.5157861684330474;233.0
2013.0;8.0;21.0;15.0;94.0;0.1230357203235966;0.0554130828826344;0.6256155618309558;0.1185940783100155;12.098863044255086;10147.12816299458;0.8814059216899846;233.0
2013.0;8.0;21.0;16.0;70.0;0.0672013976758676;0.0273340712063381;0.5768787876487924;0.07254610093900195;12.098863044255086;10147.12816299458;0.9274538990609981;233.0
2013.0;8.0;21.0;17.0;52.0;0.0339850686794917;0.0158160902213123;0.23632299145289715;0.08239641642370929;12.098863044255086;10147.12816299458;0.9176035835762907;233.0
2013.0;8.0;21.0;18.0;41.0;0.0169385287002576;-0.0015725882412047;0.03967703357076536;0.44875846440101497;12.098863044255086;10147.12816299458;0.551241535598985;233.0
2013.0;8.0;22.0;7.0;51.0;0.0318412220975996;0.0100036005184229;0.29806896328789567;0.07580787002376428;12.096132293676714;10158.465064385387;0.9241921299762357;234.0
2013.0;8.0;22.0;10.0;133.0;0.2190104483054639;-0.0572542214177456;0.8910523597534449;0.29132421435060946;12.096132293676714;10158.465064385387;0.7086757856493906;234.0
2013.0;8.0;22.0;13.0;178.0;0.3691050379974616;0.1355096399214472;1.126143790320518;0.23580390195705642;12.096132293676714;10158.465064385387;0.7641960980429436;234.0
2013.0;8.0;22.0;16.0;153.0;0.2033432211903819;0.0273340712063381;0.5768787876487924;0.3202817618254267;12.096132293676714;10158.465064385387;0.6797182381745732;234.0
2013.0;8.0;23.0;7.0;55.0;0.03767116608292;0.0100036005184229;0.29806896328789567;0.09604613792682307;12.093382542954714;10169.602225837116;0.903953862073177;235.0
2013.0;8.0;23.0;10.0;123.0;0.1983991446251553;-0.0572542214177456;0.8910523597534449;0.2695893618360851;12.093382542954714;10169.602225837116;0.7304106381639148;235.0
2013.0;8.0;23.0;13.0;314.0;0.7072120333450809;0.1355096399214472;1.126143790320518;0.5771074954293942;12.093382542954714;10169.602225837116;0.4228925045706058;235.0
2013.0;8.0;23.0;16.0;69.0;0.0656258639211589;0.0273340712063381;0.5768787876487924;0.06967912085973178;12.093382542954714;10169.602225837116;0.9303208791402682;235.0
2013.0;8.0;24.0;7.0;120.0;0.1319942583716699;0.0100036005184229;0.29806896328789567;0.4234825620144802;12.090614489571326;10180.526744479792;0.5765174379855198;236.0
2013.0;8.0;24.0;10.0;316.0;0.6071279009539459;-0.0572542214177456;0.8910523597534449;0.7005984515589433;12.090614489571326;10180.526744479792;0.2994015484410567;236.0
2013.0;8.0;24.0;13.0;312.0;0.7034224671487064;0.1355096399214472;1.126143790320518;0.5732821011656816;12.090614489571326;10180.526744479792;0.42671789883431843;236.0
2013.0;8.0;24.0;16.0;155.0;0.2068169198432827;0.0273340712063381;0.5768787876487924;0.32660281004765007;12.090614489571326;10180.526744479792;0.6733971899523499;236.0
2013.0;8.0;25.0;7.0;47.0;0.0261380492737895;0.0100036005184229;0.29806896328789567;0.05600967988740236;12.08782881531595;10191.22594148968;0.9439903201125976;237.0
2013.0;8.0;25.0;10.0;101.0;0.1526589120695751;-0.0572542214177456;0.8910523597534449;0.2213557700169822;12.08782881531595;10191.22594148968;0.7786442299830179;237.0
2013.0;8.0;25.0;13.0;166.0;0.3410817556138239;0.1355096399214472;1.126143790320518;0.2075156763064985;12.08782881531595;10191.22594148968;0.7924843236935015;237.0
2013.0;8.0;25.0;16.0;182.0;0.2512470007926196;0.0273340712063381;0.5768787876487924;0.40745170117512824;12.08782881531595;10191.22594148968;0.5925482988248718;237.0
2013.0;8.0;26.0;7.0;57.0;0.040705643050875;0.0100036005184229;0.29806896328789567;0.10658012555651032;12.085026186466385;10201.687371638494;0.8934198744434897;238.0
2013.0;8.0;26.0;10.0;243.0;0.4547774564689428;-0.0572542214177456;0.8910523597534449;0.5399431872067281;12.085026186466385;10201.687371638494;0.46005681279327193;238.0
2013.0;8.0;26.0;13.0;296.0;0.6657935767549399;0.1355096399214472;1.126143790320518;0.5352974522631498;12.085026186466385;10201.687371638494;0.46470254773685016;238.0
2013.0;8.0;26.0;14.0;125.0;0.2127398118181604;0.1141318816259896;0.7752097770016967;0.14916234664922423;12.085026186466385;10201.687371638494;0.8508376533507758;238.0
2013.0;8.0;26.0;15.0;135.0;0.2012842997388398;0.0554130828826344;0.6256155618309558;0.25582354030668114;12.085026186466385;10201.687371638494;0.7441764596933189;238.0
2013.0;8.0;26.0;16.0;171.0;0.233284141621689;0.0273340712063381;0.5768787876487924;0.37476489947641417;12.085026186466385;10201.687371638494;0.6252351005235859;238.0
2013.0;8.0;26.0;17.0;141.0;0.1659272196986903;0.0158160902213123;0.23632299145289715;0.6807547910698971;12.085026186466385;10201.687371638494;0.3192452089301029;238.0
2013.0;8.0;26.0;18.0;31.0;0.0028342439371362;-0.0015725882412047;0.03967703357076536;0.10683327470076585;12.085026186466385;10201.687371638494;0.8931667252992341;238.0
2013.0;8.0;27.0;6.0;30.0;0.0014172518859567;-0.0028891641075727;0.00440916095501832;0.5900553834745961;12.082207254013824;10211.898832585954;0.4099446165254039;239.0
2013.0;8.0;27.0;7.0;72.0;0.0625849160018215;0.0100036005184229;0.29806896328789567;0.18253258558363136;12.082207254013824;10211.898832585954;0.8174674144163686;239.0
2013.0;8.0;27.0;8.0;45.0;0.025440447381774;0.025440447381774;0.4001726649706807;0.0;12.082207254013824;10211.898832585954;1.0;239.0
2013.0;8.0;27.0;10.0;138.0;0.2321722672643279;-0.0572542214177456;0.8910523597534449;0.3052035010920435;12.082207254013824;10211.898832585954;0.6947964989079565;239.0
2013.0;8.0;27.0;13.0;142.0;0.2822141032982544;0.1355096399214472;1.126143790320518;0.14809146577241278;12.082207254013824;10211.898832585954;0.8519085342275872;239.0
2013.0;8.0;27.0;16.0;63.0;0.05588004351598;0.0273340712063381;0.5768787876487924;0.051944767105464654;12.082207254013824;10211.898832585954;0.9480552328945353;239.0
2013.0;8.0;28.0;6.0;28.0;-0.0014185167394892;-0.0028891641075727;0.00440916095501832;0.20150477753061288;12.079372653929807;10221.848373930698;0.7984952224693871;240.0
2013.0;8.0;28.0;7.0;48.0;0.0276864933847321;0.0100036005184229;0.29806896328789567;0.061385001988108215;12.079372653929807;10221.848373930698;0.9386149980118917;240.0
2013.0;8.0;28.0;8.0;147.0;0.1879177543454802;0.025440447381774;0.4001726649706807;0.43358243390203777;12.079372653929807;10221.848373930698;0.5664175660979622;240.0
2013.0;8.0;28.0;9.0;89.0;0.1095340057217395;0.07752842022342;0.5918327721288723;0.0622308276796446;12.079372653929807;10221.848373930698;0.9377691723203554;240.0
2013.0;8.0;28.0;10.0;312.0;0.6041868134576811;-0.0572542214177456;0.8910523597534449;0.6974970415775505;12.079372653929807;10221.848373930698;0.30250295842244945;240.0
2013.0;8.0;28.0;13.0;206.0;0.4427170299303109;0.1355096399214472;1.126143790320518;0.31011185096446264;12.079372653929807;10221.848373930698;0.6898881490355373;240.0
2013.0;8.0;28.0;16.0;73.0;0.0723444193977796;0.0273340712063381;0.5768787876487924;0.08190479654289382;12.079372653929807;10221.848373930698;0.9180952034571062;240.0
2013.0;8.0;28.0;18.0;37.0;0.0113559320178585;-0.0015725882412047;0.03967703357076536;0.31342154645673687;12.079372653929807;10221.848373930698;0.6865784535432631;240.0
2013.0;8.0;29.0;7.0;44.0;0.0218840168516349;0.0100036005184229;0.29806896328789567;0.04124208554264618;12.076523007473222;10231.524306034917;0.9587579144573538;241.0
2013.0;8.0;29.0;10.0;121.0;0.1968679095110067;-0.0572542214177456;0.8910523597534449;0.2679746571144776;12.076523007473222;10231.524306034917;0.7320253428855223;241.0
2013.0;8.0;29.0;13.0;168.0;0.3481773347036036;0.1355096399214472;1.126143790320518;0.2146783398255396;12.076523007473222;10231.524306034917;0.7853216601744604;241.0
2013.0;8.0;29.0;16.0;75.0;0.075662103414315;0.0273340712063381;0.5768787876487924;0.08794194678248275;12.076523007473222;10231.524306034917;0.9120580532175172;241.0
2013.0;8.0;30.0;7.0;49.0;0.0292142861208138;0.0100036005184229;0.29806896328789567;0.06668863419641481;12.073658921535646;10240.915208638837;0.9333113658035852;242.0
2013.0;8.0;30.0;10.0;99.0;0.1501370299639056;-0.0572542214177456;0.8910523597534449;0.2186964168544692;12.073658921535646;10240.915208638837;0.7813035831455308;242.0
2013.0;8.0;30.0;13.0;236.0;0.5192399883290207;0.1355096399214472;1.126143790320518;0.3873582878734699;12.073658921535646;10240.915208638837;0.6126417121265302;242.0
2013.0;8.0;30.0;14.0;343.0;0.6983026341714439;0.1141318816259896;0.7752097770016967;0.8836640230020933;12.073658921535646;10240.915208638837;0.11633597699790665;242.0
2013.0;8.0;30.0;15.0;341.0;0.5936549458249879;0.0554130828826344;0.6256155618309558;0.943948654756963;12.073658921535646;10240.915208638837;0.05605134524303701;242.0
2013.0;8.0;30.0;16.0;143.0;0.1875803894116837;0.0273340712063381;0.5768787876487924;0.2915983238683832;12.073658921535646;10240.915208638837;0.7084016761316168;242.0
2013.0;8.0;31.0;7.0;68.0;0.0570383867558241;0.0100036005184229;0.29806896328789567;0.16327817334651676;12.07078098902317;10250.009939281364;0.8367218266534833;243.0
2013.0;8.0;31.0;10.0;174.0;0.3117165661235583;-0.0572542214177456;0.8910523597534449;0.3890838626107736;12.07078098902317;10250.009939281364;0.6109161373892265;243.0
2013.0;8.0;31.0;13.0;170.0;0.3541666729508202;0.1355096399214472;1.126143790320518;0.22072430366072923;12.07078098902317;10250.009939281364;0.7792756963392707;243.0
2013.0;8.0;31.0;16.0;272.0;0.3999859748746947;0.0273340712063381;0.5768787876487924;0.6781102474804322;12.07078098902317;10250.009939281364;0.32188975251956775;243.0
2013.0;9.0;1.0;7.0;54.0;0.0366951824931809;0.0100036005184229;0.29806896328789567;0.09265807495265653;12.067889789272936;10258.797641543337;0.9073419250473435;244.0
2013.0;9.0;1.0;10.0;117.0;0.190062561646609;-0.0572542214177456;0.8910523597534449;0.26079834093201176;12.067889789272936;10258.797641543337;0.7392016590679882;244.0
2013.0;9.0;1.0;13.0;169.0;0.3529449428031009;0.1355096399214472;1.126143790320518;0.21949102278985763;12.067889789272936;10258.797641543337;0.7805089772101423;244.0
