ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;7.0;3.0;14.0;0.1628385541194898;0.08157322408660277;12.085081988723486;9448.924146090098;0.0
2014.0;7.0;3.0;15.0;0.4030922110347493;0.5066042965669688;12.085081988723486;9448.924146090098;0.0
2014.0;7.0;3.0;16.0;0.16924033486763546;0.3061714227997915;12.085081988723486;9448.924146090098;0.0
2014.0;7.0;3.0;17.0;0.033604304555766275;0.07009095433299507;12.085081988723486;9448.924146090098;0.0
2014.0;7.0;3.0;18.0;0.00422312179574506;0.09885009899920025;12.085081988723486;9448.924146090098;0.0
2014.0;7.0;4.0;6.0;0.0014069443774475578;0.2513941453176234;12.084758556496467;9453.699292845376;0.0
2014.0;7.0;4.0;7.0;0.07067116615446734;0.22975761186526145;12.084758556496467;9453.699292845376;0.0
2014.0;7.0;4.0;8.0;0.25740122062035525;0.8332793240979838;12.084758556496467;9453.699292845376;0.0
2014.0;7.0;4.0;9.0;0.21601175021938165;0.32048824638382406;12.084758556496467;9453.699292845376;0.0
2014.0;7.0;4.0;10.0;0.34501657942713154;0.25249676383952385;12.084758556496467;9453.699292845376;0.0
2014.0;7.0;4.0;11.0;0.3719174061685549;0.21648468370476767;12.084758556496467;9453.699292845376;0.0
2014.0;7.0;4.0;12.0;0.3154264722417629;0.1597124974660173;12.084758556496467;9453.699292845376;0.0
2014.0;7.0;4.0;13.0;0.17783888359010086;0.0713813646285559;12.084758556496467;9453.699292845376;0.0
2014.0;7.0;4.0;14.0;0.4043441828030316;0.3286981797713022;12.084758556496467;9453.699292845376;0.0
2014.0;7.0;4.0;15.0;0.1193836101383575;0.08121865591709636;12.084758556496467;9453.699292845376;0.0
2014.0;7.0;4.0;16.0;0.31308034713175825;0.6163427387086385;12.084758556496467;9453.699292845376;0.0
2014.0;7.0;4.0;17.0;0.059916516122788935;0.19593236479897846;12.084758556496467;9453.699292845376;0.0
2014.0;7.0;4.0;18.0;0.009854017195446471;0.19550032494109038;12.084758556496467;9453.699292845376;0.0
2014.0;7.0;5.0;6.0;0.0014069613516329547;0.25139565462188235;12.08440795971098;9458.960943760574;0.0
2014.0;7.0;5.0;7.0;0.02163089514449731;0.02372473028005526;12.08440795971098;9458.960943760574;0.0
2014.0;7.0;5.0;10.0;0.2868626268281717;0.19923548579349315;12.08440795971098;9458.960943760574;0.0
2014.0;7.0;5.0;13.0;0.19625382660334195;0.08583373950858203;12.08440795971098;9458.960943760574;0.0
2014.0;7.0;5.0;16.0;0.10707453403195248;0.17211937465115196;12.08440795971098;9458.960943760574;0.0
2014.0;7.0;6.0;7.0;0.13553739807405674;0.5022801001127312;12.084030443710475;9464.702156703455;0.0
2014.0;7.0;6.0;10.0;0.6319785078632468;0.5153156845836053;12.084030443710475;9464.702156703455;0.0
2014.0;7.0;6.0;11.0;0.5000337649741229;0.3268908026133412;12.084030443710475;9464.702156703455;0.0
2014.0;7.0;6.0;12.0;0.6459238709852675;0.4463994404397335;12.084030443710475;9464.702156703455;0.0
2014.0;7.0;6.0;13.0;0.14847332606145525;0.048334752664576576;12.084030443710475;9464.702156703455;0.0
2014.0;7.0;6.0;14.0;0.26041104802524184;0.18141602428941153;12.084030443710475;9464.702156703455;0.0
2014.0;7.0;6.0;15.0;0.0652152766663523;0.0;12.084030443710475;9464.702156703455;0.0
2014.0;7.0;6.0;16.0;0.03677566073170032;0.020529467953909912;12.084030443710475;9464.702156703455;0.0
2014.0;7.0;6.0;17.0;0.023393603445642525;0.021257011725336478;12.084030443710475;9464.702156703455;0.0
2014.0;7.0;6.0;18.0;0.005631264349447614;0.12301984223061577;12.084030443710475;9464.702156703455;0.0
2014.0;7.0;7.0;7.0;0.09659735478098518;0.33868130337906033;12.0836262700955;9470.915487815644;0.0
2014.0;7.0;7.0;10.0;0.8066758832770334;0.6753152215023034;12.0836262700955;9470.915487815644;0.0
2014.0;7.0;7.0;11.0;1.0768648535747032;0.823983307832353;12.0836262700955;9470.915487815644;0.0
2014.0;7.0;7.0;12.0;0.4954691351210179;0.3158888571648708;12.0836262700955;9470.915487815644;0.0
2014.0;7.0;7.0;13.0;0.9283332141816396;0.6603826666279241;12.0836262700955;9470.915487815644;0.0
2014.0;7.0;7.0;14.0;0.32686896942794297;0.24942028146165438;12.0836262700955;9470.915487815644;0.0
2014.0;7.0;7.0;15.0;0.06707991444061401;0.0027957916385973006;12.0836262700955;9470.915487815644;0.0
2014.0;7.0;7.0;16.0;0.044794140112364635;0.03782022218800803;12.0836262700955;9470.915487815644;0.0
2014.0;7.0;7.0;17.0;0.0380249757089086;0.0912333616027411;12.0836262700955;9470.915487815644;0.0
2014.0;7.0;7.0;18.0;0.028158113807039076;0.5096768364185403;12.0836262700955;9470.915487815644;0.0
2014.0;7.0;8.0;7.0;0.09082413712873358;0.31442628511722914;12.083195716118247;9477.593002701165;0.0
2014.0;7.0;8.0;10.0;0.5158398268365032;0.4089481153020755;12.083195716118247;9477.593002701165;0.0
2014.0;7.0;8.0;13.0;0.8515113858459069;0.6000915290838816;12.083195716118247;9477.593002701165;0.0
2014.0;7.0;8.0;14.0;0.5363694096259878;0.46379535537642275;12.083195716118247;9477.593002701165;0.0
2014.0;7.0;8.0;15.0;0.5098639898337232;0.6666952539232976;12.083195716118247;9477.593002701165;0.0
2014.0;7.0;8.0;16.0;0.07363095810364863;0.1000028766677408;12.083195716118247;9477.593002701165;0.0
2014.0;7.0;8.0;17.0;0.0555910512825654;0.17524529351163168;12.083195716118247;9477.593002701165;0.0
2014.0;7.0;8.0;18.0;0.00844813034449193;0.17136929920747543;12.083195716118247;9477.593002701165;0.0
2014.0;7.0;9.0;7.0;0.05478048322815544;0.16299608860615744;12.082739074047794;9484.726288233916;0.0
2014.0;7.0;9.0;10.0;0.6826480484306225;0.561722237672688;12.082739074047794;9484.726288233916;0.0
2014.0;7.0;9.0;13.0;0.19249650474394328;0.08288492647028477;12.082739074047794;9484.726288233916;0.0
2014.0;7.0;9.0;16.0;0.04324285926740765;0.034475097188011714;12.082739074047794;9484.726288233916;0.0
2014.0;7.0;10.0;7.0;0.07496152894322627;0.24778271226150997;12.082256650508757;9492.30646495631;0.0
2014.0;7.0;10.0;10.0;0.6547856782253282;0.5362040161210171;12.082256650508757;9492.30646495631;0.0
2014.0;7.0;10.0;13.0;1.1380127400405908;0.8249428887367158;12.082256650508757;9492.30646495631;0.0
2014.0;7.0;10.0;16.0;0.5512712080698069;1.0;12.082256650508757;9492.30646495631;0.0
2014.0;7.0;11.0;7.0;0.0461306169537612;0.12665540701657532;12.081748765796151;9500.324200039822;0.0
2014.0;7.0;11.0;10.0;0.8620449503079464;0.7260259151437105;12.081748765796151;9500.324200039822;0.0
2014.0;7.0;11.0;13.0;0.9510710374047516;0.6782277148010242;12.081748765796151;9500.324200039822;0.0
2014.0;7.0;11.0;16.0;0.27099273509052296;0.5255865589446921;12.081748765796151;9500.324200039822;0.0
2014.0;7.0;12.0;7.0;0.0922645508966435;0.32047789521573666;12.081215753169346;9508.769720777369;0.0
2014.0;7.0;12.0;10.0;0.8021653993845287;0.6711842187761854;12.081215753169346;9508.769720777369;0.0
2014.0;7.0;12.0;13.0;1.0236335036162365;0.7351760291755812;12.081215753169346;9508.769720777369;0.0
2014.0;7.0;12.0;16.0;0.3160885165027607;0.6228294445813218;12.081215753169346;9508.769720777369;0.0
2014.0;7.0;13.0;7.0;0.10812926510499;0.3871303161048233;12.080657958128018;9517.632828576072;0.0
2014.0;7.0;13.0;10.0;0.8348045894002991;0.7010773712952503;12.080657958128018;9517.632828576072;0.0
2014.0;7.0;13.0;13.0;0.9213834916764084;0.6549284007697276;12.080657958128018;9517.632828576072;0.0
2014.0;7.0;13.0;16.0;0.3387689433982312;0.6717366835672652;12.080657958128018;9517.632828576072;0.0
2014.0;7.0;14.0;7.0;0.08506925247038652;0.29024828925932117;12.080075737673033;9526.902913418271;0.0
2014.0;7.0;14.0;10.0;0.8353293394352453;0.7015579724627871;12.080075737673033;9526.902913418271;0.0
2014.0;7.0;14.0;13.0;0.6435822373769658;0.4369050342901168;12.080075737673033;9526.902913418271;0.0
2014.0;7.0;14.0;16.0;0.30364650714860697;0.5959999528899435;12.080075737673033;9526.902913418271;0.0
2014.0;7.0;15.0;7.0;0.09661523143886128;0.3387564085785112;12.079469459555126;9536.568968757685;0.0
2014.0;7.0;15.0;10.0;0.6062840506593191;0.4917829827083297;12.079469459555126;9536.568968757685;0.0
2014.0;7.0;15.0;13.0;0.492064075521201;0.31799088534610787;12.079469459555126;9536.568968757685;0.0
2014.0;7.0;15.0;16.0;0.07877605643139353;0.11109757760440842;12.079469459555126;9536.568968757685;0.0
2014.0;7.0;15.0;18.0;0.007047803004996102;0.14733369844635058;12.079469459555126;9536.568968757685;0.0
2014.0;7.0;16.0;7.0;0.07066895733560742;0.22974833195499106;12.078839501514368;9546.61960681707;0.0
2014.0;7.0;16.0;10.0;0.7095439484619954;0.5863553012195125;12.078839501514368;9546.61960681707;0.0
2014.0;7.0;16.0;13.0;0.9902620921457022;0.7089855517735618;12.078839501514368;9546.61960681707;0.0
2014.0;7.0;16.0;16.0;0.12226702438936315;0.20487990248980184;12.078839501514368;9546.61960681707;0.0
2014.0;7.0;17.0;7.0;0.0274068844143628;0.04799139293845857;12.078186250513207;9557.043074252942;0.0
2014.0;7.0;17.0;10.0;0.27234802779052114;0.18594204552809693;12.078186250513207;9557.043074252942;0.0
2014.0;7.0;17.0;13.0;0.2572261454414381;0.13368590003490186;12.078186250513207;9557.043074252942;0.0
2014.0;7.0;17.0;16.0;0.13040189104956265;0.22242162997591963;12.078186250513207;9557.043074252942;0.0
2014.0;7.0;18.0;7.0;0.10387803316585126;0.36926961613989556;12.07751010196594;9567.827268152712;0.0
2014.0;7.0;18.0;10.0;0.8258369041063219;0.6928641655108448;12.07751010196594;9567.827268152712;0.0
2014.0;7.0;18.0;13.0;0.20193789274039148;0.09029469573290669;12.07751010196594;9567.827268152712;0.0
2014.0;7.0;18.0;16.0;0.040276073234450635;0.02807762882453195;12.07751010196594;9567.827268152712;0.0
2014.0;7.0;19.0;7.0;0.16018102808087634;0.6058153783332053;12.0768114589674;9578.959752329058;0.0
2014.0;7.0;19.0;10.0;0.6204636926260526;0.5047696468924744;12.0768114589674;9578.959752329058;0.0
2014.0;7.0;19.0;13.0;0.4975522786810586;0.3222981248215151;12.0768114589674;9578.959752329058;0.0
2014.0;7.0;19.0;16.0;0.03708069870681662;0.021187240632420678;12.0768114589674;9578.959752329058;0.0
2014.0;7.0;20.0;7.0;0.04185956601222399;0.10871144148051173;12.076090731523456;9590.427773876281;0.0
2014.0;7.0;20.0;10.0;0.7647212013221418;0.6368903186183636;12.076090731523456;9590.427773876281;0.0
2014.0;7.0;20.0;13.0;1.1784767380348538;0.8566997542202102;12.076090731523456;9590.427773876281;0.0
2014.0;7.0;20.0;16.0;0.0806691249458745;0.11517972097327842;12.076090731523456;9590.427773876281;0.0
2014.0;7.0;21.0;7.0;0.05053417337679315;0.14515606780770068;12.075348335786044;9602.218279953291;0.0
2014.0;7.0;21.0;10.0;0.3564375371551745;0.26295684054832763;12.075348335786044;9602.218279953291;0.0
2014.0;7.0;21.0;11.0;0.4302634876644253;0.2667652604518679;12.075348335786044;9602.218279953291;0.0
2014.0;7.0;21.0;12.0;0.7478083474700681;0.5347781968564329;12.075348335786044;9602.218279953291;0.0
2014.0;7.0;21.0;13.0;0.6999317349070969;0.4811291224136035;12.075348335786044;9602.218279953291;0.0
2014.0;7.0;21.0;14.0;0.2043087119698987;0.1240083051109408;12.075348335786044;9602.218279953291;0.0
2014.0;7.0;21.0;15.0;0.3492357546743879;0.42585326145700153;12.075348335786044;9602.218279953291;0.0
2014.0;7.0;21.0;16.0;0.0968745638297846;0.15012453378567633;12.075348335786044;9602.218279953291;0.0
2014.0;7.0;21.0;17.0;0.04705128075663237;0.1344027833599528;12.075348335786044;9602.218279953291;0.0
2014.0;7.0;21.0;18.0;0.008471157786879286;0.17176454851537765;12.075348335786044;9602.218279953291;0.0
2014.0;7.0;22.0;6.0;0.0;0.1262919921746717;12.074584693295078;9614.31793475784;0.0
2014.0;7.0;22.0;7.0;0.062103741826332826;0.19376329360935524;12.074584693295078;9614.31793475784;0.0
2014.0;7.0;22.0;10.0;0.6589302335373008;0.5399998769865789;12.074584693295078;9614.31793475784;0.0
2014.0;7.0;22.0;13.0;0.5609539023208923;0.37205684697375535;12.074584693295078;9614.31793475784;0.0
2014.0;7.0;22.0;16.0;0.15511521513422574;0.275712533745772;12.074584693295078;9614.31793475784;0.0
2014.0;7.0;23.0;7.0;0.052011072762048124;0.1513609649236575;12.073800230229736;9626.713136657052;0.0
2014.0;7.0;23.0;10.0;0.08728416460589251;0.01644818599075936;12.073800230229736;9626.713136657052;0.0
2014.0;7.0;23.0;13.0;0.15922933562649402;0.05677626032144591;12.073800230229736;9626.713136657052;0.0
2014.0;7.0;23.0;16.0;0.03719107543225951;0.021425252946501033;12.073800230229736;9626.713136657052;0.0
2014.0;7.0;24.0;7.0;0.04191284363734555;0.10893527675714755;12.072995376671336;9639.390035439224;0.0
2014.0;7.0;24.0;10.0;0.5345139432580339;0.4260511196988718;12.072995376671336;9639.390035439224;0.0
2014.0;7.0;24.0;13.0;0.2674441760346489;0.1417051922239938;12.072995376671336;9639.390035439224;0.0
2014.0;7.0;24.0;16.0;0.05178348564561318;0.0528917900171916;12.072995376671336;9639.390035439224;0.0
2014.0;7.0;25.0;7.0;0.02024159875238457;0.01788787960309377;12.072170565879949;9652.33454965274;0.0
2014.0;7.0;25.0;10.0;0.2136751141115906;0.13220546822655388;12.072170565879949;9652.33454965274;0.0
2014.0;7.0;25.0;13.0;0.15278150631525594;0.05171588917061321;12.072170565879949;9652.33454965274;0.0
2014.0;7.0;25.0;16.0;0.2332042456019461;0.4441008490480794;12.072170565879949;9652.33454965274;0.0
2014.0;7.0;26.0;7.0;0.05641061856349418;0.16984477589105082;12.071326233586733;9665.532383998228;0.0
2014.0;7.0;26.0;10.0;0.13856695621862045;0.06341639539001191;12.071326233586733;9665.532383998228;0.0
2014.0;7.0;26.0;11.0;0.1767547159910859;0.04830042231039614;12.071326233586733;9665.532383998228;0.0
2014.0;7.0;26.0;12.0;0.33988037740940746;0.18092481363835136;12.071326233586733;9665.532383998228;0.0
2014.0;7.0;26.0;13.0;0.9019853151921496;0.6397043667698487;12.071326233586733;9665.532383998228;0.0
2014.0;7.0;26.0;14.0;0.30992297274647435;0.23207998715146055;12.071326233586733;9665.532383998228;0.0
2014.0;7.0;26.0;15.0;0.6876785146274874;0.9333059428740745;12.071326233586733;9665.532383998228;0.0
2014.0;7.0;26.0;16.0;0.030793713878310206;0.007630217613150679;12.071326233586733;9665.532383998228;0.0
2014.0;7.0;26.0;17.0;0.02653137998394828;0.03626381661901374;12.071326233586733;9665.532383998228;0.0
2014.0;7.0;26.0;18.0;0.0198021021476326;0.3662519710059225;12.071326233586733;9665.532383998228;0.0
2014.0;7.0;27.0;7.0;0.03762364902933971;0.09091508423848244;12.070462817303927;9678.969046740864;0.0
2014.0;7.0;27.0;10.0;0.7591092133455342;0.631750484803896;12.070462817303927;9678.969046740864;0.0
2014.0;7.0;27.0;11.0;0.9980836822444156;0.7560924978628892;12.070462817303927;9678.969046740864;0.0
2014.0;7.0;27.0;12.0;1.1823114096089111;0.9116839004138098;12.070462817303927;9678.969046740864;0.0
2014.0;7.0;27.0;13.0;0.3303582899728734;0.19108130808957666;12.070462817303927;9678.969046740864;0.0
2014.0;7.0;27.0;14.0;0.1063091428925616;0.0237284925973743;12.070462817303927;9678.969046740864;0.0
2014.0;7.0;27.0;15.0;0.06847770453039223;0.004891603436180044;12.070462817303927;9678.969046740864;0.0
2014.0;7.0;27.0;16.0;0.06650101588713034;0.0846281313180901;12.070462817303927;9678.969046740864;0.0
2014.0;7.0;27.0;17.0;0.039817582414100924;0.0998067251764404;12.070462817303927;9678.969046740864;0.0
2014.0;7.0;27.0;18.0;0.028300419278095214;0.512119406374834;12.070462817303927;9678.969046740864;0.0
2014.0;7.0;28.0;7.0;0.07093928174350249;0.23088404584022046;12.069580755654107;9692.629867110574;0.0
2014.0;7.0;28.0;10.0;0.7152601338672844;0.5915905660059546;12.069580755654107;9692.629867110574;0.0
2014.0;7.0;28.0;13.0;0.19388303177991897;0.08397309755453974;12.069580755654107;9692.629867110574;0.0
2014.0;7.0;28.0;16.0;0.06330616827483658;0.0777388793468529;12.069580755654107;9692.629867110574;0.0
2014.0;7.0;29.0;7.0;0.06662903144170458;0.21277539203909476;12.068680487720444;9706.500012658804;0.0
2014.0;7.0;29.0;10.0;0.14531575654657514;0.06959739796473229;12.068680487720444;9706.500012658804;0.0
2014.0;7.0;29.0;13.0;0.33169132896917186;0.19212750080873664;12.068680487720444;9706.500012658804;0.0
2014.0;7.0;29.0;16.0;0.051983922194626435;0.053324004024859456;12.068680487720444;9706.500012658804;0.0
2014.0;7.0;30.0;7.0;0.09564810603826614;0.3346932248106573;12.067762452419288;9720.564506541505;0.0
2014.0;7.0;30.0;10.0;0.7113208901629947;0.5879827432381347;12.067762452419288;9720.564506541505;0.0
2014.0;7.0;30.0;13.0;0.9282679934244228;0.6603314802173782;12.067762452419288;9720.564506541505;0.0
2014.0;7.0;30.0;16.0;0.045521335754374136;0.039388320143889016;12.067762452419288;9720.564506541505;0.0
2014.0;7.0;31.0;7.0;0.04350030059506477;0.11560465938198829;12.0668270878964;9734.808244699283;0.0
2014.0;7.0;31.0;10.0;0.503045010168367;0.39722976671777344;12.0668270878964;9734.808244699283;0.0
2014.0;7.0;31.0;12.0;0.7754585933497401;0.5587631495182442;12.0668270878964;9734.808244699283;0.0
2014.0;7.0;31.0;13.0;0.6708813198530952;0.4583298398701332;12.0668270878964;9734.808244699283;0.0
2014.0;7.0;31.0;14.0;0.3360054643968865;0.25876936341316553;12.0668270878964;9734.808244699283;0.0
2014.0;7.0;31.0;15.0;0.1524725168578794;0.13083134209867597;12.0668270878964;9734.808244699283;0.0
2014.0;7.0;31.0;16.0;0.17409187937014545;0.31663311505667674;12.0668270878964;9734.808244699283;0.0
2014.0;7.0;31.0;17.0;0.03546877992179412;0.0790080386777442;12.0668270878964;9734.808244699283;0.0
2014.0;7.0;31.0;18.0;0.007087942791476645;0.14802266870014175;12.0668270878964;9734.808244699283;0.0
2014.0;8.0;1.0;7.0;0.015983897472957233;0.0;12.065874830947996;9749.216012906749;0.0
2014.0;8.0;1.0;10.0;0.0844540475859899;0.013856175598287206;12.065874830947996;9749.216012906749;0.0
2014.0;8.0;1.0;13.0;0.18146265954405552;0.07422536846446891;12.065874830947996;9749.216012906749;0.0
2014.0;8.0;1.0;16.0;0.04076999567354722;0.02914270501911809;12.065874830947996;9749.216012906749;0.0
2014.0;8.0;2.0;6.0;-0.0014203257405471467;0.0;12.064906116467636;9763.772503664548;0.0
2014.0;8.0;2.0;7.0;0.0436187624526138;0.1161023531623469;12.064906116467636;9763.772503664548;0.0
2014.0;8.0;2.0;8.0;0.25389544277893944;0.820540446082404;12.064906116467636;9763.772503664548;0.0
2014.0;8.0;2.0;9.0;0.6846978774923074;1.0;12.064906116467636;9763.772503664548;0.0
2014.0;8.0;2.0;10.0;1.0131351157803568;0.8644043907864954;12.064906116467636;9763.772503664548;0.0
2014.0;8.0;2.0;11.0;0.9208773253398898;0.6895588069246764;12.064906116467636;9763.772503664548;0.0
2014.0;8.0;2.0;12.0;0.6271347573218796;0.4301009957989549;12.064906116467636;9763.772503664548;0.0
2014.0;8.0;2.0;13.0;0.8924798183293163;0.6322442837283861;12.064906116467636;9763.772503664548;0.0
2014.0;8.0;2.0;14.0;0.6086130145231476;0.5377199167045879;12.064906116467636;9763.772503664548;0.0
2014.0;8.0;2.0;15.0;0.2762616880433875;0.3164377555943826;12.064906116467636;9763.772503664548;0.0
2014.0;8.0;2.0;16.0;0.11424444108156875;0.1875802986980716;12.064906116467636;9763.772503664548;0.0
2014.0;8.0;2.0;17.0;0.05778895556796498;0.18575704295691822;12.064906116467636;9763.772503664548;0.0
2014.0;8.0;2.0;18.0;0.01563312303641747;0.2946944753601449;12.064906116467636;9763.772503664548;0.0
2014.0;8.0;3.0;7.0;0.03491701668202374;0.07954371025492782;12.063921376919744;9778.462332909034;0.0
2014.0;8.0;3.0;10.0;0.7813552754786336;0.6521249159087127;12.063921376919744;9778.462332909034;0.0
2014.0;8.0;3.0;13.0;0.32130443946420834;0.18397568514168824;12.063921376919744;9778.462332909034;0.0
2014.0;8.0;3.0;16.0;0.4066975180012587;0.8182153652691617;12.063921376919744;9778.462332909034;0.0
2014.0;8.0;4.0;7.0;0.06405662512935884;0.20196794187160247;12.06292104184058;9793.270056515972;0.0
2014.0;8.0;4.0;10.0;0.0973299726011726;0.02564880862983378;12.06292104184058;9793.270056515972;0.0
2014.0;8.0;4.0;13.0;0.1850250199562047;0.07702117229058583;12.06292104184058;9793.270056515972;0.0
2014.0;8.0;4.0;16.0;0.04903734753326313;0.04697011872025787;12.06292104184058;9793.270056515972;0.0
2014.0;8.0;5.0;7.0;0.0393343770282588;0.0981023654660706;12.061905537367187;9808.180186576315;0.0
2014.0;8.0;5.0;10.0;0.9958698616174024;0.8485917166446358;12.061905537367187;9808.180186576315;0.0
2014.0;8.0;5.0;13.0;1.0715982210773325;0.7728195927350151;12.061905537367187;9808.180186576315;0.0
2014.0;8.0;5.0;16.0;0.049074803843986464;0.04705088813207365;12.061905537367187;9808.180186576315;0.0
2014.0;8.0;6.0;7.0;0.09184548225407972;0.31871726220471885;12.060875285794795;9823.177207423825;0.0
2014.0;8.0;6.0;10.0;0.4635524811184985;0.3610598680872956;12.060875285794795;9823.177207423825;0.0
2014.0;8.0;6.0;13.0;0.6708916907172419;0.458337979108814;12.060875285794795;9823.177207423825;0.0
2014.0;8.0;6.0;16.0;0.040926693189449234;0.029480601783321146;12.060875285794795;9823.177207423825;0.0
2014.0;8.0;7.0;7.0;0.01896622475241885;0.012529651051331353;12.059830705163098;9838.24559139588;0.0
2014.0;8.0;7.0;10.0;0.3644889167618641;0.2703308323188149;12.059830705163098;9838.24559139588;0.0
2014.0;8.0;7.0;13.0;0.8513111050838504;0.5999343451788098;12.059830705163098;9838.24559139588;0.0
2014.0;8.0;7.0;16.0;0.04423409516141007;0.03661256183904538;12.059830705163098;9838.24559139588;0.0
2014.0;8.0;8.0;7.0;0.02336088619426406;0.030992941359630963;12.058772208871472;9853.369814310827;0.0
2014.0;8.0;8.0;10.0;0.3443510563059165;0.25188723326729356;12.058772208871472;9853.369814310827;0.0
2014.0;8.0;8.0;12.0;0.4007862328327275;0.23375704035751532;12.058772208871472;9853.369814310827;0.0
2014.0;8.0;8.0;13.0;0.3902212068896285;0.23806279025168361;12.058772208871472;9853.369814310827;0.0
2014.0;8.0;8.0;14.0;1.068615680738395;1.0;12.058772208871472;9853.369814310827;0.0
2014.0;8.0;8.0;15.0;0.08081578785986511;0.023391019615022022;12.058772208871472;9853.369814310827;0.0
2014.0;8.0;8.0;16.0;0.05574374423164381;0.06143154608112246;12.058772208871472;9853.369814310827;0.0
2014.0;8.0;8.0;17.0;0.11894398168485767;0.4782385291303986;12.058772208871472;9853.369814310827;0.0
2014.0;8.0;8.0;18.0;0.03422348953671325;0.6137846013623807;12.058772208871472;9853.369814310827;0.0
2014.0;8.0;9.0;7.0;0.04383629253877268;0.11701626227336467;12.057700205323426;9868.534370646794;0.0
2014.0;8.0;9.0;10.0;0.1777566968091979;0.09930898010460436;12.057700205323426;9868.534370646794;0.0
2014.0;8.0;9.0;13.0;0.15302599006701395;0.05190776436837741;12.057700205323426;9868.534370646794;0.0
2014.0;8.0;9.0;16.0;0.29205043729247737;0.570994614041375;12.057700205323426;9868.534370646794;0.0
2014.0;8.0;10.0;7.0;0.07604497318021969;0.25233458633535544;12.056615097600153;9883.72378840897;0.0
2014.0;8.0;10.0;10.0;0.4882815297344788;0.383708384229139;12.056615097600153;9883.72378840897;0.0
2014.0;8.0;10.0;13.0;0.2531610601223661;0.13049554875831765;12.056615097600153;9883.72378840897;0.0
2014.0;8.0;10.0;16.0;0.04104828612415262;0.029742800318822628;12.056615097600153;9883.72378840897;0.0
2014.0;8.0;11.0;7.0;0.049763623301441635;0.14191875591768088;12.055517283163145;9898.922643674101;0.0
2014.0;8.0;11.0;10.0;0.3612162475269813;0.2673335030181939;12.055517283163145;9898.922643674101;0.0
2014.0;8.0;11.0;13.0;0.4903393686053119;0.3166373046758511;12.055517283163145;9898.922643674101;0.0
2014.0;8.0;11.0;16.0;0.11501817635813795;0.18924875301145064;12.055517283163145;9898.922643674101;0.0
2014.0;8.0;12.0;7.0;0.05420157880683014;0.16056393756719156;12.054407153585695;9914.115574802863;0.0
2014.0;8.0;12.0;10.0;0.7387319259152315;0.6130876025208326;12.054407153585695;9914.115574802863;0.0
2014.0;8.0;12.0;13.0;1.2761611924990859;0.933364251897602;12.054407153585695;9914.115574802863;0.0
2014.0;8.0;12.0;16.0;0.43573629120409946;0.8808335085446559;12.054407153585695;9914.115574802863;0.0
2014.0;8.0;13.0;7.0;0.08943928676002952;0.30860811351759776;12.05328509431298;9929.287296312748;0.0
2014.0;8.0;13.0;10.0;0.3037378792252273;0.21469097024207046;12.05328509431298;9929.287296312748;0.0
2014.0;8.0;13.0;13.0;0.15434979478619412;0.05294670986257648;12.05328509431298;9929.287296312748;0.0
2014.0;8.0;13.0;16.0;0.2056804722495308;0.3847495957694055;12.05328509431298;9929.287296312748;0.0
2014.0;8.0;14.0;7.0;0.09685939681855962;0.33978222054338325;12.052151484450409;9944.42261240582;0.0
2014.0;8.0;14.0;10.0;0.0909026874592882;0.01976227115947876;12.052151484450409;9944.42261240582;0.0
2014.0;8.0;14.0;13.0;0.7341119514878861;0.5079543644548552;12.052151484450409;9944.42261240582;0.0
2014.0;8.0;14.0;16.0;0.060923593167551075;0.07260118195204578;12.052151484450409;9944.42261240582;0.0
2014.0;8.0;15.0;7.0;0.07050977857426972;0.22907957425422504;12.051006696579798;9959.506430147858;0.0
2014.0;8.0;15.0;10.0;0.4025761501511931;0.30521366722330595;12.051006696579798;9959.506430147858;0.0
2014.0;8.0;15.0;13.0;0.5093087674391548;0.33152482634769664;12.051006696579798;9959.506430147858;0.0
2014.0;8.0;15.0;16.0;0.059317435822829286;0.0691377232848271;12.051006696579798;9959.506430147858;0.0
2014.0;8.0;16.0;7.0;0.08381159593854486;0.2849644971031335;12.049851096602824;9974.52377229683;0.0
2014.0;8.0;16.0;10.0;0.1953808850968368;0.11545039011669565;12.049851096602824;9974.52377229683;0.0
2014.0;8.0;16.0;13.0;1.2229403439332998;0.8915955831402358;12.049851096602824;9974.52377229683;0.0
2014.0;8.0;16.0;16.0;0.1368513870692804;0.2363290861551603;12.049851096602824;9974.52377229683;0.0
2014.0;8.0;17.0;7.0;0.0912541927071862;0.31623307753997837;12.048685043611373;9989.45978978092;0.0
2014.0;8.0;17.0;10.0;0.8578512010143353;0.7221849991405848;12.048685043611373;9989.45978978092;0.0
2014.0;8.0;17.0;13.0;1.3638529503797847;1.0;12.048685043611373;9989.45978978092;0.0
2014.0;8.0;17.0;16.0;0.2722333267710409;0.5282617252492197;12.048685043611373;9989.45978978092;0.0
2014.0;8.0;17.0;17.0;0.08220442770294792;0.3025270621866941;12.048685043611373;9989.45978978092;0.0
2014.0;8.0;17.0;18.0;0.0071730032954497955;0.14948267041286614;12.048685043611373;9989.45978978092;0.0
2014.0;8.0;18.0;7.0;0.08987387746440756;0.3104339593640644;12.047508889783984;10004.299773827719;0.0
2014.0;8.0;18.0;10.0;0.8769473051559591;0.7396744881061408;12.047508889783984;10004.299773827719;0.0
