ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;9.0;30.0;10.0;0.13045065209857196;0.18277980183994522;11.993324533905602;10386.566433055556;0.0
2013.0;9.0;30.0;13.0;0.305512662777209;0.15109405209010607;11.993324533905602;10386.566433055556;0.0
2013.0;9.0;30.0;16.0;0.031632242818399534;0.011083163292398647;11.993324533905602;10386.566433055556;0.0
2013.0;10.0;1.0;7.0;0.019970698261279105;0.024805614818189405;11.99227464900765;10387.122514373405;0.0
2013.0;10.0;1.0;8.0;0.030552082116267996;0.0;11.99227464900765;10387.122514373405;0.0
2013.0;10.0;1.0;9.0;0.06670602736210203;0.03319191766217638;11.99227464900765;10387.122514373405;0.0
2013.0;10.0;1.0;10.0;0.09427104678966323;0.14738849634332402;11.99227464900765;10387.122514373405;0.0
2013.0;10.0;1.0;11.0;0.1251725396527358;0.029938576833431353;11.99227464900765;10387.122514373405;0.0
2013.0;10.0;1.0;12.0;0.19357371703529586;0.0;11.99227464900765;10387.122514373405;0.0
2013.0;10.0;1.0;13.0;0.9966381210604688;0.6762644423465923;11.99227464900765;10387.122514373405;0.0
2013.0;10.0;1.0;14.0;0.9153148800325024;0.9159995849316532;11.99227464900765;10387.122514373405;0.0
2013.0;10.0;1.0;15.0;0.7421322902572297;1.0;11.99227464900765;10387.122514373405;0.0
2013.0;10.0;1.0;16.0;0.3140809857337621;0.5583445428029639;11.99227464900765;10387.122514373405;0.0
2013.0;10.0;1.0;17.0;0.1309882760582786;0.42821560471776515;11.99227464900765;10387.122514373405;0.0
2013.0;10.0;1.0;18.0;0.0044378497780045295;0.061235654053482386;11.99227464900765;10387.122514373405;0.0
2013.0;10.0;2.0;6.0;0.002962006554728742;0.6332277578148192;11.991225224738288;10387.214563324938;0.0
2013.0;10.0;2.0;7.0;0.06615599083900629;0.21926559763809214;11.991225224738288;10387.214563324938;0.0
2013.0;10.0;2.0;8.0;0.1836225697061318;0.49586464664898444;11.991225224738288;10387.214563324938;0.0
2013.0;10.0;2.0;9.0;0.4913215392429302;0.8606214053642525;11.991225224738288;10387.214563324938;0.0
2013.0;10.0;2.0;10.0;0.2786233692280752;0.3277240557481938;11.991225224738288;10387.214563324938;0.0
2013.0;10.0;2.0;11.0;1.0728335312310844;0.9207410574009014;11.991225224738288;10387.214563324938;0.0
2013.0;10.0;2.0;12.0;1.1673196404332535;0.982671051796674;11.991225224738288;10387.214563324938;0.0
2013.0;10.0;2.0;13.0;0.6514951800638269;0.41399823460520657;11.991225224738288;10387.214563324938;0.0
2013.0;10.0;2.0;14.0;0.6378915051771337;0.6055052853989371;11.991225224738288;10387.214563324938;0.0
2013.0;10.0;2.0;15.0;0.7651970037056111;1.0;11.991225224738288;10387.214563324938;0.0
2013.0;10.0;2.0;16.0;0.07854764063849366;0.10198456036112392;11.991225224738288;10387.214563324938;0.0
2013.0;10.0;2.0;17.0;0.08383662518962151;0.2537167908820158;11.991225224738288;10387.214563324938;0.0
2013.0;10.0;2.0;18.0;0.0014810653015322336;0.02043647418728644;11.991225224738288;10387.214563324938;0.0
2013.0;10.0;3.0;6.0;0.0;0.3733942347805087;11.990176430464494;10386.843516987614;0.0
2013.0;10.0;3.0;7.0;0.1078564246323501;0.3948423924670745;11.990176430464494;10386.843516987614;0.0
2013.0;10.0;3.0;8.0;0.4240577195048512;1.0;11.990176430464494;10386.843516987614;0.0
2013.0;10.0;3.0;9.0;0.5196968424505914;0.915915105051549;11.990176430464494;10386.843516987614;0.0
2013.0;10.0;3.0;10.0;0.4473464478222032;0.4927709092965064;11.990176430464494;10386.843516987614;0.0
2013.0;10.0;3.0;11.0;0.38667186536110265;0.27574825991404506;11.990176430464494;10386.843516987614;0.0
2013.0;10.0;3.0;12.0;1.0367104759610717;0.850864754135071;11.990176430464494;10386.843516987614;0.0
2013.0;10.0;3.0;13.0;0.5458450430436557;0.33371711773337787;11.990176430464494;10386.843516987614;0.0
2013.0;10.0;3.0;14.0;0.11943772276389585;0.025247965357290243;11.990176430464494;10386.843516987614;0.0
2013.0;10.0;3.0;15.0;0.14227084319575714;0.13357673904854628;11.990176430464494;10386.843516987614;0.0
2013.0;10.0;3.0;16.0;0.4547348709215009;0.8308698811948166;11.990176430464494;10386.843516987614;0.0
2013.0;10.0;3.0;17.0;0.16780487420251367;0.564466458871993;11.990176430464494;10386.843516987614;0.0
2013.0;10.0;3.0;18.0;0.007414273797409859;0.10230583008155304;11.990176430464494;10386.843516987614;0.0
2013.0;10.0;4.0;6.0;0.002969124331273608;0.6338521443317466;11.989128439024586;10386.010822160662;0.0
2013.0;10.0;4.0;7.0;0.1296195607786788;0.4864745732960683;11.989128439024586;10386.010822160662;0.0
2013.0;10.0;4.0;8.0;0.06652767393848566;0.11654123801258043;11.989128439024586;10386.010822160662;0.0
2013.0;10.0;4.0;9.0;0.08084078583872915;0.06073569700575957;11.989128439024586;10386.010822160662;0.0
2013.0;10.0;4.0;10.0;0.11083210397661382;0.16358871271511674;11.989128439024586;10386.010822160662;0.0
2013.0;10.0;4.0;11.0;0.18565092321817295;0.08678833067955473;11.989128439024586;10386.010822160662;0.0
2013.0;10.0;4.0;12.0;0.2128465233232291;0.019449456342726934;11.989128439024586;10386.010822160662;0.0
2013.0;10.0;4.0;13.0;0.23425937274313385;0.0969503106235356;11.989128439024586;10386.010822160662;0.0
2013.0;10.0;4.0;14.0;0.096878932576146;0.0;11.989128439024586;10386.010822160662;0.0
2013.0;10.0;4.0;15.0;0.06536652677886877;0.012144676503803823;11.989128439024586;10386.010822160662;0.0
2013.0;10.0;4.0;16.0;0.10703510341396937;0.15718072804927105;11.989128439024586;10386.010822160662;0.0
2013.0;10.0;4.0;17.0;0.02290063953106598;0.028204915445256284;11.989128439024586;10386.010822160662;0.0
2013.0;10.0;4.0;18.0;0.004453952622816351;0.061457849099168904;11.989128439024586;10386.010822160662;0.0
2013.0;10.0;5.0;6.0;0.005945397317950752;0.8949371491591559;11.988081426993796;10384.718440615236;0.0
2013.0;10.0;5.0;7.0;0.11126604605077196;0.40919836783158775;11.988081426993796;10384.718440615236;0.0
2013.0;10.0;5.0;8.0;0.1794020492126301;0.4821924689736087;11.988081426993796;10384.718440615236;0.0
2013.0;10.0;5.0;9.0;0.07306822309135969;0.04558964738618481;11.988081426993796;10384.718440615236;0.0
2013.0;10.0;5.0;10.0;0.6958962974892843;0.7359052272527314;11.988081426993796;10384.718440615236;0.0
2013.0;10.0;5.0;11.0;0.4239154217264724;0.3107572480334878;11.988081426993796;10384.718440615236;0.0
2013.0;10.0;5.0;12.0;0.4830742108693071;0.29215398795077613;11.988081426993796;10384.718440615236;0.0
2013.0;10.0;5.0;13.0;0.5842293526881273;0.36288447459183554;11.988081426993796;10384.718440615236;0.0
2013.0;10.0;5.0;14.0;0.8243807194030928;0.8142253976522152;11.988081426993796;10384.718440615236;0.0
2013.0;10.0;5.0;15.0;0.05767516401143535;0.0;11.988081426993796;10384.718440615236;0.0
2013.0;10.0;5.0;16.0;0.08197894566439275;0.10863291964434357;11.988081426993796;10384.718440615236;0.0
2013.0;10.0;5.0;17.0;0.01527933657420736;0.0;11.988081426993796;10384.718440615236;0.0
2013.0;10.0;5.0;18.0;0.0044593586108933065;0.06153244360602635;11.988081426993796;10384.718440615236;0.0
2013.0;10.0;6.0;6.0;0.008928843948505205;1.0;11.987035574946244;10382.96885400026;0.0
2013.0;10.0;6.0;7.0;0.17333341871546787;0.6705287513457939;11.987035574946244;10382.96885400026;0.0
2013.0;10.0;6.0;8.0;0.25327244447992475;0.7214921408031212;11.987035574946244;10382.96885400026;0.0
2013.0;10.0;6.0;9.0;0.09295740008730063;0.08434680785748219;11.987035574946244;10382.96885400026;0.0
2013.0;10.0;6.0;10.0;0.9930252679217616;1.0;11.987035574946244;10382.96885400026;0.0
2013.0;10.0;6.0;11.0;0.3273159722475047;0.21995364845301263;11.987035574946244;10382.96885400026;0.0
2013.0;10.0;6.0;12.0;0.2292764589574691;0.03602998494130668;11.987035574946244;10382.96885400026;0.0
2013.0;10.0;6.0;13.0;0.16467205746514296;0.044072505178166715;11.987035574946244;10382.96885400026;0.0
2013.0;10.0;6.0;14.0;0.2341839717479759;0.15367281860151605;11.987035574946244;10382.96885400026;0.0
2013.0;10.0;6.0;15.0;0.0653637327606911;0.01214026474376343;11.987035574946244;10382.96885400026;0.0
2013.0;10.0;6.0;16.0;0.0401680552596691;0.027621811840225313;11.987035574946244;10382.96885400026;0.0
2013.0;10.0;6.0;17.0;0.02293757907530352;0.02834162129827168;11.987035574946244;10382.96885400026;0.0
2013.0;10.0;6.0;18.0;0.002976519913448211;0.04107149922167328;11.987035574946244;10382.96885400026;0.0
2013.0;10.0;7.0;7.0;0.15963586042119107;0.6128561287008912;11.985991067712526;10380.765068367924;0.0
2013.0;10.0;7.0;10.0;0.9176861494582391;0.9528626080771945;11.985991067712526;10380.765068367924;0.0
2013.0;10.0;7.0;13.0;0.9491391137688944;0.6401710357195599;11.985991067712526;10380.765068367924;0.0
2013.0;10.0;7.0;16.0;0.27626151016586065;0.48506704063380796;11.985991067712526;10380.765068367924;0.0
2013.0;10.0;8.0;7.0;0.05897938363620288;0.18904898894142338;11.984948094632626;10378.110618281826;0.0
2013.0;10.0;8.0;10.0;0.8653156914236948;0.9016332244652581;11.984948094632626;10378.110618281826;0.0
2013.0;10.0;8.0;13.0;0.14913407543559845;0.03226554887456934;11.984948094632626;10378.110618281826;0.0
2013.0;10.0;8.0;16.0;0.03349940439312812;0.014700900828094741;11.984948094632626;10378.110618281826;0.0
2013.0;10.0;9.0;7.0;0.1398867613502911;0.5297039118004012;11.98390684980338;10375.009570469636;0.0
2013.0;10.0;9.0;10.0;0.7709765555316376;0.8093495980924482;11.98390684980338;10375.009570469636;0.0
2013.0;10.0;9.0;13.0;0.4549357465901641;0.26463722764364656;11.98390684980338;10375.009570469636;0.0
2013.0;10.0;9.0;16.0;0.29156204102395905;0.5147127368341838;11.98390684980338;10375.009570469636;0.0
2013.0;10.0;10.0;7.0;0.16654402772165386;0.6419424897389686;11.98286753232008;10371.466526981949;0.0
2013.0;10.0;10.0;10.0;1.1203608139588437;1.0;11.98286753232008;10371.466526981949;0.0
2013.0;10.0;10.0;13.0;1.1252837318524151;0.7740192925183834;11.98286753232008;10371.466526981949;0.0
2013.0;10.0;10.0;16.0;0.10728537995850124;0.15766565386485767;11.98286753232008;10371.466526981949;0.0
2013.0;10.0;11.0;7.0;0.12469234795207385;0.46572888417871344;11.981830346511488;10367.486627817967;0.0
2013.0;10.0;11.0;10.0;0.40247147747429995;0.44887369783788966;11.981830346511488;10367.486627817967;0.0
2013.0;10.0;11.0;13.0;0.17205124706322886;0.04967978217043612;11.981830346511488;10367.486627817967;0.0
2013.0;10.0;11.0;15.0;0.059590384552868476;0.003024136893871546;11.981830346511488;10367.486627817967;0.0
2013.0;10.0;11.0;16.0;0.03354082841130892;0.01478116234776201;11.981830346511488;10367.486627817967;0.0
2013.0;10.0;11.0;17.0;0.030711416344770214;0.057111035676842156;11.981830346511488;10367.486627817967;0.0
2013.0;10.0;11.0;18.0;0.011978745577587678;0.16528867737241654;11.981830346511488;10367.486627817967;0.0
2013.0;10.0;12.0;7.0;0.06711441447416802;0.2233009741232379;11.980795502167634;10363.075552978886;0.0
2013.0;10.0;12.0;10.0;0.2537838237853641;0.30342572707229404;11.980795502167634;10363.075552978886;0.0
2013.0;10.0;12.0;13.0;0.35419457415786404;0.18808632041388681;11.980795502167634;10363.075552978886;0.0
2013.0;10.0;12.0;16.0;0.3724642090281671;0.6714655395210968;11.980795502167634;10363.075552978886;0.0
2013.0;10.0;13.0;7.0;0.06564276167808761;0.21710468172212258;11.979763214759808;10358.239523909442;0.0
2013.0;10.0;13.0;10.0;0.8597704984473145;0.8962088529999211;11.979763214759808;10358.239523909442;0.0
2013.0;10.0;13.0;13.0;1.4134474694922892;0.9929883099960687;11.979763214759808;10358.239523909442;0.0
2013.0;10.0;13.0;16.0;0.3474516939644774;0.6230022914375836;11.979763214759808;10358.239523909442;0.0
2013.0;10.0;14.0;7.0;0.04538560211228357;0.13181331121674314;11.97873370565196;10352.985304288411;0.0
2013.0;10.0;14.0;10.0;0.19818198710427015;0.24903537175049936;11.97873370565196;10352.985304288411;0.0
2013.0;10.0;14.0;13.0;1.42545775585669;1.0;11.97873370565196;10352.985304288411;0.0
2013.0;10.0;14.0;16.0;0.466838097155889;0.8543206079255937;11.97873370565196;10352.985304288411;0.0
2013.0;10.0;15.0;7.0;0.04387859569896877;0.12546816485333126;11.977707202302824;10347.32020012913;0.0
2013.0;10.0;15.0;10.0;0.32894545003215736;0.3769496932242442;11.977707202302824;10347.32020012913;0.0
2013.0;10.0;15.0;13.0;0.5098837027469306;0.30639091973064564;11.977707202302824;10347.32020012913;0.0
2013.0;10.0;15.0;16.0;0.04032136073404561;0.02791885039146061;11.977707202302824;10347.32020012913;0.0
2013.0;10.0;16.0;7.0;0.15220634065478247;0.5815746491323788;11.976683938458024;10341.252059151726;0.0
2013.0;10.0;16.0;10.0;0.8379716254697199;0.8748849450566214;11.976683938458024;10341.252059151726;0.0
2013.0;10.0;16.0;13.0;1.5875815224183258;1.0;11.976683938458024;10341.252059151726;0.0
2013.0;10.0;16.0;16.0;0.4639173740149602;0.8486615316671022;11.976683938458024;10341.252059151726;0.0
2013.0;10.0;17.0;7.0;0.08798462991475893;0.31117357402492496;11.975664154331353;10334.789269389565;0.0
2013.0;10.0;17.0;10.0;0.9084171364269824;0.9437955530598587;11.975664154331353;10334.789269389565;0.0
2013.0;10.0;17.0;13.0;0.2507756154431825;0.10950062478198234;11.975664154331353;10334.789269389565;0.0
2013.0;10.0;17.0;16.0;0.047087160457931966;0.0410279931412861;11.975664154331353;10334.789269389565;0.0
2013.0;10.0;18.0;7.0;0.022023978549945127;0.03345080958417412;11.97464809677445;10327.940756993443;0.0
2013.0;10.0;18.0;10.0;0.11447315030953893;0.16715042606150793;11.97464809677445;10327.940756993443;0.0
2013.0;10.0;18.0;13.0;0.1508743861797899;0.03358797110882596;11.97464809677445;10327.940756993443;0.0
2013.0;10.0;18.0;16.0;0.037015658242007116;0.02151385355071842;11.97464809677445;10327.940756993443;0.0
2013.0;10.0;19.0;7.0;0.06142882749160336;0.19936220302874083;11.973636019433998;10320.715983198324;0.0
2013.0;10.0;19.0;10.0;0.11451087396827545;0.16718732777780346;11.973636019433998;10320.715983198324;0.0
2013.0;10.0;19.0;13.0;1.4156886226641152;0.9946913109082274;11.973636019433998;10320.715983198324;0.0
2013.0;10.0;19.0;16.0;0.031984549312434774;0.011765778254484107;11.973636019433998;10320.715983198324;0.0
2013.0;10.0;20.0;7.0;0.01892428263626119;0.02039975414033387;11.972628182895637;10313.124940418878;0.0
2013.0;10.0;20.0;10.0;0.32726031908837216;0.3753012787784784;11.972628182895637;10313.124940418878;0.0
2013.0;10.0;20.0;13.0;0.41367423193653396;0.23328354866465656;11.972628182895637;10313.124940418878;0.0
2013.0;10.0;20.0;16.0;0.08926720700291249;0.12275436310761659;11.972628182895637;10313.124940418878;0.0
2013.0;10.0;21.0;7.0;0.12947116226676852;0.48584975161656924;11.971624854813644;10305.178147441922;0.0
2013.0;10.0;21.0;10.0;0.5143687603595283;0.5583329052841859;11.971624854813644;10305.178147441922;0.0
2013.0;10.0;21.0;13.0;0.7629427233267907;0.4986846675633007;11.971624854813644;10305.178147441922;0.0
2013.0;10.0;21.0;16.0;0.32187301708346344;0.5734420708769513;11.971624854813644;10305.178147441922;0.0
2013.0;10.0;22.0;7.0;0.2039201588255752;0.7993121069198293;11.970626310025535;10296.88664368558;0.0
2013.0;10.0;22.0;10.0;0.18239184495315508;0.23358927332201307;11.970626310025535;10296.88664368558;0.0
2013.0;10.0;22.0;13.0;1.1473691736431737;0.790801513380353;11.970626310025535;10296.88664368558;0.0
2013.0;10.0;22.0;16.0;0.3473436019858505;0.6227928567460824;11.970626310025535;10296.88664368558;0.0
2013.0;10.0;23.0;7.0;0.053808473009017935;0.1672772270751674;11.969632830650609;10288.261982497334;0.0
2013.0;10.0;23.0;10.0;0.2338527487560324;0.28392892053677704;11.969632830650609;10288.261982497334;0.0
2013.0;10.0;23.0;13.0;0.15795948307743235;0.03897177380071709;11.969632830650609;10288.261982497334;0.0
2013.0;10.0;23.0;16.0;0.399840811880164;0.7245093494827016;11.969632830650609;10288.261982497334;0.0
2013.0;10.0;24.0;7.0;0.14893294137969504;0.5677922276889092;11.968644706171528;10279.316223465357;0.0
2013.0;10.0;24.0;10.0;0.11692769171293994;0.1695514866568395;11.968644706171528;10279.316223465357;0.0
2013.0;10.0;24.0;13.0;0.5931540866574544;0.36966617531698215;11.968644706171528;10279.316223465357;0.0
2013.0;10.0;24.0;16.0;0.337614679449448;0.6039424858311072;11.968644706171528;10279.316223465357;0.0
2013.0;10.0;25.0;7.0;0.2744036442409463;1.0;11.967662233497954;10270.061923720186;0.0
2013.0;10.0;25.0;10.0;0.977467402047936;1.0;11.967662233497954;10270.061923720186;0.0
2013.0;10.0;25.0;13.0;1.3634180278094077;0.9549720842905695;11.967662233497954;10270.061923720186;0.0
2013.0;10.0;25.0;16.0;0.0472941915519909;0.04142912830289743;11.967662233497954;10270.061923720186;0.0
2013.0;10.0;26.0;7.0;0.1365565784142298;0.5156824066763671;11.966685717011268;10260.512128206412;0.0
2013.0;10.0;26.0;10.0;0.17068752065448775;0.22213996884926188;11.966685717011268;10260.512128206412;0.0
2013.0;10.0;26.0;13.0;0.18808079150953627;0.06186026548443773;11.966685717011268;10260.512128206412;0.0
2013.0;10.0;26.0;16.0;0.3312609329281741;0.591631720874597;11.966685717011268;10260.512128206412;0.0
2013.0;10.0;27.0;7.0;0.13034303858565446;0.4895207266072831;11.965715468589421;10250.68035890714;0.0
2013.0;10.0;27.0;10.0;0.5821112897435555;0.6245994256642077;11.965715468589421;10250.68035890714;0.0
2013.0;10.0;27.0;13.0;1.3561230647604836;0.9494288091219388;11.965715468589421;10250.68035890714;0.0
2013.0;10.0;27.0;16.0;0.08455795517489835;0.11362990524931436;11.965715468589421;10250.68035890714;0.0
2013.0;10.0;28.0;7.0;0.0588741725671356;0.1886060050055989;11.964751807610902;10240.580603006949;0.0
2013.0;10.0;28.0;10.0;0.10751467260687096;0.16034356324297108;11.964751807610902;10240.580603006949;0.0
2013.0;10.0;28.0;13.0;0.7663150205115441;0.5012471988770465;11.964751807610902;10240.580603006949;0.0
2013.0;10.0;28.0;16.0;0.4129054024851911;0.7498227773402664;11.964751807610902;10240.580603006949;0.0
2013.0;10.0;29.0;7.0;0.06371201977445141;0.20897542635843952;11.963795060936887;10230.227299982444;0.0
2013.0;10.0;29.0;10.0;0.8108092833185759;0.8483144299593166;11.963795060936887;10230.227299982444;0.0
2013.0;10.0;29.0;13.0;0.5729933667886891;0.35434650651526983;11.963795060936887;10230.227299982444;0.0
2013.0;10.0;29.0;16.0;0.16086685366245854;0.2614829727623384;11.963795060936887;10230.227299982444;0.0
2013.0;10.0;30.0;7.0;0.023915530929828788;0.04141506016624164;11.962845562870552;10219.635327612792;0.0
2013.0;10.0;30.0;10.0;0.329355144615335;0.377350461171538;11.962845562870552;10219.635327612792;0.0
2013.0;10.0;30.0;13.0;1.1374367088020962;0.7832540610700959;11.962845562870552;10219.635327612792;0.0
2013.0;10.0;30.0;16.0;0.34397522778903056;0.6162664297185355;11.962845562870552;10219.635327612792;0.0
2013.0;10.0;31.0;7.0;0.07021951932723927;0.23637480353259024;11.961903655092659;10208.81998690635;0.0
2013.0;10.0;31.0;10.0;0.5557197839564909;0.5987829515525939;11.961903655092659;10208.81998690635;0.0
2013.0;10.0;31.0;13.0;0.3594253768108182;0.19206108742280334;11.961903655092659;10208.81998690635;0.0
2013.0;10.0;31.0;16.0;0.1254749238474882;0.1929089860836804;11.961903655092659;10208.81998690635;0.0
2013.0;11.0;1.0;7.0;0.11679141851125086;0.4324625667522729;11.960969686572414;10197.796985942841;0.0
2013.0;11.0;1.0;10.0;0.21739578321983616;0.26783052781341943;11.960969686572414;10197.796985942841;0.0
2013.0;11.0;1.0;13.0;0.6813812786705582;0.43670799573530256;11.960969686572414;10197.796985942841;0.0
2013.0;11.0;1.0;16.0;0.03228912975096205;0.012355921121610686;11.960969686572414;10197.796985942841;0.0
2013.0;11.0;2.0;7.0;0.040033390238929496;0.10927819298209471;11.96004401345276;10186.582422634729;0.0
2013.0;11.0;2.0;10.0;0.30140366821386905;0.35000800588603787;11.96004401345276;10186.582422634729;0.0
2013.0;11.0;2.0;13.0;0.2353759651954013;0.09779878362780224;11.96004401345276;10186.582422634729;0.0
2013.0;11.0;2.0;16.0;0.11734313510430723;0.17715315768257744;11.96004401345276;10186.582422634729;0.0
2013.0;11.0;3.0;7.0;0.04327422511525457;0.12292350427489866;11.95912699890918;10175.19276641473;0.0
2013.0;11.0;3.0;10.0;0.1214318184141105;0.17395747513337395;11.95912699890918;10175.19276641473;0.0
2013.0;11.0;3.0;13.0;0.8496922881612312;0.5646036729662406;11.95912699890918;10175.19276641473;0.0
2013.0;11.0;3.0;16.0;0.3965301363263444;0.7180947170364947;11.95912699890918;10175.19276641473;0.0
2013.0;11.0;4.0;7.0;0.18928647618422706;0.7376979974013202;11.958219012981203;10163.64483886088;0.0
2013.0;11.0;4.0;10.0;1.089925518216293;1.0;11.958219012981203;10163.64483886088;0.0
2013.0;11.0;4.0;13.0;1.2911872892436593;0.9000856020948274;11.958219012981203;10163.64483886088;0.0
2013.0;11.0;4.0;16.0;0.2724944860845194;0.47776820554562316;11.958219012981203;10163.64483886088;0.0
2013.0;11.0;5.0;7.0;0.12201467822537647;0.4544547408315724;11.957320432375848;10151.955793274028;0.0
2013.0;11.0;5.0;10.0;0.11195750487660787;0.16468959280260775;11.957320432375848;10151.955793274028;0.0
2013.0;11.0;5.0;13.0;1.050294366084315;0.7170365927588578;11.957320432375848;10151.955793274028;0.0
2013.0;11.0;5.0;16.0;0.08692227625493272;0.11821091914411949;11.957320432375848;10151.955793274028;0.0
2013.0;11.0;6.0;7.0;0.02731474738889175;0.05572722616839632;11.956431640242295;10140.143093226909;0.0
2013.0;11.0;6.0;10.0;0.6619792928434186;0.7027272237144624;11.956431640242295;10140.143093226909;0.0
2013.0;11.0;6.0;13.0;1.0317975593974358;0.7029812934353797;11.956431640242295;10140.143093226909;0.0
2013.0;11.0;6.0;16.0;0.06140337647822752;0.06876652030826988;11.956431640242295;10140.143093226909;0.0
2013.0;11.0;7.0;7.0;0.2267284679912291;0.8953449165212782;11.955553025917082;10128.22449010782;0.0
2013.0;11.0;7.0;10.0;0.1467450917779156;0.19871920990324757;11.955553025917082;10128.22449010782;0.0
2013.0;11.0;7.0;13.0;0.5117118981796496;0.3077801235247745;11.955553025917082;10128.22449010782;751.2
2013.0;11.0;7.0;16.0;0.1331431364923939;0.20776660799099037;11.955553025917082;10128.22449010782;350.8
2013.0;11.0;8.0;7.0;0.054713368978997465;0.1710872290250279;11.954684984639337;10116.217999685921;67.1
2013.0;11.0;8.0;10.0;0.1745681382444861;0.2259360335511998;11.954684984639337;10116.217999685921;461.6
2013.0;11.0;8.0;13.0;1.1586468277926665;0.7993711442048036;11.954684984639337;10116.217999685921;123.4
2013.0;11.0;8.0;16.0;0.13324739569191058;0.20796861644309123;11.954684984639337;10116.217999685921;260.4
2013.0;11.0;9.0;7.0;0.20290916040898732;0.7950553679506053;11.953827917235493;10104.14187772911;56.4
2013.0;11.0;9.0;10.0;0.12094064931969575;0.1734770078833166;11.953827917235493;10104.14187772911;676.4
2013.0;11.0;9.0;13.0;0.2667896742221573;0.12166934089241914;11.953827917235493;10104.14187772911;533.5
2013.0;11.0;9.0;16.0;0.4855431718747467;0.8905628120467065;11.953827917235493;10104.14187772911;115.6
2013.0;11.0;10.0;7.0;0.027395903110147102;0.05606892672457432;11.952982229773152;10092.01459470936;79.7
2013.0;11.0;10.0;10.0;0.25330635619717423;0.30295866279301065;11.952982229773152;10092.01459470936;469.4
2013.0;11.0;10.0;13.0;0.21880593288880265;0.08520759598057709;11.952982229773152;10092.01459470936;697.8
2013.0;11.0;10.0;16.0;0.349052229659373;0.6261034253399814;11.952982229773152;10092.01459470936;77.7
2013.0;11.0;11.0;7.0;0.08869396457082282;0.314160178576571;11.952148333183752;10079.854809634191;67.1
2013.0;11.0;11.0;10.0;0.253094659008515;0.30275157817136694;11.952148333183752;10079.854809634191;514.1
2013.0;11.0;11.0;13.0;0.7011777847946072;0.45175090686276487;11.952148333183752;10079.854809634191;545.2
2013.0;11.0;11.0;16.0;0.11130882762920703;0.16546132503666683;11.952148333183752;10079.854809634191;92.3
2013.0;11.0;12.0;7.0;0.024205077418369917;0.042634175647485215;11.951326642853966;10067.681343046808;89.4
2013.0;11.0;12.0;10.0;0.5939097471210377;0.6361408121959319;11.951326642853966;10067.681343046808;423.7
2013.0;11.0;12.0;13.0;0.3792215648070787;0.20710375681225288;11.951326642853966;10067.681343046808;779.4
2013.0;11.0;12.0;16.0;0.0411328372767824;0.029491134862033294;11.951326642853966;10067.681343046808;329.4
2013.0;11.0;13.0;7.0;0.13724837877098525;0.5185951842724615;11.95051757818571;10055.51314924088;21.4
2013.0;11.0;13.0;10.0;0.964241443798148;0.9984035317661305;11.95051757818571;10055.51314924088;196.3
2013.0;11.0;13.0;13.0;0.4216247780655202;0.23932498638521668;11.95051757818571;10055.51314924088;300.3
2013.0;11.0;13.0;16.0;0.4905798498972915;0.9003216777945862;11.95051757818571;10055.51314924088;193.4
2013.0;11.0;14.0;7.0;0.2601217012654512;1.0;11.94972156212484;10043.36928773974;10.7
2013.0;11.0;14.0;10.0;1.016617983136214;1.0;11.94972156212484;10043.36928773974;120.5
2013.0;11.0;14.0;13.0;1.0107223572027035;0.6869667304805803;11.94972156212484;10043.36928773974;236.2
2013.0;11.0;14.0;16.0;0.23348221235593103;0.4021795854010162;11.94972156212484;10043.36928773974;183.7
2013.0;11.0;15.0;7.0;0.2053081890559994;0.8051563122868851;11.948939020658875;10031.268894092937;28.2
2013.0;11.0;15.0;10.0;0.41181651483908815;0.4580151207315529;11.948939020658875;10031.268894092937;394.6
2013.0;11.0;15.0;13.0;0.4386161767814053;0.2522363607061546;11.948939020658875;10031.268894092937;591.8
2013.0;11.0;15.0;16.0;0.0481115121870291;0.04301273605280869;11.948939020658875;10031.268894092937;372.2
2013.0;11.0;16.0;7.0;0.02426247971742841;0.042875864060954755;11.948170382284047;10019.231150046398;52.5
2013.0;11.0;16.0;10.0;0.11556725220323312;0.16822068910151483;11.948170382284047;10019.231150046398;651.1
2013.0;11.0;16.0;13.0;1.0820827050653274;0.7411918227365409;11.948170382284047;10019.231150046398;124.4
2013.0;11.0;16.0;16.0;0.08942833839171146;0.12306656483741152;11.948170382284047;10019.231150046398;113.7
2013.0;11.0;17.0;7.0;0.14727069527887793;0.5607934553489191;11.947416077442215;10007.275253145695;17.5
2013.0;11.0;17.0;8.0;0.2144845023502148;0.5958404262157593;11.947416077442215;10007.275253145695;66.1
2013.0;11.0;17.0;9.0;0.2539351797646429;0.39803709481813393;11.947416077442215;10007.275253145695;185.6
2013.0;11.0;17.0;10.0;0.5033773705490242;0.5475810015170043;11.947416077442215;10007.275253145695;254.6
2013.0;11.0;17.0;11.0;0.6476126989001603;0.5210329596786635;11.947416077442215;10007.275253145695;319.7
2013.0;11.0;17.0;12.0;0.5071297420715324;0.31643000655070985;11.947416077442215;10007.275253145695;616.1
2013.0;11.0;17.0;13.0;0.35296920422644995;0.1871551898971673;11.947416077442215;10007.275253145695;570.5
2013.0;11.0;17.0;14.0;0.21615649944800847;0.13349633784519196;11.947416077442215;10007.275253145695;681.2
2013.0;11.0;17.0;15.0;0.2718647598333408;0.33820578100304116;11.947416077442215;10007.275253145695;488.8
