anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;6.0;22.0;10.0;84.0;0.1111196438542816;0.0826350152603335;1.0059837771860036;0.030849262779691817;12.195371043578213;9625.77708699444;0.9691507372203082;173.0
2014.0;6.0;22.0;13.0;178.0;0.3439465497816923;0.1155729893559431;1.1515739612766602;0.22043759283579722;12.195371043578213;9625.77708699444;0.7795624071642028;173.0
2014.0;6.0;22.0;16.0;81.0;0.083712784139858;0.0288887220890074;0.6006560999226837;0.09588525714525566;12.195371043578213;9625.77708699444;0.9041147428547444;173.0
2014.0;6.0;23.0;7.0;60.0;0.0447729756618083;0.011039283608165;0.2002574249445797;0.17827937540971558;12.195340476830948;9624.844353472414;0.8217206245902844;174.0
2014.0;6.0;23.0;10.0;170.0;0.2846732454063655;0.0826350152603335;1.0059837771860036;0.21881031141978846;12.195340476830948;9624.844353472414;0.7811896885802115;174.0
2014.0;6.0;23.0;13.0;346.0;0.7317892456635161;0.1155729893559431;1.1515739612766602;0.594802778191535;12.195340476830948;9624.844353472414;0.40519722180846496;174.0
2014.0;6.0;23.0;16.0;148.0;0.1916094633599277;0.0288887220890074;0.6006560999226837;0.28459255910583764;12.195340476830948;9624.844353472414;0.7154074408941624;174.0
2014.0;6.0;24.0;7.0;87.0;0.0837345216716453;0.011039283608165;0.2002574249445797;0.38418746506041396;12.195245399983548;9624.3812707226;0.615812534939586;175.0
2014.0;6.0;24.0;10.0;278.0;0.5024006736265605;0.0826350152603335;1.0059837771860036;0.45461225018680235;12.195245399983548;9624.3812707226;0.5453877498131976;175.0
2014.0;6.0;24.0;13.0;302.0;0.6302918156883022;0.1155729893559431;1.1515739612766602;0.49683237784814493;12.195245399983548;9624.3812707226;0.5031676221518551;175.0
2014.0;6.0;24.0;16.0;200.0;0.2753975863353027;0.0288887220890074;0.6006560999226837;0.43113488772352326;12.195245399983548;9624.3812707226;0.5688651122764767;175.0
2014.0;6.0;25.0;7.0;71.0;0.0606118430915367;0.011039283608165;0.2002574249445797;0.26198629335035933;12.19508589715354;9624.387014122616;0.7380137066496406;176.0
2014.0;6.0;25.0;10.0;215.0;0.3750691481023568;0.0826350152603335;1.0059837771860036;0.31671037521309237;12.19508589715354;9624.387014122616;0.6832896247869076;176.0
2014.0;6.0;25.0;13.0;248.0;0.5057145203934692;0.1155729893559431;1.1515739612766602;0.37658413612702946;12.19508589715354;9624.387014122616;0.6234158638729705;176.0
2014.0;6.0;25.0;16.0;85.0;0.0902107522935158;0.0288887220890074;0.6006560999226837;0.10724996315257883;12.19508589715354;9624.387014122616;0.8927500368474212;176.0
2014.0;6.0;26.0;7.0;90.0;0.0879992940436383;0.011039283608165;0.2002574249445797;0.40672638411897594;12.194862098237117;9624.860194511892;0.5932736158810241;177.0
2014.0;6.0;26.0;10.0;399.0;0.7457136773600035;0.0826350152603335;1.0059837771860036;0.7181237355176614;12.194862098237117;9624.860194511892;0.2818762644823386;177.0
2014.0;6.0;26.0;13.0;230.0;0.4642687957554776;0.1155729893559431;1.1515739612766602;0.3365786479457274;12.194862098237117;9624.860194511892;0.6634213520542727;177.0
2014.0;6.0;26.0;16.0;96.0;0.1079601097736699;0.0288887220890074;0.6006560999226837;0.13829293301805667;12.194862098237117;9624.860194511892;0.8617070669819433;177.0
2014.0;6.0;27.0;7.0;58.0;0.0418213590352318;0.011039283608165;0.2002574249445797;0.16268036040127215;12.194574178595367;9625.798861148558;0.8373196395987279;178.0
2014.0;6.0;27.0;10.0;223.0;0.3908128060611259;0.0826350152603335;1.0059837771860036;0.3337609833992508;12.194574178595367;9625.798861148558;0.6662390166007492;178.0
2014.0;6.0;27.0;13.0;275.0;0.5683950695767712;0.1155729893559431;1.1515739612766602;0.43708653996849883;12.194574178595367;9625.798861148558;0.5629134600315011;178.0
2014.0;6.0;27.0;16.0;79.0;0.0805913576704015;0.0288887220890074;0.6006560999226837;0.0904259976798363;12.194574178595367;9625.798861148558;0.9095740023201637;178.0
2014.0;6.0;28.0;7.0;57.0;0.0403662803233212;0.011039283608165;0.2002574249445797;0.15499040688183882;12.194222358627774;9627.200505487226;0.8450095931181612;179.0
2014.0;6.0;28.0;10.0;172.0;0.2879550244976111;0.0826350152603335;1.0059837771860036;0.22236452541407742;12.194222358627774;9627.200505487226;0.7776354745859226;179.0
2014.0;6.0;28.0;11.0;85.0;0.1263778299239528;0.1263778299239528;0.7361247368782822;0.0;12.194222358627774;9627.200505487226;1.0;179.0
2014.0;6.0;28.0;12.0;98.0;0.1642185533769702;0.1523490965420613;1.0707200025861545;0.012924469576281428;12.194222358627774;9627.200505487226;0.9870755304237185;179.0
2014.0;6.0;28.0;13.0;79.0;0.1155729893559431;0.1155729893559431;1.1515739612766602;0.0;12.194222358627774;9627.200505487226;1.0;179.0
2014.0;6.0;28.0;14.0;174.0;0.3034275833657256;0.0960365908564526;0.7879491327248123;0.2997358480441164;12.194222358627774;9627.200505487226;0.7002641519558837;179.0
2014.0;6.0;28.0;15.0;67.0;0.0696086174815482;0.0650437243039215;0.6183080456540895;0.008250835995508785;12.194222358627774;9627.200505487226;0.9917491640044912;179.0
2014.0;6.0;28.0;16.0;57.0;0.0451458562868085;0.0288887220890074;0.6006560999226837;0.0284331265267292;12.194222358627774;9627.200505487226;0.9715668734732708;179.0
2014.0;6.0;28.0;17.0;45.0;0.0234994362790248;0.0193121148122854;0.20255597255782282;0.022851087715879376;12.194222358627774;9627.200505487226;0.9771489122841206;179.0
2014.0;6.0;28.0;18.0;48.0;0.0267452914072565;0.0;0.05753187589972408;0.46487779146768216;12.194222358627774;9627.200505487226;0.5351222085323178;179.0
2014.0;6.0;29.0;6.0;30.0;0.0014051303757594;-0.0047530819921485;0.0038318672432827204;0.717326590877456;12.193806903234949;9629.06206576832;0.282673409122544;180.0
2014.0;6.0;29.0;7.0;50.0;0.0302656804090148;0.011039283608165;0.2002574249445797;0.10160969061981646;12.193806903234949;9629.06206576832;0.8983903093801835;180.0
2014.0;6.0;29.0;8.0;161.0;0.2058988950393447;0.0403769552586829;0.28468059070672547;0.6775254878098786;12.193806903234949;9629.06206576832;0.32247451219012135;180.0
2014.0;6.0;29.0;9.0;154.0;0.2197734676173144;0.0703812180658533;0.4506551049948045;0.3928543470547924;12.193806903234949;9629.06206576832;0.6071456529452076;180.0
2014.0;6.0;29.0;10.0;171.0;0.2858404076578633;0.0826350152603335;1.0059837771860036;0.22007436493848667;12.193806903234949;9629.06206576832;0.7799256350615134;180.0
2014.0;6.0;29.0;11.0;153.0;0.2798047005618055;0.1263778299239528;0.7361247368782822;0.2516238604705945;12.193806903234949;9629.06206576832;0.7483761395294055;180.0
2014.0;6.0;29.0;12.0;93.0;0.1523490965420613;0.1523490965420613;1.0707200025861545;0.0;12.193806903234949;9629.06206576832;1.0;180.0
2014.0;6.0;29.0;13.0;103.0;0.1711269204549724;0.1155729893559431;1.1515739612766602;0.0536234353101367;12.193806903234949;9629.06206576832;0.9463765646898633;180.0
2014.0;6.0;29.0;14.0;97.0;0.1423778968178987;0.0960365908564526;0.7879491327248123;0.0669756698387219;12.193806903234949;9629.06206576832;0.9330243301612781;180.0
2014.0;6.0;29.0;15.0;65.0;0.0659788510074699;0.0650437243039215;0.6183080456540895;0.0016901988208210428;12.193806903234949;9629.06206576832;0.998309801179179;180.0
2014.0;6.0;29.0;16.0;153.0;0.2000018919006896;0.0288887220890074;0.6006560999226837;0.29927060627348;12.193806903234949;9629.06206576832;0.70072939372652;180.0
2014.0;6.0;29.0;17.0;69.0;0.0587569378893162;0.0193121148122854;0.20255597255782282;0.2152586371097146;12.193806903234949;9629.06206576832;0.7847413628902854;180.0
2014.0;6.0;29.0;18.0;36.0;0.0098528539549469;0.0;0.05753187589972408;0.17125904206774095;12.193806903234949;9629.06206576832;0.8287409579322591;180.0
2014.0;6.0;30.0;7.0;78.0;0.0706004846227986;0.011039283608165;0.2002574249445797;0.3147753201356024;12.193328121173186;9631.37993240777;0.6852246798643976;181.0
2014.0;6.0;30.0;8.0;136.0;0.1668369608749426;0.0403769552586829;0.28468059070672547;0.5176345631711021;12.193328121173186;9631.37993240777;0.4823654368288979;181.0
2014.0;6.0;30.0;9.0;183.0;0.2706495179653658;0.0703812180658533;0.4506551049948045;0.526642261757326;12.193328121173186;9631.37993240777;0.473357738242674;181.0
2014.0;6.0;30.0;10.0;184.0;0.3119168898239844;0.0826350152603335;1.0059837771860036;0.24831557047358466;12.193328121173186;9631.37993240777;0.7516844295264153;181.0
2014.0;6.0;30.0;11.0;149.0;0.2707667727540914;0.1263778299239528;0.7361247368782822;0.2368014354535356;12.193328121173186;9631.37993240777;0.7631985645464644;181.0
2014.0;6.0;30.0;12.0;127.0;0.2333483208848074;0.1523490965420613;1.0707200025861545;0.08819881358355784;12.193328121173186;9631.37993240777;0.9118011864164421;181.0
2014.0;6.0;30.0;13.0;220.0;0.4419255291005655;0.1155729893559431;1.1515739612766602;0.31501180847308846;12.193328121173186;9631.37993240777;0.6849881915269116;181.0
2014.0;6.0;30.0;14.0;261.0;0.4860610678901104;0.0960365908564526;0.7879491327248123;0.5636904282447046;12.193328121173186;9631.37993240777;0.4363095717552954;181.0
2014.0;6.0;30.0;15.0;215.0;0.3410781959822345;0.0650437243039215;0.6183080456540895;0.49891970442751044;12.193328121173186;9631.37993240777;0.5010802955724896;181.0
2014.0;6.0;30.0;16.0;164.0;0.2178259462827504;0.0288887220890074;0.6006560999226837;0.33044421825811776;12.193328121173186;9631.37993240777;0.6695557817418822;181.0
2014.0;6.0;30.0;17.0;92.0;0.0925570805577148;0.0193121148122854;0.20255597255782282;0.3997130744056995;12.193328121173186;9631.37993240777;0.6002869255943005;181.0
2014.0;6.0;30.0;18.0;42.0;0.0182972501413331;0.0;0.05753187589972408;0.31803673798546955;12.193328121173186;9631.37993240777;0.6819632620145304;181.0
2014.0;7.0;1.0;6.0;30.0;0.0014070872905613;-0.0047530819921485;0.0038318672432827204;0.7175545380380314;12.192786364303895;9634.149954173845;0.2824454619619686;182.0
2014.0;7.0;1.0;7.0;46.0;0.0245256649871128;0.011039283608165;0.2002574249445797;0.07127425142058706;12.192786364303895;9634.149954173845;0.9287257485794129;182.0
2014.0;7.0;1.0;8.0;129.0;0.1561062961117939;0.0403769552586829;0.28468059070672547;0.4737110876015753;12.192786364303895;9634.149954173845;0.5262889123984247;182.0
2014.0;7.0;1.0;9.0;69.0;0.0703812180658533;0.0703812180658533;0.4506551049948045;0.0;12.192786364303895;9634.149954173845;1.0;182.0
2014.0;7.0;1.0;10.0;93.0;0.1289597519218564;0.0826350152603335;1.0059837771860036;0.05017035661033579;12.192786364303895;9634.149954173845;0.9498296433896642;182.0
2014.0;7.0;1.0;11.0;109.0;0.1807943986503278;0.1263778299239528;0.7361247368782822;0.08924451785771968;12.192786364303895;9634.149954173845;0.9107554821422803;182.0
2014.0;7.0;1.0;12.0;95.0;0.1574500081955657;0.1523490965420613;1.0707200025861545;0.00555430449716304;12.192786364303895;9634.149954173845;0.994445695502837;182.0
2014.0;7.0;1.0;13.0;102.0;0.169264507174186;0.1155729893559431;1.1515739612766602;0.05182574077966387;12.192786364303895;9634.149954173845;0.9481742592203362;182.0
2014.0;7.0;1.0;14.0;87.0;0.1217844710159412;0.0960365908564526;0.7879491327248123;0.03721262240739565;12.192786364303895;9634.149954173845;0.9627873775926044;182.0
2014.0;7.0;1.0;15.0;94.0;0.1194478583899827;0.0650437243039215;0.6183080456540895;0.09833298838662712;12.192786364303895;9634.149954173845;0.9016670116133729;182.0
2014.0;7.0;1.0;16.0;67.0;0.0614331967808972;0.0288887220890074;0.6006560999226837;0.05691908274864327;12.192786364303895;9634.149954173845;0.9430809172513568;182.0
2014.0;7.0;1.0;17.0;62.0;0.0485658194302534;0.0193121148122854;0.20255597255782282;0.15964357538570986;12.192786364303895;9634.149954173845;0.8403564246142902;182.0
2014.0;7.0;1.0;18.0;49.0;0.0281921878643806;0.0;0.05753187589972408;0.4900272661631707;12.192786364303895;9634.149954173845;0.5099727338368293;182.0
2014.0;7.0;2.0;6.0;31.0;0.002814047123492;-0.0047530819921485;0.0038318672432827204;0.8814413350762701;12.19218202674133;9637.367445135937;0.1185586649237299;183.0
2014.0;7.0;2.0;7.0;102.0;0.1052920395641792;0.011039283608165;0.2002574249445797;0.49811691040998196;12.19218202674133;9637.367445135937;0.501883089590018;183.0
2014.0;7.0;2.0;8.0;161.0;0.2059921161605481;0.0403769552586829;0.28468059070672547;0.6779070667455848;12.19218202674133;9637.367445135937;0.32209293325441524;183.0
2014.0;7.0;2.0;9.0;276.0;0.434463971785376;0.0703812180658533;0.4506551049948045;0.957422442702584;12.19218202674133;9637.367445135937;0.04257755729741597;183.0
2014.0;7.0;2.0;10.0;363.0;0.6728892084059346;0.0826350152603335;1.0059837771860036;0.6392537873929772;12.19218202674133;9637.367445135937;0.3607462126070228;183.0
2014.0;7.0;2.0;11.0;258.0;0.5175734661556647;0.1263778299239528;0.7361247368782822;0.641570513552458;12.19218202674133;9637.367445135937;0.358429486447542;183.0
2014.0;7.0;2.0;12.0;130.0;0.2410472388209493;0.1523490965420613;1.0707200025861545;0.09658204729171743;12.19218202674133;9637.367445135937;0.9034179527082826;183.0
2014.0;7.0;2.0;13.0;155.0;0.2923475031628869;0.1155729893559431;1.1515739612766602;0.17063161000631955;12.19218202674133;9637.367445135937;0.8293683899936805;183.0
2014.0;7.0;2.0;14.0;230.0;0.4223506047711577;0.0960365908564526;0.7879491327248123;0.4716116476709107;12.19218202674133;9637.367445135937;0.5283883523290893;183.0
2014.0;7.0;2.0;15.0;71.0;0.0772295929496161;0.0650437243039215;0.6183080456540895;0.022025401196947972;12.19218202674133;9637.367445135937;0.977974598803052;183.0
2014.0;7.0;2.0;16.0;61.0;0.0517551696214212;0.0288887220890074;0.6006560999226837;0.039992571138022355;12.19218202674133;9637.367445135937;0.9600074288619777;183.0
2014.0;7.0;2.0;17.0;106.0;0.1133426527737355;0.0193121148122854;0.20255597255782282;0.5131442828060634;12.19218202674133;9637.367445135937;0.4868557171939366;183.0
2014.0;7.0;2.0;18.0;35.0;0.0084575537189675;0.0;0.05753187589972408;0.1470063957884617;12.19218202674133;9637.367445135937;0.8529936042115382;183.0
2014.0;7.0;3.0;6.0;31.0;0.0028139755986322;-0.0047530819921485;0.0038318672432827204;0.881433003651373;12.191515543902709;9641.027192368343;0.118566996348627;184.0
2014.0;7.0;3.0;7.0;46.0;0.0245150476579442;0.011039283608165;0.2002574249445797;0.07121813983903569;12.191515543902709;9641.027192368343;0.9287818601609643;184.0
2014.0;7.0;3.0;8.0;57.0;0.0436822636486785;0.0403769552586829;0.28468059070672547;0.013529509636374433;12.191515543902709;9641.027192368343;0.9864704903636256;184.0
2014.0;7.0;3.0;9.0;73.0;0.0773729529397631;0.0703812180658533;0.4506551049948045;0.01838605046056212;12.191515543902709;9641.027192368343;0.9816139495394379;184.0
2014.0;7.0;3.0;10.0;78.0;0.098705584880651;0.0826350152603335;1.0059837771860036;0.017404658221235783;12.191515543902709;9641.027192368343;0.9825953417787642;184.0
2014.0;7.0;3.0;11.0;115.0;0.194404740629077;0.1263778299239528;0.7361247368782822;0.11156581514274003;12.191515543902709;9641.027192368343;0.88843418485726;184.0
2014.0;7.0;3.0;12.0;105.0;0.1814712305190877;0.1523490965420613;1.0707200025861545;0.031710645214655976;12.191515543902709;9641.027192368343;0.9682893547853441;184.0
2014.0;7.0;3.0;13.0;93.0;0.1486012383709414;0.1155729893559431;1.1515739612766602;0.031880519333649715;12.191515543902709;9641.027192368343;0.9681194806663502;184.0
2014.0;7.0;3.0;14.0;91.0;0.1303776702096852;0.0960365908564526;0.7879491327248123;0.04963210994918803;12.191515543902709;9641.027192368343;0.950367890050812;184.0
2014.0;7.0;3.0;15.0;75.0;0.0846401549724873;0.0650437243039215;0.6183080456540895;0.03541965370321244;12.191515543902709;9641.027192368343;0.9645803462967876;184.0
2014.0;7.0;3.0;16.0;59.0;0.0485421696332745;0.0288887220890074;0.6006560999226837;0.03437315297478229;12.191515543902709;9641.027192368343;0.9656268470252177;184.0
2014.0;7.0;3.0;17.0;56.0;0.0397520900310419;0.0193121148122854;0.20255597255782282;0.11154521341250404;12.191515543902709;9641.027192368343;0.888454786587496;184.0
2014.0;7.0;3.0;18.0;35.0;0.0084576080418349;0.0;0.05753187589972408;0.14700734001053947;12.191515543902709;9641.027192368343;0.8529926599894605;184.0
2014.0;7.0;4.0;6.0;30.0;0.0014069799543273;-0.0047530819921485;0.0038318672432827204;0.7175420351995105;12.190787391465069;9645.123464390115;0.28245796480048946;185.0
2014.0;7.0;4.0;7.0;47.0;0.0259524223966227;0.011039283608165;0.2002574249445797;0.07881452953257442;12.190787391465069;9645.123464390115;0.9211854704674256;185.0
2014.0;7.0;4.0;8.0;60.0;0.0483496784808339;0.0403769552586829;0.28468059070672547;0.0326344845729756;12.190787391465069;9645.123464390115;0.9673655154270244;185.0
2014.0;7.0;4.0;9.0;95.0;0.1160325769339614;0.0703812180658533;0.4506551049948045;0.12004862925714753;12.190787391465069;9645.123464390115;0.8799513707428525;185.0
2014.0;7.0;4.0;10.0;143.0;0.2296279849429914;0.0826350152603335;1.0059837771860036;0.15919550200738872;12.190787391465069;9645.123464390115;0.8408044979926113;185.0
2014.0;7.0;4.0;11.0;140.0;0.2509767836239451;0.1263778299239528;0.7361247368782822;0.20434536408287987;12.190787391465069;9645.123464390115;0.7956546359171202;185.0
2014.0;7.0;4.0;12.0;272.0;0.5805571841671202;0.1523490965420613;1.0707200025861545;0.4662692217347961;12.190787391465069;9645.123464390115;0.5337307782652039;185.0
2014.0;7.0;4.0;13.0;221.0;0.4461539141945295;0.1155729893559431;1.1515739612766602;0.3190932574374892;12.190787391465069;9645.123464390115;0.6809067425625108;185.0
2014.0;7.0;4.0;14.0;232.0;0.4272311244247023;0.0960365908564526;0.7879491327248123;0.47866531321130656;12.190787391465069;9645.123464390115;0.5213346867886934;185.0
2014.0;7.0;4.0;15.0;311.0;0.5192376467990525;0.0650437243039215;0.6183080456540895;0.8209347774075348;12.190787391465069;9645.123464390115;0.17906522259246516;185.0
2014.0;7.0;4.0;16.0;104.0;0.1214123777324801;0.0288887220890074;0.6006560999226837;0.1618204522161236;12.190787391465069;9645.123464390115;0.8381795477838764;185.0
2014.0;7.0;4.0;17.0;68.0;0.0574330476199986;0.0193121148122854;0.20255597255782282;0.20803389143143908;12.190787391465069;9645.123464390115;0.791966108568561;185.0
2014.0;7.0;4.0;18.0;46.0;0.023963818603391;0.0;0.05753187589972408;0.4165311530108812;12.190787391465069;9645.123464390115;0.5834688469891187;185.0
2014.0;7.0;5.0;6.0;32.0;0.0042209999003975;-0.0047530819921485;0.0038318672432827204;1.0;12.189998084233643;9649.650020320458;0.0;186.0
2014.0;7.0;5.0;7.0;42.0;0.018740486065686;0.011039283608165;0.2002574249445797;0.04070012739332894;12.189998084233643;9649.650020320458;0.959299872606671;186.0
2014.0;7.0;5.0;10.0;90.0;0.1228711615469253;0.0826350152603335;1.0059837771860036;0.04357632559411048;12.189998084233643;9649.650020320458;0.9564236744058895;186.0
2014.0;7.0;5.0;13.0;100.0;0.1651238647156895;0.1155729893559431;1.1515739612766602;0.04782898539938669;12.189998084233643;9649.650020320458;0.9521710146006133;186.0
2014.0;7.0;5.0;16.0;49.0;0.0323925196446499;0.0288887220890074;0.6006560999226837;0.006128012355160512;12.189998084233643;9649.650020320458;0.9938719876448395;186.0
2014.0;7.0;6.0;7.0;92.0;0.090807300801389;0.011039283608165;0.2002574249445797;0.4215664345386569;12.18914817492692;9654.600119727364;0.5784335654613431;187.0
2014.0;7.0;6.0;10.0;126.0;0.1953970215156956;0.0826350152603335;1.0059837771860036;0.12212287588948917;12.18914817492692;9654.600119727364;0.8778771241105108;187.0
2014.0;7.0;6.0;11.0;126.0;0.2194710340836653;0.1263778299239528;0.7361247368782822;0.15267515603270668;12.18914817492692;9654.600119727364;0.8473248439672934;187.0
2014.0;7.0;6.0;12.0;110.0;0.1937783045357063;0.1523490965420613;1.0707200025861545;0.04511162943096967;12.18914817492692;9654.600119727364;0.9548883705690303;187.0
2014.0;7.0;6.0;13.0;220.0;0.4446102056667211;0.1155729893559431;1.1515739612766602;0.3176031926888564;12.18914817492692;9654.600119727364;0.6823968073111436;187.0
2014.0;7.0;6.0;14.0;125.0;0.2023994454078372;0.0960365908564526;0.7879491327248123;0.15372297525374345;12.18914817492692;9654.600119727364;0.8462770247462565;187.0
2014.0;7.0;6.0;15.0;73.0;0.0811348938765501;0.0650437243039215;0.6183080456540895;0.029084054314871127;12.18914817492692;9654.600119727364;0.9709159456851288;187.0
2014.0;7.0;6.0;16.0;58.0;0.0469931634388772;0.0288887220890074;0.6006560999226837;0.03166399842268769;12.18914817492692;9654.600119727364;0.9683360015773124;187.0
2014.0;7.0;6.0;17.0;52.0;0.0338882307824763;0.0193121148122854;0.20255597255782282;0.07954490889638495;12.18914817492692;9654.600119727364;0.920455091103615;187.0
2014.0;7.0;6.0;18.0;47.0;0.0253761077505174;0.0;0.05753187589972408;0.44107909491334873;12.18914817492692;9654.600119727364;0.5589209050866513;187.0
2014.0;7.0;7.0;7.0;48.0;0.0273833916115036;0.011039283608165;0.2002574249445797;0.08637706663802434;12.188238252883837;9659.966533145558;0.9136229333619756;188.0
2014.0;7.0;7.0;10.0;103.0;0.1490836292555121;0.0826350152603335;1.0059837771860036;0.07196480542909715;12.188238252883837;9659.966533145558;0.9280351945709029;188.0
2014.0;7.0;7.0;11.0;189.0;0.3621745910559371;0.1263778299239528;0.7361247368782822;0.3867125170175659;12.188238252883837;9659.966533145558;0.6132874829824341;188.0
2014.0;7.0;7.0;12.0;96.0;0.1604099106511538;0.1523490965420613;1.0707200025861545;0.008777296902636705;12.188238252883837;9659.966533145558;0.9912227030973633;188.0
2014.0;7.0;7.0;13.0;105.0;0.1770843947796997;0.1155729893559431;1.1515739612766602;0.05937388775776548;12.188238252883837;9659.966533145558;0.9406261122422345;188.0
2014.0;7.0;7.0;14.0;78.0;0.1034067876614004;0.0960365908564526;0.7879491327248123;0.010651919655981657;12.188238252883837;9659.966533145558;0.9893480803440183;188.0
2014.0;7.0;7.0;15.0;68.0;0.0719711006623142;0.0650437243039215;0.6183080456540895;0.012520916478921616;12.188238252883837;9659.966533145558;0.9874790835210784;188.0
2014.0;7.0;7.0;16.0;61.0;0.0518820548137422;0.0288887220890074;0.6006560999226837;0.04021448864720545;12.188238252883837;9659.966533145558;0.9597855113527946;188.0
2014.0;7.0;7.0;17.0;49.0;0.0294763295166846;0.0193121148122854;0.20255597255782282;0.055468242316278844;12.188238252883837;9659.966533145558;0.9445317576837211;188.0
2014.0;7.0;7.0;18.0;35.0;0.0084593743291893;0.0;0.05753187589972408;0.1470380410319607;12.188238252883837;9659.966533145558;0.8529619589680393;188.0
2014.0;7.0;8.0;7.0;45.0;0.0230577973622742;0.011039283608165;0.2002574249445797;0.06351670970460092;12.187268942698866;9665.74155323839;0.9364832902953991;189.0
2014.0;7.0;8.0;10.0;130.0;0.2035155623780787;0.0826350152603335;1.0059837771860036;0.1309153725030674;12.187268942698866;9665.74155323839;0.8690846274969326;189.0
2014.0;7.0;8.0;13.0;89.0;0.1399471846845068;0.1155729893559431;1.1515739612766602;0.023527193496136023;12.187268942698866;9665.74155323839;0.9764728065038639;189.0
2014.0;7.0;8.0;14.0;82.0;0.1119598994691051;0.0960365908564526;0.7879491327248123;0.02301347012680977;12.187268942698866;9665.74155323839;0.9769865298731902;189.0
2014.0;7.0;8.0;15.0;79.0;0.0923452329075617;0.0650437243039215;0.6183080456540895;0.04934623027383098;12.187268942698866;9665.74155323839;0.950653769726169;189.0
2014.0;7.0;8.0;16.0;88.0;0.0957101290165468;0.0288887220890074;0.6006560999226837;0.11686816967542583;12.187268942698866;9665.74155323839;0.8831318303245742;189.0
2014.0;7.0;8.0;17.0;125.0;0.1415284249637008;0.0193121148122854;0.20255597255782282;0.6669599279072794;12.187268942698866;9665.74155323839;0.3330400720927206;189.0
2014.0;7.0;8.0;18.0;38.0;0.0126902964157222;0.0;0.05753187589972408;0.22057852655180085;12.187268942698866;9665.74155323839;0.7794214734481991;189.0
2014.0;7.0;9.0;7.0;43.0;0.0201744138367108;0.011039283608165;0.2002574249445797;0.04827830018848071;12.18624090279102;9671.91700657676;0.9517216998115193;190.0
2014.0;7.0;9.0;10.0;70.0;0.0826350152603335;0.0826350152603335;1.0059837771860036;0.0;12.18624090279102;9671.91700657676;1.0;190.0
2014.0;7.0;9.0;13.0;96.0;0.1564440280643972;0.1155729893559431;1.1515739612766602;0.03945077255350478;12.18624090279102;9671.91700657676;0.9605492274464952;190.0
2014.0;7.0;9.0;16.0;188.0;0.2580771394487417;0.0288887220890074;0.6006560999226837;0.4008420666252209;12.18624090279102;9671.91700657676;0.5991579333747791;190.0
2014.0;7.0;10.0;7.0;64.0;0.0504344063403589;0.011039283608165;0.2002574249445797;0.20819950166486692;12.18515482391286;9678.484266006904;0.7918004983351331;191.0
2014.0;7.0;10.0;10.0;77.0;0.0967723924297218;0.0826350152603335;1.0059837771860036;0.015310982970188208;12.18515482391286;9678.484266006904;0.9846890170298118;191.0
2014.0;7.0;10.0;13.0;113.0;0.1963628151865458;0.1155729893559431;1.1515739612766602;0.07798238420647484;12.18515482391286;9678.484266006904;0.9220176157935251;191.0
2014.0;7.0;10.0;16.0;179.0;0.2436114156976851;0.0288887220890074;0.6006560999226837;0.37554205072388597;12.18515482391286;9678.484266006904;0.624457949276114;191.0
2014.0;7.0;11.0;7.0;66.0;0.0533160004544012;0.011039283608165;0.2002574249445797;0.22342845431015823;12.18401142760603;9685.434263577585;0.7765715456898418;192.0
2014.0;7.0;11.0;10.0;75.0;0.0927735151025592;0.0826350152603335;1.0059837771860036;0.010980141264370757;12.18401142760603;9685.434263577585;0.9890198587356293;192.0
2014.0;7.0;11.0;13.0;85.0;0.131065292223943;0.1155729893559431;1.1515739612766602;0.014953946268291243;12.18401142760603;9685.434263577585;0.9850460537317087;192.0
2014.0;7.0;11.0;16.0;68.0;0.0633770476954959;0.0288887220890074;0.6006560999226837;0.060318806115099745;12.18401142760603;9685.434263577585;0.9396811938849002;192.0
2014.0;7.0;12.0;7.0;45.0;0.0230559936468069;0.011039283608165;0.2002574249445797;0.06350717723876778;12.182811464609593;9692.757503996076;0.9364928227612322;193.0
2014.0;7.0;12.0;10.0;73.0;0.088777049143918;0.0826350152603335;1.0059837771860036;0.006651911105371621;12.182811464609593;9692.757503996076;0.9933480888946283;193.0
2014.0;7.0;12.0;13.0;87.0;0.1359160392041064;0.1155729893559431;1.1515739612766602;0.019636130080503536;12.182811464609593;9692.757503996076;0.9803638699194964;193.0
2014.0;7.0;12.0;16.0;80.0;0.0829287765444809;0.0288887220890074;0.6006560999226837;0.09451405685336849;12.182811464609593;9692.757503996076;0.9054859431466316;193.0
2014.0;7.0;13.0;7.0;61.0;0.0461140186105723;0.011039283608165;0.2002574249445797;0.18536666069479685;12.181555713227894;9700.44407858136;0.8146333393052032;194.0
2014.0;7.0;13.0;10.0;178.0;0.3007751777442413;0.0826350152603335;1.0059837771860036;0.23624893591558;12.181555713227894;9700.44407858136;0.7637510640844201;194.0
2014.0;7.0;13.0;13.0;123.0;0.2205648608357988;0.1155729893559431;1.1515739612766602;0.10134341021437816;12.181555713227894;9700.44407858136;0.8986565897856218;194.0
2014.0;7.0;13.0;16.0;150.0;0.1968767367061109;0.0288887220890074;0.6006560999226837;0.29380482540570935;12.181555713227894;9700.44407858136;0.7061951745942907;194.0
2014.0;7.0;14.0;7.0;66.0;0.0533230531881413;0.011039283608165;0.2002574249445797;0.22346572734164608;12.180244977664422;9708.483679681953;0.776534272658354;195.0
