ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;9.0;7.0;11.0;0.13809053780515393;0.04063856222718839;12.0151779122023;10259.13588332068;0.0
2012.0;9.0;7.0;12.0;0.15914752653178274;0.028536611833570993;12.0151779122023;10259.13588332068;0.0
2012.0;9.0;7.0;13.0;0.17704810075736024;0.16991997590659713;12.0151779122023;10259.13588332068;0.0
2012.0;9.0;7.0;14.0;0.1020563193898086;0.018460231989498085;12.0151779122023;10259.13588332068;0.0
2012.0;9.0;7.0;15.0;0.17802878389994914;0.16056045725623694;12.0151779122023;10259.13588332068;0.0
2012.0;9.0;7.0;16.0;0.04813528166653889;0.14009350108547272;12.0151779122023;10259.13588332068;0.0
2012.0;9.0;7.0;17.0;0.015963781106281005;0.015322384862240357;12.0151779122023;10259.13588332068;0.0
2012.0;9.0;7.0;18.0;0.008373686614182219;0.13994311208640556;12.0151779122023;10259.13588332068;0.0
2012.0;9.0;8.0;7.0;0.20570116825006066;0.6018439929609444;12.014222863996913;10269.3225198846;0.0
2012.0;9.0;8.0;10.0;0.7080938039817571;0.5934334445189832;12.014222863996913;10269.3225198846;0.0
2012.0;9.0;8.0;11.0;1.0223786907109151;0.8482382616189837;12.014222863996913;10269.3225198846;0.0
2012.0;9.0;8.0;12.0;1.0981765978505873;0.7653234247710089;12.014222863996913;10269.3225198846;0.0
2012.0;9.0;8.0;13.0;0.9872926524444732;0.7160431582459741;12.014222863996913;10269.3225198846;0.0
2012.0;9.0;8.0;14.0;0.10212580568715177;0.01853843870568605;12.014222863996913;10269.3225198846;0.0
2012.0;9.0;8.0;15.0;0.10574661704379544;0.07132984556688303;12.014222863996913;10269.3225198846;0.0
2012.0;9.0;8.0;16.0;0.03370826563753234;0.11818314745179621;12.014222863996913;10269.3225198846;0.0
2012.0;9.0;8.0;17.0;0.021782491099064185;0.029942113833060426;12.014222863996913;10269.3225198846;0.0
2012.0;9.0;8.0;18.0;0.005588089980241799;0.1055456343515402;12.014222863996913;10269.3225198846;0.0
2012.0;9.0;9.0;7.0;0.2909900830237088;0.8691422470977181;12.013265062159176;10279.141163664535;0.0
2012.0;9.0;9.0;10.0;0.6245766752219181;0.5161570391044545;12.013265062159176;10279.141163664535;0.0
2012.0;9.0;9.0;13.0;0.14543585056381458;0.14861260316257832;12.013265062159176;10279.141163664535;0.0
2012.0;9.0;9.0;16.0;0.03853888375140805;0.1255194220446476;12.013265062159176;10279.141163664535;0.0
2012.0;9.0;10.0;7.0;0.03029544976274913;0.052116722521443844;12.012304658499133;10288.583177658114;0.0
2012.0;9.0;10.0;10.0;0.12821265732915652;0.056883263180416116;12.012304658499133;10288.583177658114;0.0
2012.0;9.0;10.0;13.0;0.765022059166006;0.5662277432716403;12.012304658499133;10288.583177658114;0.0
2012.0;9.0;10.0;16.0;0.2345350169521799;0.42317935259632833;12.012304658499133;10288.583177658114;0.0
2012.0;9.0;11.0;7.0;0.07512726845769899;0.1926211116174934;12.011341802531712;10297.640283692625;0.0
2012.0;9.0;11.0;10.0;1.06460001271897;0.9233001284946084;12.011341802531712;10297.640283692625;0.0
2012.0;9.0;11.0;13.0;1.217941955478712;0.8715060133989454;12.011341802531712;10297.640283692625;0.0
2012.0;9.0;11.0;16.0;0.07070838025429836;0.17437533536577404;12.011341802531712;10297.640283692625;0.0
2012.0;9.0;12.0;7.0;0.08102572685384325;0.2111070735455129;12.010376641703619;10306.304569611342;0.0
2012.0;9.0;12.0;10.0;0.5775913741585983;0.4726826617233351;12.010376641703619;10306.304569611342;0.0
2012.0;9.0;12.0;13.0;0.6380301082542325;0.4806322916033576;12.010376641703619;10306.304569611342;0.0
2012.0;9.0;12.0;16.0;0.26043136788299737;0.46250822043533285;12.010376641703619;10306.304569611342;0.0
2012.0;9.0;13.0;7.0;0.11157591071578678;0.30685235101242714;12.009409321625114;10314.568496450382;0.0
2012.0;9.0;13.0;10.0;0.36157880090920136;0.27281138462211635;12.009409321625114;10314.568496450382;0.0
2012.0;9.0;13.0;16.0;0.32646102830584584;0.5627876688858942;12.009409321625114;10314.568496450382;0.0
2012.0;9.0;14.0;7.0;0.10158424363361172;0.2755381389126567;12.008439986306207;10322.424905611966;0.0
2012.0;9.0;14.0;10.0;0.7960333102216963;0.6748017702392376;12.008439986306207;10322.424905611966;0.0
2012.0;9.0;14.0;13.0;1.342847969702439;0.9556954964866774;12.008439986306207;10322.424905611966;0.0
2012.0;9.0;14.0;16.0;0.3571433383995676;0.6093849876314987;12.008439986306207;10322.424905611966;0.0
2012.0;9.0;15.0;7.0;0.017440606023592858;0.011829220941705632;12.007468778396944;10329.86702603815;0.0
2012.0;9.0;15.0;10.0;0.09513793414500364;0.026280011419910643;12.007468778396944;10329.86702603815;0.0
2012.0;9.0;15.0;13.0;0.2330877715611083;0.20769198349722928;12.007468778396944;10329.86702603815;0.0
2012.0;9.0;15.0;16.0;0.11265213421466715;0.23807544356194427;12.007468778396944;10329.86702603815;0.0
2012.0;9.0;16.0;7.0;0.021833664792233882;0.025597211099563786;12.006495839431341;10336.888481387265;0.0
2012.0;9.0;16.0;10.0;0.09535289818473787;0.0264789125139822;12.006495839431341;10336.888481387265;0.0
2012.0;9.0;16.0;13.0;0.2382324346726959;0.2111596029766987;12.006495839431341;10336.888481387265;0.0
2012.0;9.0;16.0;16.0;0.04668625207312537;0.1378928553834426;12.006495839431341;10336.888481387265;0.0
2012.0;9.0;17.0;7.0;0.02915567378291018;0.04854462724591441;12.005521310074652;10343.48329721338;0.0
2012.0;9.0;17.0;10.0;0.8687693163451615;0.7421026602589792;12.005521310074652;10343.48329721338;0.0
2012.0;9.0;17.0;13.0;0.961064603563962;0.6983648591554682;12.005521310074652;10343.48329721338;0.0
2012.0;9.0;17.0;16.0;0.40421505513841904;0.6808729486775574;12.005521310074652;10343.48329721338;0.0
2012.0;9.0;18.0;7.0;0.10658004898740003;0.29119515662262235;12.004545330373578;10349.645908147206;0.0
2012.0;9.0;18.0;10.0;0.33738176573904005;0.2504224456415159;12.004545330373578;10349.645908147206;0.0
2012.0;9.0;18.0;13.0;0.1938305207068288;0.18123170712536985;12.004545330373578;10349.645908147206;0.0
2012.0;9.0;18.0;16.0;0.028997292062950725;0.11102857738890456;12.004545330373578;10349.645908147206;0.0
2012.0;9.0;19.0;7.0;0.020471182165310974;0.02132714589314493;12.00356804000907;10355.37116507468;0.0
2012.0;9.0;19.0;10.0;0.08507093620758199;0.016965258560572547;12.00356804000907;10355.37116507468;0.0
2012.0;9.0;19.0;13.0;0.12929773276725473;0.13773514619026853;12.00356804000907;10355.37116507468;0.0
2012.0;9.0;19.0;16.0;0.07412891979091836;0.1795701192846824;12.00356804000907;10355.37116507468;0.0
2012.0;9.0;20.0;7.0;0.19038009137746575;0.5538272359133422;12.002589578551364;10360.654342307498;0.0
2012.0;9.0;20.0;10.0;0.5158645734547249;0.4155683266526101;12.002589578551364;10360.654342307498;0.0
2012.0;9.0;20.0;13.0;0.6866427552143806;0.5133983168787349;12.002589578551364;10360.654342307498;0.0
2012.0;9.0;20.0;16.0;0.08382568675391099;0.19429662910732032;12.002589578551364;10360.654342307498;0.0
2012.0;9.0;21.0;7.0;0.09386906567137702;0.251358518323827;12.00161008571692;10365.491144737654;0.0
2012.0;9.0;21.0;10.0;0.4533991440921573;0.35777055611747666;12.00161008571692;10365.491144737654;0.0
2012.0;9.0;21.0;13.0;0.2588592251446171;0.22506252701428386;12.00161008571692;10365.491144737654;0.0
2012.0;9.0;21.0;16.0;0.045151801860901855;0.13556248112479544;12.00161008571692;10365.491144737654;0.0
2012.0;9.0;21.0;17.0;0.02197106720424669;0.030415918430911227;12.00161008571692;10365.491144737654;0.0
2012.0;9.0;21.0;18.0;0.0042505369787303685;0.08902908309350335;12.00161008571692;10365.491144737654;0.0
2012.0;9.0;22.0;7.0;0.1498330686008516;0.426751537654116;12.000629701626911;10369.87771496593;0.0
2012.0;9.0;22.0;10.0;0.9788374862866934;0.8439461102187579;12.000629701626911;10369.87771496593;0.0
2012.0;9.0;22.0;13.0;1.297332020687594;0.9250167157760569;12.000629701626911;10369.87771496593;0.0
2012.0;9.0;22.0;16.0;0.2161547488371177;0.3952651828558146;12.000629701626911;10369.87771496593;0.0
2012.0;9.0;23.0;7.0;0.09268581122553114;0.24765016011088015;11.99964856706686;10373.810640392025;0.0
2012.0;9.0;23.0;10.0;1.0489081057831464;0.9087807816240193;11.99964856706686;10373.810640392025;0.0
2012.0;9.0;23.0;13.0;0.9117009572767056;0.6650926433212022;11.99964856706686;10373.810640392025;0.0
2012.0;9.0;23.0;16.0;0.432451752497072;0.7237561078375178;11.99964856706686;10373.810640392025;0.0
2012.0;10.0;18.0;10.0;0.9199970318187152;0.789502442413584;11.975332283084905;10324.589810440582;98.8
2012.0;10.0;18.0;13.0;0.9565962492907804;0.6953530871535356;11.975332283084905;10324.589810440582;270.5
2012.0;10.0;18.0;16.0;0.35838503487117945;0.6112707558835063;11.975332283084905;10324.589810440582;145.0
2012.0;10.0;19.0;7.0;0.1195503578093633;0.33184452955609955;11.974389291439273;10317.13435492454;20.6
2012.0;10.0;19.0;10.0;0.2363108244450768;0.1569039165560653;11.974389291439273;10317.13435492454;256.1
2012.0;10.0;19.0;13.0;0.7647305257929694;0.5660312431740965;11.974389291439273;10317.13435492454;264.4
2012.0;10.0;19.0;16.0;0.18993043118521574;0.3554382309483797;11.974389291439273;10317.13435492454;72.0
2012.0;10.0;20.0;7.0;0.03069081098917477;0.05335579756252525;11.973450518227965;10309.322218234684;0.0
2012.0;10.0;20.0;10.0;0.577264344284348;0.4723800687879638;11.973450518227965;10309.322218234684;344.6
2012.0;10.0;20.0;13.0;0.1910424752773492;0.1793525013481959;11.973450518227965;10309.322218234684;942.3
2012.0;10.0;20.0;16.0;0.3161770571077319;0.5471693701846113;11.973450518227965;10309.322218234684;165.6
2012.0;10.0;21.0;7.0;0.1321262612978087;0.37125782324819645;11.972516220606511;10301.164393290634;12.3
2012.0;10.0;21.0;10.0;1.252436214593196;1.0;11.972516220606511;10301.164393290634;590.5
2012.0;10.0;21.0;13.0;1.0313512247471617;0.7457396340385881;11.972516220606511;10301.164393290634;703.6
2012.0;10.0;21.0;16.0;0.3753623766192024;0.6370542970337394;11.972516220606511;10301.164393290634;37.0
2012.0;10.0;22.0;7.0;0.11074536367391252;0.30424938936306584;11.971586662543553;10292.67238696134;136.8
2012.0;10.0;22.0;10.0;0.28187814008607776;0.1990662658778617;11.971586662543553;10292.67238696134;486.6
2012.0;10.0;22.0;13.0;0.5301447094227545;0.40791508885868316;11.971586662543553;10292.67238696134;332.3
2012.0;10.0;22.0;16.0;0.029521319912399438;0.11182442009624138;11.971586662543553;10292.67238696134;243.8
2012.0;10.0;23.0;7.0;0.02771773752937692;0.04403808790080165;11.970662114897218;10283.85821240508;47.3
2012.0;10.0;23.0;10.0;0.10911634400582827;0.03921390035378125;11.970662114897218;10283.85821240508;0.0
2012.0;10.0;23.0;13.0;0.18317826395170608;0.17405184476641847;11.970662114897218;10283.85821240508;0.0
2012.0;10.0;23.0;16.0;0.03774374181937643;0.12431183754590235;11.970662114897218;10283.85821240508;0.0
2012.0;10.0;24.0;7.0;0.1171603786603206;0.3243542565744601;11.96974285547466;10274.734380400389;0.0
2012.0;10.0;24.0;10.0;1.434367559475192;1.0;11.96974285547466;10274.734380400389;365.2
2012.0;10.0;24.0;13.0;1.4815815663294087;1.0;11.96974285547466;10274.734380400389;136.8
2012.0;10.0;24.0;16.0;0.2889944593206777;0.5058870752873925;11.96974285547466;10274.734380400389;166.6
2012.0;10.0;24.0;18.0;-0.0029592682313967795;0.0;11.96974285547466;10274.734380400389;0.0
2012.0;10.0;25.0;6.0;0.005923372364599193;0.8945102020674448;11.968829169073867;10265.313889647528;0.0
2012.0;10.0;25.0;7.0;0.08950897904410003;0.23769386393762387;11.968829169073867;10265.313889647528;57.6
2012.0;10.0;25.0;8.0;0.18577878186770047;0.5450340909969305;11.968829169073867;10265.313889647528;200.6
2012.0;10.0;25.0;9.0;0.16853808094875544;0.3822842475709604;11.968829169073867;10265.313889647528;395.0
2012.0;10.0;25.0;10.0;0.2500233197195986;0.16959176107148058;11.968829169073867;10265.313889647528;590.5
2012.0;10.0;25.0;11.0;0.31785255656213635;0.20481101193507528;11.968829169073867;10265.313889647528;621.3
2012.0;10.0;25.0;12.0;0.35733011367265355;0.18403586230314928;11.968829169073867;10265.313889647528;599.7
2012.0;10.0;25.0;13.0;0.36083103774960706;0.29379383868159986;11.968829169073867;10265.313889647528;640.9
2012.0;10.0;25.0;14.0;0.2085907974243068;0.13836461611186554;11.968829169073867;10265.313889647528;0.0
2012.0;10.0;25.0;15.0;0.1290599860844142;0.10010964382851963;11.968829169073867;10265.313889647528;198.5
2012.0;10.0;25.0;16.0;0.17744601281631944;0.33647810635828307;11.968829169073867;10265.313889647528;0.0
2012.0;10.0;25.0;17.0;0.0922975857736476;0.20711395669389118;11.968829169073867;10265.313889647528;68.9
2012.0;10.0;25.0;18.0;0.0029626371197218324;0.07312566542519715;11.968829169073867;10265.313889647528;21.6
2012.0;10.0;26.0;6.0;0.0014824985710169699;0.5140912017117789;11.967921347506927;10255.61021602316;0.0
2012.0;10.0;26.0;7.0;0.05407138422682303;0.12663128035799048;11.967921347506927;10255.61021602316;0.0
2012.0;10.0;26.0;8.0;0.08017215020434007;0.18128745416648173;11.967921347506927;10255.61021602316;276.7
2012.0;10.0;26.0;9.0;0.16272331768338585;0.3724286677549605;11.967921347506927;10255.61021602316;419.7
2012.0;10.0;26.0;10.0;0.4363355350791879;0.3419820060619183;11.967921347506927;10255.61021602316;709.8
2012.0;10.0;26.0;11.0;0.7165830801827229;0.5689622786417277;11.967921347506927;10255.61021602316;877.5
2012.0;10.0;26.0;12.0;0.27824284804901783;0.12198192152265976;11.967921347506927;10255.61021602316;919.7
2012.0;10.0;26.0;13.0;0.2494142434813457;0.21869639541569122;11.967921347506927;10255.61021602316;914.5
2012.0;10.0;26.0;14.0;0.6125102963392881;0.5929753641622089;11.967921347506927;10255.61021602316;805.5
2012.0;10.0;26.0;15.0;0.29370544638629176;0.3033605392236267;11.967921347506927;10255.61021602316;433.1
2012.0;10.0;26.0;16.0;0.2926402514275101;0.5114239509777612;11.967921347506927;10255.61021602316;280.8
2012.0;10.0;26.0;17.0;0.12570546846364788;0.29105252572766754;11.967921347506927;10255.61021602316;101.8
2012.0;10.0;26.0;18.0;0.0;0.036542032633409015;11.967921347506927;10255.61021602316;18.5
2012.0;10.0;27.0;6.0;0.002968284591261733;0.6413682329529665;11.96701968960372;10245.637300773866;2.1
2012.0;10.0;27.0;7.0;0.035569469636750735;0.06864567365588652;11.96701968960372;10245.637300773866;0.0
2012.0;10.0;27.0;8.0;0.2048544990132295;0.6107376159321213;11.96701968960372;10245.637300773866;145.0
2012.0;10.0;27.0;9.0;0.4275407519297819;0.8212740017391266;11.96701968960372;10245.637300773866;0.0
2012.0;10.0;27.0;10.0;0.3453582673527561;0.25780291215951195;11.96701968960372;10245.637300773866;0.0
2012.0;10.0;27.0;11.0;0.21075419455268385;0.10700058138709863;11.96701968960372;10245.637300773866;622.4
2012.0;10.0;27.0;12.0;0.3540192334746741;0.18143805895116044;11.96701968960372;10245.637300773866;0.0
2012.0;10.0;27.0;13.0;0.1381764711754597;0.14371961700781524;11.96701968960372;10245.637300773866;787.0
2012.0;10.0;27.0;14.0;0.10856230548352253;0.025782708900896137;11.96701968960372;10245.637300773866;891.9
2012.0;10.0;27.0;15.0;0.07858480417841783;0.03779923515515227;11.96701968960372;10245.637300773866;678.9
2012.0;10.0;27.0;16.0;0.1299626794520209;0.26436502187665645;11.96701968960372;10245.637300773866;476.3
2012.0;10.0;27.0;17.0;0.05154332429306288;0.10471733304516855;11.96701968960372;10245.637300773866;273.6
2012.0;10.0;27.0;18.0;0.002969303277816443;0.07320798137210871;11.96701968960372;10245.637300773866;0.0
2012.0;10.0;28.0;6.0;-0.0014857736659501185;0.259819810617001;11.966124501195226;10235.409537637563;0.0
2012.0;10.0;28.0;7.0;0.023220955944408064;0.029945027037188134;11.966124501195226;10235.409537637563;132.7
2012.0;10.0;28.0;8.0;0.03587605850220004;0.028716028228495498;11.966124501195226;10235.409537637563;0.0
2012.0;10.0;28.0;9.0;0.08239430147085681;0.23627711786499023;11.966124501195226;10235.409537637563;566.8
2012.0;10.0;28.0;10.0;0.2453200060685061;0.16523989723360055;11.966124501195226;10235.409537637563;711.9
2012.0;10.0;28.0;11.0;0.347599578089547;0.23197827134525345;11.966124501195226;10235.409537637563;0.0
2012.0;10.0;28.0;12.0;0.5999181181828833;0.37437676671085046;11.966124501195226;10235.409537637563;843.5
2012.0;10.0;28.0;13.0;0.18244085996361986;0.17355481777400628;11.966124501195226;10235.409537637563;772.6
2012.0;10.0;28.0;14.0;0.13240017106119598;0.0526121883672258;11.966124501195226;10235.409537637563;842.5
2012.0;10.0;28.0;15.0;0.11415722065456785;0.08171253520538574;11.966124501195226;10235.409537637563;647.1
2012.0;10.0;28.0;16.0;0.1316936989407769;0.26699392650039666;11.966124501195226;10235.409537637563;394.0
2012.0;10.0;28.0;17.0;0.06221520210693595;0.131530829755271;11.966124501195226;10235.409537637563;168.7
2012.0;10.0;28.0;18.0;0.0014862989181317545;0.054895348156867176;11.966124501195226;10235.409537637563;0.0
2012.0;10.0;29.0;6.0;0.007436960506357312;1.0;11.965236095075431;10224.941758885125;2.1
2012.0;10.0;29.0;7.0;0.024793462465950357;0.03487331401261129;11.965236095075431;10224.941758885125;82.3
2012.0;10.0;29.0;8.0;0.0478682212377317;0.07002128334995472;11.965236095075431;10224.941758885125;312.7
2012.0;10.0;29.0;9.0;0.06475399569302932;0.2063781462925038;11.965236095075431;10224.941758885125;447.5
2012.0;10.0;29.0;10.0;0.10899588036324608;0.03910243822116099;11.965236095075431;10224.941758885125;522.6
2012.0;10.0;29.0;11.0;0.13689693767493566;0.039548475129231965;11.965236095075431;10224.941758885125;779.8
2012.0;10.0;29.0;12.0;0.16225609277466144;0.0309756743555426;11.965236095075431;10224.941758885125;829.1
2012.0;10.0;29.0;13.0;0.16012051204334168;0.1585103976520039;11.965236095075431;10224.941758885125;828.1
2012.0;10.0;29.0;14.0;0.15839322517398285;0.08186732907241451;11.965236095075431;10224.941758885125;671.7
2012.0;10.0;29.0;15.0;0.17969524469320264;0.16261766337506092;11.965236095075431;10224.941758885125;445.4
2012.0;10.0;29.0;16.0;0.1597850399535307;0.3096563325305935;11.965236095075431;10224.941758885125;0.0
2012.0;10.0;29.0;17.0;0.09113488426188106;0.20419262516214745;11.965236095075431;10224.941758885125;124.5
2012.0;10.0;29.0;18.0;0.002975864972072105;0.0732890073646419;11.965236095075431;10224.941758885125;28.8
2012.0;10.0;30.0;6.0;0.002977994079387237;0.6421999777712964;11.964354790941078;10214.249220278149;0.0
2012.0;10.0;30.0;7.0;0.11788218038991778;0.32661640685115517;11.964354790941078;10214.249220278149;52.5
2012.0;10.0;30.0;8.0;0.2942417521042645;0.918618969359065;11.964354790941078;10214.249220278149;0.0
2012.0;10.0;30.0;9.0;0.2708411959443592;0.5556802173208154;11.964354790941078;10214.249220278149;394.0
2012.0;10.0;30.0;10.0;0.7195568741024512;0.6040399496406953;11.964354790941078;10214.249220278149;423.8
2012.0;10.0;30.0;11.0;0.5648431020378228;0.4303817035963007;11.964354790941078;10214.249220278149;202.7
2012.0;10.0;30.0;12.0;0.3058710654438845;0.14365974477995005;11.964354790941078;10214.249220278149;268.5
2012.0;10.0;30.0;13.0;0.4208938827754122;0.3342775568350252;11.964354790941078;10214.249220278149;316.8
2012.0;10.0;30.0;14.0;0.35139018713028863;0.29908510014334616;11.964354790941078;10214.249220278149;250.0
2012.0;10.0;30.0;15.0;0.6646503356515774;0.7612831612453428;11.964354790941078;10214.249220278149;244.8
2012.0;10.0;30.0;16.0;0.060990386975983066;0.15961658907274442;11.964354790941078;10214.249220278149;159.4
2012.0;10.0;30.0;17.0;0.018244704099978973;0.021053290168147464;11.964354790941078;10214.249220278149;77.2
2012.0;10.0;30.0;18.0;0.0;0.036542032633409015;11.964354790941078;10214.249220278149;14.4
2012.0;10.0;31.0;6.0;0.008943527630913033;1.0;11.963480915308239;10203.347584942398;0.0
2012.0;10.0;31.0;7.0;0.12420265215592227;0.3464249725112703;11.963480915308239;10203.347584942398;23.7
2012.0;10.0;31.0;8.0;0.2704596109814127;0.8367048536088344;11.963480915308239;10203.347584942398;45.3
2012.0;10.0;31.0;9.0;0.5280190355463478;0.9915770216153454;11.963480915308239;10203.347584942398;139.9
2012.0;10.0;31.0;10.0;0.42202086647978426;0.3287369849448362;11.963480915308239;10203.347584942398;492.7
2012.0;10.0;31.0;11.0;0.235348560964286;0.12946204132577804;11.963480915308239;10203.347584942398;395.0
2012.0;10.0;31.0;12.0;0.17496931425821285;0.04095080103173631;11.963480915308239;10203.347584942398;635.7
2012.0;10.0;31.0;13.0;0.410710955352372;0.32741403307763356;11.963480915308239;10203.347584942398;744.8
2012.0;10.0;31.0;14.0;0.5984816904149911;0.5771861906994776;11.963480915308239;10203.347584942398;192.4
2012.0;10.0;31.0;15.0;0.3464527639627444;0.36847584521170074;11.963480915308239;10203.347584942398;93.6
2012.0;10.0;31.0;16.0;0.07257942289127434;0.1772168935755526;11.963480915308239;10203.347584942398;405.3
2012.0;10.0;31.0;17.0;0.02891563049113945;0.04786439639269348;11.963480915308239;10203.347584942398;45.3
2012.0;10.0;31.0;18.0;-0.0014911559978247053;0.018128740267446417;11.963480915308239;10203.347584942398;5.1
2012.0;11.0;1.0;7.0;0.1478620776364804;0.42057438737504416;11.962614801404976;10192.252906160318;122.4
2012.0;11.0;1.0;10.0;0.15900474144630092;0.08537444350627703;11.962614801404976;10192.252906160318;561.7
2012.0;11.0;1.0;13.0;0.3519633458790478;0.287816813480664;11.962614801404976;10192.252906160318;892.9
2012.0;11.0;1.0;16.0;0.4149910011776972;0.6972384110838717;11.962614801404976;10192.252906160318;364.2
2012.0;11.0;2.0;7.0;0.045176780570525724;0.0987553009897852;11.961756789039233;10180.98160908965;51.4
2012.0;11.0;2.0;10.0;0.5244421163755122;0.42350492234321796;11.961756789039233;10180.98160908965;773.6
2012.0;11.0;2.0;13.0;1.1509425315101938;0.826346883903531;11.961756789039233;10180.98160908965;610.0
2012.0;11.0;2.0;16.0;0.1240906486254796;0.25544715059276146;11.961756789039233;10180.98160908965;345.6
2012.0;11.0;3.0;7.0;0.03274232433967812;0.05978530763875452;11.960907224441176;10169.550471419305;61.7
2012.0;11.0;3.0;10.0;0.6897839462352438;0.5764917702623089;11.960907224441176;10169.550471419305;265.4
2012.0;11.0;3.0;13.0;1.4399732221488193;1.0;11.960907224441176;10169.550471419305;0.0
2012.0;11.0;3.0;16.0;0.3195609452412276;0.5523084915048222;11.960907224441176;10169.550471419305;335.4
2012.0;11.0;4.0;7.0;0.19193629077414784;0.558704415825008;11.960066460079306;10157.976602977456;63.8
2012.0;11.0;4.0;10.0;0.6054605380522906;0.498469333746099;11.960066460079306;10157.976602977456;0.0
2012.0;11.0;4.0;13.0;1.3135993836472188;0.9359812869160684;11.960066460079306;10157.976602977456;511.3
2012.0;11.0;4.0;16.0;0.14747238374059668;0.29095706365525115;11.960066460079306;10157.976602977456;0.0
2012.0;11.0;5.0;7.0;0.14211633689750067;0.40256704758970613;11.959234854449571;10146.277424310763;48.3
2012.0;11.0;5.0;10.0;0.12010677503895943;0.04938308381121189;11.959234854449571;10146.277424310763;273.6
2012.0;11.0;5.0;13.0;1.3469078751760957;0.9584319647451233;11.959234854449571;10146.277424310763;503.0
2012.0;11.0;5.0;16.0;0.15421747739282002;0.30120085813883263;11.959234854449571;10146.277424310763;67.9
2012.0;11.0;6.0;7.0;0.12972396149541193;0.36372893693515157;11.958412771837;10134.470644257875;0.0
2012.0;11.0;6.0;9.0;-0.05700850699489257;0.0;11.958412771837;10134.470644257875;394.0
2012.0;11.0;6.0;10.0;0.7994037684754204;0.6779203747975491;11.958412771837;10134.470644257875;501.0
2012.0;11.0;6.0;13.0;1.2355411222981412;0.8833682505098711;11.958412771837;10134.470644257875;260.3
2012.0;11.0;6.0;16.0;0.03153114776258089;0.11487675183634272;11.958412771837;10134.470644257875;72.0
2012.0;11.0;7.0;7.0;0.10323202500376867;0.280702339730676;11.957600582049231;10122.574236543876;51.4
2012.0;11.0;7.0;10.0;0.2715540020742728;0.18951358744647112;11.957600582049231;10122.574236543876;625.5
2012.0;11.0;7.0;13.0;0.18861833799896732;0.17771857790848772;11.957600582049231;10122.574236543876;388.8
2012.0;11.0;7.0;16.0;0.038199269133512716;0.12500364827949118;11.957600582049231;10122.574236543876;0.0
2012.0;11.0;8.0;7.0;0.02347897409394456;0.030753664374053576;11.956798660121544;10110.606415426868;70.0
2012.0;11.0;8.0;10.0;0.3663177130923884;0.27719618693189013;11.956798660121544;10110.606415426868;118.3
2012.0;11.0;8.0;13.0;0.21050587469951426;0.19247127346390133;11.956798660121544;10110.606415426868;505.1
2012.0;11.0;8.0;16.0;0.3307704928523164;0.5693324659523921;11.956798660121544;10110.606415426868;161.5
2012.0;11.0;9.0;7.0;0.06422114731671116;0.15844097052733014;11.956007385992924;10098.585610431282;57.6
2012.0;11.0;9.0;10.0;0.4179919246918642;0.32500910129248817;11.956007385992924;10098.585610431282;490.7
2012.0;11.0;9.0;13.0;1.0052796185569912;0.7281667808652745;11.956007385992924;10098.585610431282;675.9
2012.0;11.0;9.0;16.0;0.05489583984432216;0.15036078159160488;11.956007385992924;10098.585610431282;246.9
2012.0;11.0;10.0;7.0;0.02507896412214936;0.03576808556009415;11.955227144153099;10086.53044020662;0.0
2012.0;11.0;10.0;10.0;0.10836195401444827;0.03851588130451316;11.955227144153099;10086.53044020662;0.0
2012.0;11.0;10.0;13.0;0.3837349289665004;0.30923158020455055;11.955227144153099;10086.53044020662;0.0
2012.0;11.0;10.0;16.0;0.04328684233650193;0.13273016135680324;11.955227144153099;10086.53044020662;0.0
2012.0;11.0;11.0;7.0;0.07214927752032119;0.18328799041987015;11.954458323260155;10074.45968555406;37.0
2012.0;11.0;11.0;10.0;0.4939763511199095;0.39531567706964343;11.954458323260155;10074.45968555406;0.0
2012.0;11.0;11.0;13.0;0.3443859067486371;0.2827094478547353;11.954458323260155;10074.45968555406;575.0
2012.0;11.0;11.0;16.0;0.37491023977062016;0.6363676354106196;11.954458323260155;10074.45968555406;0.0
2012.0;11.0;12.0;7.0;0.1098616089103498;0.3014796729701172;11.953701315728877;10062.392261666895;20.6
2012.0;11.0;12.0;10.0;0.9600325945363224;0.8265463928163944;11.953701315728877;10062.392261666895;610.0
2012.0;11.0;12.0;13.0;0.9445835051261496;0.6872562254614001;11.953701315728877;10062.392261666895;660.4
2012.0;11.0;12.0;16.0;0.09338994093988624;0.20882189136777396;11.953701315728877;10062.392261666895;196.5
2012.0;11.0;13.0;7.0;0.05496408789677165;0.1294290429168416;11.952956517289795;10050.34718963451;130.6
2012.0;11.0;13.0;10.0;0.7317501464695334;0.6153220934686751;11.952956517289795;10050.34718963451;621.3
2012.0;11.0;13.0;13.0;0.33172681439566765;0.2741769328419081;11.952956517289795;10050.34718963451;214.0
2012.0;11.0;13.0;16.0;0.26204988769162624;0.4649662714487143;11.952956517289795;10050.34718963451;183.1
2012.0;11.0;14.0;7.0;0.14770367600857146;0.42007795148176474;11.952224326519206;10038.34356726273;19.5
2012.0;11.0;14.0;10.0;0.8277895730255733;0.7041850820858342;11.952224326519206;10038.34356726273;386.8
2012.0;11.0;14.0;13.0;0.8385367561455986;0.6157783143672592;11.952224326519206;10038.34356726273;0.0
2012.0;11.0;14.0;16.0;0.05679895575201381;0.15325104957630542;11.952224326519206;10038.34356726273;255.1
