anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;4.0;24.0;10.0;432.0;0.8829042959378154;0.0644055823833617;1.142355337811441;0.759310635243299;12.02815399845026;10128.700074463;0.240689364756701;114.0
2014.0;4.0;24.0;13.0;556.0;1.3291112607713589;0.1155103346165783;1.549466949488286;0.8463302958878978;12.02815399845026;10128.700074463;0.15366970411210223;114.0
2014.0;4.0;24.0;16.0;119.0;0.1509344409641597;0.0271524354273529;0.550462607112512;0.23653659384873982;12.02815399845026;10128.700074463;0.7634634061512602;114.0
2014.0;4.0;25.0;7.0;71.0;0.0632241884348334;0.0129219002080048;0.3316805423527245;0.15780682176450875;12.028917238321322;10111.55766446258;0.8421931782354912;115.0
2014.0;4.0;25.0;10.0;169.0;0.3061869532490764;0.0644055823833617;1.142355337811441;0.22429744025471543;12.028917238321322;10111.55766446258;0.7757025597452846;115.0
2014.0;4.0;25.0;13.0;88.0;0.1483592405083919;0.1155103346165783;1.549466949488286;0.02290787988362709;12.028917238321322;10111.55766446258;0.9770921201163729;115.0
2014.0;4.0;25.0;16.0;97.0;0.11383449471796;0.0271524354273529;0.550462607112512;0.16564183916294659;12.028917238321322;10111.55766446258;0.8343581608370534;115.0
2014.0;4.0;26.0;7.0;123.0;0.1413670184505591;0.0129219002080048;0.3316805423527245;0.40295415170026644;12.02967436048813;10094.26409964808;0.5970458482997336;116.0
2014.0;4.0;26.0;10.0;262.0;0.5086867035352217;0.0644055823833617;1.142355337811441;0.41215383083919854;12.02967436048813;10094.26409964808;0.5878461691608015;116.0
2014.0;4.0;26.0;13.0;362.0;0.8348687438549521;0.1155103346165783;1.549466949488286;0.5016598143750206;12.02967436048813;10094.26409964808;0.4983401856249794;116.0
2014.0;4.0;26.0;16.0;81.0;0.0868954664486374;0.0271524354273529;0.550462607112512;0.11416371065156344;12.02967436048813;10094.26409964808;0.8858362893484366;116.0
2014.0;4.0;27.0;7.0;88.0;0.0886456919400426;0.0129219002080048;0.3316805423527245;0.23755839597804043;12.030425148212377;10076.835367429554;0.7624416040219596;117.0
2014.0;4.0;27.0;9.0;63.0;0.0637671444819307;0.0538393392750585;0.5844758492531502;0.018709238848420157;12.030425148212377;10076.835367429554;0.9812907611515799;117.0
2014.0;4.0;27.0;10.0;292.0;0.5731554653944634;0.0644055823833617;1.142355337811441;0.47196066463140957;12.030425148212377;10076.835367429554;0.5280393353685904;117.0
2014.0;4.0;27.0;11.0;173.0;0.3554860794081754;0.1181659316527408;1.0494022704116288;0.2548441656300964;12.030425148212377;10076.835367429554;0.7451558343699036;117.0
2014.0;4.0;27.0;12.0;94.0;0.1692702274709692;0.1099280318838204;1.3917249034348702;0.04629609956477835;12.030425148212377;10076.835367429554;0.9537039004352217;117.0
2014.0;4.0;27.0;13.0;91.0;0.1549807285532555;0.1155103346165783;1.549466949488286;0.02752551473826042;12.030425148212377;10076.835367429554;0.9724744852617396;117.0
2014.0;4.0;27.0;14.0;71.0;0.0933588135231556;0.0760273337250133;0.9399233563936484;0.020061997443400825;12.030425148212377;10076.835367429554;0.9799380025565991;117.0
2014.0;4.0;27.0;15.0;131.0;0.1952653540221981;0.0559408703393189;0.6465641639821929;0.23589398722076663;12.030425148212377;10076.835367429554;0.7641060127792334;117.0
2014.0;4.0;27.0;16.0;51.0;0.0366990935115997;0.0271524354273529;0.550462607112512;0.01824282920682534;12.030425148212377;10076.835367429554;0.9817571707931747;117.0
2014.0;4.0;27.0;17.0;48.0;0.0288005131194645;0.0181416980379201;0.30806822013683166;0.036763849696744996;12.030425148212377;10076.835367429554;0.963236150303255;117.0
2014.0;4.0;27.0;18.0;32.0;0.0043808736689059;0.0;0.06644832895690608;0.06592902692477097;12.030425148212377;10076.835367429554;0.934070973075229;117.0
2014.0;4.0;28.0;7.0;104.0;0.1125774601358209;0.0129219002080048;0.3316805423527245;0.3126364175016515;12.03116938054498;10059.287610007948;0.6873635824983485;118.0
2014.0;4.0;28.0;9.0;280.0;0.4701277567443188;0.0538393392750585;0.5844758492531502;0.7845076801942019;12.03116938054498;10059.287610007948;0.21549231980579808;118.0
2014.0;4.0;28.0;10.0;415.0;0.8396790084940158;0.0644055823833617;1.142355337811441;0.7192110969984633;12.03116938054498;10059.287610007948;0.2807889030015367;118.0
2014.0;4.0;28.0;11.0;434.0;0.9973961311397608;0.1181659316527408;1.0494022704116288;0.9441536620647991;12.03116938054498;10059.287610007948;0.055846337935200885;118.0
2014.0;4.0;28.0;12.0;480.0;1.1711115533716234;0.1099280318838204;1.3917249034348702;0.8278874329001197;12.03116938054498;10059.287610007948;0.17211256709988032;118.0
2014.0;4.0;28.0;13.0;421.0;0.9769805457641646;0.1155103346165783;1.549466949488286;0.6007644877210317;12.03116938054498;10059.287610007948;0.39923551227896825;118.0
2014.0;4.0;28.0;14.0;116.0;0.1928677850697659;0.0760273337250133;0.9399233563936484;0.13524828020833374;12.03116938054498;10059.287610007948;0.8647517197916663;118.0
2014.0;4.0;28.0;15.0;123.0;0.1795525719694944;0.0559408703393189;0.6465641639821929;0.2092902582079983;12.03116938054498;10059.287610007948;0.7907097417920017;118.0
2014.0;4.0;28.0;16.0;93.0;0.1065766285536302;0.0271524354273529;0.550462607112512;0.15177269127125154;12.03116938054498;10059.287610007948;0.8482273087287484;118.0
2014.0;4.0;28.0;17.0;43.0;0.0211931514376889;0.0181416980379201;0.30806822013683166;0.01052491982340189;12.03116938054498;10059.287610007948;0.9894750801765981;118.0
2014.0;4.0;28.0;18.0;33.0;0.0058348548321803;0.0;0.06644832895690608;0.08781040733115192;12.03116938054498;10059.287610007948;0.9121895926688481;118.0
2014.0;4.0;29.0;7.0;44.0;0.0224939263665377;0.0129219002080048;0.3316805423527245;0.030029071821014674;12.03190683236103;10041.637110527938;0.9699709281789853;119.0
2014.0;4.0;29.0;9.0;304.0;0.5143855897815683;0.0538393392750585;0.5844758492531502;0.8679128590784759;12.03190683236103;10041.637110527938;0.13208714092152407;119.0
2014.0;4.0;29.0;10.0;210.0;0.3930082251777204;0.0644055823833617;1.142355337811441;0.3048404075789811;12.03190683236103;10041.637110527938;0.6951595924210189;119.0
2014.0;4.0;29.0;11.0;534.0;1.2406410837714663;0.1181659316527408;1.0494022704116288;1.0;12.03190683236103;10041.637110527938;0.0;119.0
2014.0;4.0;29.0;12.0;406.0;0.976142062316903;0.1099280318838204;1.3917249034348702;0.6757810458570652;12.03190683236103;10041.637110527938;0.3242189541429348;119.0
2014.0;4.0;29.0;13.0;208.0;0.4448049859770056;0.1155103346165783;1.549466949488286;0.22964059577903506;12.03190683236103;10041.637110527938;0.7703594042209649;119.0
2014.0;4.0;29.0;14.0;224.0;0.4311398179194704;0.0760273337250133;0.9399233563936484;0.4110592882433812;12.03190683236103;10041.637110527938;0.5889407117566188;119.0
2014.0;4.0;29.0;15.0;141.0;0.2134675078715116;0.0559408703393189;0.6465641639821929;0.266712537801536;12.03190683236103;10041.637110527938;0.733287462198464;119.0
2014.0;4.0;29.0;16.0;114.0;0.1413061674067433;0.0271524354273529;0.550462607112512;0.21813780460600157;12.03190683236103;10041.637110527938;0.7818621953939984;119.0
2014.0;4.0;29.0;17.0;41.0;0.0181416980379201;0.0181416980379201;0.30806822013683166;0.0;12.03190683236103;10041.637110527938;1.0;119.0
2014.0;4.0;29.0;18.0;34.0;0.0072857622890433;0.0;0.06644832895690608;0.10964553064635163;12.03190683236103;10041.637110527938;0.8903544693536484;119.0
2014.0;4.0;30.0;7.0;144.0;0.1722880030640161;0.0129219002080048;0.3316805423527245;0.4999585322102654;12.032637274410495;10023.900278961926;0.5000414677897346;120.0
2014.0;4.0;30.0;10.0;135.0;0.2297282952828308;0.0644055823833617;1.142355337811441;0.1533677354319873;12.032637274410495;10023.900278961926;0.8466322645680127;120.0
2014.0;4.0;30.0;11.0;113.0;0.205857543734845;0.1181659316527408;1.0494022704116288;0.09416687089227621;12.032637274410495;10023.900278961926;0.9058331291077237;120.0
2014.0;4.0;30.0;12.0;132.0;0.265922746790532;0.1099280318838204;1.3917249034348702;0.12170002780389753;12.032637274410495;10023.900278961926;0.8782999721961025;120.0
2014.0;4.0;30.0;13.0;78.0;0.1214041416637315;0.1155103346165783;1.549466949488286;0.004110171107011143;12.032637274410495;10023.900278961926;0.9958898288929888;120.0
2014.0;4.0;30.0;14.0;257.0;0.5027719098549078;0.0760273337250133;0.9399233563936484;0.49397678069132755;12.032637274410495;10023.900278961926;0.5060232193086724;120.0
2014.0;4.0;30.0;15.0;62.0;0.0627609491602392;0.0559408703393189;0.6465641639821929;0.01154725676133613;12.032637274410495;10023.900278961926;0.9884527432386638;120.0
2014.0;4.0;30.0;16.0;84.0;0.0912801340294607;0.0271524354273529;0.550462607112512;0.12254242717202361;12.032637274410495;10023.900278961926;0.8774575728279764;120.0
2014.0;4.0;30.0;17.0;137.0;0.1630640088805487;0.0181416980379201;0.30806822013683166;0.4998587566031189;12.032637274410495;10023.900278961926;0.500141243396881;120.0
2014.0;4.0;30.0;18.0;32.0;0.0043668232975686;0.0;0.06644832895690608;0.06571757884838049;12.032637274410495;10023.900278961926;0.9342824211516195;120.0
2014.0;5.0;1.0;7.0;69.0;0.0598687010343899;0.0129219002080048;0.3316805423527245;0.1472800878762395;12.033360473385216;10006.093637723836;0.8527199121237605;121.0
2014.0;5.0;1.0;10.0;150.0;0.2617392031813848;0.0644055823833617;1.142355337811441;0.18306383929708978;12.033360473385216;10006.093637723836;0.8169361607029102;121.0
2014.0;5.0;1.0;13.0;94.0;0.1605745543852953;0.1155103346165783;1.549466949488286;0.031426487594779;12.033360473385216;10006.093637723836;0.968573512405221;121.0
2014.0;5.0;1.0;16.0;65.0;0.0596484294520475;0.0271524354273529;0.550462607112512;0.06209700438279513;12.033360473385216;10006.093637723836;0.9379029956172049;121.0
2014.0;5.0;2.0;7.0;135.0;0.1584995106213646;0.0129219002080048;0.3316805423527245;0.4567016895098521;12.034076192002429;9988.233807013065;0.5432983104901479;122.0
2014.0;5.0;2.0;10.0;309.0;0.6045137622636735;0.0644055823833617;1.142355337811441;0.5010513497132546;12.034076192002429;9988.233807013065;0.4989486502867454;122.0
2014.0;5.0;2.0;13.0;126.0;0.2389281232798528;0.1155103346165783;1.549466949488286;0.08606800748592827;12.034076192002429;9988.233807013065;0.9139319925140718;122.0
2014.0;5.0;2.0;16.0;116.0;0.1439164948088474;0.0271524354273529;0.550462607112512;0.22312591212491023;12.034076192002429;9988.233807013065;0.7768740878750897;122.0
2014.0;5.0;3.0;7.0;74.0;0.0672227811717426;0.0129219002080048;0.3316805423527245;0.17035108632155815;12.034784189105398;9970.337489890177;0.8296489136784418;123.0
2014.0;5.0;3.0;10.0;198.0;0.3641584279472702;0.0644055823833617;1.142355337811441;0.2780768250602456;12.034784189105398;9970.337489890177;0.7219231749397543;123.0
2014.0;5.0;3.0;13.0;413.0;0.9431184063504812;0.1155103346165783;1.549466949488286;0.5771500079923594;12.034784189105398;9970.337489890177;0.4228499920076406;123.0
2014.0;5.0;3.0;16.0;90.0;0.1007460794122996;0.0271524354273529;0.550462607112512;0.14063102146086906;12.034784189105398;9970.337489890177;0.859368978539131;123.0
2014.0;5.0;4.0;7.0;95.0;0.0984984986300874;0.0129219002080048;0.3316805423527245;0.26846832401560417;12.035484219781305;9952.421457087616;0.7315316759843958;124.0
2014.0;5.0;4.0;10.0;457.0;0.9204378301583166;0.0644055823833617;1.142355337811441;0.7941300078824215;12.035484219781305;9952.421457087616;0.2058699921175785;124.0
2014.0;5.0;4.0;13.0;250.0;0.5412215361256465;0.1155103346165783;1.549466949488286;0.2968787180127869;12.035484219781305;9952.421457087616;0.703121281987213;124.0
2014.0;5.0;4.0;16.0;61.0;0.0527676544119282;0.0271524354273529;0.550462607112512;0.04894844467113907;12.035484219781305;9952.421457087616;0.951051555328861;124.0
2014.0;5.0;5.0;7.0;49.0;0.0298192919084569;0.0129219002080048;0.3316805423527245;0.0530099877034252;12.036176035496768;9934.502531560229;0.9469900122965748;125.0
2014.0;5.0;5.0;10.0;92.0;0.1352167832913338;0.0644055823833617;1.142355337811441;0.06569063219449528;12.036176035496768;9934.502531560229;0.9343093678055048;125.0
2014.0;5.0;5.0;13.0;210.0;0.4419962078373997;0.1155103346165783;1.549466949488286;0.22768183488593985;12.036176035496768;9934.502531560229;0.7723181651140602;125.0
2014.0;5.0;5.0;16.0;89.0;0.0987873498057789;0.0271524354273529;0.550462607112512;0.13688806037870016;12.036176035496768;9934.502531560229;0.8631119396212998;125.0
2014.0;5.0;6.0;7.0;57.0;0.0417068221877846;0.0129219002080048;0.3316805423527245;0.09030318922839164;12.036859384251258;9916.59757278203;0.9096968107716084;126.0
2014.0;5.0;6.0;10.0;76.0;0.1006747154148647;0.0644055823833617;1.142355337811441;0.033646404063703006;12.036859384251258;9916.59757278203;0.966353595936297;126.0
2014.0;5.0;6.0;13.0;89.0;0.1461028804964535;0.1155103346165783;1.549466949488286;0.02133435946568875;12.036859384251258;9916.59757278203;0.9786656405343113;126.0
2014.0;5.0;6.0;16.0;98.0;0.1134343281063988;0.0271524354273529;0.550462607112512;0.16487715574341247;12.036859384251258;9916.59757278203;0.8351228442565876;126.0
2014.0;5.0;7.0;7.0;63.0;0.0505952742790684;0.0129219002080048;0.3316805423527245;0.11818777309874318;12.037534010748582;9898.72346079734;0.8818122269012568;127.0
2014.0;5.0;7.0;10.0;95.0;0.1410889352453459;0.0644055823833617;1.142355337811441;0.07113815136173154;12.037534010748582;9898.72346079734;0.9288618486382685;127.0
2014.0;5.0;7.0;13.0;485.0;1.1072643363616668;0.1155103346165783;1.549466949488286;0.691620646998318;12.037534010748582;9898.72346079734;0.30837935300168196;127.0
2014.0;5.0;7.0;14.0;430.0;0.8687324812271999;0.0760273337250133;0.9399233563936484;0.9175932365719952;12.037534010748582;9898.72346079734;0.08240676342800479;127.0
2014.0;5.0;7.0;15.0;224.0;0.3656119575663664;0.0559408703393189;0.6465641639821929;0.5243123502919157;12.037534010748582;9898.72346079734;0.4756876497080843;127.0
2014.0;5.0;7.0;16.0;79.0;0.0820774887463353;0.0271524354273529;0.550462607112512;0.10495697636090885;12.037534010748582;9898.72346079734;0.8950430236390912;127.0
2014.0;5.0;7.0;17.0;63.0;0.050901299359403;0.0181416980379201;0.30806822013683166;0.11299277170064008;12.037534010748582;9898.72346079734;0.88700722829936;127.0
2014.0;5.0;7.0;18.0;34.0;0.007226413984063;0.0;0.06644832895690608;0.10875238094775214;12.037534010748582;9898.72346079734;0.8912476190522478;127.0
2014.0;5.0;8.0;7.0;93.0;0.0951466199124558;0.0129219002080048;0.3316805423527245;0.2579529111782329;12.038199656586608;9880.897080035918;0.7420470888217672;128.0
2014.0;5.0;8.0;10.0;386.0;0.7616202867056402;0.0644055823833617;1.142355337811441;0.6467970337313154;12.038199656586608;9880.897080035918;0.35320296626868464;128.0
2014.0;5.0;8.0;12.0;284.0;0.6433544308409499;0.1099280318838204;1.3917249034348702;0.41615517309825556;12.038199656586608;9880.897080035918;0.5838448269017444;128.0
2014.0;5.0;8.0;13.0;118.0;0.2155101723285326;0.1155103346165783;1.549466949488286;0.06973700366862286;12.038199656586608;9880.897080035918;0.9302629963313771;128.0
2014.0;5.0;8.0;14.0;180.0;0.3263449499757446;0.0760273337250133;0.9399233563936484;0.2897543334873596;12.038199656586608;9880.897080035918;0.7102456665126404;128.0
2014.0;5.0;8.0;15.0;135.0;0.1983660748366945;0.0559408703393189;0.6465641639821929;0.24114390006347153;12.038199656586608;9880.897080035918;0.7588560999365285;128.0
2014.0;5.0;8.0;16.0;163.0;0.2196499258365257;0.0271524354273529;0.550462607112512;0.367845879603857;12.038199656586608;9880.897080035918;0.6321541203961429;128.0
2014.0;5.0;8.0;17.0;185.0;0.2332845579440401;0.0181416980379201;0.30806822013683166;0.7420599479778593;12.038199656586608;9880.897080035918;0.25794005202214065;128.0
2014.0;5.0;8.0;18.0;45.0;0.0231020947861699;0.0;0.06644832895690608;0.3476700640756875;12.038199656586608;9880.897080035918;0.6523299359243124;128.0
2014.0;5.0;9.0;7.0;106.0;0.1143633885435865;0.0129219002080048;0.3316805423527245;0.3182391782479932;12.038856060465314;9863.135302903636;0.6817608217520068;129.0
2014.0;5.0;9.0;10.0;187.0;0.3363909336298832;0.0644055823833617;1.142355337811441;0.252317280909359;12.038856060465314;9863.135302903636;0.747682719090641;129.0
2014.0;5.0;9.0;12.0;173.0;0.3622773687218149;0.1099280318838204;1.3917249034348702;0.19687154996145131;12.038856060465314;9863.135302903636;0.8031284500385487;129.0
2014.0;5.0;9.0;13.0;249.0;0.5312574799473432;0.1155103346165783;1.549466949488286;0.2899300725133589;12.038856060465314;9863.135302903636;0.7100699274866411;129.0
2014.0;5.0;9.0;14.0;161.0;0.2846090341096082;0.0760273337250133;0.9399233563936484;0.24144306133077387;12.038856060465314;9863.135302903636;0.7585569386692261;129.0
2014.0;5.0;9.0;15.0;250.0;0.412805944273788;0.0559408703393189;0.6465641639821929;0.6042177438234446;12.038856060465314;9863.135302903636;0.3957822561765554;129.0
2014.0;5.0;9.0;16.0;55.0;0.0425584315995486;0.0271524354273529;0.550462607112512;0.029439512177998447;12.038856060465314;9863.135302903636;0.9705604878220015;129.0
2014.0;5.0;9.0;17.0;51.0;0.0328628602819423;0.0181416980379201;0.30806822013683166;0.05077549351969916;12.038856060465314;9863.135302903636;0.9492245064803009;129.0
2014.0;5.0;9.0;18.0;39.0;0.0144249818374402;0.0;0.06644832895690608;0.21708569747171932;12.038856060465314;9863.135302903636;0.7829143025282806;129.0
2014.0;5.0;10.0;7.0;113.0;0.1246405018641144;0.0129219002080048;0.3316805423527245;0.35048022825178254;12.03950295841323;9845.45497316163;0.6495197717482175;130.0
2014.0;5.0;10.0;10.0;105.0;0.1614783061089167;0.0644055823833617;1.142355337811441;0.09005310612738636;12.03950295841323;9845.45497316163;0.9099468938726136;130.0
2014.0;5.0;10.0;13.0;163.0;0.3227052492566901;0.1155103346165783;1.549466949488286;0.1444917597166278;12.03950295841323;9845.45497316163;0.8555082402833722;130.0
2014.0;5.0;10.0;16.0;126.0;0.1585564901804273;0.0271524354273529;0.550462607112512;0.25110166372254555;12.03950295841323;9845.45497316163;0.7488983362774544;130.0
2014.0;5.0;11.0;7.0;84.0;0.0815318120014705;0.0129219002080048;0.3316805423527245;0.21524094635312227;12.040140084032211;9827.872889108728;0.7847590536468777;131.0
2014.0;5.0;11.0;8.0;105.0;0.1228242174478228;0.0321068633703697;0.5020381610404978;0.19304386519310499;12.040140084032211;9827.872889108728;0.806956134806895;131.0
2014.0;5.0;11.0;9.0;120.0;0.1672394559537782;0.0538393392750585;0.5844758492531502;0.2137058316688417;12.040140084032211;9827.872889108728;0.7862941683311583;131.0
2014.0;5.0;11.0;10.0;143.0;0.2417220036248624;0.0644055823833617;1.142355337811441;0.16449414302346976;12.040140084032211;9827.872889108728;0.8355058569765302;131.0
2014.0;5.0;11.0;11.0;189.0;0.3813699318612851;0.1181659316527408;1.0494022704116288;0.28263931426831057;12.040140084032211;9827.872889108728;0.7173606857316894;131.0
2014.0;5.0;11.0;12.0;114.0;0.2126474446549257;0.1099280318838204;1.3917249034348702;0.08013704437178783;12.040140084032211;9827.872889108728;0.9198629556282122;131.0
2014.0;5.0;11.0;13.0;454.0;1.0207612461726432;0.1155103346165783;1.549466949488286;0.6312958859198506;12.040140084032211;9827.872889108728;0.36870411408014936;131.0
2014.0;5.0;11.0;14.0;256.0;0.4871946192766205;0.0760273337250133;0.9399233563936484;0.47594533921047893;12.040140084032211;9827.872889108728;0.5240546607895211;131.0
2014.0;5.0;11.0;15.0;63.0;0.0632801683075875;0.0559408703393189;0.6465641639821929;0.01242636050298817;12.040140084032211;9827.872889108728;0.9875736394970118;131.0
2014.0;5.0;11.0;16.0;59.0;0.0489719947855367;0.0271524354273529;0.550462607112512;0.04169527087142342;12.040140084032211;9827.872889108728;0.9583047291285766;131.0
2014.0;5.0;11.0;17.0;49.0;0.0298115966029674;0.0181416980379201;0.30806822013683166;0.04025122807173188;12.040140084032211;9827.872889108728;0.9597487719282681;131.0
2014.0;5.0;11.0;18.0;37.0;0.011518329851615;0.0;0.06644832895690608;0.17334265635310428;12.040140084032211;9827.872889108728;0.8266573436468957;131.0
2014.0;5.0;12.0;7.0;48.0;0.0281386707011971;0.0129219002080048;0.3316805423527245;0.04773759353098177;12.040767168760476;9810.405786583458;0.9522624064690183;132.0
2014.0;5.0;12.0;10.0;161.0;0.279314967612183;0.0644055823833617;1.142355337811441;0.19936864788607492;12.040767168760476;9810.405786583458;0.8006313521139251;132.0
2014.0;5.0;12.0;11.0;138.0;0.259152179226594;0.1181659316527408;1.0494022704116288;0.15139684922707553;12.040767168760476;9810.405786583458;0.8486031507729245;132.0
2014.0;5.0;12.0;12.0;249.0;0.5488580028591834;0.1099280318838204;1.3917249034348702;0.3424333298958921;12.040767168760476;9810.405786583458;0.6575666701041079;132.0
2014.0;5.0;12.0;13.0;317.0;0.6898867295002558;0.1155103346165783;1.549466949488286;0.40055353762224205;12.040767168760476;9810.405786583458;0.599446462377758;132.0
2014.0;5.0;12.0;14.0;368.0;0.7259465972056697;0.0760273337250133;0.9399233563936484;0.7523119060937569;12.040767168760476;9810.405786583458;0.24768809390624313;132.0
2014.0;5.0;12.0;15.0;464.0;0.808205204977741;0.0559408703393189;0.6465641639821929;1.0;12.040767168760476;9810.405786583458;0.0;132.0
2014.0;5.0;12.0;16.0;224.0;0.3178994861285507;0.0271524354273529;0.550462607112512;0.5555922021636547;12.040767168760476;9810.405786583458;0.4444077978363453;132.0
2014.0;5.0;12.0;17.0;94.0;0.0967876810656031;0.0181416980379201;0.30806822013683166;0.27126177508124655;12.040767168760476;9810.405786583458;0.7287382249187535;132.0
2014.0;5.0;12.0;18.0;32.0;0.0043154027541065;0.0;0.06644832895690608;0.06494373631134019;12.040767168760476;9810.405786583458;0.9350562636886598;132.0
2014.0;5.0;13.0;7.0;126.0;0.1435187150030859;0.0129219002080048;0.3316805423527245;0.40970438924064945;12.041383942153711;9793.070321803576;0.5902956107593506;133.0
2014.0;5.0;13.0;10.0;441.0;0.8700125158936476;0.0644055823833617;1.142355337811441;0.747351098187652;12.041383942153711;9793.070321803576;0.252648901812348;133.0
2014.0;5.0;13.0;13.0;192.0;0.3894393970647841;0.1155103346165783;1.549466949488286;0.191030230348157;12.041383942153711;9793.070321803576;0.808969769651843;133.0
2014.0;5.0;13.0;14.0;184.0;0.3311952595201914;0.0760273337250133;0.9399233563936484;0.2953687933496285;12.041383942153711;9793.070321803576;0.7046312066503715;133.0
2014.0;5.0;13.0;15.0;64.0;0.0649175365854886;0.0559408703393189;0.6465641639821929;0.015198632263219752;12.041383942153711;9793.070321803576;0.9848013677367803;133.0
2014.0;5.0;13.0;16.0;53.0;0.0390759674899849;0.0271524354273529;0.550462607112512;0.02278482763718493;12.041383942153711;9793.070321803576;0.9772151723628151;133.0
2014.0;5.0;13.0;17.0;43.0;0.0208255520161453;0.0181416980379201;0.30806822013683166;0.009257014359347147;12.041383942153711;9793.070321803576;0.9907429856406529;133.0
2014.0;5.0;13.0;18.0;36.0;0.0100601494028209;0.0;0.06644832895690608;0.1513980796920452;12.041383942153711;9793.070321803576;0.8486019203079548;133.0
2014.0;5.0;14.0;7.0;166.0;0.2025096133338282;0.0129219002080048;0.3316805423527245;0.5947688566189482;12.041990132184065;9775.88305406259;0.4052311433810518;134.0
2014.0;5.0;14.0;10.0;488.0;0.9672726372164;0.0644055823833617;1.142355337811441;0.8375780506341769;12.041990132184065;9775.88305406259;0.1624219493658231;134.0
2014.0;5.0;14.0;13.0;505.0;1.1343418934791052;0.1155103346165783;1.549466949488286;0.710503754643706;12.041990132184065;9775.88305406259;0.28949624535629404;134.0
2014.0;5.0;14.0;16.0;109.0;0.1300907895657591;0.0271524354273529;0.550462607112512;0.1967061977926493;12.041990132184065;9775.88305406259;0.8032938022073507;134.0
2014.0;5.0;14.0;17.0;136.0;0.1590099804478143;0.0181416980379201;0.30806822013683166;0.48587580532503155;12.041990132184065;9775.88305406259;0.5141241946749684;134.0
2014.0;5.0;14.0;18.0;35.0;0.0086152881604877;0.0;0.06644832895690608;0.12965394759701176;12.041990132184065;9775.88305406259;0.8703460524029882;134.0
2014.0;5.0;15.0;7.0;60.0;0.0457800950130725;0.0129219002080048;0.3316805423527245;0.10308173790673178;12.04258546555663;9758.860428304286;0.8969182620932682;135.0
2014.0;5.0;15.0;10.0;254.0;0.4731811721773595;0.0644055823833617;1.142355337811441;0.3792158101391872;12.04258546555663;9758.860428304286;0.6207841898608129;135.0
2014.0;5.0;15.0;13.0;112.0;0.1972960710833816;0.1155103346165783;1.549466949488286;0.0570350146012754;12.04258546555663;9758.860428304286;0.9429649853987246;135.0
2014.0;5.0;15.0;16.0;48.0;0.0308590939452518;0.0271524354273529;0.550462607112512;0.007083100460216072;12.04258546555663;9758.860428304286;0.9929168995397839;135.0
2014.0;5.0;16.0;7.0;125.0;0.141637415452704;0.0129219002080048;0.3316805423527245;0.4038024330215996;12.043169668043053;9742.01875759767;0.5961975669784003;136.0
2014.0;5.0;16.0;10.0;186.0;0.3294996522969409;0.0644055823833617;1.142355337811441;0.245924328642112;12.043169668043053;9742.01875759767;0.754075671357888;136.0
2014.0;5.0;16.0;13.0;134.0;0.2489730593588389;0.1155103346165783;1.549466949488286;0.09307305629619846;12.043169668043053;9742.01875759767;0.9069269437038016;136.0
2014.0;5.0;16.0;16.0;50.0;0.0340672410467831;0.0271524354273529;0.550462607112512;0.013213589174395758;12.043169668043053;9742.01875759767;0.9867864108256043;136.0
2014.0;5.0;17.0;7.0;76.0;0.0692784933790445;0.0129219002080048;0.3316805423527245;0.17680020466850035;12.043742464831816;9725.374205536187;0.8231997953314997;137.0
2014.0;5.0;17.0;10.0;256.0;0.4754381689783142;0.0644055823833617;1.142355337811441;0.3813095967833137;12.043742464831816;9725.374205536187;0.6186904032166862;137.0
2014.0;5.0;17.0;13.0;448.0;0.9911056603411876;0.1155103346165783;1.549466949488286;0.6106149353779065;12.043742464831816;9725.374205536187;0.38938506462209355;137.0
2014.0;5.0;17.0;16.0;59.0;0.0486118616297036;0.0271524354273529;0.550462607112512;0.04100708788680188;12.043742464831816;9725.374205536187;0.9589929121131981;137.0
2014.0;5.0;18.0;7.0;88.0;0.0868857723092665;0.0129219002080048;0.3316805423527245;0.23203722918257808;12.04430358089451;9708.94276858623;0.7679627708174219;138.0
2014.0;5.0;18.0;10.0;367.0;0.7064820484563703;0.0644055823833617;1.142355337811441;0.5956460056137077;12.04430358089451;9708.94276858623;0.40435399438629227;138.0
2014.0;5.0;18.0;13.0;104.0;0.1769827716170075;0.1155103346165783;1.549466949488286;0.042869105217614265;12.04430358089451;9708.94276858623;0.9571308947823858;138.0
2014.0;5.0;18.0;14.0;136.0;0.2262973056186351;0.0760273337250133;0.9399233563936484;0.17394451178213247;12.04430358089451;9708.94276858623;0.8260554882178676;138.0
2014.0;5.0;18.0;15.0;170.0;0.2594784682795407;0.0559408703393189;0.6465641639821929;0.34461491805518385;12.04430358089451;9708.94276858623;0.6553850819448162;138.0
2014.0;5.0;18.0;16.0;227.0;0.3204829107646197;0.0271524354273529;0.550462607112512;0.5605289008480122;12.04430358089451;9708.94276858623;0.4394710991519878;138.0
2014.0;5.0;18.0;17.0;101.0;0.1066023659307065;0.0181416980379201;0.30806822013683166;0.30511409322741123;12.04430358089451;9708.94276858623;0.6948859067725888;138.0
2014.0;5.0;18.0;18.0;35.0;0.0085857662427079;0.0;0.06644832895690608;0.12920966377162096;12.04430358089451;9708.94276858623;0.8707903362283791;138.0
