anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;6.0;19.0;10.0;64.0;0.0659833994679397;0.0565836107044129;1.0770184265422154;0.00921155238691982;12.042174518450386;9350.388595242312;0.9907884476130802;171.0
2012.0;6.0;19.0;13.0;85.0;0.1200089756522855;-0.0751805486227;1.4522112891913368;0.12779269827337536;12.042174518450386;9350.388595242312;0.8722073017266246;171.0
2012.0;6.0;19.0;16.0;90.0;0.0922442244305509;-0.0440342716963628;0.5462056479970804;0.2308866133583333;12.042174518450386;9350.388595242312;0.7691133866416667;171.0
2012.0;6.0;20.0;7.0;100.0;0.0969195089177443;0.0099365129116436;0.4501677128167291;0.1975848054950543;12.042195796250898;9348.426312837635;0.8024151945049457;172.0
2012.0;6.0;20.0;10.0;427.0;0.7497319843460224;0.0565836107044129;1.0770184265422154;0.6792676640227308;12.042195796250898;9348.426312837635;0.32073233597726925;172.0
2012.0;6.0;20.0;13.0;92.0;0.1349958538324804;-0.0751805486227;1.4522112891913368;0.13760476994297635;12.042195796250898;9348.426312837635;0.8623952300570237;172.0
2012.0;6.0;20.0;16.0;100.0;0.1073779602087326;-0.0440342716963628;0.5462056479970804;0.2565265866526537;12.042195796250898;9348.426312837635;0.7434734133473463;172.0
2012.0;6.0;21.0;7.0;89.0;0.0818681555689691;0.0099365129116436;0.4501677128167291;0.16339514935069133;12.042203135247924;9347.014547389284;0.8366048506493087;173.0
2012.0;6.0;21.0;10.0;224.0;0.3670616047618649;0.0565836107044129;1.0770184265422154;0.30426048703810815;12.042203135247924;9347.014547389284;0.6957395129618918;173.0
2012.0;6.0;21.0;13.0;72.0;0.0921372025304082;-0.0751805486227;1.4522112891913368;0.1095447461553605;12.042203135247924;9347.014547389284;0.8904552538446395;173.0
2012.0;6.0;21.0;16.0;54.0;0.0378144864421527;-0.0440342716963628;0.5462056479970804;0.13867031931866933;12.042203135247924;9347.014547389284;0.8613296806813306;173.0
2012.0;6.0;22.0;7.0;43.0;0.0190946714786075;0.0099365129116436;0.4501677128167291;0.02080306568216522;12.04219653373482;9346.153560013356;0.9791969343178348;174.0
2012.0;6.0;22.0;10.0;122.0;0.1749419750464224;0.0565836107044129;1.0770184265422154;0.11598816749978716;12.04219653373482;9346.153560013356;0.8840118325002129;174.0
2012.0;6.0;22.0;13.0;97.0;0.145711748528366;-0.0751805486227;1.4522112891913368;0.144620582408769;12.04219653373482;9346.153560013356;0.855379417591231;174.0
2012.0;6.0;22.0;16.0;50.0;0.0317696644278599;-0.0440342716963628;0.5462056479970804;0.12842902283463561;12.04219653373482;9346.153560013356;0.8715709771653644;174.0
2012.0;6.0;23.0;7.0;99.0;0.0954359995513089;0.0099365129116436;0.4501677128167291;0.19421496399641622;12.042175999944476;9345.843026132845;0.8057850360035838;175.0
2012.0;6.0;23.0;10.0;183.0;0.2895103855878695;0.0565836107044129;1.0770184265422154;0.22826227728443185;12.042175999944476;9345.843026132845;0.7717377227155682;175.0
2012.0;6.0;23.0;13.0;86.0;0.1221551781168475;-0.0751805486227;1.4522112891913368;0.12919784030139198;12.042175999944476;9345.843026132845;0.870802159698608;175.0
2012.0;6.0;23.0;16.0;225.0;0.2965774045957602;-0.0440342716963628;0.5462056479970804;0.5770732627996913;12.042175999944476;9345.843026132845;0.4229267372003087;175.0
2012.0;6.0;24.0;7.0;54.0;0.0340717143228242;0.0099365129116436;0.4501677128167291;0.054823923012235806;12.042141552031127;9346.082036811007;0.9451760769877642;176.0
2012.0;6.0;24.0;10.0;467.0;0.8229543843280449;0.0565836107044129;1.0770184265422154;0.7510237417707298;12.042141552031127;9346.082036811007;0.24897625822927016;176.0
2012.0;6.0;24.0;12.0;266.0;0.5228614488629305;-0.0645748690405858;1.265413798818405;0.44168520537033473;12.042141552031127;9346.082036811007;0.5583147946296653;176.0
2012.0;6.0;24.0;13.0;219.0;0.407262218215257;-0.0751805486227;1.4522112891913368;0.3158605112938252;12.042141552031127;9346.082036811007;0.6841394887061748;176.0
2012.0;6.0;24.0;14.0;92.0;0.1226158334013332;0.0622095088000277;0.8919299211721864;0.07280322829301582;12.042141552031127;9346.082036811007;0.9271967717069842;176.0
2012.0;6.0;24.0;15.0;63.0;0.0581812260003034;0.0444245764525208;0.8083452346525354;0.01800795593117832;12.042141552031127;9346.082036811007;0.9819920440688217;176.0
2012.0;6.0;24.0;16.0;131.0;0.1543775383774342;-0.0440342716963628;0.5462056479970804;0.33615450845284656;12.042141552031127;9346.082036811007;0.6638454915471534;176.0
2012.0;6.0;24.0;17.0;73.0;0.0609564700431491;0.0139857708122456;0.20967612776905026;0.2400256198687986;12.042141552031127;9346.082036811007;0.7599743801312013;176.0
2012.0;6.0;24.0;18.0;36.0;0.0093392007040187;-0.0029659767878534;0.05091054826098545;0.22839590119662517;12.042141552031127;9346.082036811007;0.7716040988033748;176.0
2012.0;6.0;25.0;7.0;82.0;0.0722070361111038;0.0099365129116436;0.4501677128167291;0.1414495910623459;12.04209321802734;9346.86910091495;0.8585504089376541;177.0
2012.0;6.0;25.0;10.0;468.0;0.8244237813312255;0.0565836107044129;1.0770184265422154;0.7524637132224822;12.04209321802734;9346.86910091495;0.24753628677751782;177.0
2012.0;6.0;25.0;13.0;272.0;0.5210054217793049;-0.0751805486227;1.4522112891913368;0.39032942015406513;12.04209321802734;9346.86910091495;0.6096705798459349;177.0
2012.0;6.0;25.0;16.0;277.0;0.3754487219437223;-0.0440342716963628;0.5462056479970804;0.7106991236003739;12.04209321802734;9346.86910091495;0.2893008763996261;177.0
2012.0;6.0;26.0;7.0;103.0;0.1007848004538491;0.0099365129116436;0.4501677128167291;0.2063649454236604;12.04203103577636;9348.20214810443;0.7936350545763395;178.0
2012.0;6.0;26.0;10.0;476.0;0.8390815698548145;0.0565836107044129;1.0770184265422154;0.7668279707880716;12.04203103577636;9348.20214810443;0.23317202921192837;178.0
2012.0;6.0;26.0;13.0;116.0;0.1865960395358654;-0.0751805486227;1.4522112891913368;0.17138797110060064;12.04203103577636;9348.20214810443;0.8286120288993993;178.0
2012.0;6.0;26.0;16.0;129.0;0.1514351777963859;-0.0440342716963628;0.5462056479970804;0.33116948374869487;12.04203103577636;9348.20214810443;0.6688305162513051;178.0
2012.0;6.0;27.0;7.0;43.0;0.0190616784547163;0.0099365129116436;0.4501677128167291;0.020728120917009287;12.041955052840164;9350.078532638849;0.9792718790829907;179.0
2012.0;6.0;27.0;10.0;79.0;0.0938218218994435;0.0565836107044129;1.0770184265422154;0.036492493804670026;12.041955052840164;9350.078532638849;0.96350750619533;179.0
2012.0;6.0;27.0;13.0;183.0;0.3304323946708945;-0.0751805486227;1.4522112891913368;0.26555919263919675;12.041955052840164;9350.078532638849;0.7344408073608033;179.0
2012.0;6.0;27.0;16.0;185.0;0.2363152504392602;-0.0440342716963628;0.5462056479970804;0.47497553584859187;12.041955052840164;9350.078532638849;0.5250244641514081;179.0
2012.0;6.0;28.0;7.0;58.0;0.0394739970413406;0.0099365129116436;0.4501677128167291;0.06709539018603253;12.041865326383622;9352.495037993422;0.9329046098139675;180.0
2012.0;6.0;28.0;10.0;272.0;0.4558311954508886;0.0565836107044129;1.0770184265422154;0.3912524137258914;12.041865326383622;9352.495037993422;0.6087475862741085;180.0
2012.0;6.0;28.0;13.0;146.0;0.2511642166557592;-0.0751805486227;1.4522112891913368;0.2136614568698464;12.041865326383622;9352.495037993422;0.7863385431301536;180.0
2012.0;6.0;28.0;16.0;51.0;0.033338227254448;-0.0440342716963628;0.5462056479970804;0.13108652324125464;12.041865326383622;9352.495037993422;0.8689134767587454;180.0
2012.0;6.0;29.0;6.0;28.0;-0.001332983262296;-0.0040993534883897;0.009540773338572641;0.2028111806574581;12.04176192303535;9355.447882273567;0.7971888193425419;181.0
2012.0;6.0;29.0;7.0;73.0;0.0598764589118617;0.0099365129116436;0.4501677128167291;0.11344026959239877;12.04176192303535;9355.447882273567;0.8865597304076013;181.0
2012.0;6.0;29.0;8.0;160.0;0.1920562113781703;0.0240032396122559;0.26195147767601257;0.7062585255238819;12.04176192303535;9355.447882273567;0.2937414744761181;181.0
2012.0;6.0;29.0;9.0;205.0;0.2895221444882924;-0.0571359837252618;0.5810294896026934;0.5432104096853975;12.04176192303535;9355.447882273567;0.45678959031460253;181.0
2012.0;6.0;29.0;10.0;346.0;0.5944944739399757;0.0565836107044129;1.0770184265422154;0.5271388773558501;12.04176192303535;9355.447882273567;0.4728611226441499;181.0
2012.0;6.0;29.0;11.0;406.0;0.7899683614075943;0.0967878074251896;0.98086537650596;0.7840720975458602;12.04176192303535;9355.447882273567;0.21592790245413984;181.0
2012.0;6.0;29.0;12.0;119.0;0.1987071247849438;-0.0645748690405858;1.265413798818405;0.1979580730182909;12.04176192303535;9355.447882273567;0.8020419269817091;181.0
2012.0;6.0;29.0;13.0;102.0;0.1567962877946314;-0.0751805486227;1.4522112891913368;0.15187775047255103;12.04176192303535;9355.447882273567;0.848122249527449;181.0
2012.0;6.0;29.0;14.0;159.0;0.2536795082497035;0.0622095088000277;0.8919299211721864;0.23076447993157817;12.04176192303535;9355.447882273567;0.7692355200684218;181.0
2012.0;6.0;29.0;15.0;61.0;0.0548897183819325;0.0444245764525208;0.8083452346525354;0.013699252425075338;12.04176192303535;9355.447882273567;0.9863007475749247;181.0
2012.0;6.0;29.0;16.0;168.0;0.2107168712770734;-0.0440342716963628;0.5462056479970804;0.4316060884288342;12.04176192303535;9355.447882273567;0.5683939115711658;181.0
2012.0;6.0;29.0;17.0;47.0;0.0249510621530502;0.0139857708122456;0.20967612776905026;0.05603388695961653;12.04176192303535;9355.447882273567;0.9439661130403835;181.0
2012.0;6.0;29.0;18.0;39.0;0.0133350011294226;-0.0029659767878534;0.05091054826098545;0.30256179110473863;12.04176192303535;9355.447882273567;0.6974382088952613;181.0
2012.0;6.0;30.0;7.0;50.0;0.0285708705357476;0.0099365129116436;0.4501677128167291;0.04232857105112404;12.04164491872589;9358.932724414615;0.9576714289488759;182.0
2012.0;6.0;30.0;10.0;399.0;0.6937581516762894;0.0565836107044129;1.0770184265422154;0.6244147407384766;12.04164491872589;9358.932724414615;0.3755852592615234;182.0
2012.0;6.0;30.0;13.0;257.0;0.4900264055452044;-0.0751805486227;1.4522112891913368;0.37004712227401565;12.04164491872589;9358.932724414615;0.6299528777259844;182.0
2012.0;6.0;30.0;16.0;51.0;0.0333644222269451;-0.0440342716963628;0.5462056479970804;0.1311309034527976;12.04164491872589;9358.932724414615;0.8688690965472023;182.0
2012.0;7.0;1.0;7.0;86.0;0.077786009029333;0.0099365129116436;0.4501677128167291;0.154122415976691;12.041514398503963;9362.944671152072;0.845877584023309;183.0
2012.0;7.0;1.0;10.0;253.0;0.4213185272776645;0.0565836107044129;1.0770184265422154;0.3574308823183332;12.041514398503963;9362.944671152072;0.6425691176816668;183.0
2012.0;7.0;1.0;11.0;393.0;0.7653805868779299;0.0967878074251896;0.98086537650596;0.7562603133884702;12.041514398503963;9362.944671152072;0.24373968661152978;183.0
2012.0;7.0;1.0;12.0;386.0;0.7914469092984608;-0.0645748690405858;1.265413798818405;0.6436308812443239;12.041514398503963;9362.944671152072;0.3563691187556761;183.0
2012.0;7.0;1.0;13.0;376.0;0.7487337477957097;-0.0751805486227;1.4522112891913368;0.5394256247942075;12.041514398503963;9362.944671152072;0.4605743752057925;183.0
2012.0;7.0;1.0;14.0;271.0;0.474454659747019;0.0622095088000277;0.8919299211721864;0.49684826936870025;12.041514398503963;9362.944671152072;0.5031517306312998;183.0
2012.0;7.0;1.0;15.0;406.0;0.6495774932321783;0.0444245764525208;0.8083452346525354;0.7921672365891335;12.041514398503963;9362.944671152072;0.20783276341086654;183.0
2012.0;7.0;1.0;16.0;141.0;0.1704817913578581;-0.0440342716963628;0.5462056479970804;0.36343875752361093;12.041514398503963;9362.944671152072;0.6365612424763891;183.0
2012.0;7.0;1.0;17.0;51.0;0.030606423050423;0.0139857708122456;0.20967612776905026;0.08493342490987499;12.041514398503963;9362.944671152072;0.915066575090125;183.0
2012.0;7.0;1.0;18.0;33.0;0.0053510105153953;-0.0029659767878534;0.05091054826098545;0.15437126458526018;12.041514398503963;9362.944671152072;0.8456287354147398;183.0
2012.0;7.0;2.0;7.0;78.0;0.0668566451827705;0.0099365129116436;0.4501677128167291;0.12929599783795187;12.041370456331672;9367.478284745832;0.8707040021620481;184.0
2012.0;7.0;2.0;10.0;122.0;0.1749112427877484;0.0565836107044129;1.0770184265422154;0.11595805067292372;12.041370456331672;9367.478284745832;0.8840419493270762;184.0
2012.0;7.0;2.0;13.0;96.0;0.1446787930381739;-0.0751805486227;1.4522112891913368;0.14394429524746633;12.041370456331672;9367.478284745832;0.8560557047525337;184.0
2012.0;7.0;2.0;16.0;134.0;0.1598999272478641;-0.0440342716963628;0.5462056479970804;0.3455106849603557;12.041370456331672;9367.478284745832;0.6544893150396442;184.0
2012.0;7.0;3.0;7.0;71.0;0.0572967971632391;0.0099365129116436;0.4501677128167291;0.10758048103316267;12.041213194859605;9372.52759143989;0.8924195189668374;185.0
2012.0;7.0;3.0;10.0;436.0;0.7654710792908058;0.0565836107044129;1.0770184265422154;0.6946915742034719;12.041213194859605;9372.52759143989;0.30530842579652806;185.0
2012.0;7.0;3.0;13.0;109.0;0.1728947738097395;-0.0751805486227;1.4522112891913368;0.16241760384648804;12.041213194859605;9372.52759143989;0.8375823961535119;185.0
2012.0;7.0;3.0;16.0;47.0;0.0274246619181287;-0.0440342716963628;0.5462056479970804;0.12106760527414955;12.041213194859605;9372.52759143989;0.8789323947258505;185.0
2012.0;7.0;4.0;7.0;91.0;0.084569949285026;0.0099365129116436;0.4501677128167291;0.1695323647880329;12.041042725182844;9378.086090637486;0.8304676352119671;186.0
2012.0;7.0;4.0;10.0;333.0;0.5717879559046453;0.0565836107044129;1.0770184265422154;0.5048870708877536;12.041042725182844;9378.086090637486;0.49511292911224636;186.0
2012.0;7.0;4.0;13.0;321.0;0.6316344387645975;-0.0751805486227;1.4522112891913368;0.4627594372894336;12.041042725182844;9378.086090637486;0.5372405627105664;186.0
2012.0;7.0;4.0;16.0;49.0;0.0304873082524527;-0.0440342716963628;0.5462056479970804;0.1262564212659833;12.041042725182844;9378.086090637486;0.8737435787340166;186.0
2012.0;7.0;5.0;7.0;77.0;0.0654666003594489;0.0099365129116436;0.4501677128167291;0.12613846419739824;12.040859166579018;9384.14676476982;0.8738615358026017;187.0
2012.0;7.0;5.0;10.0;113.0;0.1580138844667587;0.0565836107044129;1.0770184265422154;0.09939907203094499;12.040859166579018;9384.14676476982;0.900600927969055;187.0
2012.0;7.0;5.0;13.0;147.0;0.2554964510584459;-0.0751805486227;1.4522112891913368;0.2164978177141513;12.040859166579018;9384.14676476982;0.7835021822858487;187.0
2012.0;7.0;5.0;16.0;53.0;0.0366041902927173;-0.0440342716963628;0.5462056479970804;0.13661980374177643;12.040859166579018;9384.14676476982;0.8633801962582236;187.0
2012.0;7.0;6.0;7.0;57.0;0.0381857804549463;0.0099365129116436;0.4501677128167291;0.06416916281579606;12.040662646229556;9390.702089835033;0.9358308371842039;188.0
2012.0;7.0;6.0;10.0;274.0;0.4609609520040598;0.0565836107044129;1.0770184265422154;0.3962794438443802;12.040662646229556;9390.702089835033;0.6037205561556198;188.0
2012.0;7.0;6.0;13.0;405.0;0.8149651201357009;-0.0751805486227;1.4522112891913368;0.5827880225105524;12.040662646229556;9390.702089835033;0.4172119774894476;188.0
2012.0;7.0;6.0;16.0;213.0;0.2807874483839438;-0.0440342716963628;0.5462056479970804;0.5503215035828337;12.040662646229556;9390.702089835033;0.4496784964171663;188.0
2012.0;7.0;7.0;7.0;72.0;0.0586392179107535;0.0099365129116436;0.4501677128167291;0.11062983498127864;12.040453298925398;9397.744046582457;0.8893701650187213;189.0
2012.0;7.0;7.0;10.0;185.0;0.2935839539959025;0.0565836107044129;1.0770184265422154;0.23225427005536495;12.040453298925398;9397.744046582457;0.7677457299446351;189.0
2012.0;7.0;7.0;12.0;0.0;-0.0645748690405858;-0.0645748690405858;1.265413798818405;0.0;12.040453298925398;9397.744046582457;1.0;189.0
2012.0;7.0;7.0;13.0;86.0;0.1236807954259376;-0.0751805486227;1.4522112891913368;0.13019667849819255;12.040453298925398;9397.744046582457;0.8698033215018075;189.0
2012.0;7.0;7.0;14.0;490.0;0.9088749109943196;0.0622095088000277;0.8919299211721864;1.0;12.040453298925398;9397.744046582457;0.0;189.0
2012.0;7.0;7.0;15.0;539.0;0.8827773435650796;0.0444245764525208;0.8083452346525354;1.0;12.040453298925398;9397.744046582457;0.0;189.0
2012.0;7.0;7.0;16.0;74.0;0.0687103507622038;-0.0440342716963628;0.5462056479970804;0.19101490545933175;12.040453298925398;9397.744046582457;0.8089850945406682;189.0
2012.0;7.0;7.0;17.0;43.0;0.0195074603213562;0.0139857708122456;0.20967612776905026;0.028216461940071064;12.040453298925398;9397.744046582457;0.9717835380599289;189.0
2012.0;7.0;7.0;18.0;40.0;0.014719125593861;-0.0029659767878534;0.05091054826098545;0.3282524692467253;12.040453298925398;9397.744046582457;0.6717475307532748;189.0
2012.0;7.0;8.0;7.0;64.0;0.0477281807692966;0.0099365129116436;0.4501677128167291;0.08584504657053144;12.040231266758411;9405.264132315902;0.9141549534294686;190.0
2012.0;7.0;8.0;10.0;368.0;0.6381821637541731;0.0565836107044129;1.0770184265422154;0.5699516951234689;12.040231266758411;9405.264132315902;0.4300483048765311;190.0
2012.0;7.0;8.0;13.0;158.0;0.2802339769239583;-0.0751805486227;1.4522112891913368;0.23269374416411592;12.040231266758411;9405.264132315902;0.7673062558358841;190.0
2012.0;7.0;8.0;14.0;76.0;0.0927639929806701;0.0622095088000277;0.8919299211721864;0.03682503615077708;12.040231266758411;9405.264132315902;0.963174963849223;190.0
2012.0;7.0;8.0;15.0;56.0;0.0467764509308846;0.0444245764525208;0.8083452346525354;0.0030786894595904763;12.040231266758411;9405.264132315902;0.9969213105404096;190.0
2012.0;7.0;8.0;16.0;50.0;0.0320839517767988;-0.0440342716963628;0.5462056479970804;0.12896149672949203;12.040231266758411;9405.264132315902;0.8710385032705079;190.0
2012.0;7.0;8.0;17.0;43.0;0.0195137703078944;0.0139857708122456;0.20967612776905026;0.028248706689563724;12.040231266758411;9405.264132315902;0.9717512933104363;190.0
2012.0;7.0;8.0;18.0;35.0;0.0080294909917513;-0.0029659767878534;0.05091054826098545;0.2040864322566712;12.040231266758411;9405.264132315902;0.7959135677433288;190.0
2012.0;7.0;9.0;7.0;90.0;0.0831830620068267;0.0099365129116436;0.4501677128167291;0.1663820036175881;12.039996698799944;9413.253373288278;0.833617996382412;191.0
2012.0;7.0;9.0;10.0;197.0;0.3163873199343503;0.0565836107044129;1.0770184265422154;0.25460098498955275;12.039996698799944;9413.253373288278;0.7453990150104473;191.0
2012.0;7.0;9.0;13.0;208.0;0.3893271440813418;-0.0751805486227;1.4522112891913368;0.30411822376164654;12.039996698799944;9413.253373288278;0.6958817762383535;191.0
2012.0;7.0;9.0;16.0;152.0;0.1880361453501004;-0.0440342716963628;0.5462056479970804;0.39317980587791346;12.039996698799944;9413.253373288278;0.6068201941220865;191.0
2012.0;7.0;9.0;17.0;93.0;0.08923611811933;0.0139857708122456;0.20967612776905026;0.38453784068519353;12.039996698799944;9413.253373288278;0.6154621593148064;191.0
2012.0;7.0;9.0;18.0;43.0;0.0187378711298484;-0.0029659767878534;0.05091054826098545;0.4028442424233439;12.039996698799944;9413.253373288278;0.5971557575766562;191.0
2012.0;7.0;10.0;7.0;65.0;0.0490927052173412;0.0099365129116436;0.4501677128167291;0.08894460981897633;12.039749750767736;9421.702337658597;0.9110553901810237;192.0
2012.0;7.0;10.0;10.0;355.0;0.614214076716862;0.0565836107044129;1.0770184265422154;0.5464635833251343;12.039749750767736;9421.702337658597;0.45353641667486566;192.0
2012.0;7.0;10.0;13.0;555.0;1.1455243678465747;-0.0751805486227;1.4522112891913368;0.7992087467328067;12.039749750767736;9421.702337658597;0.20079125326719327;192.0
2012.0;7.0;10.0;16.0;192.0;0.2493445552143844;-0.0440342716963628;0.5462056479970804;0.4970501267740774;12.039749750767736;9421.702337658597;0.5029498732259226;192.0
2012.0;7.0;11.0;7.0;80.0;0.0695512998852243;0.0099365129116436;0.4501677128167291;0.13541699676541263;12.039490584682737;9430.601148981354;0.8645830032345874;193.0
2012.0;7.0;11.0;10.0;284.0;0.4806868444858467;0.0565836107044129;1.0770184265422154;0.4156103135634729;12.039490584682737;9430.601148981354;0.5843896864365271;193.0
2012.0;7.0;11.0;13.0;241.0;0.4623141384259633;-0.0751805486227;1.4522112891913368;0.35190360046568775;12.039490584682737;9430.601148981354;0.6480963995343123;193.0
2012.0;7.0;11.0;16.0;232.0;0.3107365853143029;-0.0440342716963628;0.5462056479970804;0.601062119273338;12.039490584682737;9430.601148981354;0.39893788072666203;193.0
2012.0;7.0;12.0;7.0;70.0;0.0559178941300888;0.0099365129116436;0.4501677128167291;0.1044482563443001;12.039219368517116;9439.93950019718;0.8955517436556999;194.0
2012.0;7.0;12.0;10.0;59.0;0.0565836107044129;0.0565836107044129;1.0770184265422154;0.0;12.039219368517116;9439.93950019718;1.0;194.0
2012.0;7.0;12.0;13.0;65.0;0.0786161439962804;-0.0751805486227;1.4522112891913368;0.10069236250410386;12.039219368517116;9439.93950019718;0.8993076374958962;194.0
2012.0;7.0;12.0;16.0;45.0;0.024508008618257;-0.0440342716963628;0.5462056479970804;0.11612613452207547;12.039219368517116;9439.93950019718;0.8838738654779246;194.0
2012.0;7.0;13.0;7.0;151.0;0.1664063771033157;0.0099365129116436;0.4501677128167291;0.35542656727966404;12.03893627583499;9449.706668092693;0.644573432720336;195.0
2012.0;7.0;13.0;8.0;111.0;0.1204377002944095;0.0240032396122559;0.26195147767601257;0.40527495167379485;12.03893627583499;9449.706668092693;0.5947250483262052;195.0
2012.0;7.0;13.0;9.0;129.0;0.165016258686629;-0.0571359837252618;0.5810294896026934;0.34811072001967436;12.03893627583499;9449.706668092693;0.6518892799803256;195.0
2012.0;7.0;13.0;10.0;168.0;0.2623366272041795;0.0565836107044129;1.0770184265422154;0.20163268962049108;12.03893627583499;9449.706668092693;0.7983673103795089;195.0
2012.0;7.0;13.0;11.0;114.0;0.1800776182461359;0.0967878074251896;0.98086537650596;0.09421097620149761;12.03893627583499;9449.706668092693;0.9057890237985023;195.0
2012.0;7.0;13.0;12.0;76.0;0.1053949967435687;-0.0645748690405858;1.265413798818405;0.12779798045781182;12.03893627583499;9449.706668092693;0.8722020195421882;195.0
2012.0;7.0;13.0;13.0;69.0;0.087478581322751;-0.0751805486227;1.4522112891913368;0.10649469633034343;12.03893627583499;9449.706668092693;0.8935053036696565;195.0
2012.0;7.0;13.0;14.0;66.0;0.0734785385812368;0.0622095088000277;0.8919299211721864;0.01358171935169235;12.03893627583499;9449.706668092693;0.9864182806483076;195.0
2012.0;7.0;13.0;15.0;58.0;0.0504848526644491;0.0444245764525208;0.8083452346525354;0.00793312256564419;12.03893627583499;9449.706668092693;0.9920668774343558;195.0
2012.0;7.0;13.0;16.0;54.0;0.0383201300217135;-0.0440342716963628;0.5462056479970804;0.1395269939736527;12.03893627583499;9449.706668092693;0.8604730060263472;195.0
2012.0;7.0;13.0;17.0;58.0;0.0404963168318312;0.0139857708122456;0.20967612776905026;0.13547190792562844;12.03893627583499;9449.706668092693;0.8645280920743715;195.0
2012.0;7.0;13.0;18.0;43.0;0.0187508481900333;-0.0029659767878534;0.05091054826098545;0.4030851091120016;12.03893627583499;9449.706668092693;0.5969148908879984;195.0
2012.0;7.0;14.0;7.0;66.0;0.050473845262955;0.0099365129116436;0.4501677128167291;0.09208191595700466;12.038641485427172;9459.891528196698;0.9079180840429953;196.0
2012.0;7.0;14.0;10.0;271.0;0.4570476861308268;0.0565836107044129;1.0770184265422154;0.3924445434543733;12.038641485427172;9459.891528196698;0.6075554565456267;196.0
2012.0;7.0;14.0;13.0;485.0;0.9987643248694956;-0.0751805486227;1.4522112891913368;0.7031233550581215;12.038641485427172;9459.891528196698;0.2968766449418785;196.0
2012.0;7.0;14.0;16.0;48.0;0.0291438099033344;-0.0440342716963628;0.5462056479970804;0.12398023101809887;12.038641485427172;9459.891528196698;0.8760197689819011;196.0
2012.0;7.0;15.0;7.0;42.0;0.0177367456980939;0.0099365129116436;0.4501677128167291;0.017718491529296516;12.03833518094149;9470.48257007922;0.9822815084707035;197.0
2012.0;7.0;15.0;10.0;125.0;0.1814456587792591;0.0565836107044129;1.0770184265422154;0.12236161108667323;12.03833518094149;9470.48257007922;0.8776383889133268;197.0
2012.0;7.0;15.0;13.0;257.0;0.500164351597153;-0.0751805486227;1.4522112891913368;0.3766845454950653;12.03833518094149;9470.48257007922;0.6233154545049346;197.0
2012.0;7.0;15.0;16.0;173.0;0.2210382374255237;-0.0440342716963628;0.5462056479970804;0.44909281849245136;12.03833518094149;9470.48257007922;0.5509071815075486;197.0
2012.0;7.0;16.0;7.0;72.0;0.0586781457200207;0.0099365129116436;0.4501677128167291;0.11071826081133246;12.038017550509927;9481.467913019149;0.8892817391886676;198.0
2012.0;7.0;16.0;10.0;145.0;0.219426762081043;0.0565836107044129;1.0770184265422154;0.15958212014055187;12.038017550509927;9481.467913019149;0.8404178798594482;198.0
2012.0;7.0;16.0;13.0;157.0;0.281248456828773;-0.0751805486227;1.4522112891913368;0.23335793515931372;12.038017550509927;9481.467913019149;0.7666420648406863;198.0
2012.0;7.0;16.0;16.0;153.0;0.1904779988800937;-0.0440342716963628;0.5462056479970804;0.39731685836880826;12.038017550509927;9481.467913019149;0.6026831416311917;198.0
2012.0;7.0;17.0;7.0;57.0;0.0382168374695182;0.0099365129116436;0.4501677128167291;0.06423970987056772;12.037688786374076;9492.835322005947;0.9357602901294323;199.0
2012.0;7.0;17.0;10.0;81.0;0.0984505437426707;0.0565836107044129;1.0770184265422154;0.04102852273212964;12.037688786374076;9492.835322005947;0.9589714772678704;199.0
2012.0;7.0;17.0;13.0;113.0;0.1848773147701065;-0.0751805486227;1.4522112891913368;0.1702627033577674;12.037688786374076;9492.835322005947;0.8297372966422326;199.0
2012.0;7.0;17.0;14.0;112.0;0.1657611099921593;0.0622095088000277;0.8919299211721864;0.12480300550408185;12.037688786374076;9492.835322005947;0.8751969944959181;199.0
2012.0;7.0;17.0;15.0;134.0;0.1835792953974443;0.0444245764525208;0.8083452346525354;0.18215860174904336;12.037688786374076;9492.835322005947;0.8178413982509567;199.0
2012.0;7.0;17.0;16.0;61.0;0.0491922792180468;-0.0440342716963628;0.5462056479970804;0.15794687516701564;12.037688786374076;9492.835322005947;0.8420531248329843;199.0
2012.0;7.0;17.0;17.0;124.0;0.1328905830419942;0.0139857708122456;0.20967612776905026;0.6076171257431701;12.037688786374076;9492.835322005947;0.39238287425682994;199.0
2012.0;7.0;17.0;18.0;52.0;0.0308350378295596;-0.0029659767878534;0.05091054826098545;0.6273792637289156;12.037688786374076;9492.835322005947;0.3726207362710844;199.0
2012.0;7.0;18.0;7.0;65.0;0.0491472790820496;0.0099365129116436;0.4501677128167291;0.0890685761910103;12.03734908451016;9504.572224040392;0.9109314238089897;200.0
2012.0;7.0;18.0;10.0;471.0;0.8376198642683572;0.0565836107044129;1.0770184265422154;0.765395536727835;12.03734908451016;9504.572224040392;0.234604463272165;200.0
2012.0;7.0;18.0;11.0;446.0;0.8888885297041245;0.0967878074251896;0.98086537650596;0.8959629222382948;12.03734908451016;9504.572224040392;0.10403707776170523;200.0
2012.0;7.0;18.0;12.0;534.0;1.1412177556007963;-0.0645748690405858;1.265413798818405;0.9066187207312534;12.03734908451016;9504.572224040392;0.09338127926874662;200.0
