anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;3.0;2.0;18.0;32.0;0.0044133540416008;-0.004104026224142;0.0043056290738333605;1.0;12.00896026733029;10567.691221743997;0.0;62.0
2012.0;3.0;3.0;7.0;242.0;0.3270671791809481;0.0147058644311573;0.2920257948029786;1.0;12.008472614424653;10569.767150274349;0.0;63.0
2012.0;3.0;3.0;10.0;222.0;0.4450382118775225;0.0532336480729946;1.122737928030496;0.36634221213223844;12.008472614424653;10569.767150274349;0.6336577878677616;63.0
2012.0;3.0;3.0;13.0;227.0;0.4993444088767782;0.0720980619623229;1.3706540446551396;0.32901650187500897;12.008472614424653;10569.767150274349;0.670983498124991;63.0
2012.0;3.0;3.0;16.0;57.0;0.0459508754672292;-0.0419066692439749;0.5174801024407468;0.1570604618457475;12.008472614424653;10569.767150274349;0.8429395381542525;63.0
2012.0;3.0;4.0;7.0;165.0;0.2086792789553181;0.0147058644311573;0.2920257948029786;0.6994571730350853;12.007983787105008;10571.338843214997;0.30054282696491474;64.0
2012.0;3.0;4.0;10.0;591.0;1.2961834221340027;0.0532336480729946;1.122737928030496;1.0;12.007983787105008;10571.338843214997;0.0;64.0
2012.0;3.0;4.0;13.0;340.0;0.7839452898282844;0.0720980619623229;1.3706540446551396;0.5481837035549312;12.007983787105008;10571.338843214997;0.4518162964450688;64.0
2012.0;3.0;4.0;16.0;96.0;0.1098118805573417;-0.0419066692439749;0.5174801024407468;0.27122298467012607;12.007983787105008;10571.338843214997;0.7287770153298739;64.0
2012.0;3.0;5.0;7.0;114.0;0.130329269215712;0.0147058644311573;0.2920257948029786;0.41693146478700865;12.007493889200989;10572.400885521767;0.5830685352129914;65.0
2012.0;3.0;5.0;10.0;136.0;0.24682568875326;0.0532336480729946;1.122737928030496;0.18101100136593948;12.007493889200989;10572.400885521767;0.8189889986340605;65.0
2012.0;3.0;5.0;13.0;97.0;0.1713121908115671;0.0720980619623229;1.3706540446551396;0.07640342824766304;12.007493889200989;10572.400885521767;0.923596571752337;65.0
2012.0;3.0;5.0;16.0;62.0;0.0540146022354838;-0.0419066692439749;0.5174801024407468;0.1714757594116317;12.007493889200989;10572.400885521767;0.8285242405883683;65.0
2012.0;3.0;6.0;7.0;67.0;0.0582222222259391;0.0147058644311573;0.2920257948029786;0.1569175274796749;12.007003022010474;10572.948464986495;0.8430824725203251;66.0
2012.0;3.0;6.0;10.0;96.0;0.1545764955298869;0.0532336480729946;1.122737928030496;0.09475684142275646;12.007003022010474;10572.948464986495;0.9052431585772436;66.0
2012.0;3.0;6.0;13.0;83.0;0.1359535627151592;0.0720980619623229;1.3706540446551396;0.04917423784873648;12.007003022010474;10572.948464986495;0.9508257621512635;66.0
2012.0;3.0;6.0;16.0;47.0;0.0294223119993227;-0.0419066692439749;0.5174801024407468;0.12751281377011114;12.007003022010474;10572.948464986495;0.8724871862298889;66.0
2012.0;3.0;7.0;7.0;92.0;0.0964555841618272;0.0147058644311573;0.2920257948029786;0.29478487038801215;12.00651128440323;10572.977371333309;0.7052151296119878;67.0
2012.0;3.0;7.0;10.0;115.0;0.1984331347583905;0.0532336480729946;1.122737928030496;0.1357633526171262;12.00651128440323;10572.977371333309;0.8642366473828738;67.0
2012.0;3.0;7.0;13.0;604.0;1.4465903190185825;0.0720980619623229;1.3706540446551396;1.0;12.00651128440323;10572.977371333309;0.0;67.0
2012.0;3.0;7.0;16.0;297.0;0.4374524688195707;-0.0419066692439749;0.5174801024407468;0.8569368500078138;12.00651128440323;10572.977371333309;0.14306314999218617;67.0
2012.0;3.0;8.0;7.0;113.0;0.1285130460235926;0.0147058644311573;0.2920257948029786;0.4103822665750941;12.006018772928153;10572.483994594471;0.589617733424906;68.0
2012.0;3.0;8.0;10.0;501.0;1.0891538308146178;0.0532336480729946;1.122737928030496;0.9685984452374395;12.006018772928153;10572.483994594471;0.03140155476256046;68.0
2012.0;3.0;8.0;13.0;632.0;1.5157907910754072;0.0720980619623229;1.3706540446551396;1.0;12.006018772928153;10572.483994594471;0.0;68.0
2012.0;3.0;8.0;16.0;159.0;0.2118928868832262;-0.0419066692439749;0.5174801024407468;0.45371032883531626;12.006018772928153;10572.483994594471;0.5462896711646837;68.0
2012.0;3.0;9.0;7.0;95.0;0.1009002837790857;0.0147058644311573;0.2920257948029786;0.310812206076793;12.005525581923846;10571.465322803591;0.689187793923207;69.0
2012.0;3.0;9.0;10.0;320.0;0.6715146388563809;0.0532336480729946;1.122737928030496;0.578100529722008;12.005525581923846;10571.465322803591;0.421899470277992;69.0
2012.0;3.0;9.0;13.0;510.0;1.2080214780967322;0.0720980619623229;1.3706540446551396;0.8747589101078599;12.005525581923846;10571.465322803591;0.1252410898921401;69.0
2012.0;3.0;9.0;16.0;322.0;0.4768735091754142;-0.0419066692439749;0.5174801024407468;0.9274087352065252;12.005525581923846;10571.465322803591;0.07259126479347477;69.0
2012.0;3.0;10.0;7.0;104.0;0.1145749303231175;0.0147058644311573;0.2920257948029786;0.36012220888004365;12.005031803632184;10569.91893904372;0.6398777911199564;70.0
2012.0;3.0;10.0;10.0;314.0;0.6576666519220445;0.0532336480729946;1.122737928030496;0.5651524871626209;12.005031803632184;10569.91893904372;0.4348475128373791;70.0
2012.0;3.0;10.0;13.0;230.0;0.5043090033024866;0.0720980619623229;1.3706540446551396;0.3328396673695095;12.005031803632184;10569.91893904372;0.6671603326304905;70.0
2012.0;3.0;10.0;16.0;53.0;0.0390027684184311;-0.0419066692439749;0.5174801024407468;0.1446395262775497;12.005031803632184;10569.91893904372;0.8553604737224503;70.0
2012.0;3.0;11.0;7.0;112.0;0.1267026291109005;0.0147058644311573;0.2920257948029786;0.40385400547873235;12.004537528314549;10567.84301788839;0.5961459945212677;71.0
2012.0;3.0;11.0;10.0;266.0;0.5468779163212947;0.0532336480729946;1.122737928030496;0.4615636211085718;12.004537528314549;10567.84301788839;0.5384363788914281;71.0
2012.0;3.0;11.0;13.0;541.0;1.2832323284197182;0.0720980619623229;1.3706540446551396;0.9326777455877298;12.004537528314549;10567.84301788839;0.06732225441227024;71.0
2012.0;3.0;11.0;16.0;150.0;0.1963381610257974;-0.0419066692439749;0.5174801024407468;0.42590358286851027;12.004537528314549;10567.84301788839;0.5740964171314897;71.0
2012.0;3.0;12.0;7.0;56.0;0.0411860120863048;0.0147058644311573;0.2920257948029786;0.09548591628320331;12.004042844370538;10565.236321272849;0.9045140837167966;72.0
2012.0;3.0;12.0;10.0;197.0;0.3876273852386129;0.0532336480729946;1.122737928030496;0.31266236464140756;12.004042844370538;10565.236321272849;0.6873376353585925;72.0
2012.0;3.0;12.0;13.0;417.0;0.9713270530794204;0.0720980619623229;1.3706540446551396;0.6924838074769525;12.004042844370538;10565.236321272849;0.3075161925230475;72.0
2012.0;3.0;12.0;15.0;190.0;0.2988853343269195;0.0307739100298808;0.6787790624270719;0.4137489081764297;12.004042844370538;10565.236321272849;0.5862510918235704;72.0
2012.0;3.0;12.0;16.0;51.0;0.0356421766474938;-0.0419066692439749;0.5174801024407468;0.13863189087920788;12.004042844370538;10565.236321272849;0.8613681091207921;72.0
2012.0;3.0;12.0;17.0;42.0;0.0193349269414676;0.0067567423673907;0.17181586947503136;0.07620411421341299;12.004042844370538;10565.236321272849;0.923795885786587;72.0
2012.0;3.0;12.0;18.0;29.0;0.0;-0.004104026224142;0.0043056290738333605;0.4880136080167342;12.004042844370538;10565.236321272849;0.5119863919832658;72.0
2012.0;3.0;13.0;7.0;79.0;0.0762137986572934;0.0147058644311573;0.2920257948029786;0.22179413554470576;12.00354783845879;10562.098193832726;0.7782058644552943;73.0
2012.0;3.0;13.0;10.0;274.0;0.565217873324859;0.0532336480729946;1.122737928030496;0.47871171237595134;12.00354783845879;10562.098193832726;0.5212882876240487;73.0
2012.0;3.0;13.0;13.0;407.0;0.9451222306875984;0.0720980619623229;1.3706540446551396;0.6723038362311375;12.00354783845879;10562.098193832726;0.32769616376886246;73.0
2012.0;3.0;13.0;14.0;360.0;0.7195801488668865;0.0581957144619687;0.9816887575540472;0.7161769537434115;12.00354783845879;10562.098193832726;0.2838230462565885;73.0
2012.0;3.0;13.0;15.0;416.0;0.7172339513891263;0.0307739100298808;0.6787790624270719;1.0;12.00354783845879;10562.098193832726;0.0;73.0
2012.0;3.0;13.0;16.0;227.0;0.3202701451185465;-0.0419066692439749;0.5174801024407468;0.6474533054683127;12.00354783845879;10562.098193832726;0.3525466945316873;73.0
2012.0;3.0;13.0;17.0;121.0;0.1366452229526639;0.0067567423673907;0.17181586947503136;0.7869209225889612;12.00354783845879;10562.098193832726;0.21307907741103882;73.0
2012.0;3.0;13.0;18.0;30.0;0.0014545776647528;-0.004104026224142;0.0043056290738333605;0.660978802571497;12.00354783845879;10562.098193832726;0.339021197428503;73.0
2012.0;3.0;14.0;7.0;76.0;0.0715876649532192;0.0147058644311573;0.2920257948029786;0.20511255879011897;12.003052595619687;10558.428557746362;0.794887441209881;74.0
2012.0;3.0;14.0;10.0;423.0;0.9088069303736588;0.0532336480729946;1.122737928030496;0.7999718171624913;12.003052595619687;10558.428557746362;0.20002818283750867;74.0
2012.0;3.0;14.0;13.0;116.0;0.2172411663189516;0.0720980619623229;1.3706540446551396;0.11177269697348381;12.003052595619687;10558.428557746362;0.8882273030265162;74.0
2012.0;3.0;14.0;16.0;106.0;0.124348279577584;-0.0419066692439749;0.5174801024407468;0.29720929638869353;12.003052595619687;10558.428557746362;0.7027907036113065;74.0
2012.0;3.0;15.0;7.0;60.0;0.0471821579258261;0.0147058644311573;0.2920257948029786;0.11710767939082369;12.002557199399718;10554.22790711651;0.8828923206091763;75.0
2012.0;3.0;15.0;10.0;151.0;0.2813463657602877;0.0532336480729946;1.122737928030496;0.21328827005382114;12.002557199399718;10554.22790711651;0.7867117299461789;75.0
2012.0;3.0;15.0;13.0;84.0;0.1371440172545148;0.0720980619623229;1.3706540446551396;0.05009099042253538;12.002557199399718;10554.22790711651;0.9499090095774646;75.0
2012.0;3.0;15.0;14.0;141.0;0.2426703524341766;0.0581957144619687;0.9816887575540472;0.19975747446298253;12.002557199399718;10554.22790711651;0.8002425255370175;75.0
2012.0;3.0;15.0;15.0;110.0;0.14959498047659;0.0307739100298808;0.6787790624270719;0.18336439148230493;12.002557199399718;10554.22790711651;0.8166356085176951;75.0
2012.0;3.0;15.0;16.0;157.0;0.2063694509718378;-0.0419066692439749;0.5174801024407468;0.44383623779316794;12.002557199399718;10554.22790711651;0.5561637622068321;75.0
2012.0;3.0;15.0;17.0;174.0;0.2147698368437892;0.0067567423673907;0.17181586947503136;1.0;12.002557199399718;10554.22790711651;0.0;75.0
2012.0;3.0;15.0;18.0;31.0;0.002902995332867;-0.004104026224142;0.0043056290738333605;0.8332115061476958;12.002557199399718;10554.22790711651;0.1667884938523042;75.0
2012.0;3.0;16.0;7.0;126.0;0.1475239587380627;0.0147058644311573;0.2920257948029786;0.47893454368327354;12.002061731977228;10549.49730192592;0.5210654563167265;76.0
2012.0;3.0;16.0;10.0;392.0;0.8369011232198118;0.0532336480729946;1.122737928030496;0.7327389799486895;12.002061731977228;10549.49730192592;0.26726102005131047;76.0
2012.0;3.0;16.0;13.0;111.0;0.2041664273825217;0.0720980619623229;1.3706540446551396;0.10170402137482629;12.002061731977228;10549.49730192592;0.8982959786251737;76.0
2012.0;3.0;16.0;16.0;205.0;0.283285032378904;-0.0419066692439749;0.5174801024407468;0.5813360595630273;12.002061731977228;10549.49730192592;0.41866394043697275;76.0
2012.0;3.0;16.0;18.0;32.0;0.0043498592717076;-0.004104026224142;0.0043056290738333605;1.0;12.002061731977228;10549.49730192592;0.0;76.0
2012.0;3.0;17.0;7.0;54.0;0.0379930722914894;0.0147058644311573;0.2920257948029786;0.08397235578816635;12.001566274289337;10544.238361600295;0.9160276442118337;77.0
2012.0;3.0;17.0;10.0;111.0;0.1889935293465961;0.0532336480729946;1.122737928030496;0.1269372024196071;12.001566274289337;10544.238361600295;0.8730627975803928;77.0
2012.0;3.0;17.0;13.0;662.0;1.5736056930054307;0.0720980619623229;1.3706540446551396;1.0;12.001566274289337;10544.238361600295;0.0;77.0
2012.0;3.0;17.0;16.0;218.0;0.3036952368592863;-0.0419066692439749;0.5174801024407468;0.6178228081125366;12.001566274289337;10544.238361600295;0.38217719188746335;77.0
2012.0;3.0;18.0;7.0;112.0;0.126041874298297;0.0147058644311573;0.2920257948029786;0.4014713609579524;12.001070906159775;10538.453258210791;0.5985286390420477;78.0
2012.0;3.0;18.0;10.0;135.0;0.2442213197815099;0.0532336480729946;1.122737928030496;0.1785758835075485;12.001070906159775;10538.453258210791;0.8214241164924515;78.0
2012.0;3.0;18.0;13.0;216.0;0.4641105731728721;0.0720980619623229;1.3706540446551396;0.30188341237135763;12.001070906159775;10538.453258210791;0.6981165876286424;78.0
2012.0;3.0;18.0;16.0;110.0;0.1299321630235357;-0.0419066692439749;0.5174801024407468;0.3071914477884032;12.001070906159775;10538.453258210791;0.6928085522115968;78.0
2012.0;3.0;19.0;7.0;78.0;0.0743539207503303;0.0147058644311573;0.2920257948029786;0.2150875208976105;12.00057570642749;10532.144709346743;0.7849124791023895;79.0
2012.0;3.0;19.0;9.0;65.0;0.0708053792199872;-0.0615014038433946;0.7443008126901559;0.16419262735779908;12.00057570642749;10532.144709346743;0.835807372642201;79.0
2012.0;3.0;19.0;10.0;68.0;0.0898184575862393;0.0532336480729946;1.122737928030496;0.03420725863266154;12.00057570642749;10532.144709346743;0.9657927413673385;79.0
2012.0;3.0;19.0;11.0;220.0;0.4942947231843351;0.0778135675400553;1.0359918751804702;0.43465934505436205;12.00057570642749;10532.144709346743;0.5653406549456379;79.0
2012.0;3.0;19.0;12.0;190.0;0.4288042894871065;0.1000791374688933;1.1288143669009236;0.3195430103037338;12.00057570642749;10532.144709346743;0.6804569896962662;79.0
2012.0;3.0;19.0;13.0;85.0;0.1387464821827544;0.0720980619623229;1.3706540446551396;0.05132502649768137;12.00057570642749;10532.144709346743;0.9486749735023187;79.0
2012.0;3.0;19.0;14.0;63.0;0.0731210787380309;0.0581957144619687;0.9816887575540472;0.016161858920007096;12.00057570642749;10532.144709346743;0.9838381410799929;79.0
2012.0;3.0;19.0;15.0;174.0;0.2657919156275555;0.0307739100298808;0.6787790624270719;0.3626792236578109;12.00057570642749;10532.144709346743;0.6373207763421891;79.0
2012.0;3.0;19.0;16.0;53.0;0.0384316644953866;-0.0419066692439749;0.5174801024407468;0.1436185798555875;12.00057570642749;10532.144709346743;0.8563814201444124;79.0
2012.0;3.0;19.0;17.0;48.0;0.0279834696387697;0.0067567423673907;0.17181586947503136;0.12860074837022695;12.00057570642749;10532.144709346743;0.871399251629773;79.0
2012.0;3.0;19.0;18.0;29.0;0.0;-0.004104026224142;0.0043056290738333605;0.4880136080167342;12.00057570642749;10532.144709346743;0.5119863919832658;79.0
2012.0;3.0;20.0;7.0;75.0;0.0697485591481778;0.0147058644311573;0.2920257948029786;0.1984808471689038;12.000080753075702;10525.315970687889;0.8015191528310962;80.0
2012.0;3.0;20.0;10.0;87.0;0.1335151406453582;0.0532336480729946;1.122737928030496;0.07506420878984581;12.000080753075702;10525.315970687889;0.9249357912101542;80.0
2012.0;3.0;20.0;13.0;273.0;0.6034550250522259;0.0720980619623229;1.3706540446551396;0.40919064728193505;12.000080753075702;10525.315970687889;0.5908093527180649;80.0
2012.0;3.0;20.0;16.0;279.0;0.3996277831997693;-0.0419066692439749;0.5174801024407468;0.7893187232761365;12.000080753075702;10525.315970687889;0.2106812767238635;80.0
2012.0;3.0;21.0;7.0;177.0;0.2242369709749682;0.0147058644311573;0.2920257948029786;0.7555573314290055;11.99958612336133;10517.9708283036;0.2444426685709945;81.0
2012.0;3.0;21.0;10.0;526.0;1.1435057400487314;0.0532336480729946;1.122737928030496;1.0;11.99958612336133;10517.9708283036;0.0;81.0
2012.0;3.0;21.0;13.0;444.0;1.0244528208587784;0.0720980619623229;1.3706540446551396;0.7333952263818125;11.99958612336133;10517.9708283036;0.26660477361818746;81.0
2012.0;3.0;21.0;16.0;172.0;0.2281820144054785;-0.0419066692439749;0.5174801024407468;0.4828299440046093;11.99958612336133;10517.9708283036;0.5171700559953907;81.0
2012.0;3.0;21.0;17.0;67.0;0.0558060734845012;0.0067567423673907;0.17181586947503136;0.2971621865243706;11.99958612336133;10517.9708283036;0.7028378134756295;81.0
2012.0;3.0;21.0;18.0;28.0;-0.0014422036621744;-0.004104026224142;0.0043056290738333605;0.31651981771576754;11.99958612336133;10517.9708283036;0.6834801822842325;81.0
2012.0;3.0;22.0;6.0;39.0;0.0144063017934054;0.0029759205508632;0.10712293116526184;0.10975236999228775;11.999091893944492;10510.113590705012;0.8902476300077122;82.0
2012.0;3.0;22.0;7.0;95.0;0.0999208012627537;0.0147058644311573;0.2920257948029786;0.3072802474648795;11.999091893944492;10510.113590705012;0.6927197525351205;82.0
2012.0;3.0;22.0;8.0;78.0;0.0827885746316094;0.0283214420065379;0.5804686714174673;0.09864603084793339;11.999091893944492;10510.113590705012;0.9013539691520667;82.0
2012.0;3.0;22.0;9.0;87.0;0.1139381130348147;-0.0615014038433946;0.7443008126901559;0.2177203205433286;11.999091893944492;10510.113590705012;0.7822796794566714;82.0
2012.0;3.0;22.0;10.0;105.0;0.1747642319047679;0.0532336480729946;1.122737928030496;0.11363262972318589;11.999091893944492;10510.113590705012;0.8863673702768141;82.0
2012.0;3.0;22.0;11.0;203.0;0.4491147861586725;0.0778135675400553;1.0359918751804702;0.38750743536761334;11.999091893944492;10510.113590705012;0.6124925646323867;82.0
2012.0;3.0;22.0;12.0;309.0;0.742594053480902;0.1000791374688933;1.1288143669009236;0.624567816508767;11.999091893944492;10510.113590705012;0.375432183491233;82.0
2012.0;3.0;22.0;13.0;243.0;0.5272477678385508;0.0720980619623229;1.3706540446551396;0.3505044926383408;11.999091893944492;10510.113590705012;0.6494955073616592;82.0
2012.0;3.0;22.0;14.0;73.0;0.0940423569182708;0.0581957144619687;0.9816887575540472;0.03881636437268531;11.999091893944492;10510.113590705012;0.9611836356273147;82.0
2012.0;3.0;22.0;15.0;64.0;0.0637713383557772;0.0307739100298808;0.6787790624270719;0.050921552404063;11.999091893944492;10510.113590705012;0.949078447595937;82.0
2012.0;3.0;22.0;16.0;185.0;0.2484804712908342;-0.0419066692439749;0.5174801024407468;0.5191169245211886;11.999091893944492;10510.113590705012;0.4808830754788114;82.0
2012.0;3.0;22.0;17.0;87.0;0.0850543922993292;0.0067567423673907;0.17181586947503136;0.4743612262100354;11.999091893944492;10510.113590705012;0.5256387737899646;82.0
2012.0;3.0;22.0;18.0;30.0;0.0014406515782163;-0.004104026224142;0.0043056290738333605;0.6593228385583403;11.999091893944492;10510.113590705012;0.3406771614416597;82.0
2012.0;3.0;23.0;6.0;46.0;0.0244641220843886;0.0029759205508632;0.10712293116526184;0.20632566798373944;11.998598141017917;10501.749080673955;0.7936743320162606;83.0
2012.0;3.0;23.0;7.0;122.0;0.1406888434971996;0.0147058644311573;0.2920257948029786;0.45428750431722864;11.998598141017917;10501.749080673955;0.5457124956827714;83.0
2012.0;3.0;23.0;8.0;140.0;0.1874401042352143;0.0283214420065379;0.5804686714174673;0.28818158228999113;11.998598141017917;10501.749080673955;0.7118184177100089;83.0
2012.0;3.0;23.0;9.0;224.0;0.3828911083173335;-0.0615014038433946;0.7443008126901559;0.5514908038754759;11.998598141017917;10501.749080673955;0.4485091961245241;83.0
2012.0;3.0;23.0;10.0;88.0;0.1355892415994167;0.0532336480729946;1.122737928030496;0.0770035193591695;11.998598141017917;10501.749080673955;0.9229964806408305;83.0
2012.0;3.0;23.0;11.0;87.0;0.1495519059484405;0.0778135675400553;1.0359918751804702;0.07486950793641549;11.998598141017917;10501.749080673955;0.9251304920635846;83.0
2012.0;3.0;23.0;12.0;95.0;0.1747648760271073;0.1000791374688933;1.1288143669009236;0.07259957316660415;11.998598141017917;10501.749080673955;0.9274004268333959;83.0
2012.0;3.0;23.0;13.0;92.0;0.1549057988307431;0.0720980619623229;1.3706540446551396;0.06376909272459837;11.998598141017917;10501.749080673955;0.9362309072754016;83.0
2012.0;3.0;23.0;16.0;69.0;0.0635979510826975;-0.0419066692439749;0.5174801024407468;0.1886076426314498;11.998598141017917;10501.749080673955;0.8113923573685502;83.0
2012.0;3.0;24.0;7.0;52.0;0.0347670183303615;0.0147058644311573;0.2920257948029786;0.07233938748039809;11.998104940436091;10492.882626890942;0.9276606125196019;84.0
2012.0;3.0;24.0;10.0;99.0;0.1607616688478285;0.0532336480729946;1.122737928030496;0.10054005653825593;11.998104940436091;10492.882626890942;0.8994599434617441;84.0
2012.0;3.0;24.0;13.0;357.0;0.8048165771695465;0.0720980619623229;1.3706540446551396;0.5642563932344176;11.998104940436091;10492.882626890942;0.43574360676558244;84.0
2012.0;3.0;24.0;14.0;132.0;0.2191784183279138;0.0581957144619687;0.9816887575540472;0.17431934660486018;11.998104940436091;10492.882626890942;0.8256806533951399;84.0
2012.0;3.0;24.0;15.0;111.0;0.1487839903523019;0.0307739100298808;0.6787790624270719;0.1821128734638324;11.998104940436091;10492.882626890942;0.8178871265361676;84.0
2012.0;3.0;24.0;16.0;98.0;0.1095068954578412;-0.0419066692439749;0.5174801024407468;0.2706777713849031;11.998104940436091;10492.882626890942;0.7293222286150969;84.0
2012.0;3.0;24.0;17.0;86.0;0.0833449020599271;0.0067567423673907;0.17181586947503136;0.4640043906362759;11.998104940436091;10492.882626890942;0.5359956093637241;84.0
2012.0;3.0;24.0;18.0;31.0;0.0028750969348659;-0.004104026224142;0.0043056290738333605;0.8298940814718216;11.998104940436091;10492.882626890942;0.17010591852817836;84.0
2012.0;3.0;25.0;7.0;178.0;0.2250540483601428;0.0147058644311573;0.2920257948029786;0.7585036663140572;11.997612367843928;10483.520055382309;0.2414963336859428;85.0
2012.0;3.0;25.0;10.0;256.0;0.5209527251005092;0.0532336480729946;1.122737928030496;0.4373232401146634;11.997612367843928;10483.520055382309;0.5626767598853366;85.0
2012.0;3.0;25.0;13.0;458.0;1.050381083636161;0.0720980619623229;1.3706540446551396;0.7533622228940576;11.997612367843928;10483.520055382309;0.24663777710594237;85.0
2012.0;3.0;25.0;16.0;115.0;0.1362368023461349;-0.0419066692439749;0.5174801024407468;0.31846207419884065;11.997612367843928;10483.520055382309;0.6815379258011593;85.0
2012.0;3.0;26.0;7.0;164.0;0.2037479374060204;0.0147058644311573;0.2920257948029786;0.6816750340352452;11.99712049880479;10473.667680804876;0.3183249659647548;86.0
2012.0;3.0;26.0;10.0;641.0;1.40342241003812;0.0532336480729946;1.122737928030496;1.0;11.99712049880479;10473.667680804876;0.0;86.0
2012.0;3.0;26.0;13.0;553.0;1.2801440308645464;0.0720980619623229;1.3706540446551396;0.9302994903593587;11.99712049880479;10473.667680804876;0.06970050964064134;86.0
2012.0;3.0;26.0;16.0;190.0;0.254577753522278;-0.0419066692439749;0.5174801024407468;0.5300168644913107;11.99712049880479;10473.667680804876;0.4699831355086893;86.0
2012.0;3.0;27.0;7.0;112.0;0.1251682746295019;0.0147058644311573;0.2920257948029786;0.39832120991174447;11.996629408927646;10463.332297584251;0.6016787900882555;87.0
2012.0;3.0;27.0;10.0;81.0;0.1191464808032241;0.0532336480729946;1.122737928030496;0.061629330490242315;11.996629408927646;10463.332297584251;0.9383706695097577;87.0
2012.0;3.0;27.0;12.0;103.0;0.1945678151033532;0.1000791374688933;1.1288143669009236;0.09184936505637854;11.996629408927646;10463.332297584251;0.9081506349436215;87.0
2012.0;3.0;27.0;13.0;73.0;0.1072483105662108;0.0720980619623229;1.3706540446551396;0.027068720234145614;11.996629408927646;10463.332297584251;0.9729312797658544;87.0
2012.0;3.0;27.0;14.0;68.0;0.0824147077651298;0.0581957144619687;0.9816887575540472;0.026225420412556696;11.996629408927646;10463.332297584251;0.9737745795874433;87.0
2012.0;3.0;27.0;15.0;56.0;0.0486735201517886;0.0307739100298808;0.6787790624270719;0.02762263549246648;11.996629408927646;10463.332297584251;0.9723773645075335;87.0
2012.0;3.0;27.0;16.0;47.0;0.0284093455065034;-0.0419066692439749;0.5174801024407468;0.12570196205874778;11.996629408927646;10463.332297584251;0.8742980379412522;87.0
2012.0;3.0;27.0;17.0;40.0;0.0160136202959927;0.0067567423673907;0.17181586947503136;0.056082193640617485;11.996629408927646;10463.332297584251;0.9439178063593825;87.0
2012.0;3.0;27.0;18.0;30.0;0.0014329018484058;-0.004104026224142;0.0043056290738333605;0.6584013109170865;11.996629408927646;10463.332297584251;0.34159868908291346;87.0
2012.0;3.0;28.0;7.0;122.0;0.1401372406282628;0.0147058644311573;0.2920257948029786;0.4522984555380903;11.99613917399319;10452.521170921127;0.5477015444619098;88.0
2012.0;3.0;28.0;10.0;236.0;0.4738766773965914;0.0532336480729946;1.122737928030496;0.39330654136354815;11.99613917399319;10452.521170921127;0.6066934586364519;88.0
2012.0;3.0;28.0;13.0;80.0;0.1240199012811345;0.0720980619623229;1.3706540446551396;0.03998429025073007;11.99613917399319;10452.521170921127;0.96001570974927;88.0
2012.0;3.0;28.0;16.0;94.0;0.1023982163166109;-0.0419066692439749;0.5174801024407468;0.2579697856028638;11.99613917399319;10452.521170921127;0.7420302143971362;88.0
2012.0;3.0;29.0;7.0;126.0;0.1460475903932973;0.0147058644311573;0.2920257948029786;0.4736108428486961;11.9956498700788;10441.24202767786;0.526389157151304;89.0
2012.0;3.0;29.0;10.0;347.0;0.7273029378300296;0.0532336480729946;1.122737928030496;0.6302632933678586;11.9956498700788;10441.24202767786;0.3697367066321414;89.0
2012.0;3.0;29.0;13.0;181.0;0.3687417701831027;0.0720980619623229;1.3706540446551396;0.22844121637761775;11.9956498700788;10441.24202767786;0.7715587836223823;89.0
2012.0;3.0;29.0;16.0;191.0;0.2547305985297929;-0.0419066692439749;0.5174801024407468;0.5302901012127558;11.9956498700788;10441.24202767786;0.46970989878724423;89.0
2012.0;3.0;30.0;7.0;95.0;0.0992924314572594;0.0147058644311573;0.2920257948029786;0.30501438144994214;11.995161573681967;10429.503047155526;0.6949856185500578;90.0
2012.0;3.0;30.0;10.0;285.0;0.5849213459865938;0.0532336480729946;1.122737928030496;0.497134707992685;11.995161573681967;10429.503047155526;0.502865292007315;90.0
2012.0;3.0;30.0;11.0;260.0;0.590195682398741;0.0778135675400553;1.0359918751804702;0.5347461018194668;11.995161573681967;10429.503047155526;0.4652538981805332;90.0
2012.0;3.0;30.0;12.0;89.0;0.1568008155782022;0.1000791374688933;1.1288143669009236;0.055137295279199486;11.995161573681967;10429.503047155526;0.9448627047208005;90.0
2012.0;3.0;30.0;13.0;88.0;0.1427786883282005;0.0720980619623229;1.3706540446551396;0.05443017267481;11.995161573681967;10429.503047155526;0.94556982732519;90.0
2012.0;3.0;30.0;14.0;83.0;0.1132791009095482;0.0581957144619687;0.9816887575540472;0.05964678008092727;11.995161573681967;10429.503047155526;0.9403532199190727;90.0
2012.0;3.0;30.0;15.0;221.0;0.3438171831026647;0.0307739100298808;0.6787790624270719;0.48308762965036706;11.995161573681967;10429.503047155526;0.516912370349633;90.0
2012.0;3.0;30.0;16.0;110.0;0.1271263363327145;-0.0419066692439749;0.5174801024407468;0.3021755503220208;11.995161573681967;10429.503047155526;0.6978244496779792;90.0
2012.0;3.0;30.0;17.0;138.0;0.157983491452142;0.0067567423673907;0.17181586947503136;0.9161974362443538;11.995161573681967;10429.503047155526;0.08380256375564621;90.0
2012.0;3.0;30.0;18.0;31.0;0.0028565452734724;-0.004104026224142;0.0043056290738333605;0.8276880860134861;11.995161573681967;10429.503047155526;0.1723119139865139;90.0
