anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2014.0;4.0;6.0;10.0;548.0;1.244831511923972;0.0577778200306642;1.1753749568985545;1.0;11.992257320285365;10349.92526025281;0.0;96.0
2014.0;4.0;6.0;13.0;207.0;0.4482633879641018;0.0740639942968925;1.2810211212965905;0.31003536521418046;11.992257320285365;10349.92526025281;0.6899646347858195;96.0
2014.0;4.0;6.0;16.0;147.0;0.193592102063577;0.0170680568457513;0.6353590322753048;0.2855031890044761;11.992257320285365;10349.92526025281;0.7144968109955239;96.0
2014.0;4.0;7.0;7.0;112.0;0.1312473636138984;0.0163511547801313;0.368414464523791;0.3263509876034058;11.99177827883703;10335.23246292891;0.6736490123965941;97.0
2014.0;4.0;7.0;10.0;337.0;0.7377289088939157;0.0577778200306642;1.1753749568985545;0.6084044656456807;11.99177827883703;10335.23246292891;0.39159553435431926;97.0
2014.0;4.0;7.0;11.0;149.0;0.3201094127967994;0.0807456648495941;1.1973025752823934;0.21437666608003278;11.99177827883703;10335.23246292891;0.7856233339199672;97.0
2014.0;4.0;7.0;12.0;124.0;0.2581768211479366;0.0920345999972199;1.211818109033422;0.14836994812838006;11.99177827883703;10335.23246292891;0.85163005187162;97.0
2014.0;4.0;7.0;13.0;293.0;0.6629862403291461;0.0740639942968925;1.2810211212965905;0.48793965656114063;11.99177827883703;10335.23246292891;0.5120603434388593;97.0
2014.0;4.0;7.0;14.0;68.0;0.0849330928250687;0.0632952375034509;0.8507370344387297;0.02747867258993905;11.99177827883703;10335.23246292891;0.9725213274100609;97.0
2014.0;4.0;7.0;15.0;330.0;0.5607507690616724;0.0322924070347199;0.6073204476760916;0.919013204012666;11.99177827883703;10335.23246292891;0.08098679598733405;97.0
2014.0;4.0;7.0;16.0;514.0;0.7941987903441309;0.0170680568457513;0.6353590322753048;1.0;11.99177827883703;10335.23246292891;0.0;97.0
2014.0;4.0;7.0;17.0;203.0;0.2639238203716789;0.008609037918682;0.21113905629734311;1.0;11.99177827883703;10335.23246292891;0.0;97.0
2014.0;4.0;7.0;18.0;29.0;0.0;-0.0058951939952206;0.00641345572378704;0.4789472549630642;11.99177827883703;10335.23246292891;0.5210527450369358;97.0
2014.0;4.0;8.0;7.0;55.0;0.041078238453559;0.0163511547801313;0.368414464523791;0.07023476456956476;11.99130088621062;10320.160412571431;0.9297652354304352;98.0
2014.0;4.0;8.0;10.0;255.0;0.5405479850696954;0.0577778200306642;1.1753749568985545;0.4319715478083752;11.99130088621062;10320.160412571431;0.5680284521916248;98.0
2014.0;4.0;8.0;13.0;85.0;0.1402360192569875;0.0740639942968925;1.2810211212965905;0.05482549750925126;11.99130088621062;10320.160412571431;0.9451745024907487;98.0
2014.0;4.0;8.0;16.0;73.0;0.0719157226522388;0.0170680568457513;0.6353590322753048;0.08870850131425978;11.99130088621062;10320.160412571431;0.9112914986857402;98.0
2014.0;4.0;9.0;7.0;48.0;0.0299926405863604;0.0163511547801313;0.368414464523791;0.0387472520671398;11.99082522791171;10304.720930029294;0.9612527479328602;99.0
2014.0;4.0;9.0;10.0;569.0;1.2896635686102889;0.0577778200306642;1.1753749568985545;1.0;11.99082522791171;10304.720930029294;0.0;99.0
2014.0;4.0;9.0;13.0;593.0;1.4083363699141231;0.0740639942968925;1.2810211212965905;1.0;11.99082522791171;10304.720930029294;0.0;99.0
2014.0;4.0;9.0;16.0;102.0;0.1190913121276376;0.0170680568457513;0.6353590322753048;0.16500848198699056;11.99082522791171;10304.720930029294;0.8349915180130094;99.0
2014.0;4.0;10.0;7.0;56.0;0.0425837703708792;0.0163511547801313;0.368414464523791;0.07451107475484478;11.990351390979331;10288.926191291324;0.9254889252451552;100.0
2014.0;4.0;10.0;10.0;143.0;0.2718452955734828;0.0577778200306642;1.1753749568985545;0.1915426127009873;11.990351390979331;10288.926191291324;0.8084573872990127;100.0
2014.0;4.0;10.0;13.0;136.0;0.2664113647806994;0.0740639942968925;1.2810211212965905;0.1593655368372128;11.990351390979331;10288.926191291324;0.8406344631627872;100.0
2014.0;4.0;10.0;16.0;141.0;0.1823745195905233;0.0170680568457513;0.6353590322753048;0.26736030334249417;11.990351390979331;10288.926191291324;0.7326396966575058;100.0
2014.0;4.0;11.0;7.0;46.0;0.0267882943370863;0.0163511547801313;0.368414464523791;0.029645632669176376;11.989879464080358;10272.788717227624;0.9703543673308236;101.0
2014.0;4.0;11.0;10.0;79.0;0.1190416836843029;0.0577778200306642;1.1753749568985545;0.054817484433910664;11.989879464080358;10272.788717227624;0.9451825155660893;101.0
2014.0;4.0;11.0;13.0;84.0;0.1365401687676556;0.0740639942968925;1.2810211212965905;0.051763375080330194;11.989879464080358;10272.788717227624;0.9482366249196698;101.0
2014.0;4.0;11.0;16.0;51.0;0.0357570028179794;0.0170680568457513;0.6353590322753048;0.030226781102933104;11.989879464080358;10272.788717227624;0.9697732188970669;101.0
2014.0;4.0;12.0;7.0;52.0;0.0362106457429602;0.0163511547801313;0.368414464523791;0.05640886287551169;11.989409537599958;10256.321363213056;0.9435911371244883;102.0
2014.0;4.0;12.0;10.0;66.0;0.0879470017776567;0.0577778200306642;1.1753749568985545;0.02699468417711127;11.989409537599958;10256.321363213056;0.9730053158228887;102.0
2014.0;4.0;12.0;13.0;495.0;1.1534551260842214;0.0740639942968925;1.2810211212965905;0.8943077659026069;11.989409537599958;10256.321363213056;0.10569223409739315;102.0
2014.0;4.0;12.0;16.0;50.0;0.0340685675757023;0.0170680568457513;0.6353590322753048;0.027495970999964876;11.989409537599958;10256.321363213056;0.9725040290000351;102.0
2014.0;4.0;13.0;7.0;51.0;0.0346050806330454;0.0163511547801313;0.368414464523791;0.051848418587568626;11.988941703727727;10239.537308624129;0.9481515814124314;103.0
2014.0;4.0;13.0;10.0;250.0;0.5244214397338685;0.0577778200306642;1.1753749568985545;0.4175418890307747;11.988941703727727;10239.537308624129;0.5824581109692253;103.0
2014.0;4.0;13.0;13.0;444.0;1.0241636567929944;0.0740639942968925;1.2810211212965905;0.7871859250360429;11.988941703727727;10239.537308624129;0.2128140749639571;103.0
2014.0;4.0;13.0;16.0;155.0;0.2040354430543157;0.0170680568457513;0.6353590322753048;0.30239384632562377;11.988941703727727;10239.537308624129;0.6976061536743763;103.0
2014.0;4.0;13.0;17.0;101.0;0.108283780364597;0.008609037918682;0.21113905629734311;0.4921479948693714;11.988941703727727;10239.537308624129;0.5078520051306286;103.0
2014.0;4.0;13.0;18.0;27.0;-0.002978397574848;-0.0058951939952206;0.00641345572378704;0.23697127523812264;11.988941703727727;10239.537308624129;0.7630287247618773;103.0
2014.0;4.0;14.0;7.0;178.0;0.234157800574968;0.0163511547801313;0.368414464523791;0.6186576100571899;11.988476056539358;10222.450046199729;0.3813423899428101;104.0
2014.0;4.0;14.0;10.0;324.0;0.6988083411477792;0.0577778200306642;1.1753749568985545;0.5735792442289429;11.988476056539358;10222.450046199729;0.4264207557710571;104.0
2014.0;4.0;14.0;13.0;213.0;0.4527267681715823;0.0740639942968925;1.2810211212965905;0.3137334089206506;11.988476056539358;10222.450046199729;0.6862665910793494;104.0
2014.0;4.0;14.0;16.0;104.0;0.1212276344994151;0.0170680568457513;0.6353590322753048;0.16846368747546353;11.988476056539358;10222.450046199729;0.8315363125245365;104.0
2014.0;4.0;15.0;7.0;129.0;0.1570087809995186;0.0163511547801313;0.368414464523791;0.3995236718128944;11.988012692073475;10205.073371255672;0.6004763281871056;105.0
2014.0;4.0;15.0;10.0;302.0;0.645544449042139;0.0577778200306642;1.1753749568985545;0.5259199488097417;11.988012692073475;10205.073371255672;0.4740800511902583;105.0
2014.0;4.0;15.0;13.0;146.0;0.2870073923647974;0.0740639942968925;1.2810211212965905;0.17642996035596398;11.988012692073475;10205.073371255672;0.823570039644036;105.0
2014.0;4.0;15.0;16.0;68.0;0.062923885467361;0.0170680568457513;0.6353590322753048;0.07416545032013716;11.988012692073475;10205.073371255672;0.9258345496798628;105.0
2014.0;4.0;16.0;7.0;108.0;0.1239221680396116;0.0163511547801313;0.368414464523791;0.3055445150981614;11.987551708403442;10187.421370742655;0.6944554849018386;106.0
2014.0;4.0;16.0;10.0;302.0;0.6443675431169634;0.0577778200306642;1.1753749568985545;0.5248668806813874;11.987551708403442;10187.421370742655;0.4751331193186126;106.0
2014.0;4.0;16.0;13.0;171.0;0.3472780966784947;0.0740639942968925;1.2810211212965905;0.22636603759138374;11.987551708403442;10187.421370742655;0.7736339624086163;106.0
2014.0;4.0;16.0;16.0;159.0;0.2093681116959844;0.0170680568457513;0.6353590322753048;0.31101869911110047;11.987551708403442;10187.421370742655;0.6889813008888995;106.0
2014.0;4.0;17.0;7.0;77.0;0.0752241874403457;0.0163511547801313;0.368414464523791;0.16722285745447418;11.987093205703834;10169.508412136896;0.8327771425455258;107.0
2014.0;4.0;17.0;10.0;305.0;0.6502318261736907;0.0577778200306642;1.1753749568985545;0.5301141051626188;11.987093205703834;10169.508412136896;0.4698858948373812;107.0
2014.0;4.0;17.0;13.0;93.0;0.1560432459374231;0.0740639942968925;1.2810211212965905;0.06792225656293019;11.987093205703834;10169.508412136896;0.9320777434370698;107.0
2014.0;4.0;17.0;16.0;48.0;0.0305452141419135;0.0170680568457513;0.6353590322753048;0.02179743491613966;11.987093205703834;10169.508412136896;0.9782025650838604;107.0
2014.0;4.0;18.0;7.0;115.0;0.1346497244696393;0.0163511547801313;0.368414464523791;0.3360150473380546;11.986637286311293;10151.349132152618;0.6639849526619455;108.0
2014.0;4.0;18.0;10.0;111.0;0.1928156762794845;0.0577778200306642;1.1753749568985545;0.12082874212372195;11.986637286311293;10151.349132152618;0.879171257876278;108.0
2014.0;4.0;18.0;13.0;69.0;0.0972290938732939;0.0740639942968925;1.2810211212965905;0.01919297633544459;11.986637286311293;10151.349132152618;0.9808070236645554;108.0
2014.0;4.0;18.0;16.0;75.0;0.073820390921251;0.0170680568457513;0.6353590322753048;0.09178903838289311;11.986637286311293;10151.349132152618;0.9082109616171069;108.0
2014.0;4.0;19.0;7.0;192.0;0.2549657140621469;0.0163511547801313;0.368414464523791;0.6777603705871904;11.986184054779496;10132.958425265628;0.3222396294128096;109.0
2014.0;4.0;19.0;10.0;246.0;0.5092598143324619;0.0577778200306642;1.1753749568985545;0.40397561823314404;11.986184054779496;10132.958425265628;0.596024381766856;109.0
2014.0;4.0;19.0;13.0;533.0;1.2213340915775028;0.0740639942968925;1.2810211212965905;0.9505475145853274;11.986184054779496;10132.958425265628;0.04945248541467262;109.0
2014.0;4.0;19.0;16.0;67.0;0.0608748621733243;0.0170680568457513;0.6353590322753048;0.07085143899624044;11.986184054779496;10132.958425265628;0.9291485610037595;109.0
2014.0;4.0;20.0;7.0;98.0;0.107826838407909;0.0163511547801313;0.368414464523791;0.25982736938530154;11.985733617927917;10114.351432037243;0.7401726306146985;110.0
2014.0;4.0;20.0;10.0;170.0;0.3302421202021022;0.0577778200306642;1.1753749568985545;0.24379473710448993;11.985733617927917;10114.351432037243;0.75620526289551;110.0
2014.0;4.0;20.0;13.0;84.0;0.1328715289187595;0.0740639942968925;1.2810211212965905;0.048723797479081225;11.985733617927917;10114.351432037243;0.9512762025209188;110.0
2014.0;4.0;20.0;16.0;95.0;0.105545945498315;0.0170680568457513;0.6353590322753048;0.1431007279236031;11.985733617927917;10114.351432037243;0.8568992720763969;110.0
2014.0;4.0;21.0;7.0;219.0;0.2966275352936711;0.0163511547801313;0.368414464523791;0.7960965336535959;11.98528608488413;10095.543527228358;0.2039034663464041;111.0
2014.0;4.0;21.0;10.0;339.0;0.7245892662664705;0.0577778200306642;1.1753749568985545;0.5966474181426157;11.98528608488413;10095.543527228358;0.4033525818573843;111.0
2014.0;4.0;21.0;13.0;97.0;0.1637729609343856;0.0740639942968925;1.2810211212965905;0.07432655612258175;11.98528608488413;10095.543527228358;0.9256734438774182;111.0
2014.0;4.0;21.0;16.0;53.0;0.0383142035693508;0.0170680568457513;0.6353590322753048;0.03436269906549887;11.98528608488413;10095.543527228358;0.9656373009345012;111.0
2014.0;4.0;22.0;7.0;164.0;0.2105563014951063;0.0163511547801313;0.368414464523791;0.5516199539690103;11.984841567119345;10076.550307693526;0.4483800460309897;112.0
2014.0;4.0;22.0;10.0;193.0;0.3825381780319334;0.0577778200306642;1.1753749568985545;0.290588036858633;11.984841567119345;10076.550307693526;0.709411963141367;112.0
2014.0;4.0;22.0;13.0;159.0;0.3121336311359971;0.0740639942968925;1.2810211212965905;0.19724779904229706;11.984841567119345;10076.550307693526;0.8027522009577029;112.0
2014.0;4.0;22.0;16.0;69.0;0.0637481482758759;0.0170680568457513;0.6353590322753048;0.07549858122657203;11.984841567119345;10076.550307693526;0.924501418773428;112.0
2014.0;4.0;23.0;7.0;87.0;0.0903723707002209;0.0163511547801313;0.368414464523791;0.21024973029420496;11.984400178476871;10057.3875800459;0.789750269705795;113.0
2014.0;4.0;23.0;10.0;278.0;0.5795829994589985;0.0577778200306642;1.1753749568985545;0.4668991734272993;11.984400178476871;10057.3875800459;0.5331008265727006;113.0
2014.0;4.0;23.0;13.0;591.0;1.3452359107705911;0.0740639942968925;1.2810211212965905;1.0;11.984400178476871;10057.3875800459;0.0;113.0
2014.0;4.0;23.0;16.0;119.0;0.1431916013749833;0.0170680568457513;0.6353590322753048;0.2039873611960914;11.984400178476871;10057.3875800459;0.7960126388039086;113.0
2014.0;4.0;23.0;18.0;25.0;-0.0058951939952206;-0.0058951939952206;0.00641345572378704;0.0;11.984400178476871;10057.3875800459;1.0;113.0
2014.0;4.0;24.0;7.0;156.0;0.1976884412976832;0.0163511547801313;0.368414464523791;0.5150701067077541;11.983962035193226;10038.07134808413;0.4849298932922459;114.0
2014.0;4.0;24.0;10.0;381.0;0.8175789274562673;0.0577778200306642;1.1753749568985545;0.6798524104624815;11.983962035193226;10038.07134808413;0.32014758953751854;114.0
2014.0;4.0;24.0;13.0;275.0;0.587035380529331;0.0740639942968925;1.2810211212965905;0.4250121025488314;11.983962035193226;10038.07134808413;0.5749878974511686;114.0
2014.0;4.0;24.0;16.0;136.0;0.1699554273201096;0.0170680568457513;0.6353590322753048;0.24727414203019998;11.983962035193226;10038.07134808413;0.7527258579698;114.0
2014.0;4.0;25.0;7.0;124.0;0.1477296912505364;0.0163511547801313;0.368414464523791;0.37316736176247084;11.98352725591161;10018.617799973495;0.6268326382375291;115.0
2014.0;4.0;25.0;10.0;425.0;0.9177811054005998;0.0577778200306642;1.1753749568985545;0.7695109955096416;11.98352725591161;10018.617799973495;0.23048900449035836;115.0
2014.0;4.0;25.0;13.0;529.0;1.1895135985322018;0.0740639942968925;1.2810211212965905;0.9241832864503964;11.98352725591161;10018.617799973495;0.07581671354960362;115.0
2014.0;4.0;25.0;16.0;162.0;0.2109056525796676;0.0170680568457513;0.6353590322753048;0.31350545849266026;11.98352725591161;10018.617799973495;0.6864945415073398;115.0
2014.0;4.0;26.0;7.0;121.0;0.1429208177510423;0.0163511547801313;0.368414464523791;0.359508246011399;11.98309596168746;9999.043295174177;0.640491753988601;116.0
2014.0;4.0;26.0;10.0;259.0;0.5318824210197254;0.0577778200306642;1.1753749568985545;0.42421780205858245;11.98309596168746;9999.043295174177;0.5757821979414175;116.0
2014.0;4.0;26.0;13.0;117.0;0.2087164120970603;0.0740639942968925;1.2810211212965905;0.11156354669771257;11.98309596168746;9999.043295174177;0.8884364533022875;116.0
2014.0;4.0;26.0;16.0;124.0;0.1504024497085404;0.0170680568457513;0.6353590322753048;0.21564990944620518;11.98309596168746;9999.043295174177;0.7843500905537948;116.0
2014.0;4.0;27.0;7.0;52.0;0.0356940594051843;0.0163511547801313;0.368414464523791;0.05494155195875632;11.98266827598576;9979.364351110731;0.9450584480412437;117.0
2014.0;4.0;27.0;9.0;141.0;0.2241236464160644;0.050652689356088;0.8514492472190125;0.21662300537719106;11.98266827598576;9979.364351110731;0.783376994622809;117.0
2014.0;4.0;27.0;10.0;307.0;0.6414521617642303;0.0577778200306642;1.1753749568985545;0.5222582650572425;11.98266827598576;9979.364351110731;0.4777417349427575;117.0
2014.0;4.0;27.0;11.0;287.0;0.6547407400635844;0.0807456648495941;1.1973025752823934;0.5140759685876635;11.98266827598576;9979.364351110731;0.48592403141233653;117.0
2014.0;4.0;27.0;12.0;219.0;0.4868134950449322;0.0920345999972199;1.211818109033422;0.3525493024874947;11.98266827598576;9979.364351110731;0.6474506975125053;117.0
2014.0;4.0;27.0;13.0;92.0;0.1489684668509054;0.0740639942968925;1.2810211212965905;0.06206059095090926;11.98266827598576;9979.364351110731;0.9379394090490908;117.0
2014.0;4.0;27.0;14.0;347.0;0.6558441538083443;0.0632952375034509;0.8507370344387297;0.752498684488291;11.98266827598576;9979.364351110731;0.24750131551170895;117.0
2014.0;4.0;27.0;15.0;391.0;0.6446369352214667;0.0322924070347199;0.6073204476760916;1.0;11.98266827598576;9979.364351110731;0.0;117.0
2014.0;4.0;27.0;16.0;269.0;0.3793560195829895;0.0170680568457513;0.6353590322753048;0.5859505914436824;11.98266827598576;9979.364351110731;0.41404940855631756;117.0
2014.0;4.0;27.0;17.0;112.0;0.1225530497568496;0.008609037918682;0.21113905629734311;0.5626030785477523;11.98266827598576;9979.364351110731;0.43739692145224773;117.0
2014.0;4.0;27.0;18.0;29.0;0.0;-0.0058951939952206;0.00641345572378704;0.4789472549630642;11.98266827598576;9979.364351110731;0.5210527450369358;117.0
2014.0;4.0;28.0;7.0;130.0;0.1565838627560135;0.0163511547801313;0.368414464523791;0.39831673478837315;11.98224432466992;9959.597629578037;0.6016832652116268;118.0
2014.0;4.0;28.0;9.0;143.0;0.2277471112764839;0.050652689356088;0.8514492472190125;0.22114783109583477;11.98224432466992;9959.597629578037;0.7788521689041652;118.0
2014.0;4.0;28.0;10.0;310.0;0.6469133644970575;0.0577778200306642;1.1753749568985545;0.5271448226124386;11.98224432466992;9959.597629578037;0.47285517738756144;118.0
2014.0;4.0;28.0;11.0;245.0;0.546601661893545;0.0807456648495941;1.1973025752823934;0.41722548370899964;11.98224432466992;9959.597629578037;0.5827745162910003;118.0
2014.0;4.0;28.0;12.0;159.0;0.3320382332723458;0.0920345999972199;1.211818109033422;0.21433038738148327;11.98224432466992;9959.597629578037;0.7856696126185168;118.0
2014.0;4.0;28.0;13.0;87.0;0.1367313367024499;0.0740639942968925;1.2810211212965905;0.05192176341949973;11.98224432466992;9959.597629578037;0.9480782365805003;118.0
2014.0;4.0;28.0;14.0;522.0;1.014126691998619;0.0632952375034509;0.8507370344387297;1.0;11.98224432466992;9959.597629578037;0.0;118.0
2014.0;4.0;28.0;15.0;334.0;0.5420122877928206;0.0322924070347199;0.6073204476760916;0.8864261300884946;11.98224432466992;9959.597629578037;0.11357386991150542;118.0
2014.0;4.0;28.0;16.0;141.0;0.1767535678483612;0.0170680568457513;0.6353590322753048;0.2582691925782508;11.98224432466992;9959.597629578037;0.7417308074217492;118.0
2014.0;4.0;28.0;17.0;81.0;0.0766872747855549;0.008609037918682;0.21113905629734311;0.3361389951567087;11.98224432466992;9959.597629578037;0.6638610048432914;118.0
2014.0;4.0;28.0;18.0;28.0;-0.0014663604478278;-0.0058951939952206;0.00641345572378704;0.35981473585632806;11.98224432466992;9959.597629578037;0.6401852641436719;118.0
2014.0;4.0;29.0;7.0;117.0;0.136289700545367;0.0163511547801313;0.368414464523791;0.34067323247220493;11.981824235981842;9939.759922879855;0.6593267675277951;119.0
2014.0;4.0;29.0;9.0;207.0;0.3550061990516873;0.050652689356088;0.8514492472190125;0.38006345894870425;11.981824235981842;9939.759922879855;0.6199365410512958;119.0
2014.0;4.0;29.0;10.0;163.0;0.3077899560779428;0.0577778200306642;1.1753749568985545;0.22370506133180276;11.981824235981842;9939.759922879855;0.7762949386681972;119.0
2014.0;4.0;29.0;11.0;112.0;0.2094384676551879;0.0807456648495941;1.1973025752823934;0.11525861476752669;11.981824235981842;9939.759922879855;0.8847413852324733;119.0
2014.0;4.0;29.0;12.0;93.0;0.1629525431326078;0.0920345999972199;1.211818109033422;0.06333183384387128;11.981824235981842;9939.759922879855;0.9366681661561287;119.0
2014.0;4.0;29.0;13.0;305.0;0.6486984241824226;0.0740639942968925;1.2810211212965905;0.47610177447974417;11.981824235981842;9939.759922879855;0.5238982255202558;119.0
2014.0;4.0;29.0;14.0;87.0;0.1190025855050054;0.0632952375034509;0.8507370344387297;0.07074471817265396;11.981824235981842;9939.759922879855;0.9292552818273461;119.0
2014.0;4.0;29.0;15.0;238.0;0.3706553988984306;0.0322924070347199;0.6073204476760916;0.5884286816453492;11.981824235981842;9939.759922879855;0.4115713183546508;119.0
2014.0;4.0;29.0;16.0;305.0;0.4348945313427788;0.0170680568457513;0.6353590322753048;0.6757764403835028;11.981824235981842;9939.759922879855;0.3242235596164972;119.0
2014.0;4.0;29.0;17.0;104.0;0.1104744540477018;0.008609037918682;0.21113905629734311;0.5029645330825314;11.981824235981842;9939.759922879855;0.4970354669174686;119.0
2014.0;4.0;29.0;18.0;28.0;-0.001464897074843;-0.0058951939952206;0.00641345572378704;0.35993362566294435;11.981824235981842;9939.759922879855;0.6400663743370556;119.0
2014.0;4.0;30.0;7.0;103.0;0.1144891099216486;0.0163511547801313;0.368414464523791;0.2787508735658151;11.981408140513048;9919.868139697975;0.7212491264341849;120.0
2014.0;4.0;30.0;10.0;468.0;1.0060380470640575;0.0577778200306642;1.1753749568985545;0.848481260153305;11.981408140513048;9919.868139697975;0.15151873984669495;120.0
2014.0;4.0;30.0;11.0;470.0;1.1096164034425775;0.0807456648495941;1.1973025752823934;0.9214673510857346;11.981408140513048;9919.868139697975;0.07853264891426537;120.0
2014.0;4.0;30.0;12.0;537.0;1.2893866788732384;0.0920345999972199;1.211818109033422;1.0;11.981408140513048;9919.868139697975;0.0;120.0
2014.0;4.0;30.0;13.0;447.0;0.9795174507748934;0.0740639942968925;1.2810211212965905;0.7501952109341391;11.981408140513048;9919.868139697975;0.2498047890658609;120.0
2014.0;4.0;30.0;14.0;269.0;0.4911734053106402;0.0632952375034509;0.8507370344387297;0.5433775162462672;11.981408140513048;9919.868139697975;0.4566224837537328;120.0
2014.0;4.0;30.0;15.0;96.0;0.1185840137350601;0.0322924070347199;0.6073204476760916;0.150065041357101;11.981408140513048;9919.868139697975;0.849934958642899;120.0
2014.0;4.0;30.0;16.0;55.0;0.040905663720265;0.0170680568457513;0.6353590322753048;0.038554026860820156;11.981408140513048;9919.868139697975;0.9614459731391798;120.0
2014.0;4.0;30.0;17.0;49.0;0.0294251085606827;0.008609037918682;0.21113905629734311;0.10278017455704688;11.981408140513048;9919.868139697975;0.8972198254429531;120.0
2014.0;4.0;30.0;18.0;30.0;0.0014634423483961;-0.0058951939952206;0.00641345572378704;0.5978426969331267;11.981408140513048;9919.868139697975;0.40215730306687325;120.0
2014.0;5.0;1.0;7.0;130.0;0.1561001929151022;0.0163511547801313;0.368414464523791;0.3969429198308774;11.980996171166517;9899.939290690738;0.6030570801691226;121.0
2014.0;5.0;1.0;10.0;152.0;0.2812202123245593;0.0577778200306642;1.1753749568985545;0.19993107079721154;11.980996171166517;9899.939290690738;0.8000689292027885;121.0
2014.0;5.0;1.0;13.0;135.0;0.2476585522881483;0.0740639942968925;1.2810211212965905;0.14382827203049378;11.980996171166517;9899.939290690738;0.8561717279695062;121.0
2014.0;5.0;1.0;16.0;44.0;0.0235639108149171;0.0170680568457513;0.6353590322753048;0.010506143914930747;11.980996171166517;9899.939290690738;0.9894938560850692;121.0
2014.0;5.0;2.0;7.0;48.0;0.0293347878782474;0.0163511547801313;0.368414464523791;0.03687868840286025;11.98058846310907;9879.99047382158;0.9631213115971398;122.0
2014.0;5.0;2.0;10.0;443.0;0.9443337300377812;0.0577778200306642;1.1753749568985545;0.7932696682560628;11.98058846310907;9879.99047382158;0.20673033174393718;122.0
2014.0;5.0;2.0;13.0;356.0;0.7617582982811691;0.0740639942968925;1.2810211212965905;0.5697752543155982;11.98058846310907;9879.99047382158;0.43022474568440183;122.0
2014.0;5.0;2.0;16.0;193.0;0.2572509567189904;0.0170680568457513;0.6353590322753048;0.3884625676549357;11.98058846310907;9879.99047382158;0.6115374323450643;122.0
2014.0;5.0;3.0;7.0;161.0;0.2035862405924841;0.0163511547801313;0.368414464523791;0.5318222053547137;11.98018515371408;9860.038859419585;0.4681777946452863;123.0
2014.0;5.0;3.0;10.0;298.0;0.6121450046153902;0.0577778200306642;1.1753749568985545;0.4960349004994427;11.98018515371408;9860.038859419585;0.5039650995005573;123.0
2014.0;5.0;3.0;13.0;549.0;1.2078308657092511;0.0740639942968925;1.2810211212965905;0.9393596889648611;11.98018515371408;9860.038859419585;0.060640311035138894;123.0
2014.0;5.0;3.0;16.0;135.0;0.1660302825045624;0.0170680568457513;0.6353590322753048;0.24092576404713104;11.98018515371408;9860.038859419585;0.7590742359528689;123.0
2014.0;5.0;4.0;7.0;171.0;0.218779194361677;0.0163511547801313;0.368414464523791;0.5749762442696322;11.979786382494298;9840.101674975518;0.42502375573036777;124.0
2014.0;5.0;4.0;10.0;419.0;0.8853960210387499;0.0577778200306642;1.1753749568985545;0.7405335730615041;11.979786382494298;9840.101674975518;0.25946642693849586;124.0
2014.0;5.0;4.0;13.0;421.0;0.907892610881476;0.0740639942968925;1.2810211212965905;0.6908518935194888;11.979786382494298;9840.101674975518;0.30914810648051116;124.0
2014.0;5.0;4.0;16.0;48.0;0.0297176731838543;0.0170680568457513;0.6353590322753048;0.020459002056943763;11.979786382494298;9840.101674975518;0.9795409979430563;124.0
2014.0;5.0;5.0;7.0;110.0;0.1246648778256708;0.0163511547801313;0.368414464523791;0.30765410665599785;11.979392291024643;9820.196189678583;0.6923458933440021;125.0
2014.0;5.0;5.0;10.0;378.0;0.7904316407774643;0.0577778200306642;1.1753749568985545;0.6555616479119578;11.979392291024643;9820.196189678583;0.3444383520880422;125.0
2014.0;5.0;5.0;13.0;381.0;0.8129239537932103;0.0740639942968925;1.2810211212965905;0.612167526888884;11.979392291024643;9820.196189678583;0.387832473111116;125.0
2014.0;5.0;5.0;16.0;257.0;0.3561127168231227;0.0170680568457513;0.6353590322753048;0.5483577691584814;11.979392291024643;9820.196189678583;0.45164223084151855;125.0
2014.0;5.0;6.0;7.0;40.0;0.016911870774782;0.0163511547801313;0.368414464523791;0.0015926567158019503;11.979003022854814;9800.339698700596;0.998407343284198;126.0
2014.0;5.0;6.0;10.0;62.0;0.0745615126970077;0.0577778200306642;1.1753749568985545;0.015017658969116951;11.979003022854814;9800.339698700596;0.984982341030883;126.0
2014.0;5.0;6.0;13.0;262.0;0.5365820257906116;0.0740639942968925;1.2810211212965905;0.38320999242405973;11.979003022854814;9800.339698700596;0.6167900075759403;126.0
2014.0;5.0;6.0;16.0;64.0;0.0545913688374484;0.0170680568457513;0.6353590322753048;0.06068875898702553;11.979003022854814;9800.339698700596;0.9393112410129745;126.0
2014.0;5.0;7.0;7.0;159.0;0.1996553038543869;0.0163511547801313;0.368414464523791;0.5206567796221677;11.97861872341161;9780.549507236065;0.4793432203778323;127.0
2014.0;5.0;7.0;10.0;199.0;0.3831849795134506;0.0577778200306642;1.1753749568985545;0.29116677982439426;11.97861872341161;9780.549507236065;0.7088332201756058;127.0
2014.0;5.0;7.0;13.0;224.0;0.4478192134116174;0.0740639942968925;1.2810211212965905;0.3096673533415561;11.97861872341161;9780.549507236065;0.6903326466584438;127.0
2014.0;5.0;7.0;14.0;331.0;0.6077059024295076;0.0632952375034509;0.8507370344387297;0.6913662280119006;11.97861872341161;9780.549507236065;0.3086337719880994;127.0
2014.0;5.0;7.0;15.0;150.0;0.2113563829177439;0.0322924070347199;0.6073204476760916;0.3114004243746106;11.97861872341161;9780.549507236065;0.6885995756253894;127.0
