ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2013.0;9.0;28.0;13.0;0.29066379845370355;0.13632721467805645;11.992250086179581;10373.324011723023;0.0
2013.0;9.0;28.0;16.0;0.4023580630220219;0.679438751358196;11.992250086179581;10373.324011723023;0.0
2013.0;9.0;29.0;7.0;0.22696580736800895;0.9864462198360512;11.990470881475822;10373.250023542885;0.0
2013.0;9.0;29.0;8.0;0.5339179842761238;1.0;11.990470881475822;10373.250023542885;0.0
2013.0;9.0;29.0;9.0;0.5988463677352305;1.0;11.990470881475822;10373.250023542885;0.0
2013.0;9.0;29.0;10.0;0.6656628193491653;0.818671110386429;11.990470881475822;10373.250023542885;0.0
2013.0;9.0;29.0;13.0;0.3832451976927009;0.2160087318550744;11.990470881475822;10373.250023542885;0.0
2013.0;9.0;29.0;16.0;0.4308578592983512;0.7323880219117276;11.990470881475822;10373.250023542885;0.0
2013.0;9.0;30.0;7.0;0.12966846632870213;0.5451471731282774;11.988691898736766;10372.711698638359;0.0
2013.0;9.0;30.0;10.0;0.2639317477126305;0.3632308755063498;11.988691898736766;10372.711698638359;0.0
2013.0;9.0;30.0;13.0;0.2880471073709807;0.13407512173963926;11.988691898736766;10372.711698638359;0.0
2013.0;9.0;30.0;16.0;0.3474546534954695;0.5774346718501866;11.988691898736766;10372.711698638359;0.0
2013.0;10.0;1.0;7.0;0.04597625332189892;0.1655551573316111;11.986913414414506;10371.70942283172;0.0
2013.0;10.0;1.0;8.0;0.057455531694550775;0.06769653962991239;11.986913414414506;10371.70942283172;0.0
2013.0;10.0;1.0;9.0;0.10923647800767664;0.12062740319337517;11.986913414414506;10371.70942283172;0.0
2013.0;10.0;1.0;10.0;0.17828183679346396;0.26613005781860105;11.986913414414506;10371.70942283172;0.0
2013.0;10.0;1.0;11.0;0.27259720922173697;0.16556074833301615;11.986913414414506;10371.70942283172;0.0
2013.0;10.0;1.0;12.0;0.26678295950142034;0.22940247901728886;11.986913414414506;10371.70942283172;0.0
2013.0;10.0;1.0;13.0;0.20378089794407786;0.06155019266010905;11.986913414414506;10371.70942283172;0.0
2013.0;10.0;1.0;14.0;0.14933543846157174;0.06600141062279843;11.986913414414506;10371.70942283172;0.0
2013.0;10.0;1.0;15.0;0.10617543694485704;0.06657467096884707;11.986913414414506;10371.70942283172;0.0
2013.0;10.0;1.0;16.0;0.24807177798187385;0.392792974311881;11.986913414414506;10371.70942283172;0.0
2013.0;10.0;1.0;17.0;0.16936677830688193;0.7228602553151208;11.986913414414506;10371.70942283172;0.0
2013.0;10.0;1.0;18.0;0.005916510367179421;0.06437720319203664;11.986913414414506;10371.70942283172;0.0
2013.0;10.0;2.0;6.0;0.002961671373002967;0.7637651970109729;11.985135709926212;10370.244084074991;0.0
2013.0;10.0;2.0;7.0;0.12124811991836468;0.5069560899584921;11.985135709926212;10370.244084074991;0.0
2013.0;10.0;2.0;8.0;0.2234271279826866;0.48626495690806526;11.985135709926212;10370.244084074991;0.0
2013.0;10.0;2.0;9.0;0.20710494473512495;0.35332993494990445;11.985135709926212;10370.244084074991;0.0
2013.0;10.0;2.0;10.0;0.24032314424397444;0.3364659358038925;11.985135709926212;10370.244084074991;0.0
2013.0;10.0;2.0;11.0;0.26243694910737064;0.15478310776792528;11.985135709926212;10370.244084074991;0.0
2013.0;10.0;2.0;12.0;0.29952140153643925;0.2870622915494504;11.985135709926212;10370.244084074991;0.0
2013.0;10.0;2.0;13.0;0.2295288062839016;0.08371050150741535;11.985135709926212;10370.244084074991;0.0
2013.0;10.0;2.0;14.0;0.15607635704813105;0.07496494560489579;11.985135709926212;10370.244084074991;0.0
2013.0;10.0;2.0;15.0;0.11002597572617748;0.07179594281040227;11.985135709926212;10370.244084074991;0.0
2013.0;10.0;2.0;16.0;0.33532865607276235;0.5549059943803193;11.985135709926212;10370.244084074991;0.0
2013.0;10.0;2.0;17.0;0.17712698451012418;0.7601084869660445;11.985135709926212;10370.244084074991;0.0
2013.0;10.0;2.0;18.0;0.010366256434459587;0.1616798270385783;11.985135709926212;10370.244084074991;0.0
2013.0;10.0;3.0;6.0;0.0014825939499859345;0.5689924389684666;11.98335907211436;10368.3170781998;0.0
2013.0;10.0;3.0;7.0;0.09683238552606184;0.3962167809814807;11.98335907211436;10368.3170781998;0.0
2013.0;10.0;3.0;8.0;0.21022397822921804;0.45296756374567376;11.98335907211436;10368.3170781998;0.0
2013.0;10.0;3.0;9.0;0.2035185105881221;0.3448024456176172;11.98335907211436;10368.3170781998;0.0
2013.0;10.0;3.0;10.0;0.4010614281756803;0.5186940156231965;11.98335907211436;10368.3170781998;0.0
2013.0;10.0;3.0;11.0;0.25224048682386263;0.14396706523651723;11.98335907211436;10368.3170781998;0.0
2013.0;10.0;3.0;12.0;0.3104654325766005;0.3063372093188075;11.98335907211436;10368.3170781998;0.0
2013.0;10.0;3.0;13.0;0.2887717879663273;0.1346988285509491;11.98335907211436;10368.3170781998;0.0
2013.0;10.0;3.0;14.0;0.1582867481749666;0.07790414712989462;11.98335907211436;10368.3170781998;0.0
2013.0;10.0;3.0;15.0;0.13896638855233764;0.1110387010719865;11.98335907211436;10368.3170781998;0.0
2013.0;10.0;3.0;16.0;0.4461182919632342;0.7607401115232577;11.98335907211436;10368.3170781998;0.0
2013.0;10.0;3.0;17.0;0.05195543515375333;0.159297278549553;11.98335907211436;10368.3170781998;0.0
2013.0;10.0;3.0;18.0;0.02075735378570103;0.38890201491921134;11.98335907211436;10368.3170781998;0.0
2013.0;10.0;4.0;6.0;-0.0014843578918915024;0.17828848782370801;11.98158379370234;10365.930314380292;0.0
2013.0;10.0;4.0;7.0;0.08158010834728174;0.3270389873519587;11.98158379370234;10365.930314380292;0.0
2013.0;10.0;4.0;8.0;0.06112947864113711;0.07696196933588956;11.98158379370234;10365.930314380292;0.0
2013.0;10.0;4.0;9.0;0.15091338864431944;0.21972288251610786;11.98158379370234;10365.930314380292;0.0
2013.0;10.0;4.0;10.0;0.2271678922073019;0.3215519012656094;11.98158379370234;10365.930314380292;0.0
2013.0;10.0;4.0;11.0;0.27063486859490243;0.16347916757580766;11.98158379370234;10365.930314380292;0.0
2013.0;10.0;4.0;12.0;0.31049662518020404;0.30639214655968927;11.98158379370234;10365.930314380292;0.0
2013.0;10.0;4.0;13.0;0.2886846227961003;0.13462380858942583;11.98158379370234;10365.930314380292;0.0
2013.0;10.0;4.0;14.0;1.0646722934810962;1.0;11.98158379370234;10365.930314380292;0.0
2013.0;10.0;4.0;15.0;0.3126421877494564;0.3465404350907636;11.98158379370234;10365.930314380292;0.0
2013.0;10.0;4.0;16.0;0.3221071063419111;0.5303419095339562;11.98158379370234;10365.930314380292;0.0
2013.0;10.0;4.0;17.0;0.10857744167254524;0.4310773782163496;11.98158379370234;10365.930314380292;0.0
2013.0;10.0;4.0;18.0;0.010391149279335285;0.162224159026244;11.98158379370234;10365.930314380292;0.0
2013.0;10.0;5.0;6.0;0.005944507298379015;1.0;11.979810173744534;10363.086220275349;0.0
2013.0;10.0;5.0;7.0;0.033912139790862064;0.11083750786912333;11.979810173744534;10363.086220275349;0.0
2013.0;10.0;5.0;8.0;0.030612362736360837;0.0;11.979810173744534;10363.086220275349;0.0
2013.0;10.0;5.0;9.0;0.20609753754030932;0.35093461587950164;11.979810173744534;10363.086220275349;0.0
2013.0;10.0;5.0;10.0;0.16311016232940345;0.248930016623661;11.979810173744534;10363.086220275349;0.0
2013.0;10.0;5.0;11.0;0.2655986213334117;0.15813689659354008;11.979810173744534;10363.086220275349;0.0
2013.0;10.0;5.0;12.0;0.3513631108022873;0.37836728506191564;11.979810173744534;10363.086220275349;0.0
2013.0;10.0;5.0;13.0;0.23447464230549445;0.08796720664633773;11.979810173744534;10363.086220275349;0.0
2013.0;10.0;5.0;14.0;0.16495182171846146;0.0867668294332365;11.979810173744534;10363.086220275349;0.0
2013.0;10.0;5.0;15.0;0.3647107310964459;0.4171445854832457;11.979810173744534;10363.086220275349;0.0
2013.0;10.0;5.0;16.0;0.12586188950537774;0.16574137062608965;11.979810173744534;10363.086220275349;0.0
2013.0;10.0;5.0;17.0;0.03213909204742424;0.06418076757458183;11.979810173744534;10363.086220275349;0.0
2013.0;10.0;5.0;18.0;0.0029724766361050392;0.0;11.979810173744534;10363.086220275349;0.0
2013.0;10.0;6.0;6.0;0.004463700147617775;0.9615603107340787;11.978038518070084;10359.787746814909;0.0
2013.0;10.0;6.0;7.0;0.027785903212733044;0.0830515238642526;11.978038518070084;10359.787746814909;0.0
2013.0;10.0;6.0;8.0;0.07494475068542526;0.11180309084806582;11.978038518070084;10359.787746814909;0.0
2013.0;10.0;6.0;9.0;0.09828324309083927;0.0945838206044061;11.978038518070084;10359.787746814909;0.0
2013.0;10.0;6.0;10.0;0.16559140599574868;0.2517429884796627;11.978038518070084;10359.787746814909;0.0
2013.0;10.0;6.0;11.0;0.2214561411349561;0.11131213227890445;11.978038518070084;10359.787746814909;0.0
2013.0;10.0;6.0;12.0;0.2451289463404193;0.1912648566436664;11.978038518070084;10359.787746814909;0.0
2013.0;10.0;6.0;13.0;0.19059684034324445;0.05020314324393327;11.978038518070084;10359.787746814909;0.0
2013.0;10.0;6.0;14.0;0.15133507679021022;0.06866036991449377;11.978038518070084;10359.787746814909;0.0
2013.0;10.0;6.0;15.0;0.10033295824350524;0.05865235898584889;11.978038518070084;10359.787746814909;0.0
2013.0;10.0;6.0;16.0;0.15108205166785896;0.21259746660647652;11.978038518070084;10359.787746814909;0.0
2013.0;10.0;6.0;17.0;0.029100793495277017;0.04959723134744365;11.978038518070084;10359.787746814909;0.0
2013.0;10.0;6.0;18.0;0.002976065213546366;7.84714443561541e-05;11.978038518070084;10359.787746814909;0.0
2013.0;10.0;7.0;7.0;0.030916941877530912;0.09725257358689901;11.976269139719513;10356.038372594188;0.0
2013.0;10.0;7.0;10.0;0.2486469463492197;0.3459025829879523;11.976269139719513;10356.038372594188;0.0
2013.0;10.0;7.0;13.0;0.7980984383015572;0.5730581595936021;11.976269139719513;10356.038372594188;0.0
2013.0;10.0;7.0;16.0;0.05205628298797274;0.02861923157756084;11.976269139719513;10356.038372594188;0.0
2013.0;10.0;8.0;7.0;0.04953654170122651;0.18170309982437982;11.974502359373133;10351.84210783857;0.0
2013.0;10.0;8.0;10.0;0.7282353789684833;0.8896092659390409;11.974502359373133;10351.84210783857;0.0
2013.0;10.0;8.0;13.0;0.4554710978683557;0.278170995039447;11.974502359373133;10351.84210783857;0.0
2013.0;10.0;8.0;16.0;0.055433263157423515;0.034893263676333094;11.974502359373133;10351.84210783857;0.0
2013.0;10.0;9.0;7.0;0.097660674110194;0.3999735430745865;11.972738505770485;10347.203497901131;0.0
2013.0;10.0;9.0;10.0;0.17761179637214214;0.26537043679744676;11.972738505770485;10347.203497901131;0.0
2013.0;10.0;9.0;13.0;0.6764236957750518;0.46833703670792487;11.972738505770485;10347.203497901131;0.0
2013.0;10.0;9.0;16.0;0.3495176025001973;0.5812673885450843;11.972738505770485;10347.203497901131;0.0
2013.0;10.0;10.0;7.0;0.0962428023192074;0.3935426841936284;11.97097791611967;10342.127626254196;0.0
2013.0;10.0;10.0;10.0;0.24240285167476486;0.33882368830957377;11.97097791611967;10342.127626254196;0.0
2013.0;10.0;10.0;13.0;0.8636967782045055;0.6295163173955519;11.97097791611967;10342.127626254196;0.0
2013.0;10.0;10.0;16.0;0.20003512938686446;0.3035465292397595;11.97097791611967;10342.127626254196;0.0
2013.0;10.0;11.0;7.0;0.09792827840372674;0.4011872814806874;11.969220936495605;10336.62011693581;0.0
2013.0;10.0;11.0;10.0;0.2056253508416895;0.29712924443824523;11.969220936495605;10336.62011693581;0.0
2013.0;10.0;11.0;13.0;0.2748836812669209;0.12274582911886803;11.969220936495605;10336.62011693581;0.0
2013.0;10.0;11.0;15.0;0.18320551887404607;0.17102628685197374;11.969220936495605;10336.62011693581;0.0
2013.0;10.0;11.0;16.0;0.18161061827446973;0.26931595389641927;11.969220936495605;10336.62011693581;0.0
2013.0;10.0;11.0;17.0;0.030755537774286086;0.05753984222830125;11.969220936495605;10336.62011693581;0.0
2013.0;10.0;11.0;18.0;0.0029941272816059587;0.0004734347945608608;11.969220936495605;10336.62011693581;0.0
2013.0;10.0;12.0;7.0;0.1898941851652462;0.8183052268424107;11.967467922226081;10330.687136411894;0.0
2013.0;10.0;12.0;10.0;0.3028775071105892;0.4073834618012861;11.967467922226081;10330.687136411894;0.0
2013.0;10.0;12.0;13.0;0.5391537109258531;0.35019364348252685;11.967467922226081;10330.687136411894;0.0
2013.0;10.0;12.0;16.0;0.4054128059900397;0.6851141046244722;11.967467922226081;10330.687136411894;0.0
2013.0;10.0;13.0;7.0;0.2524899289752308;1.0;11.965719238264539;10324.33539481484;0.0
2013.0;10.0;13.0;10.0;0.6570433357861271;0.8088992508125525;11.965719238264539;10324.33539481484;0.0
2013.0;10.0;13.0;13.0;0.7260952654503319;0.5110875898948886;11.965719238264539;10324.33539481484;0.0
2013.0;10.0;13.0;16.0;0.33993796726526937;0.5634695526258279;11.965719238264539;10324.33539481484;0.0
2013.0;10.0;14.0;7.0;0.13421385231819696;0.5657630962630381;11.963975259548313;10317.572146519362;0.0
2013.0;10.0;14.0;10.0;0.31482228542462515;0.4209251891533017;11.963975259548313;10317.572146519362;0.0
2013.0;10.0;14.0;13.0;0.36151529619454137;0.19730657857468661;11.963975259548313;10317.572146519362;0.0
2013.0;10.0;14.0;16.0;0.4629712163143908;0.792050863447079;11.963975259548313;10317.572146519362;0.0
2013.0;10.0;15.0;7.0;0.12344916723952395;0.5169390974508951;11.962236371341223;10310.405190017049;0.0
2013.0;10.0;15.0;10.0;0.7272406350116306;0.8884815303633261;11.962236371341223;10310.405190017049;0.0
2013.0;10.0;15.0;13.0;1.1606291940991678;0.8850754857814824;11.962236371341223;10310.405190017049;0.0
2013.0;10.0;15.0;16.0;0.05894779972415714;0.04142285938775292;11.962236371341223;10310.405190017049;0.0
2013.0;10.0;16.0;7.0;0.07823215838891362;0.31185412094891574;11.960502969559085;10302.842867051562;0.0
2013.0;10.0;16.0;10.0;0.5537828749957923;0.6918334527287922;11.960502969559085;10302.842867051562;0.0
2013.0;10.0;16.0;13.0;1.3876196218121648;1.0;11.960502969559085;10302.842867051562;0.0
2013.0;10.0;16.0;16.0;0.24768548362168105;0.3920752848100743;11.960502969559085;10302.842867051562;0.0
2013.0;10.0;17.0;7.0;0.07363074260439174;0.2909840706728731;11.958775461077025;10294.894060977324;0.0
2013.0;10.0;17.0;10.0;0.2966990270073581;0.40037895398974355;11.958775461077025;10294.894060977324;0.0
2013.0;10.0;17.0;13.0;1.2484057828969224;0.9606216735202634;11.958775461077025;10294.894060977324;0.0
2013.0;10.0;17.0;16.0;0.19385198912885607;0.29205898163705485;11.958775461077025;10294.894060977324;0.0
2013.0;10.0;18.0;7.0;0.06901627803897319;0.2700548367181307;11.95705426401701;10286.568194305702;0.0
2013.0;10.0;18.0;10.0;0.14839603645799765;0.2322486956702467;11.95705426401701;10286.568194305702;0.0
2013.0;10.0;18.0;13.0;0.18148839775845432;0.042363830701224105;11.95705426401701;10286.568194305702;0.0
2013.0;10.0;18.0;16.0;0.2984973957059182;0.4864778431373107;11.95705426401701;10286.568194305702;0.0
2013.0;10.0;19.0;7.0;0.025127405709012285;0.07099371836273319;11.955339808014335;10277.875225403875;0.0
2013.0;10.0;19.0;10.0;0.14611371422654146;0.2296612399155002;11.955339808014335;10277.875225403875;0.0
2013.0;10.0;19.0;13.0;0.17623199696791825;0.03783983351255376;11.955339808014335;10277.875225403875;0.0
2013.0;10.0;19.0;16.0;0.05399056615223937;0.03221290226905837;11.955339808014335;10277.875225403875;0.0
2013.0;10.0;20.0;7.0;0.09748531839222303;0.3991782046784007;11.953632534461555;10268.82564431326;0.0
2013.0;10.0;20.0;10.0;0.18093617032498147;0.2691392606719421;11.953632534461555;10268.82564431326;0.0
2013.0;10.0;20.0;13.0;0.17353262968026095;0.03551658410536674;11.953632534461555;10268.82564431326;0.0
2013.0;10.0;20.0;16.0;0.12322455185602205;0.16084150736451494;11.953632534461555;10268.82564431326;0.0
2013.0;10.0;21.0;7.0;0.056670978188748736;0.21406184660111646;11.95193289672835;10259.430467656071;0.0
2013.0;10.0;21.0;10.0;0.22271784109017895;0.3165069035815753;11.95193289672835;10259.430467656071;0.0
2013.0;10.0;21.0;13.0;0.9714624300132614;0.7222663806509678;11.95193289672835;10259.430467656071;0.0
2013.0;10.0;21.0;16.0;0.285412849659017;0.4621682950272093;11.95193289672835;10259.430467656071;0.0
2013.0;10.0;22.0;7.0;0.06461649153552322;0.25009929046218715;11.950241360355802;10249.70123260052;0.0
2013.0;10.0;22.0;10.0;0.3410571237364814;0.45066747638569926;11.950241360355802;10249.70123260052;0.0
2013.0;10.0;22.0;13.0;0.16813836799262846;0.03087393494631874;11.950241360355802;10249.70123260052;0.0
2013.0;10.0;22.0;16.0;0.3125913780461512;0.5126628051936715;11.950241360355802;10249.70123260052;0.0
2013.0;10.0;23.0;7.0;0.06311189994448389;0.24327510772792366;11.948558403223524;10239.649989857475;0.0
2013.0;10.0;23.0;10.0;0.13456659898357545;0.21657034092922045;11.948558403223524;10239.649989857475;0.0
2013.0;10.0;23.0;13.0;0.18071615700905008;0.041699190557045684;11.948558403223524;10239.649989857475;0.0
2013.0;10.0;23.0;16.0;0.18596126164473972;0.27739893774166474;11.948558403223524;10239.649989857475;0.0
2013.0;10.0;24.0;7.0;0.12794351959760736;0.5373235539016606;11.946884515687994;10229.28929568366;0.0
2013.0;10.0;24.0;10.0;0.364235596327911;0.47694477915493366;11.946884515687994;10229.28929568366;0.0
2013.0;10.0;24.0;13.0;0.2949898474347142;0.14005049115715962;11.946884515687994;10229.28929568366;0.0
2013.0;10.0;24.0;16.0;0.07104111287605973;0.06389081332539226;11.946884515687994;10229.28929568366;0.0
2013.0;10.0;25.0;7.0;0.06166943939408188;0.23673272477062557;11.945220200690562;10218.632202869201;0.0
2013.0;10.0;25.0;10.0;0.13918162830705694;0.2218023734690548;11.945220200690562;10218.632202869201;0.0
2013.0;10.0;25.0;13.0;0.19309393827392213;0.05235230661034929;11.945220200690562;10218.632202869201;0.0
2013.0;10.0;25.0;16.0;0.06769511034112992;0.057674334029294644;11.945220200690562;10218.632202869201;0.0
2013.0;10.0;26.0;7.0;0.036407873439127804;0.12215708626717275;11.943565973833337;10207.692250689995;0.0
2013.0;10.0;26.0;10.0;0.1484340692137004;0.23229181318943642;11.943565973833337;10207.692250689995;0.0
2013.0;10.0;26.0;13.0;0.2005323493834676;0.0587542824658331;11.943565973833337;10207.692250689995;0.0
2013.0;10.0;26.0;16.0;0.03725315343811028;0.001116757385292733;11.943565973833337;10207.692250689995;0.0
2013.0;10.0;27.0;7.0;0.1093373358498411;0.45293387723576045;11.941922363421467;10196.48345380845;0.0
2013.0;10.0;27.0;10.0;0.32694244111911497;0.4346657408457429;11.941922363421467;10196.48345380845;0.0
2013.0;10.0;27.0;13.0;0.697412116820516;0.48640102413735853;11.941922363421467;10196.48345380845;0.0
2013.0;10.0;27.0;16.0;0.3795226145150186;0.6370131729615954;11.941922363421467;10196.48345380845;0.0
2013.0;10.0;28.0;7.0;0.06503466344901633;0.2519959390736834;11.940289910470018;10185.020290109158;0.0
2013.0;10.0;28.0;10.0;0.13676626754988344;0.21906409269309704;11.940289910470018;10185.020290109158;0.0
2013.0;10.0;28.0;13.0;0.1849596694844499;0.04535143080161775;11.940289910470018;10185.020290109158;0.0
2013.0;10.0;28.0;16.0;0.303457722006605;0.4956935461824235;11.940289910470018;10185.020290109158;0.0
2013.0;10.0;29.0;7.0;0.08097714959348025;0.3243042248146227;11.938669168673892;10173.317687459452;0.0
2013.0;10.0;29.0;10.0;0.5468782485314015;0.6840057169106714;11.938669168673892;10173.317687459452;0.0
2013.0;10.0;29.0;13.0;0.2151638103505285;0.07134706047475141;11.938669168673892;10173.317687459452;0.0
2013.0;10.0;29.0;16.0;0.1306163827577813;0.1745746600687776;11.938669168673892;10173.317687459452;0.0
2013.0;10.0;30.0;7.0;0.0603944063235193;0.23094972111862608;11.937060704339082;10161.391009388159;0.0
2013.0;10.0;30.0;10.0;0.143614913017742;0.2268283631733101;11.937060704339082;10161.391009388159;0.0
2013.0;10.0;30.0;13.0;0.13403610828022844;0.0015233330394063746;11.937060704339082;10161.391009388159;0.0
2013.0;10.0;30.0;16.0;0.29194656896206256;0.47430717727547045;11.937060704339082;10161.391009388159;0.0
2013.0;10.0;31.0;7.0;0.09704054735649724;0.3971609138462727;11.935465096273653;10149.256039679456;0.0
2013.0;10.0;31.0;10.0;0.8566768101708254;1.0;11.935465096273653;10149.256039679456;0.0
2013.0;10.0;31.0;13.0;1.2431026029922494;0.9560574152120024;11.935465096273653;10149.256039679456;0.0
2013.0;10.0;31.0;16.0;0.2904325325883962;0.471494275709443;11.935465096273653;10149.256039679456;0.0
2013.0;11.0;1.0;7.0;0.13077191416058448;0.5501519396624905;11.93388293563695;10136.928965882256;0.0
2013.0;11.0;1.0;10.0;0.5446870687168819;0.681521588796498;11.93388293563695;10136.928965882256;0.0
2013.0;11.0;1.0;13.0;0.7862791884116171;0.5628857516275748;11.93388293563695;10136.928965882256;0.0
2013.0;11.0;1.0;16.0;0.2451148314985479;0.3872993154155197;11.93388293563695;10136.928965882256;0.0
2013.0;11.0;2.0;7.0;0.13887016613759431;0.5868821405012785;11.932314825745337;10124.426361739655;0.0
2013.0;11.0;2.0;10.0;0.8571306159553983;1.0;11.932314825745337;10124.426361739655;0.0
2013.0;11.0;2.0;13.0;0.6516807657669123;0.44704167696332003;11.932314825745337;10124.426361739655;0.0
2013.0;11.0;2.0;16.0;0.04598936874225187;0.01734761824015055;11.932314825745337;10124.426361739655;0.0
2013.0;11.0;3.0;7.0;0.06070880995338071;0.23237572126063666;11.930761381833179;10111.765168546268;0.0
2013.0;11.0;3.0;10.0;0.13428262123114626;0.21624839696372086;11.930761381833179;10111.765168546268;0.0
2013.0;11.0;3.0;13.0;0.17412681241323455;0.03602797604838007;11.930761381833179;10111.765168546268;0.0
2013.0;11.0;3.0;16.0;0.3289604637645759;0.5430746418262963;11.930761381833179;10111.765168546268;0.0
2013.0;11.0;4.0;7.0;0.1007340799536648;0.41391319501555623;11.929223230767544;10098.962675445744;0.0
2013.0;11.0;4.0;10.0;0.4442432179289957;0.5676489654797652;11.929223230767544;10098.962675445744;0.0
2013.0;11.0;4.0;13.0;0.4815646243562199;0.30062876513303105;11.929223230767544;10098.962675445744;0.0
2013.0;11.0;4.0;16.0;0.15862372199352867;0.22660900334265624;11.929223230767544;10098.962675445744;0.0
2013.0;11.0;5.0;7.0;0.19043199446148049;0.8207444993569893;11.927701010715305;10086.036498684238;0.0
2013.0;11.0;5.0;10.0;0.25203209959988776;0.34974031200729033;11.927701010715305;10086.036498684238;0.0
2013.0;11.0;5.0;13.0;0.7204368168886437;0.5062175644905467;11.927701010715305;10086.036498684238;0.0
2013.0;11.0;5.0;16.0;0.2406628841144458;0.3790281206236224;11.927701010715305;10086.036498684238;0.0
2013.0;11.0;6.0;7.0;0.04644482913958936;0.16768041645429949;11.926195370761526;10073.004559839821;0.0
2013.0;11.0;6.0;10.0;0.14556686129383878;0.22904127585073325;11.926195370761526;10073.004559839821;0.0
2013.0;11.0;6.0;13.0;0.18120731745684646;0.04212191488374038;11.926195370761526;10073.004559839821;0.0
2013.0;11.0;6.0;16.0;0.12468770932790865;0.16355988191323728;11.926195370761526;10073.004559839821;0.0
2013.0;11.0;7.0;7.0;0.21156756023529996;0.916606369044137;11.924706970477915;10059.88506305172;0.0
2013.0;11.0;7.0;10.0;0.1847090648357284;0.2734165697562317;11.924706970477915;10059.88506305172;0.0
2013.0;11.0;7.0;13.0;0.19613568288313893;0.05497022799973912;11.924706970477915;10059.88506305172;0.0
2013.0;11.0;7.0;16.0;0.05469749600757602;0.03352629482140016;11.924706970477915;10059.88506305172;0.0
2013.0;11.0;8.0;7.0;0.043307595870834985;0.15345127066251554;11.923236479440474;10046.696471277148;0.0
2013.0;11.0;8.0;10.0;0.19840718759158305;0.28894605374642457;11.923236479440474;10046.696471277148;0.0
2013.0;11.0;8.0;13.0;0.1859167792117574;0.04617518109923282;11.923236479440474;10046.696471277148;0.0
2013.0;11.0;8.0;16.0;0.0752649279318834;0.07173816507452177;11.923236479440474;10046.696471277148;0.0
2013.0;11.0;9.0;7.0;0.02568235769512914;0.07351074277291739;11.921784576695464;10033.457481607516;0.0
2013.0;11.0;9.0;10.0;0.13370048412046362;0.21558843142672207;11.921784576695464;10033.457481607516;0.0
2013.0;11.0;9.0;13.0;0.1681873302204681;0.030916074994219275;11.921784576695464;10033.457481607516;0.0
2013.0;11.0;9.0;16.0;0.058203237894279926;0.04003955105137913;11.921784576695464;10033.457481607516;0.0
2013.0;11.0;10.0;7.0;0.10119511247511327;0.41600424097881944;11.920351950173025;10020.186999679609;0.0
2013.0;11.0;10.0;10.0;0.17504542571976414;0.26246095696073185;11.920351950173025;10020.186999679609;0.0
2013.0;11.0;10.0;13.0;0.1881129708871573;0.048065365155056536;11.920351950173025;10020.186999679609;0.0
2013.0;11.0;10.0;16.0;0.4025965143172073;0.679881765828201;11.920351950173025;10020.186999679609;0.0
2013.0;11.0;11.0;7.0;0.06429431960580459;0.24863805664076755;11.918939296048059;10006.904113221108;0.0
2013.0;11.0;11.0;10.0;0.21171137213283575;0.30402893221950955;11.918939296048059;10006.904113221108;0.0
2013.0;11.0;11.0;13.0;0.17793560777739398;0.03930607073832486;11.918939296048059;10006.904113221108;0.0
2013.0;11.0;11.0;16.0;0.12344518112194144;0.16125141059960915;11.918939296048059;10006.904113221108;0.0
2013.0;11.0;12.0;7.0;0.036993352446199744;0.12481256816347537;11.917547318047964;9993.628064773578;0.0
2013.0;11.0;12.0;10.0;0.13564862738703032;0.21779703038644588;11.917547318047964;9993.628064773578;0.0
2013.0;11.0;12.0;13.0;0.5784584761823945;0.38402185685660767;11.917547318047964;9993.628064773578;0.0
2013.0;11.0;12.0;16.0;0.13040679398417124;0.1741852687702833;11.917547318047964;9993.628064773578;0.0
2013.0;11.0;13.0;7.0;0.10139331857852736;0.41690321893190624;11.916176726707267;9980.378223639584;0.0
2013.0;11.0;13.0;10.0;0.4800709281268231;0.6082666371008367;11.916176726707267;9980.378223639584;0.0
2013.0;11.0;13.0;13.0;0.5780123785840695;0.38363791652155393;11.916176726707267;9980.378223639584;0.0
2013.0;11.0;13.0;16.0;0.0686905487096313;0.05952374147705674;11.916176726707267;9980.378223639584;0.0
2013.0;11.0;14.0;7.0;0.045090965284135816;0.16153987014129803;11.914828238569195;9967.17405710416;0.0
2013.0;11.0;14.0;10.0;0.3052080867009485;0.4100256266498151;11.914828238569195;9967.17405710416;0.0
2013.0;11.0;14.0;13.0;0.6125845524892286;0.41339295685918603;11.914828238569195;9967.17405710416;0.0
2013.0;11.0;14.0;16.0;0.09796422460456844;0.11391078937131839;11.914828238569195;9967.17405710416;0.0
2013.0;11.0;15.0;7.0;0.10795900875038518;0.4466823761305488;11.913502575334725;9954.035100984089;0.0
2013.0;11.0;15.0;10.0;0.1467236207798471;0.23035268751192545;11.913502575334725;9954.035100984089;0.0
2013.0;11.0;15.0;13.0;0.1948856119420444;0.05389433640613532;11.913502575334725;9954.035100984089;0.0
2013.0;11.0;15.0;16.0;0.0602034711444647;0.04375574924828232;11.913502575334725;9954.035100984089;0.0
2013.0;11.0;16.0;7.0;0.03546903075386805;0.11789889814416618;11.912200462959616;9940.980929561689;0.0
2013.0;11.0;16.0;10.0;0.12825520207595548;0.2094151460912456;11.912200462959616;9940.980929561689;0.0
2013.0;11.0;16.0;13.0;0.8114555424507158;0.5845541440186038;11.912200462959616;9940.980929561689;0.0
