anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;3.0;5.0;13.0;457.0;1.1216156785478657;0.0940344793701923;1.4094579823414968;0.7811789867343504;11.994917423951382;10545.352153604452;0.21882101326564962;65.0
2012.0;3.0;5.0;16.0;63.0;0.0589243768290392;-0.0439680017123858;0.48989086709074664;0.19273329442311452;11.994917423951382;10545.352153604452;0.8072667055768855;65.0
2012.0;3.0;6.0;7.0;36.0;0.0104179738853796;0.0104179738853796;0.3087890836462319;0.0;11.995250344464088;10547.6842867734;1.0;66.0
2012.0;3.0;6.0;10.0;538.0;1.092037714019986;0.0655378130709166;170.27523551427447;0.006030795629230537;11.995250344464088;10547.6842867734;0.9939692043707694;66.0
2012.0;3.0;6.0;13.0;211.0;0.4768203713715376;0.0940344793701923;1.4094579823414968;0.290998215507554;11.995250344464088;10547.6842867734;0.709001784492446;66.0
2012.0;3.0;6.0;16.0;73.0;0.0761562075781047;-0.0439680017123858;0.48989086709074664;0.22501117113554572;11.995250344464088;10547.6842867734;0.7749888288644543;66.0
2012.0;3.0;7.0;7.0;46.0;0.0252790753702937;0.0104179738853796;0.3087890836462319;0.04980744113203665;11.995583855329546;10549.502588290952;0.9501925588679634;67.0
2012.0;3.0;7.0;10.0;375.0;0.742440144616816;0.0655378130709166;170.27523551427447;0.003976872884964374;11.995583855329546;10549.502588290952;0.9960231271150356;67.0
2012.0;3.0;7.0;13.0;314.0;0.7464062432162715;0.0940344793701923;1.4094579823414968;0.4959404802882791;11.995583855329546;10549.502588290952;0.5040595197117209;67.0
2012.0;3.0;7.0;16.0;218.0;0.3266870762883962;-0.0439680017123858;0.48989086709074664;0.6942941283934462;11.995583855329546;10549.502588290952;0.3057058716065538;67.0
2012.0;3.0;8.0;7.0;95.0;0.0980578095173133;0.0104179738853796;0.3087890836462319;0.29372761894466914;11.99591789106476;10550.8028427041;0.7062723810553309;68.0
2012.0;3.0;8.0;10.0;482.0;0.9721614216156776;0.0655378130709166;170.27523551427447;0.005326509715893528;11.99591789106476;10550.8028427041;0.9946734902841065;68.0
2012.0;3.0;8.0;13.0;578.0;1.4371873063466645;0.0940344793701923;1.4094579823414968;1.0;11.99591789106476;10550.8028427041;0.0;68.0
2012.0;3.0;8.0;16.0;175.0;0.2520123959164861;-0.0439680017123858;0.48989086709074664;0.5544169347461353;11.99591789106476;10550.8028427041;0.4455830652538647;68.0
2012.0;3.0;9.0;7.0;106.0;0.1143020374071076;0.0104179738853796;0.3087890836462319;0.34817065098893857;11.99625238768582;10551.581435869648;0.6518293490110614;69.0
2012.0;3.0;9.0;10.0;501.0;1.0130380918918875;0.0655378130709166;170.27523551427447;0.005566664482797393;11.99625238768582;10551.581435869648;0.9944333355172026;69.0
2012.0;3.0;9.0;13.0;540.0;1.337014129357665;0.0940344793701923;1.4094579823414968;0.9449273539508802;11.99625238768582;10551.581435869648;0.05507264604911977;69.0
2012.0;3.0;9.0;16.0;252.0;0.3843745516828235;-0.0439680017123858;0.48989086709074664;0.802351667127902;11.99625238768582;10551.581435869648;0.19764833287209804;69.0
2012.0;3.0;10.0;7.0;81.0;0.0771241947538156;0.0104179738853796;0.3087890836462319;0.2235679617973126;11.996587282630866;10551.835352266318;0.7764320382026875;70.0
2012.0;3.0;10.0;10.0;357.0;0.7040271523665128;0.0655378130709166;170.27523551427447;0.00375119248737777;11.996587282630866;10551.835352266318;0.9962488075126222;70.0
2012.0;3.0;10.0;13.0;368.0;0.8864457600878658;0.0940344793701923;1.4094579823414968;0.6024001235554629;11.996587282630866;10551.835352266318;0.3975998764445371;70.0
2012.0;3.0;10.0;16.0;193.0;0.2822647260419909;-0.0439680017123858;0.48989086709074664;0.6110842149831912;11.996587282630866;10551.835352266318;0.3889157850168088;70.0
2012.0;3.0;11.0;7.0;93.0;0.0948397565718019;0.0104179738853796;0.3087890836462319;0.2829422149955713;11.996922514681238;10551.562171686388;0.7170577850044286;71.0
2012.0;3.0;11.0;10.0;409.0;0.8156776765708892;0.0655378130709166;170.27523551427447;0.00440715114139274;11.996922514681238;10551.562171686388;0.9955928488586072;71.0
2012.0;3.0;11.0;13.0;499.0;1.2281485948603783;0.0940344793701923;1.4094579823414968;0.8621665288239314;11.996922514681238;10551.562171686388;0.1378334711760686;71.0
2012.0;3.0;11.0;16.0;199.0;0.2921510463397309;-0.0439680017123858;0.48989086709074664;0.6296028176991193;11.996922514681238;10551.562171686388;0.3703971823008807;71.0
2012.0;3.0;12.0;7.0;117.0;0.1302913049348254;0.0104179738853796;0.3087890836462319;0.40175917549633267;11.99725802388099;10550.760065344;0.5982408245036673;72.0
2012.0;3.0;12.0;10.0;219.0;0.4078449276382489;0.0655378130709166;170.27523551427447;0.0020110905500122503;11.99725802388099;10550.760065344;0.9979889094499877;72.0
2012.0;3.0;12.0;13.0;330.0;0.7859290191800559;0.0940344793701923;1.4094579823414968;0.5259861468546051;11.99725802388099;10550.760065344;0.4740138531453949;72.0
2012.0;3.0;12.0;15.0;164.0;0.2694120410575442;0.0510064043711876;0.7468448017943562;0.3138740798081238;11.99725802388099;10550.760065344;0.6861259201918761;72.0
2012.0;3.0;12.0;16.0;81.0;0.0892258937138027;-0.0439680017123858;0.48989086709074664;0.24949270904649054;11.99725802388099;10550.760065344;0.7505072909535094;72.0
2012.0;3.0;12.0;17.0;90.0;0.0936588901465333;0.0121779958183953;0.24592230005733176;0.3485898601612434;11.99725802388099;10550.760065344;0.6514101398387566;72.0
2012.0;3.0;12.0;18.0;37.0;0.0116643423532472;-0.0014894835233952;0.05468993751936512;0.2341395769570234;11.99725802388099;10550.760065344;0.7658604230429766;72.0
2012.0;3.0;13.0;7.0;67.0;0.0562131403910121;0.0104179738853796;0.3087890836462319;0.15348391653045035;11.99759375145495;10549.427791437443;0.8465160834695497;73.0
2012.0;3.0;13.0;10.0;253.0;0.4808199603357088;0.0655378130709166;170.27523551427447;0.0024398265955081107;11.99759375145495;10549.427791437443;0.9975601734044919;73.0
2012.0;3.0;13.0;13.0;148.0;0.3104493561404505;0.0940344793701923;1.4094579823414968;0.16452106586313536;11.99759375145495;10549.427791437443;0.8354789341368647;73.0
2012.0;3.0;13.0;14.0;297.0;0.6244446124944643;0.0837916277271601;0.8833049129018997;0.676227643483298;11.99759375145495;10549.427791437443;0.323772356516702;73.0
2012.0;3.0;13.0;15.0;186.0;0.3128296342544613;0.0510064043711876;0.7468448017943562;0.37627016682732445;11.99759375145495;10549.427791437443;0.6237298331726755;73.0
2012.0;3.0;13.0;16.0;70.0;0.0702399608799842;-0.0439680017123858;0.48989086709074664;0.21392912858863772;11.99759375145495;10549.427791437443;0.7860708714113622;73.0
2012.0;3.0;13.0;17.0;49.0;0.030663512312507;0.0121779958183953;0.24592230005733176;0.07908435054406958;11.99759375145495;10549.427791437443;0.9209156494559304;73.0
2012.0;3.0;13.0;18.0;37.0;0.0116503906516602;-0.0014894835233952;0.05468993751936512;0.2338912351028704;11.99759375145495;10549.427791437443;0.7661087648971296;73.0
2012.0;3.0;14.0;7.0;49.0;0.0295600357221635;0.0104179738853796;0.3087890836462319;0.06415521211864805;11.997929639725472;10547.564690201683;0.935844787881352;74.0
2012.0;3.0;14.0;10.0;372.0;0.7362199450799919;0.0655378130709166;170.27523551427447;0.003940328553937222;11.997929639725472;10547.564690201683;0.9960596714460628;74.0
2012.0;3.0;14.0;13.0;533.0;1.31360437304625;0.0940344793701923;1.4094579823414968;0.9271309893135323;11.997929639725472;10547.564690201683;0.07286901068646767;74.0
2012.0;3.0;14.0;16.0;99.0;0.1197279748982798;-0.0439680017123858;0.48989086709074664;0.3066278115368926;11.997929639725472;10547.564690201683;0.6933721884631074;74.0
2012.0;3.0;15.0;7.0;93.0;0.0945093737078574;0.0104179738853796;0.3087890836462319;0.28183492661162124;11.998265632028112;10545.17067848693;0.7181650733883788;75.0
2012.0;3.0;15.0;10.0;332.0;0.6503101508579173;0.0655378130709166;170.27523551427447;0.003435599414632329;11.998265632028112;10545.17067848693;0.9965644005853677;75.0
2012.0;3.0;15.0;13.0;144.0;0.2994232613037107;0.0940344793701923;1.4094579823414968;0.15613890239119357;11.998265632028112;10545.17067848693;0.8438610976088065;75.0
2012.0;3.0;15.0;14.0;195.0;0.3856852498522573;0.0837916277271601;0.8833049129018997;0.37759675507970586;11.998265632028112;10545.17067848693;0.6224032449202941;75.0
2012.0;3.0;15.0;15.0;104.0;0.1489521627868214;0.0510064043711876;0.7468448017943562;0.14075934696669073;11.998265632028112;10545.17067848693;0.8592406530333092;75.0
2012.0;3.0;15.0;16.0;62.0;0.0563499645853192;-0.0439680017123858;0.48989086709074664;0.18791102323093292;11.998265632028112;10545.17067848693;0.8120889767690671;75.0
2012.0;3.0;15.0;17.0;84.0;0.0840766994177932;0.0121779958183953;0.24592230005733176;0.30759553193605144;11.998265632028112;10545.17067848693;0.6924044680639485;75.0
2012.0;3.0;15.0;18.0;37.0;0.0116222868232112;-0.0014894835233952;0.05468993751936512;0.2333909838021742;11.998265632028112;10545.17067848693;0.7666090161978258;75.0
2012.0;3.0;16.0;7.0;157.0;0.1888530924946068;0.0104179738853796;0.3087890836462319;0.5980308172337626;11.998601672626334;10542.246243897953;0.4019691827662374;76.0
2012.0;3.0;16.0;10.0;590.0;1.2038992812443987;0.0655378130709166;170.27523551427447;0.006687994183338666;11.998601672626334;10542.246243897953;0.9933120058166613;76.0
2012.0;3.0;16.0;13.0;504.0;1.235374212058056;0.0940344793701923;1.4094579823414968;0.8676595257039144;11.998601672626334;10542.246243897953;0.13234047429608564;76.0
2012.0;3.0;16.0;16.0;116.0;0.1483086813778854;-0.0439680017123858;0.48989086709074664;0.360163882865409;11.998601672626334;10542.246243897953;0.639836117134591;76.0
2012.0;3.0;16.0;18.0;35.0;0.0087061113614229;-0.0014894835233952;0.05468993751936512;0.18148273327804212;11.998601672626334;10542.246243897953;0.8185172667219579;76.0
2012.0;3.0;17.0;7.0;58.0;0.0427494601262841;0.0104179738853796;0.3087890836462319;0.1083599758261399;11.998937706625446;10538.792438527878;0.8916400241738601;77.0
2012.0;3.0;17.0;10.0;175.0;0.3132665205832147;0.0655378130709166;170.27523551427447;0.0014554323922669559;11.998937706625446;10538.792438527878;0.998544567607733;77.0
2012.0;3.0;17.0;13.0;332.0;0.7870975973831104;0.0940344793701923;1.4094579823414968;0.526874513377185;11.998937706625446;10538.792438527878;0.47312548662281495;77.0
2012.0;3.0;17.0;16.0;70.0;0.0697725980016527;-0.0439680017123858;0.48989086709074664;0.21305368583467674;11.998937706625446;10538.792438527878;0.7869463141653232;77.0
2012.0;3.0;18.0;7.0;41.0;0.0176738712257685;0.0104179738853796;0.3087890836462319;0.024318364288702675;11.999273679885867;10534.810872318796;0.9756816357112973;78.0
2012.0;3.0;18.0;10.0;129.0;0.214525499694456;0.0655378130709166;170.27523551427447;0.0008753184374081988;11.999273679885867;10534.810872318796;0.9991246815625918;78.0
2012.0;3.0;18.0;13.0;97.0;0.1764168252960151;0.0940344793701923;1.4094579823414968;0.06262800211470751;11.999273679885867;10534.810872318796;0.9373719978852925;78.0
2012.0;3.0;18.0;16.0;63.0;0.0577590963741988;-0.0439680017123858;0.48989086709074664;0.19055054440633037;11.999273679885867;10534.810872318796;0.8094494555936697;78.0
2012.0;3.0;19.0;7.0;77.0;0.0706331846618933;0.0104179738853796;0.3087890836462319;0.20181314077216406;11.999609538935948;10530.303706080327;0.7981868592278359;79.0
2012.0;3.0;19.0;9.0;90.0;0.1115263118869203;-0.0572465843448474;0.5989796861626908;0.25718704632357287;11.999609538935948;10530.303706080327;0.7428129536764272;79.0
2012.0;3.0;19.0;10.0;290.0;0.5597843057851957;0.0655378130709166;170.27523551427447;0.0029037504877184456;11.999609538935948;10530.303706080327;0.9970962495122816;79.0
2012.0;3.0;19.0;11.0;138.0;0.2695102307850363;0.1021368846419567;1.1305372855525373;0.1627511482831799;11.999609538935948;10530.303706080327;0.8372488517168201;79.0
2012.0;3.0;19.0;12.0;203.0;0.4631680021952172;0.1212956786692355;1.164906014270356;0.32758618026628;11.999609538935948;10530.303706080327;0.6724138197337199;79.0
2012.0;3.0;19.0;13.0;599.0;1.4767790013821804;0.0940344793701923;1.4094579823414968;1.0;11.999609538935948;10530.303706080327;0.0;79.0
2012.0;3.0;19.0;14.0;477.0;1.0340914763430673;0.0837916277271601;0.8833049129018997;1.0;11.999609538935948;10530.303706080327;0.0;79.0
2012.0;3.0;19.0;15.0;451.0;0.8321074644949503;0.0510064043711876;0.7468448017943562;1.0;11.999609538935948;10530.303706080327;0.0;79.0
2012.0;3.0;19.0;16.0;282.0;0.4290320909017214;-0.0439680017123858;0.48989086709074664;0.8860021257575702;11.999609538935948;10530.303706080327;0.1139978742424298;79.0
2012.0;3.0;19.0;17.0;174.0;0.2203119043996457;0.0121779958183953;0.24592230005733176;0.8904341402410954;11.999609538935948;10530.303706080327;0.10956585975890465;79.0
2012.0;3.0;19.0;18.0;48.0;0.0274679888460476;-0.0014894835233952;0.05468993751936512;0.5154462582909523;11.999609538935948;10530.303706080327;0.48455374170904775;79.0
2012.0;3.0;20.0;7.0;61.0;0.0470472181408784;0.0104179738853796;0.3087890836462319;0.1227640446987563;11.999945230884398;10525.273644195648;0.8772359553012437;80.0
2012.0;3.0;20.0;10.0;393.0;0.780487458961782;0.0655378130709166;170.27523551427447;0.004200404886130115;11.999945230884398;10525.273644195648;0.9957995951138698;80.0
2012.0;3.0;20.0;13.0;710.0;1.7618224779268707;0.0940344793701923;1.4094579823414968;1.0;11.999945230884398;10525.273644195648;0.0;80.0
2012.0;3.0;20.0;16.0;173.0;0.2437516263795107;-0.0439680017123858;0.48989086709074664;0.5389432393189236;11.999945230884398;10525.273644195648;0.46105676068107637;80.0
2012.0;3.0;21.0;7.0;54.0;0.0367231315905755;0.0104179738853796;0.3087890836462319;0.08816254940459807;12.00028070333254;10519.723927042942;0.9118374505954019;81.0
2012.0;3.0;21.0;10.0;263.0;0.5015882497279874;0.0655378130709166;170.27523551427447;0.002561842495147017;12.00028070333254;10519.723927042942;0.997438157504853;81.0
2012.0;3.0;21.0;13.0;171.0;0.3668115633603609;0.0940344793701923;1.4094579823414968;0.20736826077230217;12.00028070333254;10519.723927042942;0.7926317392276978;81.0
2012.0;3.0;21.0;16.0;341.0;0.5271619304239267;-0.0439680017123858;0.48989086709074664;1.0;12.00028070333254;10519.723927042942;0.0;81.0
2012.0;3.0;21.0;17.0;209.0;0.2726375693492058;0.0121779958183953;0.24592230005733176;1.0;12.00028070333254;10519.723927042942;0.0;81.0
2012.0;3.0;21.0;18.0;40.0;0.0158631845703164;-0.0014894835233952;0.05468993751936512;0.30887943968849046;12.00028070333254;10519.723927042942;0.6911205603115096;81.0
2012.0;3.0;22.0;6.0;29.0;0.0;-0.0040964476830719;0.008348938736357841;0.3291539165611222;12.000615904286464;10513.658323158545;0.6708460834388779;82.0
2012.0;3.0;22.0;7.0;130.0;0.1482299995871805;0.0104179738853796;0.3087890836462319;0.46188126528824697;12.000615904286464;10513.658323158545;0.5381187347117531;82.0
2012.0;3.0;22.0;8.0;200.0;0.2728447423176209;0.0284995125129955;0.28997715505008664;0.9344784794362084;12.000615904286464;10513.658323158545;0.06552152056379157;82.0
2012.0;3.0;22.0;9.0;339.0;0.566184826709599;-0.0572465843448474;0.5989796861626908;0.9500250737787019;12.000615904286464;10513.658323158545;0.049974926221298066;82.0
2012.0;3.0;22.0;10.0;300.0;0.580697488028823;0.0655378130709166;170.27523551427447;0.0030266176482038583;12.000615904286464;10513.658323158545;0.9969733823517961;82.0
2012.0;3.0;22.0;11.0;322.0;0.7233236254042249;0.1021368846419567;1.1305372855525373;0.6040319900811477;12.000615904286464;10513.658323158545;0.3959680099188523;82.0
2012.0;3.0;22.0;12.0;423.0;1.0456711073648508;0.1212956786692355;1.164906014270356;0.8857476753171232;12.000615904286464;10513.658323158545;0.11425232468287683;82.0
2012.0;3.0;22.0;13.0;150.0;0.3120652619675036;0.0940344793701923;1.4094579823414968;0.16574949596447008;12.000615904286464;10513.658323158545;0.8342505040355299;82.0
2012.0;3.0;22.0;14.0;228.0;0.4567636499891669;0.0837916277271601;0.8833049129018997;0.46649884270589825;12.000615904286464;10513.658323158545;0.5335011572941017;82.0
2012.0;3.0;22.0;15.0;237.0;0.4077314883926788;0.0510064043711876;0.7468448017943562;0.512655072416982;12.000615904286464;10513.658323158545;0.48734492758301795;82.0
2012.0;3.0;22.0;16.0;132.0;0.1737082282757496;-0.0439680017123858;0.48989086709074664;0.40774115165708036;12.000615904286464;10513.658323158545;0.5922588483429196;82.0
2012.0;3.0;22.0;17.0;44.0;0.0226839601170303;0.0121779958183953;0.24592230005733176;0.044946397016355395;12.000615904286464;10513.658323158545;0.9550536029836446;82.0
2012.0;3.0;22.0;18.0;34.0;0.0072015816427679;-0.0014894835233952;0.05468993751936512;0.15470193542129948;12.000615904286464;10513.658323158545;0.8452980645787005;82.0
2012.0;3.0;23.0;6.0;30.0;0.0014385032282411;-0.0040964476830719;0.008348938736357841;0.4447391768142958;12.000950782069264;10507.081121166228;0.5552608231857041;83.0
2012.0;3.0;23.0;7.0;65.0;0.0527875568953794;0.0104179738853796;0.3087890836462319;0.14200296752577513;12.000950782069264;10507.081121166228;0.8579970324742249;83.0
2012.0;3.0;23.0;8.0;64.0;0.0558129954215882;0.0284995125129955;0.28997715505008664;0.1044581962862015;12.000950782069264;10507.081121166228;0.8955418037137985;83.0
2012.0;3.0;23.0;9.0;188.0;0.290285184372306;-0.0572465843448474;0.5989796861626908;0.5295913686118746;12.000950782069264;10507.081121166228;0.4704086313881254;83.0
2012.0;3.0;23.0;10.0;264.0;0.5033609273160654;0.0655378130709166;170.27523551427447;0.002572257163711847;12.000950782069264;10507.081121166228;0.9974277428362881;83.0
2012.0;3.0;23.0;11.0;297.0;0.6611754537847547;0.1021368846419567;1.1305372855525373;0.5436001081366812;12.000950782069264;10507.081121166228;0.45639989186331875;83.0
2012.0;3.0;23.0;12.0;185.0;0.4135469712216025;0.1212956786692355;1.164906014270356;0.28003871041007844;12.000950782069264;10507.081121166228;0.7199612895899216;83.0
2012.0;3.0;23.0;13.0;566.0;1.3826300971415637;0.0940344793701923;1.4094579823414968;0.9796051346662624;12.000950782069264;10507.081121166228;0.020394865333737577;83.0
2012.0;3.0;23.0;16.0;141.0;0.1885319175599203;-0.0439680017123858;0.48989086709074664;0.4355082079905345;12.000950782069264;10507.081121166228;0.5644917920094654;83.0
2012.0;3.0;24.0;7.0;57.0;0.0410204766859372;0.0104179738853796;0.3087890836462319;0.10256523436563894;12.00128528523344;10499.997121495237;0.8974347656343611;84.0
2012.0;3.0;24.0;10.0;125.0;0.2055395084617516;0.0655378130709166;170.27523551427447;0.0008225247872574361;12.00128528523344;10499.997121495237;0.9991774752127426;84.0
2012.0;3.0;24.0;13.0;697.0;1.7169067606714987;0.0940344793701923;1.4094579823414968;1.0;12.00128528523344;10499.997121495237;0.0;84.0
2012.0;3.0;24.0;14.0;512.0;1.1041311411273746;0.0837916277271601;0.8833049129018997;1.0;12.00128528523344;10499.997121495237;0.0;84.0
2012.0;3.0;24.0;15.0;329.0;0.5856474009016256;0.0510064043711876;0.7468448017943562;0.7683407505396692;12.00128528523344;10499.997121495237;0.23165924946033079;84.0
2012.0;3.0;24.0;16.0;159.0;0.2184160577189281;-0.0439680017123858;0.48989086709074664;0.49148581163324556;12.00128528523344;10499.997121495237;0.5085141883667544;84.0
2012.0;3.0;24.0;17.0;104.0;0.1130591327769038;0.0121779958183953;0.24592230005733176;0.43158757295487504;12.00128528523344;10499.997121495237;0.568412427045125;84.0
2012.0;3.0;24.0;18.0;51.0;0.0316080748402383;-0.0014894835233952;0.05468993751936512;0.5891402536605295;12.00128528523344;10499.997121495237;0.41085974633947053;84.0
2012.0;3.0;25.0;7.0;97.0;0.0995323960344332;0.0104179738853796;0.3087890836462319;0.29866974125102047;12.001619362473637;10492.411627907844;0.7013302587489796;85.0
2012.0;3.0;25.0;10.0;105.0;0.1626414493375738;0.0655378130709166;170.27523551427447;0.0005704941467971984;12.001619362473637;10492.411627907844;0.9994295058532028;85.0
2012.0;3.0;25.0;13.0;124.0;0.2437248850807495;0.0940344793701923;1.4094579823414968;0.11379635940245371;12.001619362473637;10492.411627907844;0.8862036405975463;85.0
2012.0;3.0;25.0;16.0;218.0;0.3169339060297663;-0.0439680017123858;0.48989086709074664;0.6760249362369204;12.001619362473637;10492.411627907844;0.3239750637630796;85.0
2012.0;3.0;26.0;7.0;75.0;0.0672706304085918;0.0104179738853796;0.3087890836462319;0.19054343622202635;12.001952962539818;10484.330438855146;0.8094565637779736;86.0
2012.0;3.0;26.0;10.0;144.0;0.245974368900404;0.0655378130709166;170.27523551427447;0.0010600838745759168;12.001952962539818;10484.330438855146;0.9989399161254241;86.0
2012.0;3.0;26.0;13.0;351.0;0.8245297470706572;0.0940344793701923;1.4094579823414968;0.5553308619242456;12.001952962539818;10484.330438855146;0.44466913807575437;86.0
2012.0;3.0;26.0;16.0;155.0;0.2108798854829954;-0.0439680017123858;0.48989086709074664;0.47736939870780665;12.001952962539818;10484.330438855146;0.5226306012921933;86.0
2012.0;3.0;27.0;7.0;48.0;0.0277608403501015;0.0104179738853796;0.3087890836462319;0.05812515319805055;12.00228603415104;10475.759838677885;0.9418748468019494;87.0
2012.0;3.0;27.0;10.0;303.0;0.5857300030562634;0.0655378130709166;170.27523551427447;0.003056184206957019;12.00228603415104;10475.759838677885;0.996943815793043;87.0
2012.0;3.0;27.0;12.0;243.0;0.5642639080357017;0.1212956786692355;1.164906014270356;0.42445749553765777;12.00228603415104;10475.759838677885;0.5755425044623422;87.0
2012.0;3.0;27.0;13.0;198.0;0.4318970461219849;0.0940344793701923;1.4094579823414968;0.2568469895730326;12.00228603415104;10475.759838677885;0.7431530104269675;87.0
2012.0;3.0;27.0;14.0;109.0;0.1816885986919836;0.0837916277271601;0.8833049129018997;0.12244570888328311;12.00228603415104;10475.759838677885;0.8775542911167169;87.0
2012.0;3.0;27.0;15.0;213.0;0.3568761062122354;0.0510064043711876;0.7468448017943562;0.4395700251290324;12.00228603415104;10475.759838677885;0.5604299748709676;87.0
2012.0;3.0;27.0;16.0;63.0;0.0567928887628454;-0.0439680017123858;0.48989086709074664;0.18874068852902792;12.00228603415104;10475.759838677885;0.8112593114709721;87.0
2012.0;3.0;27.0;17.0;84.0;0.0825104596422305;0.0121779958183953;0.24592230005733176;0.3008948776434802;12.00228603415104;10475.759838677885;0.6991051223565198;87.0
2012.0;3.0;27.0;18.0;35.0;0.0085881353450247;-0.0014894835233952;0.05468993751936512;0.17938274694481873;12.00228603415104;10475.759838677885;0.8206172530551813;87.0
2012.0;3.0;28.0;7.0;79.0;0.0729893590637324;0.0104179738853796;0.3087890836462319;0.2097099321328544;12.002618525909863;10466.706588667188;0.7902900678671456;88.0
2012.0;3.0;28.0;10.0;94.0;0.1388658386054967;0.0655378130709166;170.27523551427447;0.0004308099157975391;12.002618525909863;10466.706588667188;0.9995691900842024;88.0
2012.0;3.0;28.0;13.0;407.0;0.9640466384533524;0.0940344793701923;1.4094579823414968;0.6613931993141065;12.002618525909863;10466.706588667188;0.33860680068589355;88.0
2012.0;3.0;28.0;16.0;313.0;0.4734533833873468;-0.0439680017123858;0.48989086709074664;0.9692100578187428;12.002618525909863;10466.706588667188;0.03078994218125719;88.0
2012.0;3.0;29.0;7.0;72.0;0.0627144629979082;0.0104179738853796;0.3087890836462319;0.17527330026839663;12.002950386217687;10457.177917998042;0.8247266997316034;89.0
2012.0;3.0;29.0;10.0;367.0;0.7216289627180204;0.0655378130709166;170.27523551427447;0.003854604987307163;12.002950386217687;10457.177917998042;0.9961453950126928;89.0
2012.0;3.0;29.0;13.0;337.0;0.7838629167235839;0.0940344793701923;1.4094579823414968;0.5244154721237636;12.002950386217687;10457.177917998042;0.4755845278762364;89.0
2012.0;3.0;29.0;16.0;129.0;0.1663783573214633;-0.0439680017123858;0.48989086709074664;0.39401117285066045;12.002950386217687;10457.177917998042;0.6059888271493395;89.0
2012.0;3.0;30.0;7.0;95.0;0.0961727496975869;0.0104179738853796;0.3087890836462319;0.2874097826727952;12.003281563190944;10447.181514546275;0.7125902173272047;90.0
2012.0;3.0;30.0;10.0;347.0;0.6784524253385322;0.0655378130709166;170.27523551427447;0.0036009382576048235;12.003281563190944;10447.181514546275;0.9963990617423952;90.0
2012.0;3.0;30.0;11.0;517.0;1.1962802809034878;0.1021368846419567;1.1305372855525373;1.0;12.003281563190944;10447.181514546275;0.0;90.0
2012.0;3.0;30.0;12.0;437.0;1.0706195873893805;0.1212956786692355;1.164906014270356;0.9096536095278641;12.003281563190944;10447.181514546275;0.09034639047213588;90.0
2012.0;3.0;30.0;13.0;341.0;0.7923160145295215;0.0940344793701923;1.4094579823414968;0.530841613808813;12.003281563190944;10447.181514546275;0.469158386191187;90.0
2012.0;3.0;30.0;14.0;185.0;0.3518212198680773;0.0837916277271601;0.8833049129018997;0.33524094860079445;12.003281563190944;10447.181514546275;0.6647590513992055;90.0
2012.0;3.0;30.0;15.0;438.0;0.787921126991666;0.0510064043711876;0.7468448017943562;1.0;12.003281563190944;10447.181514546275;0.0;90.0
2012.0;3.0;30.0;16.0;146.0;0.1942743397557069;-0.0439680017123858;0.48989086709074664;0.44626465043507163;12.003281563190944;10447.181514546275;0.5537353495649284;90.0
2012.0;3.0;30.0;17.0;79.0;0.0746451097718109;0.0121779958183953;0.24592230005733176;0.26724550211739445;12.003281563190944;10447.181514546275;0.7327544978826055;90.0
2012.0;3.0;30.0;18.0;70.0;0.0584660901866033;-0.0014894835233952;0.05468993751936512;1.0;12.003281563190944;10447.181514546275;0.0;90.0
2012.0;3.0;31.0;7.0;118.0;0.1295704768619867;0.0104179738853796;0.3087890836462319;0.39934329792220535;12.003612004578454;10436.725515598106;0.6006567020777946;91.0
2012.0;3.0;31.0;10.0;601.0;1.2194471876769266;0.0655378130709166;170.27523551427447;0.006779339780225993;12.003612004578454;10436.725515598106;0.993220660219774;91.0
2012.0;3.0;31.0;13.0;246.0;0.5498321933152034;0.0940344793701923;1.4094579823414968;0.34650263805948905;12.003612004578454;10436.725515598106;0.6534973619405109;91.0
2012.0;3.0;31.0;16.0;81.0;0.0861710062068556;-0.0439680017123858;0.48989086709074664;0.2437704335810742;12.003612004578454;10436.725515598106;0.7562295664189258;91.0
2012.0;4.0;1.0;7.0;56.0;0.0393044572155702;0.0104179738853796;0.3087890836462319;0.09681394205137163;12.003941657679972;10425.81849845922;0.9031860579486284;92.0
2012.0;4.0;1.0;10.0;107.0;0.166291765891358;0.0655378130709166;170.27523551427447;0.000591940143136327;12.003941657679972;10425.81849845922;0.9994080598568637;92.0
2012.0;4.0;1.0;13.0;186.0;0.3972141368707423;0.0940344793701923;1.4094579823414968;0.2304806450665674;12.003941657679972;10425.81849845922;0.7695193549334326;92.0
2012.0;4.0;1.0;16.0;70.0;0.0678611260080655;-0.0439680017123858;0.48989086709074664;0.2094732039783529;12.003941657679972;10425.81849845922;0.7905267960216471;92.0
2012.0;4.0;2.0;7.0;115.0;0.1250784699107295;0.0104179738853796;0.3087890836462319;0.384288197732185;12.00427046926608;10414.469470968532;0.615711802267815;93.0
2012.0;4.0;2.0;10.0;147.0;0.2513574624829937;0.0655378130709166;170.27523551427447;0.0010917101194684933;12.00427046926608;10414.469470968532;0.9989082898805315;93.0
2012.0;4.0;2.0;13.0;103.0;0.1867800209639503;0.0940344793701923;1.4094579823414968;0.07050622205264126;12.00427046926608;10414.469470968532;0.9294937779473588;93.0
2012.0;4.0;2.0;15.0;77.0;0.0918998179269709;0.0510064043711876;0.7468448017943562;0.05876854986333026;12.00427046926608;10414.469470968532;0.9412314501366698;93.0
