ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;2.0;26.0;7.0;0.05038366968476268;0.14874289212413175;11.945567035298922;10397.765709084511;0.0
2014.0;2.0;26.0;10.0;0.07739601033011166;0.02812627344642284;11.945567035298922;10397.765709084511;0.0
2014.0;2.0;26.0;13.0;1.6248167679139418;1.0;11.945567035298922;10397.765709084511;0.0
2014.0;2.0;26.0;16.0;0.3995847150642385;0.623486751175603;11.945567035298922;10397.765709084511;0.0
2014.0;2.0;27.0;7.0;0.08809899427930068;0.2930244099316551;11.947864211893954;10408.168400153305;0.0
2014.0;2.0;27.0;10.0;0.7588665834058252;0.7823152806215944;11.947864211893954;10408.168400153305;0.0
2014.0;2.0;27.0;13.0;1.3673993415263153;1.0;11.947864211893954;10408.168400153305;0.0
2014.0;2.0;27.0;16.0;0.5757200200237851;0.9215217671249449;11.947864211893954;10408.168400153305;0.0
2014.0;2.0;28.0;7.0;0.022006561160440075;0.04018510207740311;11.950169684452353;10418.137952196304;0.0
2014.0;2.0;28.0;10.0;0.6397148740149934;0.6504491180034295;11.950169684452353;10418.137952196304;0.0
2014.0;2.0;28.0;13.0;0.14591738720330605;0.05000434092632393;11.950169684452353;10418.137952196304;0.0
2014.0;2.0;28.0;16.0;0.0593823741726655;0.04783719518845765;11.950169684452353;10418.137952196304;0.0
2014.0;3.0;1.0;7.0;0.05344155118320623;0.16044094294602163;11.952482889073734;10427.663840848782;0.0
2014.0;3.0;1.0;10.0;0.14627911126786164;0.1043597596157763;11.952482889073734;10427.663840848782;0.0
2014.0;3.0;1.0;13.0;0.19574364323780266;0.08994631506660844;11.952482889073734;10427.663840848782;0.0
2014.0;3.0;1.0;16.0;0.28390452960474644;0.42774663010015535;11.952482889073734;10427.663840848782;0.0
2014.0;3.0;2.0;7.0;0.04554450064803529;0.1302304529219695;11.954803276140352;10436.736137742297;0.0
2014.0;3.0;2.0;10.0;0.3459167387063394;0.3253003401504315;11.954803276140352;10436.736137742297;0.0
2014.0;3.0;2.0;13.0;0.17378016880570654;0.07233984414914237;11.954803276140352;10436.736137742297;0.0
2014.0;3.0;2.0;16.0;0.15202342791651258;0.20459326369188818;11.954803276140352;10436.736137742297;0.0
2014.0;3.0;3.0;7.0;0.05178311320652092;0.15409652059149553;11.957130309932465;10445.345514993549;0.0
2014.0;3.0;3.0;10.0;0.12423340369335945;0.07996159634212795;11.957130309932465;10445.345514993549;0.0
2014.0;3.0;3.0;13.0;0.378075621094512;0.23610819284160167;11.957130309932465;10445.345514993549;0.0
2014.0;3.0;3.0;16.0;0.06297534422046164;0.05391678772526548;11.957130309932465;10445.345514993549;0.0
2014.0;3.0;4.0;7.0;0.017246530541029044;0.021975410129574276;11.95946346821785;10453.483248760156;0.0
2014.0;3.0;4.0;10.0;0.22416576786553594;0.19055755381615355;11.95946346821785;10453.483248760156;0.0
2014.0;3.0;4.0;13.0;1.1815927396805659;0.8802276295823463;11.95946346821785;10453.483248760156;0.0
2014.0;3.0;4.0;16.0;0.17948895787859742;0.25106713593565616;11.95946346821785;10453.483248760156;0.0
2014.0;3.0;5.0;7.0;0.04699631717377282;0.13578443645952049;11.961802241817225;10461.141221894715;0.0
2014.0;3.0;5.0;10.0;0.11546288725512815;0.07025519470675128;11.961802241817225;10461.141221894715;0.0
2014.0;3.0;5.0;13.0;0.7345790833002376;0.5218902925138001;11.961802241817225;10461.141221894715;0.0
2014.0;3.0;5.0;16.0;0.079485603843354;0.08185346680937435;11.961802241817225;10461.141221894715;0.0
2014.0;3.0;6.0;7.0;0.057913069837977164;0.17754692056522098;11.964146134147382;10468.311925730066;0.0
2014.0;3.0;6.0;10.0;0.4664901794704161;0.45873994440382043;11.964146134147382;10468.311925730066;0.0
2014.0;3.0;6.0;13.0;1.1242182540628818;0.8342348056529894;11.964146134147382;10468.311925730066;0.0
2014.0;3.0;6.0;16.0;0.3803830802476084;0.5909960501197179;11.964146134147382;10468.311925730066;0.0
2014.0;3.0;7.0;7.0;0.08132224707785325;0.26709968616129887;11.96649466074376;10474.988461030134;0.0
2014.0;3.0;7.0;10.0;0.3488987342879894;0.3286005388324889;11.96649466074376;10474.988461030134;0.0
2014.0;3.0;7.0;13.0;0.972442982866378;0.712567948864305;11.96649466074376;10474.988461030134;0.0
2014.0;3.0;7.0;16.0;0.14202306340019066;0.18767184751807928;11.96649466074376;10474.988461030134;0.0
2014.0;3.0;8.0;7.0;0.08750325016726268;0.29074536644909726;11.968847348764136;10481.164538141426;0.0
2014.0;3.0;8.0;10.0;0.21786834585840006;0.18358814583439878;11.968847348764136;10481.164538141426;0.0
2014.0;3.0;8.0;13.0;0.3094356176978725;0.1810846478503928;11.968847348764136;10481.164538141426;0.0
2014.0;3.0;8.0;16.0;0.3758314007990559;0.5832942446392255;11.968847348764136;10481.164538141426;0.0
2014.0;3.0;9.0;7.0;0.070255100024408;0.224761862164382;11.971203736474939;10486.834476381384;0.0
2014.0;3.0;9.0;10.0;0.8428819923383222;0.8752958147101529;11.971203736474939;10486.834476381384;0.0
2014.0;3.0;9.0;13.0;0.9393493821145236;0.6860392900679402;11.971203736474939;10486.834476381384;0.0
2014.0;3.0;9.0;16.0;0.5281052192120155;0.8409537179049448;11.971203736474939;10486.834476381384;0.0
2014.0;3.0;10.0;7.0;0.01715877782423379;0.021639708520027827;11.973563372721818;10491.993202700276;0.0
2014.0;3.0;10.0;10.0;0.2914398615805516;0.26501033864960816;11.973563372721818;10491.993202700276;0.0
2014.0;3.0;10.0;13.0;0.2320536037586094;0.11905328836905207;11.973563372721818;10491.993202700276;0.0
2014.0;3.0;10.0;16.0;0.5642010819380127;0.9020308030794281;11.973563372721818;10491.993202700276;0.0
2014.0;3.0;11.0;7.0;0.057666411839168284;0.17660332029583167;11.97592581638586;10496.636249653553;0.0
2014.0;3.0;11.0;10.0;0.5051770256234043;0.5015549906341717;11.97592581638586;10496.636249653553;0.0
2014.0;3.0;11.0;13.0;0.8976721408323838;0.652629770147818;11.97592581638586;10496.636249653553;0.0
2014.0;3.0;11.0;16.0;0.5377765436607373;0.857318371981469;11.97592581638586;10496.636249653553;0.0
2014.0;3.0;12.0;7.0;0.06851737411899379;0.21811412059349478;11.9782906358269;10500.75975272205;0.0
2014.0;3.0;12.0;10.0;0.4563531638279452;0.44752122702236585;11.9782906358269;10500.75975272205;0.0
2014.0;3.0;12.0;13.0;1.1073080281561851;0.8206791452516937;11.9782906358269;10500.75975272205;0.0
2014.0;3.0;12.0;16.0;0.3519300210329792;0.54285119943923;11.9782906358269;10500.75975272205;0.0
2014.0;3.0;13.0;7.0;0.07623779032200087;0.24764888875075936;11.980657408315272;10504.360447017043;0.0
2014.0;3.0;13.0;10.0;0.4230766707019908;0.4106938623429718;11.980657408315272;10504.360447017043;0.0
2014.0;3.0;13.0;13.0;0.6597445744569618;0.4619010768892188;11.980657408315272;10504.360447017043;0.0
2014.0;3.0;13.0;16.0;0.3624296700123332;0.560617444836443;11.980657408315272;10504.360447017043;0.0
2014.0;3.0;14.0;7.0;0.04974504224295214;0.14629979670844745;11.983025719453284;10507.435663407241;0.0
2014.0;3.0;14.0;10.0;0.9710877075272114;1.0;11.983025719453284;10507.435663407241;0.0
2014.0;3.0;14.0;13.0;0.3173172303497949;0.1874027458529574;11.983025719453284;10507.435663407241;0.0
2014.0;3.0;14.0;16.0;0.16085249049952913;0.2195327433626528;11.983025719453284;10507.435663407241;0.0
2014.0;3.0;15.0;7.0;0.08076593976995508;0.26497150978700384;11.985395162587693;10509.983324104034;0.0
2014.0;3.0;15.0;10.0;1.1227850847276104;1.0;11.985395162587693;10509.983324104034;0.0
2014.0;3.0;15.0;13.0;1.1472841674625058;0.8527250192442328;11.985395162587693;10509.983324104034;0.0
2014.0;3.0;15.0;16.0;0.339490970006058;0.52180333074502;11.985395162587693;10509.983324104034;0.0
2014.0;3.0;16.0;7.0;0.0294851347103478;0.06879469126736731;11.987765338214345;10512.001937741054;0.0
2014.0;3.0;16.0;10.0;0.20053482846041845;0.1644050016257861;11.987765338214345;10512.001937741054;0.0
2014.0;3.0;16.0;13.0;0.7579772437006806;0.540646843618055;11.987765338214345;10512.001937741054;0.0
2014.0;3.0;16.0;16.0;0.05649776509796755;0.042956206043307715;11.987765338214345;10512.001937741054;0.0
2014.0;3.0;17.0;7.0;0.05736875425544214;0.1754646190270867;11.990135853376133;10513.490593982904;0.0
2014.0;3.0;17.0;10.0;0.3253627827313212;0.3025531104639651;11.990135853376133;10513.490593982904;0.0
2014.0;3.0;17.0;13.0;1.0191426670450323;0.7500035847373246;11.990135853376133;10513.490593982904;0.0
2014.0;3.0;17.0;15.0;0.6697807421759628;0.8478151622945354;11.990135853376133;10513.490593982904;0.0
2014.0;3.0;17.0;16.0;0.29843680741186124;0.4523364058354542;11.990135853376133;10513.490593982904;0.0
2014.0;3.0;17.0;17.0;0.12982310838967265;0.3610430406062076;11.990135853376133;10513.490593982904;0.0
2014.0;3.0;17.0;18.0;0.042961422253696216;0.31224205446065256;11.990135853376133;10513.490593982904;0.0
2014.0;3.0;18.0;7.0;0.10224484522997868;0.34713994168922613;11.992506321055446;10514.448957697332;0.0
2014.0;3.0;18.0;10.0;0.8714559874541653;0.9069188867236405;11.992506321055446;10514.448957697332;0.0
2014.0;3.0;18.0;13.0;0.8752542655171262;0.6346590401073707;11.992506321055446;10514.448957697332;0.0
2014.0;3.0;18.0;16.0;0.465128229693242;0.7343916173653625;11.992506321055446;10514.448957697332;0.0
2014.0;3.0;19.0;7.0;0.06191286666201382;0.19284830701483666;11.99487635956207;10514.877262723736;0.0
2014.0;3.0;19.0;10.0;0.07801459513904163;0.02881086626867036;11.99487635956207;10514.877262723736;0.0
2014.0;3.0;19.0;13.0;0.5060145490479533;0.33866724019033556;11.99487635956207;10514.877262723736;0.0
2014.0;3.0;19.0;16.0;0.1886583717837948;0.2665825172506587;11.99487635956207;10514.877262723736;0.0
2014.0;3.0;20.0;7.0;0.05876620226645931;0.1808106135864405;11.997245591917677;10514.776305269776;0.0
2014.0;3.0;20.0;10.0;0.5661943817525695;0.5690833932646933;11.997245591917677;10514.776305269776;0.0
2014.0;3.0;20.0;13.0;0.7363468621822826;0.5233073883185401;11.997245591917677;10514.776305269776;0.0
2014.0;3.0;20.0;16.0;0.5505702552306548;0.8789663546653913;11.997245591917677;10514.776305269776;0.0
2014.0;3.0;21.0;7.0;0.10043386749451426;0.34021197224451194;11.999613645237837;10514.147436966394;0.0
2014.0;3.0;21.0;10.0;0.9429325665354544;0.9860225961769992;11.999613645237837;10514.147436966394;0.0
2014.0;3.0;21.0;13.0;1.5069092562072652;1.0;11.999613645237837;10514.147436966394;0.0
2014.0;3.0;21.0;16.0;0.280255598877093;0.42157234761962703;11.999613645237837;10514.147436966394;0.0
2014.0;3.0;22.0;7.0;0.0818210806341102;0.26900799434646827;12.001980150112605;10512.992557610114;0.0
2014.0;3.0;22.0;10.0;0.7891069619263034;0.8157825526565775;12.001980150112605;10512.992557610114;0.0
2014.0;3.0;22.0;13.0;0.3125731405092571;0.18359976467775616;12.001980150112605;10512.992557610114;0.0
2014.0;3.0;22.0;16.0;0.19133725831053494;0.27111540739955214;12.001980150112605;10512.992557610114;0.0
2014.0;3.0;23.0;7.0;0.1172263292615668;0.40445222199768593;12.004344739986534;10511.314107619844;0.0
2014.0;3.0;23.0;10.0;0.4881491276874974;0.482710077961567;12.004344739986534;10511.314107619844;0.0
2014.0;3.0;23.0;13.0;0.2656537024388262;0.14598796858397875;12.004344739986534;10511.314107619844;0.0
2014.0;3.0;23.0;16.0;0.5694297139020777;0.9108780663306046;12.004344739986534;10511.314107619844;0.0
2014.0;3.0;24.0;7.0;0.07243215232083604;0.23309026482435752;12.006707050539177;10509.115060233671;0.0
2014.0;3.0;24.0;10.0;0.9360875652368345;0.9784471777547199;12.006707050539177;10509.115060233671;0.0
2014.0;3.0;24.0;13.0;1.1925968094073742;0.8890487673407557;12.006707050539177;10509.115060233671;0.0
2014.0;3.0;24.0;16.0;0.4677078718333837;0.7387565780787033;12.006707050539177;10509.115060233671;0.0
2014.0;3.0;25.0;7.0;0.05851117435732525;0.17983499388254778;12.009066719066864;10506.398913469455;0.0
2014.0;3.0;25.0;10.0;0.10696698840256501;0.060852714579464284;12.009066719066864;10506.398913469455;0.0
2014.0;3.0;25.0;13.0;0.24585486398304696;0.13011672405256342;12.009066719066864;10506.398913469455;0.0
2014.0;3.0;25.0;16.0;0.4615006598017178;0.7282534791271139;12.009066719066864;10506.398913469455;0.0
2014.0;3.0;26.0;7.0;0.05076805976815189;0.1502133921200296;12.01142338386679;10503.169681871075;0.0
2014.0;3.0;26.0;10.0;0.8533570957923787;0.8868886966132052;12.01142338386679;10503.169681871075;0.0
2014.0;3.0;26.0;13.0;0.8674794128383074;0.6284265235717735;12.01142338386679;10503.169681871075;0.0
2014.0;3.0;26.0;16.0;0.2850128536417539;0.4296220029683172;12.01142338386679;10503.169681871075;0.0
2014.0;3.0;27.0;7.0;0.07070588769368899;0.22648636884255588;12.013776683624206;10499.431888060448;0.0
2014.0;3.0;27.0;10.0;0.13142842639802246;0.0879243862917238;12.013776683624206;10499.431888060448;0.0
2014.0;3.0;27.0;13.0;0.5284412475231829;0.35664504309668693;12.013776683624206;10499.431888060448;0.0
2014.0;3.0;27.0;16.0;0.11630535662617733;0.14415543182655197;12.013776683624206;10499.431888060448;0.0
2014.0;3.0;28.0;7.0;0.0322506047786648;0.07937411019581628;12.016126256803686;10495.190554113267;0.0
2014.0;3.0;28.0;10.0;0.14252923130574294;0.1002097370654377;12.016126256803686;10495.190554113267;0.0
2014.0;3.0;28.0;13.0;0.8893514181910116;0.6459596705854492;12.016126256803686;10495.190554113267;0.0
2014.0;3.0;28.0;16.0;0.3750734217103469;0.5820116834295661;12.016126256803686;10495.190554113267;0.0
2014.0;3.0;29.0;7.0;0.138096153205177;0.48429058763105376;12.01847174104536;10490.451192774759;0.0
2014.0;3.0;29.0;10.0;0.4897950508054816;0.48453163441797653;12.01847174104536;10490.451192774759;0.0
2014.0;3.0;29.0;13.0;0.4670389975581711;0.3074234624392959;12.01847174104536;10490.451192774759;0.0
2014.0;3.0;29.0;16.0;0.0374385658238644;0.010706517311434061;12.01847174104536;10490.451192774759;0.0
2014.0;3.0;30.0;7.0;0.09045055739394273;0.30202041086889425;12.020812772566936;10485.21979852963;0.0
2014.0;3.0;30.0;10.0;1.0704965986956916;1.0;12.020812772566936;10485.21979852963;0.0
2014.0;3.0;30.0;13.0;1.4068900554214887;1.0;12.020812772566936;10485.21979852963;0.0
2014.0;3.0;30.0;16.0;0.2953954986648729;0.44719026831848274;12.020812772566936;10485.21979852963;0.0
2014.0;3.0;31.0;7.0;0.050546719666053466;0.14936664650068907;12.023148985572515;10479.502838538325;0.0
2014.0;3.0;31.0;10.0;0.23804166343906946;0.20591411992441147;12.023148985572515;10479.502838538325;0.0
2014.0;3.0;31.0;13.0;0.2814258688528391;0.15863133200684187;12.023148985572515;10479.502838538325;0.0
2014.0;3.0;31.0;16.0;0.04795667616901349;0.028504000815342694;12.023148985572515;10479.502838538325;0.0
2014.0;4.0;1.0;7.0;0.022991218443101348;0.04395194881118873;12.025480011669107;10473.307243450085;0.0
2014.0;4.0;1.0;10.0;0.13362937654099444;0.09036019565569711;12.025480011669107;10473.307243450085;0.0
2014.0;4.0;1.0;13.0;0.15420065437392158;0.05664441524570954;12.025480011669107;10473.307243450085;0.0
2014.0;4.0;1.0;16.0;0.08877924767357341;0.09757905508824383;12.025480011669107;10473.307243450085;0.0
2014.0;4.0;2.0;7.0;0.061256151531891664;0.19033601640724337;12.027805479291684;10466.640398101115;0.0
2014.0;4.0;2.0;10.0;0.4229543609726571;0.41055850117408416;12.027805479291684;10466.640398101115;0.0
2014.0;4.0;2.0;13.0;1.2393779700056728;0.9265497167513653;12.027805479291684;10466.640398101115;0.0
2014.0;4.0;2.0;16.0;0.2746958137125634;0.4121647466814388;12.027805479291684;10466.640398101115;0.0
2014.0;4.0;3.0;7.0;0.06426248899340359;0.20183688340631395;12.030125013137846;10459.510132104377;0.0
2014.0;4.0;3.0;10.0;0.2669870387934898;0.23794820145831436;12.030125013137846;10459.510132104377;0.0
2014.0;4.0;3.0;11.0;0.4436985036189072;0.39670494532777845;12.030125013137846;10459.510132104377;0.0
2014.0;4.0;3.0;12.0;0.7959759229575867;0.7200575138027527;12.030125013137846;10459.510132104377;0.0
2014.0;4.0;3.0;13.0;0.6225223503723628;0.4320628102773022;12.030125013137846;10459.510132104377;0.0
2014.0;4.0;3.0;14.0;0.4088834237535889;0.3189282091811584;12.030125013137846;10459.510132104377;0.0
2014.0;4.0;3.0;15.0;0.1768773873008394;0.18042686117703152;12.030125013137846;10459.510132104377;0.0
2014.0;4.0;3.0;16.0;0.0477593824973344;0.02817016415153991;12.030125013137846;10459.510132104377;0.0
2014.0;4.0;3.0;17.0;0.057007427982249025;0.12591409789859553;12.030125013137846;10459.510132104377;0.0
2014.0;4.0;3.0;18.0;0.022564374766315728;0.15838986203972744;12.030125013137846;10459.510132104377;0.0
2014.0;4.0;4.0;7.0;0.07949313842065989;0.26010235613346827;12.032438233612973;10451.924710335876;0.0
2014.0;4.0;4.0;10.0;1.1607217234497977;1.0;12.032438233612973;10451.924710335876;0.0
2014.0;4.0;4.0;13.0;1.3151543734163054;0.9872939786396312;12.032438233612973;10451.924710335876;0.0
2014.0;4.0;4.0;16.0;0.3672224822617306;0.5687272662917124;12.032438233612973;10451.924710335876;0.0
2014.0;4.0;5.0;7.0;0.08706000359678451;0.28904970855302725;12.034744756286885;10443.892823320268;0.0
2014.0;4.0;5.0;10.0;0.4999980686654342;0.4958233969885275;12.034744756286885;10443.892823320268;0.0
2014.0;4.0;5.0;13.0;1.038670196551528;0.7656573412233044;12.034744756286885;10443.892823320268;0.0
2014.0;4.0;5.0;16.0;0.4052862056072596;0.6331341289418867;12.034744756286885;10443.892823320268;0.0
2014.0;4.0;6.0;7.0;0.06714496758865687;0.21286392324335335;12.037044191363044;10435.4235775172;0.0
2014.0;4.0;6.0;10.0;0.3397698706138099;0.318497551406351;12.037044191363044;10435.4235775172;0.0
2014.0;4.0;6.0;13.0;0.9186170749790736;0.6694197536753351;12.037044191363044;10435.4235775172;0.0
2014.0;4.0;6.0;16.0;0.16883832075520175;0.23304540652898825;12.037044191363044;10435.4235775172;0.0
2014.0;4.0;7.0;7.0;0.13874538832047434;0.4867742631358009;12.039336143161256;10426.526485508151;0.0
2014.0;4.0;7.0;10.0;0.4726721631190654;0.46558159581850295;12.039336143161256;10426.526485508151;0.0
2014.0;4.0;7.0;11.0;1.0803314036623282;1.0;12.039336143161256;10426.526485508151;0.0
2014.0;4.0;7.0;12.0;1.3427844254821155;1.0;12.039336143161256;10426.526485508151;0.0
2014.0;4.0;7.0;13.0;1.084965517119732;0.8027688291037338;12.039336143161256;10426.526485508151;0.0
2014.0;4.0;7.0;14.0;1.3131427687797559;1.0;12.039336143161256;10426.526485508151;0.0
2014.0;4.0;7.0;15.0;0.5606502194107826;0.7000530635626842;12.039336143161256;10426.526485508151;0.0
2014.0;4.0;7.0;16.0;0.1895779249828025;0.2681384747709041;12.039336143161256;10426.526485508151;0.0
2014.0;4.0;7.0;17.0;0.2501997584706791;0.7497509988627594;12.039336143161256;10426.526485508151;0.0
2014.0;4.0;7.0;18.0;0.016464388201748118;0.11237848184965067;12.039336143161256;10426.526485508151;0.0
2014.0;4.0;8.0;7.0;0.0624563734262365;0.1949275143854146;12.041620209615054;10417.211456081895;0.0
2014.0;4.0;8.0;10.0;0.6918331067949994;0.7081287886877718;12.041620209615054;10417.211456081895;0.0
2014.0;4.0;8.0;13.0;0.3412920635798569;0.20662157233331316;12.041620209615054;10417.211456081895;0.0
2014.0;4.0;8.0;16.0;0.09110257420201108;0.1015103092971458;12.041620209615054;10417.211456081895;0.0
2014.0;4.0;9.0;7.0;0.039571392229171214;0.10738008220482567;12.043895981784749;10407.488784215517;0.0
2014.0;4.0;9.0;10.0;0.2880286995344348;0.2612351779625323;12.043895981784749;10407.488784215517;0.0
2014.0;4.0;9.0;13.0;0.17025518086175415;0.06951412557207963;12.043895981784749;10407.488784215517;0.0
2014.0;4.0;9.0;16.0;0.5490602188407536;0.8764112523839284;12.043895981784749;10407.488784215517;0.0
2014.0;4.0;10.0;7.0;0.09579942613072813;0.3224827271340544;12.046163043387313;10397.369140946514;0.0
2014.0;4.0;10.0;10.0;0.11511205318230938;0.06986692379452655;12.046163043387313;10397.369140946514;0.0
2014.0;4.0;10.0;13.0;0.3636000517022099;0.22450421404911672;12.046163043387313;10397.369140946514;0.0
2014.0;4.0;10.0;16.0;0.3822063061887178;0.5940810941576671;12.046163043387313;10397.369140946514;0.0
2014.0;4.0;11.0;7.0;0.06532876630421887;0.20591597089825703;12.048420970344267;10386.86356313042;0.0
2014.0;4.0;11.0;10.0;0.6657151699381557;0.6792238562581535;12.048420970344267;10386.86356313042;0.0
2014.0;4.0;11.0;13.0;1.1252660879674066;0.8350747755413324;12.048420970344267;10386.86356313042;0.0
2014.0;4.0;11.0;16.0;0.24212127421298585;0.3570460218946687;12.048420970344267;10386.86356313042;0.0
2014.0;4.0;12.0;7.0;0.1381307194419836;0.4844228221846461;12.050669330348716;10375.983443077192;0.0
