anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2013.0;10.0;16.0;7.0;86.0;0.0894976124112491;0.0112553151983991;0.2979836708780454;0.2728795239919276;11.985304401332847;10360.914959003308;0.7271204760080724;289.0
2013.0;10.0;16.0;10.0;308.0;0.6525619054424935;-0.0562709920425591;1.0969081079732592;0.6146771975622256;11.985304401332847;10360.914959003308;0.3853228024377744;289.0
2013.0;10.0;16.0;13.0;576.0;1.4024437778617098;0.0916848674109236;1.442555112029859;0.9703070414586975;11.985304401332847;10360.914959003308;0.029692958541302494;289.0
2013.0;10.0;16.0;16.0;259.0;0.38664594130196;0.0258153322324127;0.5572444259564245;0.6789816615816262;11.985304401332847;10360.914959003308;0.3210183384183738;289.0
2013.0;10.0;17.0;7.0;84.0;0.0864696025701618;0.0112553151983991;0.2979836708780454;0.2623189715348473;11.984661655202208;10355.246463914742;0.7376810284651527;290.0
2013.0;10.0;17.0;10.0;431.0;0.940734838246496;-0.0562709920425591;1.0969081079732592;0.8645715399068359;11.984661655202208;10355.246463914742;0.13542846009316412;290.0
2013.0;10.0;17.0;13.0;233.0;0.5227206428531476;0.0916848674109236;1.442555112029859;0.3190800723897905;11.984661655202208;10355.246463914742;0.6809199276102095;290.0
2013.0;10.0;17.0;16.0;199.0;0.2859285948629337;0.0258153322324127;0.5572444259564245;0.48945995938567516;11.984661655202208;10355.246463914742;0.5105400406143248;290.0
2013.0;10.0;18.0;7.0;66.0;0.0582448822934602;0.0112553151983991;0.2979836708780454;0.1638818280936304;11.984021258005336;10349.187723925304;0.8361181719063696;291.0
2013.0;10.0;18.0;10.0;65.0;0.0842826171818387;-0.0562709920425591;1.0969081079732592;0.12188359052160225;11.984021258005336;10349.187723925304;0.8781164094783978;291.0
2013.0;10.0;18.0;13.0;74.0;0.115234471442905;0.0916848674109236;1.442555112029859;0.017432913431759286;11.984021258005336;10349.187723925304;0.9825670865682408;291.0
2013.0;10.0;18.0;16.0;46.0;0.0286078968497121;0.0258153322324127;0.5572444259564245;0.005254820728256305;11.984021258005336;10349.187723925304;0.9947451792717437;291.0
2013.0;10.0;19.0;7.0;42.0;0.0204901673872362;0.0112553151983991;0.2979836708780454;0.03220766975399862;11.98338336961471;10342.747932993036;0.9677923302460014;292.0
2013.0;10.0;19.0;10.0;66.0;0.0866567725135647;-0.0562709920425591;1.0969081079732592;0.12394238202388792;11.98338336961471;10342.747932993036;0.876057617976112;292.0
2013.0;10.0;19.0;13.0;111.0;0.2098476127288685;0.0916848674109236;1.442555112029859;0.0874715730756785;11.98338336961471;10342.747932993036;0.9125284269243215;292.0
2013.0;10.0;19.0;16.0;52.0;0.0387256379607402;0.0258153322324127;0.5572444259564245;0.024293562171875067;11.98338336961471;10342.747932993036;0.9757064378281249;292.0
2013.0;10.0;20.0;7.0;120.0;0.1436085294732671;0.0112553151983991;0.2979836708780454;0.46159792588753457;11.982748154275932;10335.936815862837;0.5384020741124654;293.0
2013.0;10.0;20.0;10.0;118.0;0.2085101992151045;-0.0562709920425591;1.0969081079732592;0.2296097728913328;11.982748154275932;10335.936815862837;0.7703902271086672;293.0
2013.0;10.0;20.0;13.0;115.0;0.2199376479664807;0.0916848674109236;1.442555112029859;0.09494085835885421;11.982748154275932;10335.936815862837;0.9050591416411458;293.0
2013.0;10.0;20.0;16.0;144.0;0.1937348743091403;0.0258153322324127;0.5572444259564245;0.31597732239314247;11.982748154275932;10335.936815862837;0.6840226776068575;293.0
2013.0;10.0;21.0;7.0;77.0;0.0758415356492857;0.0112553151983991;0.2979836708780454;0.22525229602002464;11.982115780689456;10328.764623411398;0.7747477039799754;294.0
2013.0;10.0;21.0;10.0;188.0;0.372599709688349;-0.0562709920425591;1.0969081079732592;0.3719029435453914;11.982115780689456;10328.764623411398;0.6280970564546087;294.0
2013.0;10.0;21.0;13.0;547.0;1.3238332858481925;0.0916848674109236;1.442555112029859;0.9121145597405941;11.982115780689456;10328.764623411398;0.08788544025940592;294.0
2013.0;10.0;21.0;16.0;246.0;0.3657753913552108;0.0258153322324127;0.5572444259564245;0.6397091599568131;11.982115780689456;10328.764623411398;0.3602908400431869;294.0
2013.0;10.0;22.0;7.0;112.0;0.1312989162382126;0.0112553151983991;0.2979836708780454;0.41866665316469404;11.981486422082805;10321.24212706342;0.5813333468353059;295.0
2013.0;10.0;22.0;10.0;122.0;0.2179758564023501;-0.0562709920425591;1.0969081079732592;0.2378180877897868;11.981486422082805;10321.24212706342;0.7621819122102131;295.0
2013.0;10.0;22.0;13.0;294.0;0.6767746662910039;0.0916848674109236;1.442555112029859;0.4331206503442729;11.981486422082805;10321.24212706342;0.5668793496557272;295.0
2013.0;10.0;22.0;16.0;307.0;0.4688673213192454;0.0258153322324127;0.5572444259564245;0.8336991600932632;11.981486422082805;10321.24212706342;0.16630083990673683;295.0
2013.0;10.0;23.0;7.0;54.0;0.0395940706039883;0.0112553151983991;0.2979836708780454;0.09883485481725887;11.980860256272653;10313.380612250874;0.9011651451827412;296.0
2013.0;10.0;23.0;10.0;85.0;0.131270130280361;-0.0562709920425591;1.0969081079732592;0.16262965771782334;11.980860256272653;10313.380612250874;0.8373703422821767;296.0
2013.0;10.0;23.0;13.0;206.0;0.4517095189875552;0.0916848674109236;1.442555112029859;0.26651312589847614;11.980860256272653;10313.380612250874;0.7334868741015239;296.0
2013.0;10.0;23.0;16.0;100.0;0.1198173277835786;0.0258153322324127;0.5572444259564245;0.17688530165415475;11.980860256272653;10313.380612250874;0.8231146983458453;296.0
2013.0;10.0;24.0;7.0;133.0;0.1648998721461016;0.0112553151983991;0.2979836708780454;0.5358540719961626;11.980237465716217;10305.191870889355;0.46414592800383736;297.0
2013.0;10.0;24.0;10.0;307.0;0.6517003911587956;-0.0562709920425591;1.0969081079732592;0.6139301199541715;11.980237465716217;10305.191870889355;0.38606988004582854;297.0
2013.0;10.0;24.0;13.0;201.0;0.4386277015658642;0.0916848674109236;1.442555112029859;0.2568291333212459;11.980237465716217;10305.191870889355;0.7431708666787541;297.0
2013.0;10.0;24.0;16.0;48.0;0.0320831303095962;0.0258153322324127;0.5572444259564245;0.011794232102088423;11.980237465716217;10305.191870889355;0.9882057678979116;297.0
2013.0;10.0;25.0;7.0;62.0;0.0523826327511186;0.0112553151983991;0.2979836708780454;0.14343652010012548;11.979618237551357;10296.68819284818;0.8565634798998745;298.0
2013.0;10.0;25.0;10.0;245.0;0.5063555610081842;-0.0562709920425591;1.0969081079732592;0.487891736021773;11.979618237551357;10296.68819284818;0.5121082639782271;298.0
2013.0;10.0;25.0;13.0;523.0;1.2588409623641104;0.0916848674109236;1.442555112029859;0.8640031117736462;11.979618237551357;10296.68819284818;0.1359968882263538;298.0
2013.0;10.0;25.0;16.0;56.0;0.0456199212944155;0.0258153322324127;0.5572444259564245;0.03726666322165636;11.979618237551357;10296.68819284818;0.9627333367783436;298.0
2013.0;10.0;26.0;7.0;128.0;0.1573201642840115;0.0112553151983991;0.2979836708780454;0.509418919309141;11.979002763624734;10287.882356393566;0.49058108069085904;299.0
2013.0;10.0;26.0;10.0;74.0;0.105484070127658;-0.0562709920425591;1.0969081079732592;0.14026881181596015;11.979002763624734;10287.882356393566;0.8597311881840398;299.0
2013.0;10.0;26.0;13.0;85.0;0.1425948114687648;0.0916848674109236;1.442555112029859;0.03768677581036089;11.979002763624734;10287.882356393566;0.9623132241896392;299.0
2013.0;10.0;26.0;16.0;56.0;0.0456486536562222;0.0258153322324127;0.5572444259564245;0.03732072944073623;11.979002763624734;10287.882356393566;0.9626792705592637;299.0
2013.0;10.0;27.0;7.0;90.0;0.0970385094443167;0.0112553151983991;0.2979836708780454;0.29917931919422996;11.97839124050746;10278.787617587124;0.70082068080577;300.0
2013.0;10.0;27.0;10.0;404.0;0.8789266209142594;-0.0562709920425591;1.0969081079732592;0.8109734324390638;11.97839124050746;10278.787617587124;0.18902656756093617;300.0
2013.0;10.0;27.0;13.0;579.0;1.3994146829715457;0.0916848674109236;1.442555112029859;0.9680647129284554;11.97839124050746;10278.787617587124;0.03193528707154458;300.0
2013.0;10.0;27.0;16.0;53.0;0.0406026817626826;0.0258153322324127;0.5572444259564245;0.027825630370830703;11.97839124050746;10278.787617587124;0.9721743696291693;300.0
2013.0;10.0;28.0;7.0;65.0;0.0573285575033213;0.0112553151983991;0.2979836708780454;0.16068603398402134;11.977783869497578;10269.41769862503;0.8393139660159786;301.0
2013.0;10.0;28.0;10.0;60.0;0.0726448923660374;-0.0562709920425591;1.0969081079732592;0.11179172810782657;11.977783869497578;10269.41769862503;0.8882082718921734;301.0
2013.0;10.0;28.0;13.0;141.0;0.2847520416591584;0.0916848674109236;1.442555112029859;0.1429205913871445;11.977783869497578;10269.41769862503;0.8570794086128555;301.0
2013.0;10.0;28.0;16.0;154.0;0.2116111734330167;0.0258153322324127;0.5572444259564245;0.3496154866091952;11.977783869497578;10269.41769862503;0.6503845133908048;301.0
2013.0;10.0;29.0;7.0;173.0;0.2295484021829529;0.0112553151983991;0.2979836708780454;0.7613236802726504;11.977180856608769;10259.786775106497;0.2386763197273496;302.0
2013.0;10.0;29.0;10.0;531.0;1.1761015787536702;-0.0562709920425591;1.0969081079732592;1.0;11.977180856608769;10259.786775106497;0.0;302.0
2013.0;10.0;29.0;13.0;438.0;1.0390466447013953;0.0916848674109236;1.442555112029859;0.7012973903779421;11.977180856608769;10259.786775106497;0.29870260962205786;302.0
2013.0;10.0;29.0;16.0;216.0;0.3167824627230203;0.0258153322324127;0.5572444259564245;0.5475182558253315;11.977180856608769;10259.786775106497;0.45248174417466847;302.0
2013.0;10.0;30.0;7.0;42.0;0.0207437536488156;0.0112553151983991;0.2979836708780454;0.03309208267150833;11.976582412544737;10249.909462223495;0.9669079173284917;303.0
2013.0;10.0;30.0;10.0;141.0;0.2623210899090319;-0.0562709920425591;1.0969081079732592;0.27627285470853646;11.976582412544737;10249.909462223495;0.7237271452914635;303.0
2013.0;10.0;30.0;13.0;198.0;0.4290026248021057;0.0916848674109236;1.442555112029859;0.24970403984753953;11.976582412544737;10249.909462223495;0.7502959601524605;303.0
2013.0;10.0;30.0;16.0;217.0;0.3186941882066355;0.0258153322324127;0.5572444259564245;0.5511155851891018;11.976582412544737;10249.909462223495;0.44888441481089825;303.0
2013.0;10.0;31.0;7.0;76.0;0.0750693971501085;0.0112553151983991;0.2979836708780454;0.2225593691298782;11.97598875265854;10239.800799867324;0.7774406308701218;304.0
2013.0;10.0;31.0;10.0;74.0;0.1053607369805207;-0.0562709920425591;1.0969081079732592;0.1401618612588996;11.97598875265854;10239.800799867324;0.8598381387411004;304.0
2013.0;10.0;31.0;13.0;189.0;0.4058392950216561;0.0916848674109236;1.442555112029859;0.23255707116367183;11.97598875265854;10239.800799867324;0.7674429288363281;304.0
2013.0;10.0;31.0;16.0;78.0;0.0831218031955014;0.0258153322324127;0.5572444259564245;0.1078346512072028;11.97598875265854;10239.800799867324;0.8921653487927972;304.0
2013.0;11.0;1.0;7.0;128.0;0.1585213159875656;0.0112553151983991;0.2979836708780454;0.5136080819076813;11.97540009689643;10229.476236651057;0.48639191809231874;305.0
2013.0;11.0;1.0;10.0;120.0;0.213311391002935;-0.0562709920425591;1.0969081079732592;0.23377321271413626;11.97540009689643;10229.476236651057;0.7662267872858637;305.0
2013.0;11.0;1.0;13.0;222.0;0.4899253686924934;0.0916848674109236;1.442555112029859;0.2948029263861007;11.97540009689643;10229.476236651057;0.7051970736138993;305.0
2013.0;11.0;1.0;16.0;153.0;0.2108271100735699;0.0258153322324127;0.5572444259564245;0.34814010001725604;11.97540009689643;10229.476236651057;0.651859899982744;305.0
2013.0;11.0;2.0;7.0;104.0;0.1202021864181054;0.0112553151983991;0.2979836708780454;0.37996545881018357;11.974816669725517;10218.951612851024;0.6200345411898165;306.0
2013.0;11.0;2.0;10.0;201.0;0.4030031322717576;-0.0562709920425591;1.0969081079732592;0.398267818336299;11.974816669725517;10218.951612851024;0.601732181663701;306.0
2013.0;11.0;2.0;13.0;311.0;0.715292323865174;0.0916848674109236;1.442555112029859;0.46163386819595154;11.974816669725517;10218.951612851024;0.5383661318040485;306.0
2013.0;11.0;2.0;16.0;149.0;0.2041738593106323;0.0258153322324127;0.5572444259564245;0.33562055443439254;11.974816669725517;10218.951612851024;0.6643794455656075;306.0
2013.0;11.0;3.0;7.0;47.0;0.02887426618836;0.0112553151983991;0.2979836708780454;0.061448233636320466;11.974238700044769;10208.243142273825;0.9385517663636795;307.0
2013.0;11.0;3.0;10.0;304.0;0.6440198000727876;-0.0562709920425591;1.0969081079732592;0.6072697572352298;11.974238700044769;10208.243142273825;0.3927302427647702;307.0
2013.0;11.0;3.0;13.0;246.0;0.549993576644874;0.0916848674109236;1.442555112029859;0.3392692311194062;11.974238700044769;10208.243142273825;0.6607307688805938;307.0
2013.0;11.0;3.0;16.0;287.0;0.4392971970116826;0.0258153322324127;0.5572444259564245;0.7780565077492808;11.974238700044769;10208.243142273825;0.2219434922507192;307.0
2013.0;11.0;4.0;7.0;261.0;0.3724795885975567;0.0112553151983991;0.2979836708780454;1.0;11.973666421078796;10197.367393059749;0.0;308.0
2013.0;11.0;4.0;10.0;490.0;1.079031216090525;-0.0562709920425591;1.0969081079732592;0.9844977316338035;11.973666421078796;10197.367393059749;0.015502268366196503;308.0
2013.0;11.0;4.0;13.0;500.0;1.1928464191234749;0.0916848674109236;1.442555112029859;0.8151497570539619;11.973666421078796;10197.367393059749;0.18485024294603813;308.0
2013.0;11.0;4.0;16.0;227.0;0.3373878325425732;0.0258153322324127;0.5572444259564245;0.5862917630775595;11.973666421078796;10197.367393059749;0.4137082369224405;308.0
2013.0;11.0;5.0;7.0;64.0;0.0562402536675857;0.0112553151983991;0.2979836708780454;0.15689044204420102;11.973100070253963;10186.341267437108;0.843109557955799;309.0
2013.0;11.0;5.0;10.0;89.0;0.1403562284378984;-0.0562709920425591;1.0969081079732592;0.17050883117614632;11.973100070253963;10186.341267437108;0.8294911688238537;309.0
2013.0;11.0;5.0;13.0;81.0;0.1315938921453641;0.0916848674109236;1.442555112029859;0.02954319624213676;11.973100070253963;10186.341267437108;0.9704568037578633;309.0
2013.0;11.0;5.0;16.0;53.0;0.0409266859014348;0.0258153322324127;0.5572444259564245;0.028435314978953543;11.973100070253963;10186.341267437108;0.9715646850210464;309.0
2013.0;11.0;6.0;7.0;43.0;0.0225144161634043;0.0112553151983991;0.2979836708780454;0.03926748346293551;11.972539889056348;10175.181980446116;0.9607325165370645;310.0
2013.0;11.0;6.0;10.0;110.0;0.1893626920030975;-0.0562709920425591;1.0969081079732592;0.2130056675864896;11.972539889056348;10175.181980446116;0.7869943324135105;310.0
2013.0;11.0;6.0;13.0;84.0;0.1390809234669545;0.0916848674109236;1.442555112029859;0.0350855726113064;11.972539889056348;10175.181980446116;0.9649144273886936;310.0
2013.0;11.0;6.0;16.0;56.0;0.0460782271794538;0.0258153322324127;0.5572444259564245;0.03812906592118999;11.972539889056348;10175.181980446116;0.96187093407881;310.0
2013.0;11.0;7.0;7.0;121.0;0.1480684810952303;0.0112553151983991;0.2979836708780454;0.4771525493965752;11.97198612287114;10163.907037654924;0.5228474506034249;311.0
2013.0;11.0;7.0;10.0;118.0;0.2079269546791843;-0.0562709920425591;1.0969081079732592;0.22910400190058888;11.97198612287114;10163.907037654924;0.7708959980994111;311.0
2013.0;11.0;7.0;13.0;93.0;0.1617192606130024;0.0916848674109236;1.442555112029859;0.05184390838502382;11.97198612287114;10163.907037654924;0.9481560916149762;311.0
2013.0;11.0;7.0;16.0;63.0;0.0580701647515959;0.0258153322324127;0.5572444259564245;0.06069451766962191;11.97198612287114;10163.907037654924;0.9393054823303781;311.0
2013.0;11.0;8.0;7.0;123.0;0.1514026689211826;0.0112553151983991;0.2979836708780454;0.4887809348000666;11.971439020803164;10152.534211894344;0.5112190651999333;312.0
2013.0;11.0;8.0;10.0;453.0;0.989877119617418;-0.0562709920425591;1.0969081079732592;0.9071861531705067;11.971439020803164;10152.534211894344;0.09281384682949334;312.0
2013.0;11.0;8.0;13.0;97.0;0.1717009370716795;0.0916848674109236;1.442555112029859;0.05923297961406166;11.971439020803164;10152.534211894344;0.9407670203859383;312.0
2013.0;11.0;8.0;16.0;127.0;0.1675127122525302;0.0258153322324127;0.5572444259564245;0.2666345928243543;11.971439020803164;10152.534211894344;0.7333654071756457;312.0
2013.0;11.0;9.0;7.0;84.0;0.0886518973384786;0.0112553151983991;0.2979836708780454;0.269929989856157;11.97089883547813;10141.081519041942;0.730070010143843;313.0
2013.0;11.0;9.0;10.0;101.0;0.1679680447335104;-0.0562709920425591;1.0969081079732592;0.19445291435909096;11.97089883547813;10141.081519041942;0.805547085640909;313.0
2013.0;11.0;9.0;13.0;327.0;0.7519132516268001;0.0916848674109236;1.442555112029859;0.4887430061072366;11.97089883547813;10141.081519041942;0.5112569938927634;313.0
2013.0;11.0;9.0;16.0;58.0;0.0496103827756609;0.0258153322324127;0.5572444259564245;0.04477558873659584;11.97089883547813;10141.081519041942;0.9552244112634042;313.0
2013.0;11.0;10.0;7.0;65.0;0.0580679308771762;0.0112553151983991;0.2979836708780454;0.16326468851612136;11.970365822824496;10129.567192889835;0.8367353114838787;314.0
2013.0;11.0;10.0;10.0;341.0;0.7272980977886172;-0.0562709920425591;1.0969081079732592;0.6794860311121039;11.970365822824496;10129.567192889835;0.3205139688878961;314.0
2013.0;11.0;10.0;13.0;94.0;0.1638924479657658;0.0916848674109236;1.442555112029859;0.05345263976497691;11.970365822824496;10129.567192889835;0.9465473602350231;314.0
2013.0;11.0;10.0;16.0;204.0;0.2996199738944701;0.0258153322324127;0.5572444259564245;0.5152232817051091;11.970365822824496;10129.567192889835;0.4847767182948909;314.0
2013.0;11.0;11.0;7.0;103.0;0.1194436248677625;0.0112553151983991;0.2979836708780454;0.37731988317974113;11.969840241835634;10118.009659134595;0.6226801168202589;315.0
2013.0;11.0;11.0;10.0;210.0;0.4215857475750553;-0.0562709920425591;1.0969081079732592;0.41438206746121187;11.969840241835634;10118.009659134595;0.5856179325387881;315.0
2013.0;11.0;11.0;13.0;98.0;0.1738584515423967;0.0916848674109236;1.442555112029859;0.06083010893074583;11.969840241835634;10118.009659134595;0.9391698910692542;315.0
2013.0;11.0;11.0;16.0;116.0;0.1490785837729616;0.0258153322324127;0.5572444259564245;0.2319467507448199;11.969840241835634;10118.009659134595;0.7680532492551801;315.0
2013.0;11.0;12.0;7.0;41.0;0.0193820128776406;0.0112553151983991;0.2979836708780454;0.028342846175706586;11.969322354312308;10106.427508531398;0.9716571538242934;316.0
2013.0;11.0;12.0;10.0;66.0;0.0861083397661026;-0.0562709920425591;1.0969081079732592;0.12346679870170095;11.969322354312308;10106.427508531398;0.876533201298299;316.0
2013.0;11.0;12.0;13.0;318.0;0.7277015974360662;0.0916848674109236;1.442555112029859;0.4708200010760881;11.969322354312308;10106.427508531398;0.5291799989239119;316.0
2013.0;11.0;12.0;16.0;65.0;0.0617400341660336;0.0258153322324127;0.5572444259564245;0.06760017913561533;11.969322354312308;10106.427508531398;0.9323998208643847;316.0
2013.0;11.0;13.0;7.0;135.0;0.1713163948932836;0.0112553151983991;0.2979836708780454;0.5582324751784102;11.968812424585334;10094.8394692581;0.44176752482158976;317.0
2013.0;11.0;13.0;10.0;346.0;0.7371000121535795;-0.0562709920425591;1.0969081079732592;0.6879859374708195;11.968812424585334;10094.8394692581;0.3120140625291805;317.0
2013.0;11.0;13.0;13.0;483.0;1.1424267085993982;0.0916848674109236;1.442555112029859;0.7778258832585927;11.968812424585334;10094.8394692581;0.2221741167414073;317.0
2013.0;11.0;13.0;16.0;351.0;0.5527052176465712;0.0258153322324127;0.5572444259564245;0.9914584873815533;11.968812424585334;10094.8394692581;0.008541512618446712;317.0
2013.0;11.0;14.0;7.0;136.0;0.1730379699974924;0.0112553151983991;0.2979836708780454;0.5642366776582385;11.96831071921858;10083.26437853871;0.4357633223417615;318.0
2013.0;11.0;14.0;10.0;528.0;1.1592570467053844;-0.0562709920425591;1.0969081079732592;1.0;11.96831071921858;10083.26437853871;0.0;318.0
2013.0;11.0;14.0;13.0;523.0;1.2422965568709092;0.0916848674109236;1.442555112029859;0.8517558914657711;11.96831071921858;10083.26437853871;0.14824410853422887;318.0
2013.0;11.0;14.0;16.0;77.0;0.0824626193887349;0.0258153322324127;0.5572444259564245;0.10659425278989518;11.96831071921858;10083.26437853871;0.8934057472101048;318.0
2013.0;11.0;15.0;7.0;100.0;0.1148867105454798;0.0112553151983991;0.2979836708780454;0.36142709046490407;11.967817506692375;10071.72115357894;0.6385729095350959;319.0
2013.0;11.0;15.0;10.0;224.0;0.4526005630160012;-0.0562709920425591;1.0969081079732592;0.4412771225662866;11.967817506692375;10071.72115357894;0.5587228774337134;319.0
2013.0;11.0;15.0;13.0;111.0;0.2060854937972835;0.0916848674109236;1.442555112029859;0.08468661356785674;11.967817506692375;10071.72115357894;0.9153133864321432;319.0
2013.0;11.0;15.0;16.0;74.0;0.0773769061253982;0.0258153322324127;0.5572444259564245;0.09702437164601885;11.967817506692375;10071.72115357894;0.9029756283539812;319.0
2013.0;11.0;16.0;7.0;43.0;0.022666404678134;0.0112553151983991;0.2979836708780454;0.03979756188635978;11.96733305706763;10060.22876186984;0.9602024381136403;320.0
2013.0;11.0;16.0;10.0;92.0;0.1460872789609719;-0.0562709920425591;1.0969081079732592;0.1754786147275434;11.96733305706763;10060.22876186984;0.8245213852724567;320.0
2013.0;11.0;16.0;13.0;93.0;0.1607528719163366;0.0916848674109236;1.442555112029859;0.051128526059803975;11.96733305706763;10060.22876186984;0.948871473940196;320.0
2013.0;11.0;16.0;16.0;44.0;0.0258153322324127;0.0258153322324127;0.5572444259564245;0.0;11.96733305706763;10060.22876186984;1.0;320.0
2013.0;11.0;17.0;7.0;143.0;0.184668178378541;0.0112553151983991;0.2979836708780454;0.6047984433527437;11.96685764163093;10048.806190918804;0.3952015566472563;321.0
2013.0;11.0;17.0;8.0;377.0;0.6179756330994733;0.0290237439002081;0.4943805064795787;1.0;11.96685764163093;10048.806190918804;0.0;321.0
2013.0;11.0;17.0;9.0;318.0;0.5839588562454048;0.0471575019586837;0.5777597065264257;1.0;11.96685764163093;10048.806190918804;0.0;321.0
2013.0;11.0;17.0;10.0;173.0;0.3335927915653797;-0.0562709920425591;1.0969081079732592;0.33807739283741006;11.96685764163093;10048.806190918804;0.6619226071625899;321.0
2013.0;11.0;17.0;11.0;120.0;0.2337719651756644;0.1081756233319104;1.0077694977543188;0.13961449206664972;11.96685764163093;10048.806190918804;0.8603855079333502;321.0
2013.0;11.0;17.0;12.0;102.0;0.1934736550133109;0.1071099717376321;1.473369764054699;0.06321175794042283;11.96685764163093;10048.806190918804;0.9367882420595772;321.0
2013.0;11.0;17.0;13.0;109.0;0.2008280854796827;0.0916848674109236;1.442555112029859;0.08079474583404353;11.96685764163093;10048.806190918804;0.9192052541659564;321.0
2013.0;11.0;17.0;14.0;117.0;0.1964975094998564;0.064829529099255;0.9556062638591553;0.14781254972503424;11.96685764163093;10048.806190918804;0.8521874502749658;321.0
2013.0;11.0;17.0;15.0;97.0;0.1322210731488097;0.058208512324882;0.793509247719421;0.10065617680120355;11.96685764163093;10048.806190918804;0.8993438231987965;321.0
2013.0;11.0;17.0;16.0;86.0;0.0981868823212624;0.0258153322324127;0.5572444259564245;0.13618289051828722;11.96685764163093;10048.806190918804;0.8638171094817128;321.0
2013.0;11.0;17.0;17.0;50.0;0.0334629335180299;0.0171515657962734;0.23873963908164508;0.07361121688508;11.96685764163093;10048.806190918804;0.92638878311492;321.0
2013.0;11.0;17.0;18.0;32.0;0.0046816778386815;-0.0014810837690091;0.048744519061522884;0.12270159560821192;11.96685764163093;10048.806190918804;0.8772984043917881;321.0
2013.0;11.0;18.0;7.0;141.0;0.1815212272310914;0.0112553151983991;0.2979836708780454;0.5938230686292002;11.966391532521175;10037.472417469786;0.4061769313707998;322.0
2013.0;11.0;18.0;10.0;283.0;0.5878438577301858;-0.0562709920425591;1.0969081079732592;0.558555778338256;11.966391532521175;10037.472417469786;0.441444221661744;322.0
2013.0;11.0;18.0;13.0;113.0;0.2107562517218276;0.0916848674109236;1.442555112029859;0.08814420540034372;11.966391532521175;10037.472417469786;0.9118557945996563;322.0
2013.0;11.0;18.0;16.0;178.0;0.2568984393111032;0.0258153322324127;0.5572444259564245;0.43483337628236696;11.966391532521175;10037.472417469786;0.565166623717633;322.0
2013.0;11.0;19.0;7.0;85.0;0.0908049029652621;0.0112553151983991;0.2979836708780454;0.277438858735484;11.965935002338174;10026.246376277722;0.722561141264516;323.0
2013.0;11.0;19.0;10.0;136.0;0.2473880814233811;-0.0562709920425591;1.0969081079732592;0.2633234277847863;11.965935002338174;10026.246376277722;0.7366765722152138;323.0
2013.0;11.0;19.0;13.0;262.0;0.5842992836329044;0.0916848674109236;1.442555112029859;0.36466449548671603;11.965935002338174;10026.246376277722;0.635335504513284;323.0
2013.0;11.0;19.0;16.0;334.0;0.5263515787242508;0.0258153322324127;0.5572444259564245;0.941868355351622;11.965935002338174;10026.246376277722;0.058131644648377945;323.0
2013.0;11.0;20.0;7.0;136.0;0.1735828214796727;0.0112553151983991;0.2979836708780454;0.5661369134437393;11.965488323733965;10015.14692850437;0.4338630865562607;324.0
2013.0;11.0;20.0;10.0;84.0;0.1270333826947584;-0.0562709920425591;1.0969081079732592;0.15895568583822156;11.965488323733965;10015.14692850437;0.8410443141617785;324.0
2013.0;11.0;20.0;13.0;281.0;0.6316409145708445;0.0916848674109236;1.442555112029859;0.39970977916701106;11.965488323733965;10015.14692850437;0.600290220832989;324.0
2013.0;11.0;20.0;16.0;282.0;0.4370203846185896;0.0258153322324127;0.5572444259564245;0.7737721875643656;11.965488323733965;10015.14692850437;0.2262278124356344;324.0
2013.0;11.0;21.0;7.0;70.0;0.0665424006219951;0.0112553151983991;0.2979836708780454;0.19282043205160615;11.965051768987612;10004.192829805155;0.8071795679483939;325.0
2013.0;11.0;21.0;10.0;101.0;0.1661277247207396;-0.0562709920425591;1.0969081079732592;0.1928570477562835;11.965051768987612;10004.192829805155;0.8071429522437165;325.0
2013.0;11.0;21.0;13.0;193.0;0.4108812709865804;0.0916848674109236;1.442555112029859;0.23628946217976574;11.965051768987612;10004.192829805155;0.7637105378202342;325.0
2013.0;11.0;21.0;16.0;248.0;0.3786469294731965;0.0258153322324127;0.5572444259564245;0.6639297723959775;11.965051768987612;10004.192829805155;0.3360702276040225;325.0
2013.0;11.0;22.0;7.0;212.0;0.2971306284300559;0.0112553151983991;0.2979836708780454;0.9970249107523129;11.964625609564331;9993.402698178796;0.0029750892476870794;326.0
2013.0;11.0;22.0;10.0;286.0;0.5923689215468151;-0.0562709920425591;1.0969081079732592;0.5624797688238339;11.964625609564331;9993.402698178796;0.4375202311761661;326.0
2013.0;11.0;22.0;13.0;136.0;0.2679612683467528;0.0916848674109236;1.442555112029859;0.13049099396334304;11.964625609564331;9993.402698178796;0.8695090060366569;326.0
2013.0;11.0;22.0;16.0;65.0;0.0623025638528396;0.0258153322324127;0.5572444259564245;0.06865870169948936;11.964625609564331;9993.402698178796;0.9313412983005106;326.0
2013.0;11.0;23.0;7.0;142.0;0.1835467572267058;0.0112553151983991;0.2979836708780454;0.6008873507467228;11.96421011566002;9982.794981653104;0.39911264925327716;327.0
2013.0;11.0;23.0;10.0;257.0;0.5249759121933176;-0.0562709920425591;1.0969081079732592;0.5040387084954139;11.96421011566002;9982.794981653104;0.4959612915045861;327.0
2013.0;11.0;23.0;13.0;215.0;0.465618631843665;0.0916848674109236;1.442555112029859;0.2768095351291298;11.96421011566002;9982.794981653104;0.7231904648708702;327.0
