ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2014.0;7.0;2.0;14.0;0.7681067459722338;0.6504519764366921;12.061629253462815;9400.588008821744;0.0
2014.0;7.0;2.0;15.0;0.36734874004848667;0.5335028045788159;12.061629253462815;9400.588008821744;0.0
2014.0;7.0;2.0;16.0;0.2054893957147172;0.2663882654582492;12.061629253462815;9400.588008821744;0.0
2014.0;7.0;2.0;17.0;0.07623498349221383;0.26366274812194823;12.061629253462815;9400.588008821744;0.0
2014.0;7.0;2.0;18.0;0.00985960938991641;0.1087882098148743;12.061629253462815;9400.588008821744;0.0
2014.0;7.0;3.0;6.0;0.0014076332793692375;0.4203415855410007;12.061415564874814;9405.006660741441;0.0
2014.0;7.0;3.0;7.0;0.012930368950273744;3.325605822228038e-05;12.061415564874814;9405.006660741441;0.0
2014.0;7.0;3.0;8.0;0.04488984014802845;0.0;12.061415564874814;9405.006660741441;0.0
2014.0;7.0;3.0;9.0;0.3023678142901508;0.5031284927575018;12.061415564874814;9405.006660741441;0.0
2014.0;7.0;3.0;10.0;0.4045772707085797;0.3503118022522825;12.061415564874814;9405.006660741441;0.0
2014.0;7.0;3.0;11.0;0.6014373700626141;0.45667907021667636;12.061415564874814;9405.006660741441;0.0
2014.0;7.0;3.0;12.0;0.6206628739958872;0.4156969809702158;12.061415564874814;9405.006660741441;0.0
2014.0;7.0;3.0;13.0;0.1368431383793192;0.013734102641576972;12.061415564874814;9405.006660741441;0.0
2014.0;7.0;3.0;14.0;0.0973850502553022;0.004530433592324887;12.061415564874814;9405.006660741441;0.0
2014.0;7.0;3.0;15.0;0.10918707639773054;0.08457051018289327;12.061415564874814;9405.006660741441;0.0
2014.0;7.0;3.0;16.0;0.21040194841958249;0.273864874340254;12.061415564874814;9405.006660741441;0.0
2014.0;7.0;3.0;17.0;0.024928393530086232;0.03814084372833092;12.061415564874814;9405.006660741441;0.0
2014.0;7.0;3.0;18.0;0.0042255412479330415;0.046623456334048824;12.061415564874814;9405.006660741441;0.0
2014.0;7.0;4.0;6.0;0.002815288990708513;0.5579210360686062;12.06118210322101;9409.930600121015;0.0
2014.0;7.0;4.0;7.0;0.08475236849230347;0.32216138402946737;12.06118210322101;9409.930600121015;0.0
2014.0;7.0;4.0;8.0;0.13309059229103656;0.28049337958393356;12.06118210322101;9409.930600121015;0.0
2014.0;7.0;4.0;9.0;0.07644633557924035;0.04574022512920797;12.06118210322101;9409.930600121015;0.0
2014.0;7.0;4.0;10.0;0.2875643554329051;0.23013798176948128;12.06118210322101;9409.930600121015;0.0
2014.0;7.0;4.0;11.0;0.26639565998228715;0.1398151791263234;12.06118210322101;9409.930600121015;0.0
2014.0;7.0;4.0;12.0;1.054600839067487;0.7867385560882094;12.06118210322101;9409.930600121015;0.0
2014.0;7.0;4.0;13.0;0.7486943983147939;0.5013817807128511;12.06118210322101;9409.930600121015;0.0
2014.0;7.0;4.0;14.0;0.1970096464635953;0.10047137794976763;12.06118210322101;9409.930600121015;0.0
2014.0;7.0;4.0;15.0;0.07466420148631102;0.024536680124788872;12.06118210322101;9409.930600121015;0.0
2014.0;7.0;4.0;16.0;0.4531450817788785;0.6433052805718988;12.06118210322101;9409.930600121015;0.0
2014.0;7.0;4.0;17.0;0.12320468331903076;0.47012153171211474;12.06118210322101;9409.930600121015;0.0
2014.0;7.0;4.0;18.0;0.019719541239113927;0.2175799775564922;12.06118210322101;9409.930600121015;0.0
2014.0;7.0;5.0;6.0;0.0014076830221979113;0.42034644723479525;12.060929033434794;9415.353358297312;0.0
2014.0;7.0;5.0;7.0;0.014362894835641859;0.0064582635025491365;12.060929033434794;9415.353358297312;0.0
2014.0;7.0;5.0;10.0;0.7239071428693389;0.6782678286570071;12.060929033434794;9415.353358297312;0.0
2014.0;7.0;5.0;13.0;0.5962923294533238;0.37991677789273454;12.060929033434794;9415.353358297312;0.0
2014.0;7.0;5.0;16.0;0.030546525834625013;0.0001357703972764531;12.060929033434794;9415.353358297312;0.0
2014.0;7.0;6.0;7.0;0.03446721330132877;0.09662794010281771;12.060656532597404;9421.267951753753;0.0
2014.0;7.0;6.0;10.0;0.7339085367824789;0.6885393932433936;12.060656532597404;9421.267951753753;0.0
2014.0;7.0;6.0;11.0;0.9086873391085885;0.7472590720497512;12.060656532597404;9421.267951753753;0.0
2014.0;7.0;6.0;12.0;1.1054169860358778;0.8301892442746374;12.060656532597404;9421.267951753753;0.0
2014.0;7.0;6.0;13.0;0.8003930717737133;0.5425858113693636;12.060656532597404;9421.267951753753;0.0
2014.0;7.0;6.0;14.0;0.5027873342192566;0.3949428362368057;12.060656532597404;9421.267951753753;0.0
2014.0;7.0;6.0;15.0;0.1057838374139538;0.07865242047213204;12.060656532597404;9421.267951753753;0.0
2014.0;7.0;6.0;16.0;0.15120500316980287;0.18377069454576103;12.060656532597404;9421.267951753753;0.0
2014.0;7.0;6.0;17.0;0.01907744143686;0.012422551798303705;12.060656532597404;9421.267951753753;0.0
2014.0;7.0;6.0;18.0;0.012678014460911527;0.13988571379107614;12.060656532597404;9421.267951753753;0.0
2014.0;7.0;7.0;7.0;0.07036469891661999;0.2576313918844898;12.060364789524078;9427.6668926622;0.0
2014.0;7.0;7.0;10.0;0.7181684458343252;0.6723741104664451;12.060364789524078;9427.6668926622;0.0
2014.0;7.0;7.0;11.0;0.7357655569816999;0.5837192288288354;12.060364789524078;9427.6668926622;0.0
2014.0;7.0;7.0;12.0;0.984198282928416;0.7265403770285281;12.060364789524078;9427.6668926622;0.0
2014.0;7.0;7.0;13.0;0.757718632415019;0.5085741280912164;12.060364789524078;9427.6668926622;0.0
2014.0;7.0;7.0;14.0;0.4180224915502474;0.3133122011979274;12.060364789524078;9427.6668926622;0.0
2014.0;7.0;7.0;15.0;0.14237678851448782;0.1422860261127596;12.060364789524078;9427.6668926622;0.0
2014.0;7.0;7.0;16.0;0.15933576528381618;0.1961452240197949;12.060364789524078;9427.6668926622;0.0
2014.0;7.0;7.0;17.0;0.020550893795443247;0.018899220432610678;12.060364789524078;9427.6668926622;0.0
2014.0;7.0;7.0;18.0;0.01267895401521029;0.13989608057399258;12.060364789524078;9427.6668926622;0.0
2014.0;7.0;8.0;7.0;0.09046364229307777;0.3477769607261037;12.06005400432712;9434.542200070295;0.0
2014.0;7.0;8.0;10.0;0.8254978698354393;0.7826028566013917;12.06005400432712;9434.542200070295;0.0
2014.0;7.0;8.0;13.0;1.1618773610094308;0.8306901037812685;12.06005400432712;9434.542200070295;0.0
2014.0;7.0;8.0;14.0;0.7973659589927807;0.6786293205383204;12.06005400432712;9434.542200070295;0.0
2014.0;7.0;8.0;15.0;0.1899963061367102;0.22509436799380536;12.06005400432712;9434.542200070295;0.0
2014.0;7.0;8.0;16.0;0.3623345047888093;0.5050970602648652;12.06005400432712;9434.542200070295;0.0
2014.0;7.0;8.0;17.0;0.14683715841437986;0.5739998208943032;12.06005400432712;9434.542200070295;0.0
2014.0;7.0;8.0;18.0;0.012680129130594141;0.13990904647293234;12.06005400432712;9434.542200070295;0.0
2014.0;7.0;9.0;7.0;0.012922954147308685;0.0;12.059724387957786;9441.885411707815;0.0
2014.0;7.0;9.0;10.0;0.279881356607986;0.22224743977776887;12.059724387957786;9441.885411707815;0.0
2014.0;7.0;9.0;13.0;0.3854438585939048;0.21186978024445366;12.059724387957786;9441.885411707815;0.0
2014.0;7.0;9.0;16.0;0.03383798873921594;0.00514517839057528;12.059724387957786;9441.885411707815;0.0
2014.0;7.0;10.0;7.0;0.06748604756159844;0.24472038163710266;12.059376161728963;9449.687596384318;0.0
2014.0;7.0;10.0;10.0;0.8161242052432071;0.7729759783775733;12.059376161728963;9449.687596384318;0.0
2014.0;7.0;10.0;13.0;1.04747302094016;0.7395094289193098;12.059376161728963;9449.687596384318;0.0
2014.0;7.0;10.0;16.0;0.3369754092501932;0.46650204656539884;12.059376161728963;9449.687596384318;0.0
2014.0;7.0;11.0;7.0;0.050256489175721314;0.16744426256489595;12.059009556820723;9457.939366949051;0.0
2014.0;7.0;11.0;10.0;0.6158331091995309;0.5672743584875849;12.059009556820723;9457.939366949051;0.0
2014.0;7.0;11.0;13.0;1.0281057033901384;0.7240736064373343;12.059009556820723;9457.939366949051;0.0
2014.0;7.0;11.0;16.0;0.12100075877752545;0.13780165655988996;12.059009556820723;9457.939366949051;0.0
2014.0;7.0;12.0;7.0;0.07897796417661733;0.2962626612951812;12.05862481377074;9466.63089378299;0.0
2014.0;7.0;12.0;10.0;0.6519125953420686;0.6043284706818683;12.05862481377074;9466.63089378299;0.0
2014.0;7.0;12.0;13.0;0.9488667247226134;0.660919852428504;12.05862481377074;9466.63089378299;0.0
2014.0;7.0;12.0;16.0;0.27444701253519144;0.3713375986005145;12.05862481377074;9466.63089378299;0.0
2014.0;7.0;13.0;7.0;0.08185561386479448;0.30916917897667634;12.058222181951747;9475.7519187918;0.0
2014.0;7.0;13.0;10.0;0.8491507897570602;0.8068947199897902;12.058222181951747;9475.7519187918;0.0
2014.0;7.0;13.0;13.0;1.06319174862151;0.7520373120143832;12.058222181951747;9475.7519187918;0.0
2014.0;7.0;13.0;16.0;0.21324248467431492;0.2781879991732469;12.058222181951747;9475.7519187918;0.0
2014.0;7.0;14.0;7.0;0.0675014514776826;0.24478946958624442;12.057801919038091;9485.291769867556;0.0
2014.0;7.0;14.0;10.0;0.7064051599306033;0.6602930593692111;12.057801919038091;9485.291769867556;0.0
2014.0;7.0;14.0;13.0;1.0347028627688613;0.7293315664409463;12.057801919038091;9485.291769867556;0.0
2014.0;7.0;14.0;16.0;0.28290142484081265;0.38420470414296226;12.057801919038091;9485.291769867556;0.0
2014.0;7.0;15.0;7.0;0.093364453924121;0.3607873618046527;12.0573642904635;9495.239375786372;0.0
2014.0;7.0;15.0;10.0;1.0155266240726222;0.9777649149474157;12.0573642904635;9495.239375786372;0.0
2014.0;7.0;15.0;13.0;0.7008593592656359;0.4632570807241143;12.0573642904635;9495.239375786372;0.0
2014.0;7.0;15.0;16.0;0.16824198153561729;0.2096999479146295;12.0573642904635;9495.239375786372;0.0
2014.0;7.0;15.0;18.0;0.012694812551136062;0.14007105928414454;12.0573642904635;9495.239375786372;0.0
2014.0;7.0;16.0;7.0;0.07470262256943372;0.2770873696416301;12.056909568872168;9505.583281508172;0.0
2014.0;7.0;16.0;10.0;0.5559656003417566;0.5057896305387348;12.056909568872168;9505.583281508172;0.0
2014.0;7.0;16.0;13.0;0.4308983021512821;0.248097136973464;12.056909568872168;9505.583281508172;0.0
2014.0;7.0;16.0;16.0;0.34967533289376496;0.4858305642666488;12.056909568872168;9505.583281508172;0.0
2014.0;7.0;17.0;7.0;0.07902615973473043;0.29647882270826487;12.056438033565252;9516.31166384448;0.0
2014.0;7.0;17.0;10.0;0.6401741836377974;0.5922729657183444;12.056438033565252;9516.31166384448;0.0
2014.0;7.0;17.0;13.0;0.8167711265814747;0.5556391805806506;12.056438033565252;9516.31166384448;0.0
2014.0;7.0;17.0;16.0;0.04536128393938076;0.022682938577491905;12.056438033565252;9516.31166384448;0.0
2014.0;7.0;18.0;7.0;0.06179648039302019;0.21920216113826727;12.055949969944734;9527.412347459445;0.0
2014.0;7.0;18.0;10.0;0.7385347536559487;0.6932905795099444;12.055949969944734;9527.412347459445;0.0
2014.0;7.0;18.0;13.0;0.8971446286608551;0.6196971538723947;12.055949969944734;9527.412347459445;0.0
2014.0;7.0;18.0;16.0;0.3420828180040893;0.4742752145999301;12.055949969944734;9527.412347459445;0.0
2014.0;7.0;19.0;7.0;0.07187267779798986;0.26439481280249955;12.055445668956757;9538.872821169172;0.0
2014.0;7.0;19.0;10.0;0.6073589105549524;0.5585712437566174;12.055445668956757;9538.872821169172;0.0
2014.0;7.0;19.0;13.0;0.4633044872000272;0.27392498424444145;12.055445668956757;9538.872821169172;0.0
2014.0;7.0;19.0;16.0;0.3196255955639763;0.44009667670971697;12.055445668956757;9538.872821169172;0.0
2014.0;7.0;20.0;7.0;0.06757743121155667;0.245130245526662;12.054925426536238;9550.680254504052;0.0
2014.0;7.0;20.0;10.0;0.7319507555798775;0.6865287259061025;12.054925426536238;9550.680254504052;0.0
2014.0;7.0;20.0;13.0;0.8792515100899444;0.6054362733350582;12.054925426536238;9550.680254504052;0.0
2014.0;7.0;20.0;16.0;0.2013391018401981;0.2600717685350858;12.054925426536238;9550.680254504052;0.0
2014.0;7.0;21.0;7.0;0.07910209633226249;0.2968194051783087;12.054389543054778;9562.821514498815;0.0
2014.0;7.0;21.0;10.0;0.5345239150752192;0.48376873455474045;12.054389543054778;9562.821514498815;0.0
2014.0;7.0;21.0;11.0;0.5300067133248486;0.38912391169136556;12.054389543054778;9562.821514498815;0.0
2014.0;7.0;21.0;12.0;0.8330972613959405;0.5973404324648003;12.054389543054778;9562.821514498815;0.0
2014.0;7.0;21.0;13.0;0.6541953203987263;0.426065672136877;12.054389543054778;9562.821514498815;0.0
2014.0;7.0;21.0;14.0;0.80071226882286;0.6818518994739394;12.054389543054778;9562.821514498815;0.0
2014.0;7.0;21.0;15.0;0.4961929451167518;0.7575574677807264;12.054389543054778;9562.821514498815;0.0
2014.0;7.0;21.0;16.0;0.14949599697329488;0.18116969020527665;12.054389543054778;9562.821514498815;0.0
2014.0;7.0;21.0;17.0;0.05314313719753529;0.16216083275036103;12.054389543054778;9562.821514498815;0.0
2014.0;7.0;21.0;18.0;0.011303168060009295;0.12471603791349607;12.054389543054778;9562.821514498815;0.0
2014.0;7.0;22.0;6.0;0.0014123741741638586;0.4208049443691566;12.053838322773506;9575.283182675048;0.0
2014.0;7.0;22.0;7.0;0.07049435889523167;0.25821292855082184;12.053838322773506;9575.283182675048;0.0
2014.0;7.0;22.0;10.0;0.4389156114783384;0.38557773498817166;12.053838322773506;9575.283182675048;0.0
2014.0;7.0;22.0;13.0;0.306631529524778;0.149056067516295;12.053838322773506;9575.283182675048;0.0
2014.0;7.0;22.0;16.0;0.060170345936546785;0.04522143762555615;12.053838322773506;9575.283182675048;0.0
2014.0;7.0;23.0;7.0;0.1410356337314768;0.5745968910219197;12.053272073302702;9588.051572181106;0.0
2014.0;7.0;23.0;10.0;0.4534736817113612;0.4005290667675534;12.053272073302702;9588.051572181106;0.0
2014.0;7.0;23.0;13.0;0.1876071001150156;0.0541931646572734;12.053272073302702;9588.051572181106;0.0
2014.0;7.0;23.0;16.0;0.03580517837127265;0.008139122345834355;12.053272073302702;9588.051572181106;0.0
2014.0;7.0;24.0;7.0;0.04031037373207162;0.12283504019739766;12.05269110506979;9601.112745054592;0.0
2014.0;7.0;24.0;10.0;0.7694397272540432;0.7250303984902106;12.05269110506979;9601.112745054592;0.0
2014.0;7.0;24.0;13.0;0.6696297292892358;0.4383669521222338;12.05269110506979;9601.112745054592;0.0
2014.0;7.0;24.0;16.0;0.22966115991154765;0.30317623247766967;12.05269110506979;9601.112745054592;0.0
2014.0;7.0;25.0;7.0;0.0734507967722498;0.2714728183458675;12.052095730797227;9614.45252957313;0.0
2014.0;7.0;25.0;10.0;0.6517457478538254;0.6041571160920532;12.052095730797227;9614.45252957313;0.0
2014.0;7.0;25.0;13.0;0.2589578518747193;0.11105997314914239;12.052095730797227;9614.45252957313;0.0
2014.0;7.0;25.0;16.0;0.04238279074217362;0.018149851599885507;12.052095730797227;9614.45252957313;0.0
2014.0;7.0;26.0;7.0;0.040342558540631145;0.12297939195864771;12.051486264991741;9628.05653765964;0.0
2014.0;7.0;26.0;10.0;0.16718355096115578;0.10650529428296918;12.051486264991741;9628.05653765964;0.0
2014.0;7.0;26.0;11.0;0.37978273581050337;0.24705039481833865;12.051486264991741;9628.05653765964;0.0
2014.0;7.0;26.0;12.0;0.2658981529668988;0.1123530205836844;12.051486264991741;9628.05653765964;0.0
2014.0;7.0;26.0;13.0;0.12265954242367973;0.0024297251116555374;12.051486264991741;9628.05653765964;0.0
2014.0;7.0;26.0;14.0;0.11531035475909775;0.021792944131320744;12.051486264991741;9628.05653765964;0.0
2014.0;7.0;26.0;15.0;0.06332423688857926;0.0048169577878765715;12.051486264991741;9628.05653765964;0.0
2014.0;7.0;26.0;16.0;0.03915410149977833;0.013235981333818193;12.051486264991741;9628.05653765964;0.0
2014.0;7.0;26.0;17.0;0.017759690540185658;0.006630280436013566;12.051486264991741;9628.05653765964;0.0
2014.0;7.0;26.0;18.0;0.049542772905056;0.5466412877489861;12.051486264991741;9628.05653765964;0.0
2014.0;7.0;27.0;7.0;0.06486471588574377;0.2329634732953814;12.050863023446315;9641.910182308946;0.0
2014.0;7.0;27.0;10.0;0.16136609236258706;0.10053068691895745;12.050863023446315;9641.910182308946;0.0
2014.0;7.0;27.0;11.0;0.7472922038568817;0.5946204929706013;12.050863023446315;9641.910182308946;0.0
2014.0;7.0;27.0;12.0;0.8211640096956307;0.5871368253514383;12.050863023446315;9641.910182308946;0.0
2014.0;7.0;27.0;13.0;0.8863495468302366;0.6110934344163855;12.050863023446315;9641.910182308946;0.0
2014.0;7.0;27.0;14.0;0.90904710035018;0.7861810153662087;12.050863023446315;9641.910182308946;0.0
2014.0;7.0;27.0;15.0;0.4270242837506417;0.6372760696511034;12.050863023446315;9641.910182308946;0.0
2014.0;7.0;27.0;16.0;0.2089909340492825;0.2717173955838077;12.050863023446315;9641.910182308946;0.0
2014.0;7.0;27.0;17.0;0.022211496498201786;0.02619852222296034;12.050863023446315;9641.910182308946;0.0
2014.0;7.0;27.0;18.0;0.015577076956588885;0.17187316953843362;12.050863023446315;9641.910182308946;0.0
2014.0;7.0;28.0;7.0;0.11248451311202844;0.44654254701494134;12.050226322756087;9655.998695003518;0.0
2014.0;7.0;28.0;10.0;0.3474416220779961;0.29163273109570265;12.050226322756087;9655.998695003518;0.0
2014.0;7.0;28.0;13.0;0.14921185090656985;0.023592011482495193;12.050226322756087;9655.998695003518;0.0
2014.0;7.0;28.0;16.0;0.27288937494274684;0.368966968144564;12.050226322756087;9655.998695003518;0.0
2014.0;7.0;29.0;7.0;0.0750265736201942;0.2785403192420478;12.04957647984936;9670.307143086933;0.0
2014.0;7.0;29.0;10.0;0.6251250355089425;0.5768172904076716;12.04957647984936;9670.307143086933;0.0
2014.0;7.0;29.0;13.0;0.7001419574193786;0.46268530884509856;12.04957647984936;9670.307143086933;0.0
2014.0;7.0;29.0;16.0;0.2158726254002279;0.28219091470284685;12.04957647984936;9670.307143086933;0.0
2014.0;7.0;30.0;7.0;0.08372687967848776;0.31756197446197687;12.048913811534774;9684.820447064709;0.0
2014.0;7.0;30.0;10.0;0.7091776202720129;0.663140413018843;12.048913811534774;9684.820447064709;0.0
2014.0;7.0;30.0;13.0;1.158259125981188;0.8278063573125193;12.048913811534774;9684.820447064709;0.0
2014.0;7.0;30.0;16.0;0.15057932881709876;0.1828184559228477;12.048913811534774;9684.820447064709;0.0
2014.0;7.0;31.0;7.0;0.0751063899521743;0.2788983026700535;12.048238634065518;9699.523397803334;0.0
2014.0;7.0;31.0;10.0;0.5865250287554349;0.5371745700181962;12.048238634065518;9699.523397803334;0.0
2014.0;7.0;31.0;12.0;0.6158221938915129;0.4115579248950623;12.048238634065518;9699.523397803334;0.0
2014.0;7.0;31.0;13.0;0.5529525066607655;0.34537478159932106;12.048238634065518;9699.523397803334;0.0
2014.0;7.0;31.0;14.0;0.5340669908788539;0.42506591741671745;12.048238634065518;9699.523397803334;0.0
2014.0;7.0;31.0;15.0;0.3991313809734127;0.588771482780747;12.048238634065518;9699.523397803334;0.0
2014.0;7.0;31.0;16.0;0.1392356163026493;0.16555400975081055;12.048238634065518;9699.523397803334;0.0
2014.0;7.0;31.0;17.0;0.02077649316045614;0.019890859098623263;12.048238634065518;9699.523397803334;0.0
2014.0;7.0;31.0;18.0;0.009930743670832682;0.10957308584508132;12.048238634065518;9699.523397803334;0.0
2014.0;8.0;1.0;7.0;0.017368869425954215;0.019940329912295943;12.047551262721464;9714.400673599528;0.0
2014.0;8.0;1.0;10.0;0.07940474622539555;0.016355294194021337;12.047551262721464;9714.400673599528;0.0
2014.0;8.0;1.0;13.0;0.1196109677298697;0.0;12.047551262721464;9714.400673599528;0.0
2014.0;8.0;1.0;16.0;0.20031496493637016;0.2585130939454034;12.047551262721464;9714.400673599528;0.0
2014.0;8.0;2.0;6.0;0.0;0.28276432743735735;12.046852011409905;9729.436857093142;0.0
2014.0;8.0;2.0;7.0;0.02896542103444097;0.07195190692746573;12.046852011409905;9729.436857093142;0.0
2014.0;8.0;2.0;8.0;0.1924124169938574;0.46914686257238825;12.046852011409905;9729.436857093142;0.0
2014.0;8.0;2.0;9.0;0.4349924090461532;0.771632992579647;12.046852011409905;9729.436857093142;0.0
2014.0;8.0;2.0;10.0;0.7117936428338232;0.6658271029879057;12.046852011409905;9729.436857093142;0.0
2014.0;8.0;2.0;11.0;1.2149176628569371;1.0;12.046852011409905;9729.436857093142;0.0
2014.0;8.0;2.0;12.0;1.524515421089549;1.0;12.046852011409905;9729.436857093142;0.0
2014.0;8.0;2.0;13.0;0.4291360011399858;0.24669257666200534;12.046852011409905;9729.436857093142;0.0
2014.0;8.0;2.0;14.0;0.14067607757552686;0.04622076109560931;12.046852011409905;9729.436857093142;0.0
2014.0;8.0;2.0;15.0;0.265267223698888;0.3559873334504752;12.046852011409905;9729.436857093142;0.0
2014.0;8.0;2.0;16.0;0.04929779825190584;0.028674075902902284;12.046852011409905;9729.436857093142;0.0
2014.0;8.0;2.0;17.0;0.11160071286100533;0.41911542278628483;12.046852011409905;9729.436857093142;0.0
2014.0;8.0;2.0;18.0;0.017067417447818495;0.18831717534471884;12.046852011409905;9729.436857093142;0.0
2014.0;8.0;3.0;7.0;0.10434059536225596;0.41001634340304083;12.0461411922856;9744.6164519985;0.0
2014.0;8.0;3.0;10.0;0.8295134330107511;0.7867268933970768;12.0461411922856;9744.6164519985;0.0
2014.0;8.0;3.0;13.0;1.136452796189123;0.8104266332085297;12.0461411922856;9744.6164519985;0.0
2014.0;8.0;3.0;16.0;0.27958040409170204;0.3791503108932915;12.0461411922856;9744.6164519985;0.0
2014.0;8.0;4.0;7.0;0.05075410913044092;0.169676132820209;12.045419115390535;9759.92389963055;0.0
2014.0;8.0;4.0;10.0;0.11462399774969438;0.052525933992614376;12.045419115390535;9759.92389963055;0.0
2014.0;8.0;4.0;13.0;0.13243650204181426;0.010221997463734561;12.045419115390535;9759.92389963055;0.0
2014.0;8.0;4.0;16.0;0.06419074498702837;0.05134024246204467;12.045419115390535;9759.92389963055;0.0
2014.0;8.0;5.0;7.0;0.23217574581147102;0.9833684912923555;12.044686088313938;9775.343595203738;0.0
2014.0;8.0;5.0;10.0;0.8325774198726004;0.7898736486610582;12.044686088313938;9775.343595203738;0.0
2014.0;8.0;5.0;13.0;1.346602291312418;0.9779165446545447;12.044686088313938;9775.343595203738;0.0
2014.0;8.0;5.0;16.0;0.3080331949400576;0.42245374223642146;12.044686088313938;9775.343595203738;0.0
2014.0;8.0;6.0;7.0;0.10164825310767632;0.397940946228696;12.04394241587282;9790.859903883234;0.0
2014.0;8.0;6.0;10.0;0.7910261170408839;0.7471999079414022;12.04394241587282;9790.859903883234;0.0
2014.0;8.0;6.0;13.0;0.9698710979418323;0.6776604142290548;12.04394241587282;9790.859903883234;0.0
2014.0;8.0;6.0;16.0;0.10715566299051796;0.11673025593535732;12.04394241587282;9790.859903883234;0.0
2014.0;8.0;7.0;7.0;0.09445642732026972;0.3656849607038583;12.043188399813314;9806.4571765698;0.0
2014.0;8.0;7.0;10.0;0.6958220561988205;0.6494240710612298;12.043188399813314;9806.4571765698;0.0
2014.0;8.0;7.0;13.0;0.7562964354355385;0.507440631929295;12.043188399813314;9806.4571765698;0.0
2014.0;8.0;7.0;16.0;0.2293294566264472;0.30267140008673854;12.043188399813314;9806.4571765698;0.0
2014.0;8.0;8.0;7.0;0.07998496213251928;0.3007791377017694;12.042424338532975;9822.119765401421;0.0
2014.0;8.0;8.0;10.0;0.4063670283273511;0.35214990713394656;12.042424338532975;9822.119765401421;0.0
2014.0;8.0;8.0;12.0;0.4416630186407002;0.2626419509363194;12.042424338532975;9822.119765401421;0.0
2014.0;8.0;8.0;13.0;0.1384785180196357;0.015037506159042126;12.042424338532975;9822.119765401421;0.0
2014.0;8.0;8.0;14.0;0.09621480874105462;0.003403462138724654;12.042424338532975;9822.119765401421;0.0
2014.0;8.0;8.0;15.0;0.1061134657254911;0.07922563026673768;12.042424338532975;9822.119765401421;0.0
2014.0;8.0;8.0;16.0;0.4986460033476526;0.7125549384948727;12.042424338532975;9822.119765401421;0.0
2014.0;8.0;8.0;17.0;0.22398262114435266;0.9130983983486375;12.042424338532975;9822.119765401421;0.0
2014.0;8.0;8.0;18.0;0.02425986332242977;0.2676766387824456;12.042424338532975;9822.119765401421;0.0
2014.0;8.0;9.0;7.0;0.04220678868553712;0.1313406318366144;12.041650526824093;9837.832038956607;0.0
2014.0;8.0;9.0;10.0;0.6924470469185728;0.6459578916363625;12.041650526824093;9837.832038956607;0.0
2014.0;8.0;9.0;13.0;0.3141004691813902;0.1550088395700544;12.041650526824093;9837.832038956607;0.0
2014.0;8.0;9.0;16.0;0.11236510026644987;0.1246587052258668;12.041650526824093;9837.832038956607;0.0
2014.0;8.0;10.0;7.0;0.061176322049653835;0.2164206951881659;12.040867255638087;9853.57839714616;0.0
2014.0;8.0;10.0;10.0;0.3127709545800855;0.25602549438942296;12.040867255638087;9853.57839714616;0.0
2014.0;8.0;10.0;13.0;0.3489686541195269;0.18279890970153587;12.040867255638087;9853.57839714616;0.0
2014.0;8.0;10.0;16.0;0.21332701015121355;0.27831664185034427;12.040867255638087;9853.57839714616;0.0
2014.0;8.0;11.0;7.0;0.039360321413243214;0.11857397009505605;12.040074811870804;9869.34328578198;0.0
2014.0;8.0;11.0;10.0;0.525164386614084;0.4741563743255961;12.040074811870804;9869.34328578198;0.0
2014.0;8.0;11.0;13.0;0.1932182355528324;0.05866525999607088;12.040074811870804;9869.34328578198;0.0
2014.0;8.0;11.0;16.0;0.3425754808391502;0.4750250177165057;12.040074811870804;9869.34328578198;0.0
2014.0;8.0;12.0;7.0;0.10796882087044103;0.42628926114776655;12.039273478168747;9885.111210813544;0.0
2014.0;8.0;12.0;10.0;0.7946581116725598;0.7509300147405811;12.039273478168747;9885.111210813544;0.0
2014.0;8.0;12.0;13.0;1.5908690810111517;1.0;12.039273478168747;9885.111210813544;0.0
2014.0;8.0;12.0;16.0;0.4554538078662924;0.6468190224100636;12.039273478168747;9885.111210813544;0.0
2014.0;8.0;13.0;7.0;0.059873294240003136;0.21057649826112795;12.038463532755847;9900.866752224416;0.0
2014.0;8.0;13.0;10.0;0.808922978724014;0.7655802229523309;12.038463532755847;9900.866752224416;0.0
2014.0;8.0;13.0;13.0;1.0981534467619911;0.7799019125080267;12.038463532755847;9900.866752224416;0.0
2014.0;8.0;13.0;16.0;0.038120699156955484;0.01166320530489501;12.038463532755847;9900.866752224416;0.0
2014.0;8.0;14.0;7.0;0.05992756362062311;0.21081990131446457;12.037645249280688;9916.594577583104;0.0
2014.0;8.0;14.0;10.0;0.10865579094672703;0.04639650621744696;12.037645249280688;9916.594577583104;0.0
2014.0;8.0;14.0;13.0;0.3003842048049653;0.1440769270073824;12.037645249280688;9916.594577583104;0.0
2014.0;8.0;14.0;16.0;0.039807148367314436;0.014229879273142143;12.037645249280688;9916.594577583104;0.0
2014.0;8.0;15.0;7.0;0.03950123902289219;0.11920599824915726;12.036818896683796;9932.279455244541;0.0
2014.0;8.0;15.0;10.0;0.6722697222160335;0.6252355107699982;12.036818896683796;9932.279455244541;0.0
2014.0;8.0;15.0;13.0;0.4663755539959649;0.27637263564324505;12.036818896683796;9932.279455244541;0.0
