anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;8.0;26.0;18.0;32.0;0.0041270569638782;-0.0044652633736338;0.03845055262141056;0.2002133744469448;12.10905598741796;10254.29451598472;0.7997866255530552;239.0
2012.0;8.0;27.0;6.0;33.0;0.0055101018456038;0.0;0.03024209998422352;0.18219970995659265;12.105295507655738;10262.375963709284;0.8178002900434074;240.0
2012.0;8.0;27.0;7.0;101.0;0.1032360869980673;0.0108624998346051;0.29726080806441063;0.32253537995532355;12.105295507655738;10262.375963709284;0.6774646200446764;240.0
2012.0;8.0;27.0;8.0;233.0;0.3232842733275263;0.0250804109978374;0.31215678000073604;1.0;12.105295507655738;10262.375963709284;0.0;240.0
2012.0;8.0;27.0;9.0;304.0;0.5030921225455801;-0.0577208134809705;0.6117890198812032;0.837647048752422;12.105295507655738;10262.375963709284;0.16235295124757798;240.0
2012.0;8.0;27.0;10.0;468.0;0.9390811746281488;0.0671914412944251;1.0450541427095281;0.8916279678854487;12.105295507655738;10262.375963709284;0.10837203211455126;240.0
2012.0;8.0;27.0;11.0;628.0;1.450164133275109;0.0997085103466757;1.173557529338496;1.0;12.105295507655738;10262.375963709284;0.0;240.0
2012.0;8.0;27.0;12.0;602.0;1.449515510961738;0.1343939718507399;1.2884749300600593;1.0;12.105295507655738;10262.375963709284;0.0;240.0
2012.0;8.0;27.0;13.0;621.0;1.416762250437506;0.1181892664489795;1.317768683590457;1.0;12.105295507655738;10262.375963709284;0.0;240.0
2012.0;8.0;27.0;14.0;551.0;1.096480410032994;0.0850773725709042;1.032264703728529;1.0;12.105295507655738;10262.375963709284;0.0;240.0
2012.0;8.0;27.0;15.0;432.0;0.7235088194855316;0.0576049595569754;0.6612087573269346;1.0;12.105295507655738;10262.375963709284;0.0;240.0
2012.0;8.0;27.0;16.0;199.0;0.2654253162810974;-0.0436231755053656;0.45195793818247537;0.623608291863051;12.105295507655738;10262.375963709284;0.376391708136949;240.0
2012.0;8.0;27.0;17.0;72.0;0.0611488058731189;0.0098770767187196;0.3092936948845948;0.17123875577939712;12.105295507655738;10262.375963709284;0.8287612442206029;240.0
2012.0;8.0;27.0;18.0;34.0;0.0068847272006712;-0.0044652633736338;0.03845055262141056;0.26447104199569743;12.105295507655738;10262.375963709284;0.7355289580043025;240.0
2012.0;8.0;28.0;6.0;34.0;0.0068941803938506;0.0;0.03024209998422352;0.22796632500544295;12.10151507795338;10270.167727204109;0.7720336749945571;241.0
2012.0;8.0;28.0;7.0;93.0;0.0918791875927668;0.0108624998346051;0.29726080806441063;0.28288116734668006;12.10151507795338;10270.167727204109;0.71711883265332;241.0
2012.0;8.0;28.0;8.0;166.0;0.2174563475586756;0.0250804109978374;0.31215678000073604;0.6701211152593887;12.10151507795338;10270.167727204109;0.32987888474061133;241.0
2012.0;8.0;28.0;9.0;353.0;0.5939024289729892;-0.0577208134809705;0.6117890198812032;0.9732840504845308;12.10151507795338;10270.167727204109;0.026715949515469184;241.0
2012.0;8.0;28.0;10.0;365.0;0.7203400658860761;0.0671914412944251;1.0450541427095281;0.6679348988835082;12.10151507795338;10270.167727204109;0.3320651011164918;241.0
2012.0;8.0;28.0;11.0;294.0;0.6429528228828836;0.0997085103466757;1.173557529338496;0.5058851877019276;12.10151507795338;10270.167727204109;0.4941148122980724;241.0
2012.0;8.0;28.0;12.0;194.0;0.4181415522682323;0.1343939718507399;1.2884749300600593;0.24586453697126864;12.10151507795338;10270.167727204109;0.7541354630287314;241.0
2012.0;8.0;28.0;13.0;545.0;1.2363268414515023;0.1181892664489795;1.317768683590457;0.9321080030424118;12.10151507795338;10270.167727204109;0.06789199695758819;241.0
2012.0;8.0;28.0;14.0;228.0;0.4182732225268517;0.0850773725709042;1.032264703728529;0.35177397226029744;12.10151507795338;10270.167727204109;0.6482260277397025;241.0
2012.0;8.0;28.0;15.0;353.0;0.5818831126871857;0.0576049595569754;0.6612087573269346;0.8685799444390162;12.10151507795338;10270.167727204109;0.1314200555609838;241.0
2012.0;8.0;28.0;16.0;148.0;0.1858594382761353;-0.0436231755053656;0.45195793818247537;0.4630576255697438;12.10151507795338;10270.167727204109;0.5369423744302562;241.0
2012.0;8.0;28.0;17.0;46.0;0.0241882136018798;0.0098770767187196;0.3092936948845948;0.04779673543447715;12.10151507795338;10270.167727204109;0.9522032645655228;241.0
2012.0;8.0;28.0;18.0;34.0;0.006891139353528;-0.0044652633736338;0.03845055262141056;0.2646204543442251;12.10151507795338;10270.167727204109;0.7353795456557749;241.0
2012.0;8.0;29.0;7.0;148.0;0.1710528816909645;0.0108624998346051;0.29726080806441063;0.5593272629523457;12.09771550320196;10277.65885777092;0.4406727370476543;242.0
2012.0;8.0;29.0;10.0;498.0;1.007694655993936;0.0671914412944251;1.0450541427095281;0.9617947523087568;12.09771550320196;10277.65885777092;0.03820524769124323;242.0
2012.0;8.0;29.0;13.0;690.0;1.5855206603354124;0.1181892664489795;1.317768683590457;1.0;12.09771550320196;10277.65885777092;0.0;242.0
2012.0;8.0;29.0;16.0;342.0;0.4890139078712499;-0.0436231755053656;0.45195793818247537;1.0;12.09771550320196;10277.65885777092;0.0;242.0
2012.0;8.0;30.0;7.0;92.0;0.0906730238473139;0.0108624998346051;0.29726080806441063;0.2786696768776614;12.09389756971856;10284.838688764672;0.7213303231223386;243.0
2012.0;8.0;30.0;10.0;377.0;0.7493596997640408;0.0671914412944251;1.0450541427095281;0.6976114923725218;12.09389756971856;10284.838688764672;0.30238850762747815;243.0
2012.0;8.0;30.0;13.0;548.0;1.2462427262584972;0.1181892664489795;1.317768683590457;0.9403741375436387;12.09389756971856;10284.838688764672;0.059625862456361256;243.0
2012.0;8.0;30.0;15.0;326.0;0.5337213270476162;0.0576049595569754;0.6612087573269346;0.7887895491209195;12.09389756971856;10284.838688764672;0.21121045087908052;243.0
2012.0;8.0;30.0;16.0;223.0;0.3031886524829364;-0.0436231755053656;0.45195793818247537;0.6998084035275677;12.09389756971856;10284.838688764672;0.3001915964724323;243.0
2012.0;8.0;30.0;17.0;155.0;0.1794737090058142;0.0098770767187196;0.3092936948845948;0.5664235783771326;12.09389756971856;10284.838688764672;0.43357642162286736;243.0
2012.0;8.0;31.0;7.0;115.0;0.1239360612108678;0.0108624998346051;0.29726080806441063;0.3948122531699197;12.090062045799716;10291.69684383734;0.6051877468300804;244.0
2012.0;8.0;31.0;10.0;551.0;1.1265040048463963;0.0671914412944251;1.0450541427095281;1.0;12.090062045799716;10291.69684383734;0.0;244.0
2012.0;8.0;31.0;13.0;557.0;1.2691457950232166;0.1181892664489795;1.317768683590457;0.9594667198582769;12.090062045799716;10291.69684383734;0.04053328014172308;244.0
2012.0;8.0;31.0;16.0;219.0;0.2970259825486525;-0.0436231755053656;0.45195793818247537;0.6873731638380953;12.090062045799716;10291.69684383734;0.3126268361619047;244.0
2012.0;9.0;1.0;7.0;64.0;0.0506277046334498;0.0108624998346051;0.29726080806441063;0.1388458089875907;12.086209682318628;10298.22324502608;0.8611541910124093;245.0
2012.0;9.0;1.0;10.0;331.0;0.6547379198546174;0.0671914412944251;1.0450541427095281;0.6008476217672798;12.086209682318628;10298.22324502608;0.3991523782327202;245.0
2012.0;9.0;1.0;13.0;557.0;1.2734527422307218;0.1181892664489795;1.317768683590457;0.963057100908469;12.086209682318628;10298.22324502608;0.036942899091531034;245.0
2012.0;9.0;1.0;16.0;300.0;0.4248026425284211;-0.0436231755053656;0.45195793818247537;0.9452051442154856;12.086209682318628;10298.22324502608;0.054794855784514374;245.0
2012.0;9.0;2.0;7.0;109.0;0.1158740344031384;0.0108624998346051;0.29726080806441063;0.3666625519459151;12.082341213363849;10304.408120701984;0.6333374480540849;246.0
2012.0;9.0;2.0;10.0;397.0;0.799556001536526;0.0671914412944251;1.0450541427095281;0.7489441607520848;12.082341213363849;10304.408120701984;0.2510558392479152;246.0
2012.0;9.0;2.0;13.0;542.0;1.2384035912127376;0.1181892664489795;1.317768683590457;0.9338392346153775;12.082341213363849;10304.408120701984;0.06616076538462246;246.0
2012.0;9.0;2.0;16.0;280.0;0.3935613042846593;-0.0436231755053656;0.45195793818247537;0.8821653362387832;12.082341213363849;10304.408120701984;0.11783466376121676;246.0
2012.0;9.0;3.0;7.0;110.0;0.1174799558035234;0.0108624998346051;0.29726080806441063;0.3722698525277901;12.078457356917252;10310.242013395256;0.6277301474722099;247.0
2012.0;9.0;3.0;10.0;561.0;1.1583676339332083;0.0671914412944251;1.0450541427095281;1.0;12.078457356917252;10310.242013395256;0.0;247.0
2012.0;9.0;3.0;13.0;560.0;1.2829552200279375;0.1181892664489795;1.317768683590457;0.970978608781503;12.078457356917252;10310.242013395256;0.029021391218497006;247.0
2012.0;9.0;3.0;16.0;149.0;0.1882073286225367;-0.0436231755053656;0.45195793818247537;0.46779527654463604;12.078457356917252;10310.242013395256;0.532204723455364;247.0
2012.0;9.0;4.0;7.0;125.0;0.1394244527092934;0.0108624998346051;0.29726080806441063;0.44889215187517933;12.074558815569093;10315.71578751231;0.5511078481248206;248.0
2012.0;9.0;4.0;10.0;331.0;0.6589730325018166;0.0671914412944251;1.0450541427095281;0.6051786108121329;12.074558815569093;10315.71578751231;0.39482138918786713;248.0
2012.0;9.0;4.0;13.0;518.0;1.1824256610800483;0.1181892664489795;1.317768683590457;0.887174604218433;12.074558815569093;10315.71578751231;0.11282539578156703;248.0
2012.0;9.0;4.0;16.0;87.0;0.0909904840314253;-0.0436231755053656;0.45195793818247537;0.27162790473404114;12.074558815569093;10315.71578751231;0.7283720952659589;248.0
2012.0;9.0;4.0;18.0;32.0;0.0041736041027727;-0.0044652633736338;0.03845055262141056;0.20129798947325292;12.074558815569093;10315.71578751231;0.798702010526747;248.0
2012.0;9.0;5.0;6.0;30.0;0.0013933948031162;0.0;0.03024209998422352;0.04607467086753552;12.070646277268017;10320.82063695958;0.9539253291324645;249.0
2012.0;9.0;5.0;7.0;125.0;0.1396155921639907;0.0108624998346051;0.29726080806441063;0.44955954218163297;12.070646277268017;10320.82063695958;0.550440457818367;249.0
2012.0;9.0;5.0;8.0;250.0;0.3563797503743563;0.0250804109978374;0.31215678000073604;1.0;12.070646277268017;10320.82063695958;0.0;249.0
2012.0;9.0;5.0;9.0;206.0;0.3304763336762176;-0.0577208134809705;0.6117890198812032;0.5798229209087532;12.070646277268017;10320.82063695958;0.4201770790912468;249.0
2012.0;9.0;5.0;10.0;407.0;0.826550952152934;0.0671914412944251;1.0450541427095281;0.7765502352831438;12.070646277268017;10320.82063695958;0.22344976471685618;249.0
2012.0;9.0;5.0;11.0;586.0;1.3769222262030292;0.0997085103466757;1.173557529338496;1.0;12.070646277268017;10320.82063695958;0.0;249.0
2012.0;9.0;5.0;12.0;569.0;1.3890319234936628;0.1343939718507399;1.2884749300600593;1.0;12.070646277268017;10320.82063695958;0.0;249.0
2012.0;9.0;5.0;13.0;528.0;1.2075054893621926;0.1181892664489795;1.317768683590457;0.9080817887897621;12.070646277268017;10320.82063695958;0.09191821121023791;249.0
2012.0;9.0;5.0;14.0;228.0;0.4207727001090432;0.0850773725709042;1.032264703728529;0.3544128141239621;12.070646277268017;10320.82063695958;0.6455871858760379;249.0
2012.0;9.0;5.0;15.0;206.0;0.3192279818370673;0.0576049595569754;0.6612087573269346;0.4334350168880144;12.070646277268017;10320.82063695958;0.5665649831119857;249.0
2012.0;9.0;5.0;16.0;225.0;0.3075622745575582;-0.0436231755053656;0.45195793818247537;0.7086336431378419;12.070646277268017;10320.82063695958;0.29136635686215806;249.0
2012.0;9.0;5.0;17.0;59.0;0.0429809191494315;0.0098770767187196;0.3092936948845948;0.11056113930313834;12.070646277268017;10320.82063695958;0.8894388606968616;249.0
2012.0;9.0;5.0;18.0;32.0;0.0041779995484585;-0.0044652633736338;0.03845055262141056;0.20140040965527414;12.070646277268017;10320.82063695958;0.7985995903447258;249.0
2012.0;9.0;6.0;7.0;83.0;0.0786424614531218;0.0108624998346051;0.29726080806441063;0.2366632751340492;12.066720416104031;10325.548092688106;0.7633367248659508;250.0
2012.0;9.0;6.0;10.0;296.0;0.585054673537494;0.0671914412944251;1.0450541427095281;0.529586854569306;12.066720416104031;10325.548092688106;0.470413145430694;250.0
2012.0;9.0;6.0;13.0;562.0;1.2906683837251796;0.1181892664489795;1.317768683590457;0.9774084987804678;12.066720416104031;10325.548092688106;0.02259150121953224;250.0
2012.0;9.0;6.0;16.0;58.0;0.0455177260290367;-0.0436231755053656;0.45195793818247537;0.179871466188582;12.066720416104031;10325.548092688106;0.820128533811418;250.0
2012.0;9.0;7.0;7.0;53.0;0.0350010081770644;0.0108624998346051;0.29726080806441063;0.08428299905700071;12.062781893122352;10329.890030172244;0.9157170009429993;251.0
2012.0;9.0;7.0;10.0;99.0;0.1537021146883066;0.0671914412944251;1.0450541427095281;0.08846914118790762;12.062781893122352;10329.890030172244;0.9115308588120924;251.0
2012.0;9.0;7.0;11.0;182.0;0.3796156168215008;0.0997085103466757;1.173557529338496;0.26065778477649953;12.062781893122352;10329.890030172244;0.7393422152235005;251.0
2012.0;9.0;7.0;12.0;266.0;0.6112075334346658;0.1343939718507399;1.2884749300600593;0.4131543443223891;12.062781893122352;10329.890030172244;0.5868456556776109;251.0
2012.0;9.0;7.0;13.0;114.0;0.205958813741033;0.1181892664489795;1.317768683590457;0.07316693337503476;12.062781893122352;10329.890030172244;0.9268330666249652;251.0
2012.0;9.0;7.0;14.0;260.0;0.4886533167702884;0.0850773725709042;1.032264703728529;0.4260782750400023;12.062781893122352;10329.890030172244;0.5739217249599977;251.0
2012.0;9.0;7.0;15.0;266.0;0.4275220940197139;0.0576049595569754;0.6612087573269346;0.6128475927908565;12.062781893122352;10329.890030172244;0.38715240720914346;251.0
2012.0;9.0;7.0;16.0;169.0;0.2197925516620595;-0.0436231755053656;0.45195793818247537;0.5315289866622049;12.062781893122352;10329.890030172244;0.46847101333779506;251.0
2012.0;9.0;7.0;17.0;39.0;0.0143437822006042;0.0098770767187196;0.3092936948845948;0.014918027961327348;12.062781893122352;10329.890030172244;0.9850819720386726;251.0
2012.0;9.0;7.0;18.0;32.0;0.0041869870436394;-0.0044652633736338;0.03845055262141056;0.20160983116975578;12.062781893122352;10329.890030172244;0.7983901688302442;251.0
2012.0;9.0;8.0;7.0;151.0;0.1781722582537818;0.0108624998346051;0.29726080806441063;0.5841855681805481;12.058831357166184;10333.838676834532;0.4158144318194519;252.0
2012.0;9.0;8.0;10.0;386.0;0.7854795973551596;0.0671914412944251;1.0450541427095281;0.7345490885594387;12.058831357166184;10333.838676834532;0.2654509114405613;252.0
2012.0;9.0;8.0;11.0;478.0;1.1160087599436894;0.0997085103466757;1.173557529338496;0.9464088820895546;12.058831357166184;10333.838676834532;0.05359111791044535;252.0
2012.0;9.0;8.0;12.0;348.0;0.8236695307578058;0.1343939718507399;1.2884749300600593;0.5972506122764134;12.058831357166184;10333.838676834532;0.4027493877235866;252.0
2012.0;9.0;8.0;13.0;629.0;1.4546604359093802;0.1181892664489795;1.317768683590457;1.0;12.058831357166184;10333.838676834532;0.0;252.0
2012.0;9.0;8.0;14.0;556.0;1.1149840564879157;0.0850773725709042;1.032264703728529;1.0;12.058831357166184;10333.838676834532;0.0;252.0
2012.0;9.0;8.0;15.0;410.0;0.6873227206418506;0.0576049595569754;0.6612087573269346;1.0;12.058831357166184;10333.838676834532;0.0;252.0
2012.0;9.0;8.0;16.0;191.0;0.2543896259789883;-0.0436231755053656;0.45195793818247537;0.6013401101319362;12.058831357166184;10333.838676834532;0.3986598898680638;252.0
2012.0;9.0;8.0;17.0;97.0;0.0975958257930602;0.0098770767187196;0.3092936948845948;0.29296553281403004;12.058831357166184;10333.838676834532;0.70703446718597;252.0
2012.0;9.0;8.0;18.0;30.0;0.0013971926097994;-0.0044652633736338;0.03845055262141056;0.13660362380410426;12.058831357166184;10333.838676834532;0.8633963761958957;252.0
2012.0;9.0;9.0;7.0;75.0;0.0672749878891872;0.0108624998346051;0.29726080806441063;0.19697214136236033;12.05486944574661;10337.386619427934;0.8030278586376397;253.0
2012.0;9.0;9.0;10.0;392.0;0.8002865625028546;0.0671914412944251;1.0450541427095281;0.7496912604883478;12.05486944574661;10337.386619427934;0.2503087395116522;253.0
2012.0;9.0;9.0;13.0;243.0;0.5190962233021976;0.1181892664489795;1.317768683590457;0.3342062652329883;12.05486944574661;10337.386619427934;0.6657937347670118;253.0
2012.0;9.0;9.0;16.0;166.0;0.2151799186044226;-0.0436231755053656;0.45195793818247537;0.5222214627670504;12.05486944574661;10337.386619427934;0.4777785372329496;253.0
2012.0;9.0;10.0;7.0;85.0;0.0820169458817202;0.0108624998346051;0.29726080806441063;0.24844576243104372;12.05089678593766;10340.526811385149;0.7515542375689563;254.0
2012.0;9.0;10.0;10.0;155.0;0.278335126292385;0.0671914412944251;1.0450541427095281;0.2159236513391969;12.05089678593766;10340.526811385149;0.7840763486608031;254.0
2012.0;9.0;10.0;13.0;574.0;1.3226015603459662;0.1181892664489795;1.317768683590457;1.0;12.05089678593766;10340.526811385149;0.0;254.0
2012.0;9.0;10.0;16.0;54.0;0.0392749455412379;-0.0436231755053656;0.45195793818247537;0.16727457676851618;12.05089678593766;10340.526811385149;0.8327254232314838;254.0
2012.0;9.0;11.0;7.0;146.0;0.171603065664152;0.0108624998346051;0.29726080806441063;0.5612483077259274;12.046913995294842;10343.252580143386;0.4387516922740726;255.0
2012.0;9.0;11.0;10.0;444.0;0.9185220208102014;0.0671914412944251;1.0450541427095281;0.8706033866347319;12.046913995294842;10343.252580143386;0.1293966133652681;255.0
2012.0;9.0;11.0;13.0;459.0;1.0439365134259873;0.1181892664489795;1.317768683590457;0.7717265182683822;12.046913995294842;10343.252580143386;0.22827348173161777;255.0
2012.0;9.0;11.0;16.0;103.0;0.1162785537050295;-0.0436231755053656;0.45195793818247537;0.3226550100355817;12.046913995294842;10343.252580143386;0.6773449899644183;255.0
2012.0;9.0;12.0;7.0;133.0;0.152756461388438;0.0108624998346051;0.29726080806441063;0.49544273648424414;12.04292168279532;10345.557634451538;0.5045572635157558;256.0
2012.0;9.0;12.0;10.0;477.0;0.9934545411903336;0.0671914412944251;1.0450541427095281;0.9472322633386847;12.04292168279532;10345.557634451538;0.05276773666131529;256.0
2012.0;9.0;12.0;13.0;488.0;1.114720772988914;0.1181892664489795;1.317768683590457;0.8307340825458697;12.04292168279532;10345.557634451538;0.16926591745413033;256.0
2012.0;9.0;12.0;16.0;144.0;0.1807408249706126;-0.0436231755053656;0.45195793818247537;0.45272911795686727;12.04292168279532;10345.557634451538;0.5472708820431327;256.0
2012.0;9.0;13.0;7.0;166.0;0.2015194391803042;0.0108624998346051;0.29726080806441063;0.6657055361958224;12.03892044979816;10347.43607166492;0.3342944638041776;257.0
2012.0;9.0;13.0;10.0;421.0;0.8708997442279582;0.0671914412944251;1.0450541427095281;0.8219030153931177;12.03892044979816;10347.43607166492;0.17809698460688228;257.0
2012.0;9.0;13.0;16.0;122.0;0.1461942808930138;-0.0436231755053656;0.45195793818247537;0.3830199560791627;12.03892044979816;10347.43607166492;0.6169800439208373;257.0
2012.0;9.0;14.0;7.0;59.0;0.0441926880316315;0.0108624998346051;0.29726080806441063;0.11637704287792897;12.034910891022918;10348.882385031224;0.8836229571220711;258.0
2012.0;9.0;14.0;10.0;132.0;0.229252534558586;0.0671914412944251;1.0450541427095281;0.1657299056704341;12.034910891022918;10348.882385031224;0.8342700943295659;258.0
2012.0;9.0;14.0;13.0;502.0;1.1493024618632552;0.1181892664489795;1.317768683590457;0.8595622604723862;12.034910891022918;10348.882385031224;0.14043773952761385;258.0
2012.0;9.0;14.0;16.0;107.0;0.1226393528817914;-0.0436231755053656;0.45195793818247537;0.3354900414786251;12.034910891022918;10348.882385031224;0.664509958521375;258.0
2012.0;9.0;15.0;7.0;128.0;0.1460492701918528;0.0108624998346051;0.29726080806441063;0.4720236344719398;12.03089359554498;10349.891470969344;0.5279763655280603;259.0
2012.0;9.0;15.0;10.0;537.0;1.1327062758408677;0.0671914412944251;1.0450541427095281;1.0;12.03089359554498;10349.891470969344;0.0;259.0
2012.0;9.0;15.0;13.0;593.0;1.3706435468108202;0.1181892664489795;1.317768683590457;1.0;12.03089359554498;10349.891470969344;0.0;259.0
2012.0;9.0;15.0;16.0;122.0;0.1462531103332956;-0.0436231755053656;0.45195793818247537;0.38313866407399333;12.03089359554498;10349.891470969344;0.6168613359260067;259.0
2012.0;9.0;16.0;7.0;93.0;0.0945542463328128;0.0108624998346051;0.29726080806441063;0.29222151141707714;12.026869147806169;10350.45863634099;0.7077784885829228;260.0
2012.0;9.0;16.0;10.0;343.0;0.7013598817086163;0.0671914412944251;1.0450541427095281;0.6485250327029157;12.026869147806169;10350.45863634099;0.3514749672970843;260.0
2012.0;9.0;16.0;13.0;424.0;0.9600411376837364;0.1181892664489795;1.317768683590457;0.7017891931163983;12.026869147806169;10350.45863634099;0.2982108068836017;260.0
2012.0;9.0;16.0;16.0;72.0;0.0676358482787713;-0.0436231755053656;0.45195793818247537;0.22450214649264716;12.026869147806169;10350.45863634099;0.7754978535073529;260.0
2012.0;9.0;17.0;7.0;98.0;0.1020912300078669;0.0108624998346051;0.29726080806441063;0.31853795065039286;12.022838128638952;10350.579605712936;0.6814620493496071;261.0
2012.0;9.0;17.0;10.0;424.0;0.8837841944132858;0.0671914412944251;1.0450541427095281;0.8350791495954777;12.022838128638952;10350.579605712936;0.1649208504045223;261.0
2012.0;9.0;17.0;13.0;290.0;0.6343893602794093;0.1181892664489795;1.317768683590457;0.43031756501833135;12.022838128638952;10350.579605712936;0.5696824349816687;261.0
2012.0;9.0;17.0;16.0;145.0;0.1824956489739605;-0.0436231755053656;0.45195793818247537;0.45627006000425374;12.022838128638952;10350.579605712936;0.5437299399957463;261.0
2012.0;9.0;18.0;7.0;196.0;0.247454349383563;0.0108624998346051;0.29726080806441063;0.8260937399082573;12.018801116302935;10350.25052860582;0.1739062600917427;262.0
2012.0;9.0;18.0;10.0;385.0;0.7978410662265849;0.0671914412944251;1.0450541427095281;0.7471904019601202;12.018801116302935;10350.25052860582;0.2528095980398798;262.0
2012.0;9.0;18.0;13.0;317.0;0.7000129387705821;0.1181892664489795;1.317768683590457;0.485023053920058;12.018801116302935;10350.25052860582;0.514976946079942;262.0
2012.0;9.0;18.0;16.0;130.0;0.1589285654154294;-0.0436231755053656;0.45195793818247537;0.4087156175373932;12.018801116302935;10350.25052860582;0.5912843824626068;262.0
2012.0;9.0;19.0;7.0;75.0;0.0682615732793847;0.0108624998346051;0.29726080806441063;0.2004169431012235;12.014758687532002;10349.467986723306;0.7995830568987765;263.0
2012.0;9.0;19.0;10.0;102.0;0.1638645944928208;0.0671914412944251;1.0450541427095281;0.09886168381153737;12.014758687532002;10349.467986723306;0.9011383161884626;263.0
2012.0;9.0;19.0;13.0;169.0;0.3402637323800094;0.1181892664489795;1.317768683590457;0.18512693929028845;12.014758687532002;10349.467986723306;0.8148730607097115;263.0
2012.0;9.0;19.0;16.0;127.0;0.154238595274117;-0.0436231755053656;0.45195793818247537;0.3992520403110292;12.014758687532002;10349.467986723306;0.6007479596889709;263.0
2012.0;9.0;20.0;7.0;74.0;0.0668761025051277;0.0108624998346051;0.29726080806441063;0.1955793769060164;12.010711418590734;10348.229001153324;0.8044206230939837;264.0
2012.0;9.0;20.0;10.0;244.0;0.4833642153958767;0.0671914412944251;1.0450541427095281;0.42559428179354;12.010711418590734;10348.229001153324;0.57440571820646;264.0
2012.0;9.0;20.0;13.0;482.0;1.1008700359658417;0.1181892664489795;1.317768683590457;0.8191877548703934;12.010711418590734;10348.229001153324;0.18081224512960659;264.0
2012.0;9.0;20.0;16.0;60.0;0.0487995383661622;-0.0436231755053656;0.45195793818247537;0.18649361591641175;12.010711418590734;10348.229001153324;0.8135063840835882;264.0
2012.0;9.0;21.0;7.0;54.0;0.0372081549740189;0.0108624998346051;0.29726080806441063;0.09198956272560832;12.006659886338678;10346.531039530935;0.9080104372743917;265.0
2012.0;9.0;21.0;10.0;355.0;0.7340144123955669;0.0671914412944251;1.0450541427095281;0.6819188114406618;12.006659886338678;10346.531039530935;0.3180811885593382;265.0
2012.0;9.0;21.0;13.0;406.0;0.9160221257383924;0.1181892664489795;1.317768683590457;0.6650938219585315;12.006659886338678;10346.531039530935;0.3349061780414685;265.0
2012.0;9.0;21.0;16.0;307.0;0.4377103259113812;-0.0436231755053656;0.45195793818247537;0.9712506956427954;12.006659886338678;10346.531039530935;0.028749304357204575;265.0
2012.0;9.0;21.0;17.0;99.0;0.1013170354855889;0.0098770767187196;0.3092936948845948;0.30539373307667267;12.006659886338678;10346.531039530935;0.6946062669233273;265.0
2012.0;9.0;21.0;18.0;27.0;-0.0028377709979921;-0.0044652633736338;0.03845055262141056;0.03792290413002125;12.006659886338678;10346.531039530935;0.9620770958699787;265.0
2012.0;9.0;22.0;7.0;51.0;0.0327913855457338;0.0108624998346051;0.29726080806441063;0.07656779066422766;12.002604669300998;10344.372023150356;0.9234322093357723;266.0
2012.0;9.0;22.0;10.0;563.0;1.2040810115270546;0.0671914412944251;1.0450541427095281;1.0;12.002604669300998;10344.372023150356;0.0;266.0
2012.0;9.0;22.0;13.0;613.0;1.4186692877184297;0.1181892664489795;1.317768683590457;1.0;12.002604669300998;10344.372023150356;0.0;266.0
2012.0;9.0;22.0;16.0;49.0;0.0314964212849066;-0.0436231755053656;0.45195793818247537;0.1515788126615109;12.002604669300998;10344.372023150356;0.848421187338489;266.0
2012.0;9.0;23.0;7.0;106.0;0.1149385232642483;0.0108624998346051;0.29726080806441063;0.36339608314352456;11.998546348744073;10341.750334011327;0.6366039168564754;267.0
2012.0;9.0;23.0;10.0;536.0;1.1447897874495685;0.0671914412944251;1.0450541427095281;1.0;11.998546348744073;10341.750334011327;0.0;267.0
2012.0;9.0;23.0;13.0;268.0;0.580426595220358;0.1181892664489795;1.317768683590457;0.3853328276279207;11.998546348744073;10341.750334011327;0.6146671723720794;267.0
2012.0;9.0;23.0;16.0;55.0;0.0409539052786565;-0.0436231755053656;0.45195793818247537;0.1706624373851662;11.998546348744073;10341.750334011327;0.8293375626148338;267.0
2012.0;10.0;18.0;10.0;205.0;0.4047523731611362;0.0671914412944251;1.0450541427095281;0.345202789080935;11.897962717824065;10131.278094217068;0.654797210919065;292.0
2012.0;10.0;18.0;13.0;480.0;1.0783488965030328;0.1181892664489795;1.317768683590457;0.8004135585637617;11.897962717824065;10131.278094217068;0.19958644143623827;292.0
2012.0;10.0;18.0;16.0;127.0;0.1562344761303686;-0.0436231755053656;0.45195793818247537;0.40327939486737885;11.897962717824065;10131.278094217068;0.5967206051326212;292.0
2012.0;10.0;19.0;7.0;52.0;0.0356702991996814;0.0108624998346051;0.29726080806441063;0.0866199228564247;11.894061829640158;10117.70891522744;0.9133800771435753;293.0
2012.0;10.0;19.0;10.0;353.0;0.7449210084619361;0.0671914412944251;1.0450541427095281;0.6930723159669985;11.894061829640158;10117.70891522744;0.3069276840330015;293.0
2012.0;10.0;19.0;13.0;238.0;0.4991756630776451;0.1181892664489795;1.317768683590457;0.31759997811277246;11.894061829640158;10117.70891522744;0.6824000218872275;293.0
2012.0;10.0;19.0;16.0;237.0;0.3317585327414155;-0.0436231755053656;0.45195793818247537;0.7574576550211886;11.894061829640158;10117.70891522744;0.24254234497881144;293.0
2012.0;10.0;20.0;7.0;158.0;0.2002768753639918;0.0108624998346051;0.29726080806441063;0.6613669497565638;11.890178366084976;10103.827266678709;0.33863305024343615;294.0
2012.0;10.0;20.0;10.0;384.0;0.8159372027708692;0.0671914412944251;1.0450541427095281;0.7656962070369441;11.890178366084976;10103.827266678709;0.23430379296305592;294.0
