ann;mes;dia;hora;reflectancia;nc;N;Hext;RadSolar
2012.0;6.0;29.0;10.0;0.2660013275152636;0.2031599343051081;12.085887100273009;9437.579409528014;427.1
2012.0;6.0;29.0;11.0;0.18017929301476346;0.07152227271497735;12.085887100273009;9437.579409528014;584.3
2012.0;6.0;29.0;12.0;0.2758085994504569;0.11184205970339206;12.085887100273009;9437.579409528014;620.9
2012.0;6.0;29.0;13.0;0.3207244412581724;0.1415781648662341;12.085887100273009;9437.579409528014;0.0
2012.0;6.0;29.0;14.0;0.26484051586143;0.22291576013964187;12.085887100273009;9437.579409528014;541.9
2012.0;6.0;29.0;15.0;0.9429843043727222;1.0;12.085887100273009;9437.579409528014;0.0
2012.0;6.0;29.0;16.0;0.4529539102532292;0.6523493436906082;12.085887100273009;9437.579409528014;0.0
2012.0;6.0;29.0;17.0;0.13411509450421885;0.4993434398849498;12.085887100273009;9437.579409528014;0.0
2012.0;6.0;29.0;18.0;0.031992048607034966;0.3048176852222104;12.085887100273009;9437.579409528014;55.9
2012.0;6.0;30.0;7.0;0.0819839029272746;0.27726198091146803;12.085646462819655;9440.858562369956;0.0
2012.0;6.0;30.0;10.0;0.552797745728176;0.5089524173864867;12.085646462819655;9440.858562369956;0.0
2012.0;6.0;30.0;13.0;0.1335394482672005;0.012057301446694667;12.085646462819655;9440.858562369956;635.4
2012.0;6.0;30.0;16.0;0.0785427594132516;0.16071104450237658;12.085646462819655;9440.858562369956;0.0
2012.0;7.0;1.0;7.0;0.041116332234589464;0.11251056884735659;12.085378027879068;9444.641933357807;25.1
2012.0;7.0;1.0;10.0;0.6860117572524445;0.6509899073212315;12.085378027879068;9444.641933357807;0.0
2012.0;7.0;1.0;11.0;0.9976332027396868;0.9757375536701571;12.085378027879068;9444.641933357807;173.6
2012.0;7.0;1.0;12.0;0.989412756302134;0.7280464726622201;12.085378027879068;9444.641933357807;188.0
2012.0;7.0;1.0;13.0;0.4973457941572063;0.2637896186814092;12.085378027879068;9444.641933357807;0.0
2012.0;7.0;1.0;14.0;0.7023763634036204;0.7184185242701895;12.085378027879068;9444.641933357807;204.4
2012.0;7.0;1.0;15.0;0.18188952091030944;0.18491258741620523;12.085378027879068;9444.641933357807;0.0
2012.0;7.0;1.0;16.0;0.056091447035630695;0.1312302851630405;12.085378027879068;9444.641933357807;403.0
2012.0;7.0;1.0;17.0;0.0263646137569958;0.04669772933277784;12.085378027879068;9444.641933357807;0.0
2012.0;7.0;1.0;18.0;0.012035070519488355;0.12314574202050346;12.085378027879068;9444.641933357807;0.0
2012.0;7.0;2.0;7.0;0.06988413588456924;0.2284836054870312;12.085081988723486;9448.924146090098;0.0
2012.0;7.0;2.0;10.0;0.9184338420322302;0.8988065532564612;12.085081988723486;9448.924146090098;0.0
2012.0;7.0;2.0;13.0;0.15364540108188576;0.02596942296252663;12.085081988723486;9448.924146090098;0.0
2012.0;7.0;2.0;16.0;0.043982953846716584;0.11533065454633828;12.085081988723486;9448.924146090098;0.0
2012.0;7.0;3.0;7.0;0.05617181004696057;0.1732044438892613;12.084758556496467;9453.699292845376;26.0
2012.0;7.0;3.0;10.0;0.4477831680757;0.3969821610625286;12.084758556496467;9453.699292845376;270.9
2012.0;7.0;3.0;13.0;0.1169537804432469;0.000581007420005515;12.084758556496467;9453.699292845376;755.0
2012.0;7.0;3.0;16.0;0.04096867172558788;0.11137260860678615;12.084758556496467;9453.699292845376;416.5
2012.0;7.0;4.0;7.0;0.08903996360327357;0.3057074191960821;12.08440795971098;9458.960943760574;26.0
2012.0;7.0;4.0;10.0;0.5278446045531079;0.4823464958476077;12.08440795971098;9458.960943760574;0.0
2012.0;7.0;4.0;13.0;0.257961579675606;0.09815000381035761;12.08440795971098;9458.960943760574;0.0
2012.0;7.0;4.0;16.0;0.040988642831195285;0.11139883261312707;12.08440795971098;9458.960943760574;0.0
2012.0;7.0;5.0;7.0;0.05067822540026015;0.15105789070547698;12.084030443710475;9464.702156703455;18.3
2012.0;7.0;5.0;10.0;0.4497717172844925;0.399102422550016;12.084030443710475;9464.702156703455;0.0
2012.0;7.0;5.0;13.0;0.24518952289695975;0.08931250142738915;12.084030443710475;9464.702156703455;567.9
2012.0;7.0;5.0;16.0;0.09265116133896216;0.17923675003080203;12.084030443710475;9464.702156703455;477.3
2012.0;7.0;6.0;7.0;0.023282399484444844;0.04061577418639994;12.0836262700955;9470.915487815644;0.0
2012.0;7.0;6.0;10.0;0.29926853437100204;0.2386306066830524;12.0836262700955;9470.915487815644;366.4
2012.0;7.0;6.0;13.0;0.8970492579043584;0.5403606028671373;12.0836262700955;9470.915487815644;116.7
2012.0;7.0;6.0;16.0;0.2127549104720554;0.33694466769685677;12.0836262700955;9470.915487815644;193.8
2012.0;7.0;7.0;7.0;0.05477837018109839;0.16758700244030553;12.083195716118247;9477.593002701165;0.0
2012.0;7.0;7.0;10.0;0.1296519471479012;0.05777940323379668;12.083195716118247;9477.593002701165;0.0
2012.0;7.0;7.0;12.0;0.4688457241350142;0.2785315709028505;12.083195716118247;9477.593002701165;0.0
2012.0;7.0;7.0;13.0;0.18917125990166067;0.050551200777801765;12.083195716118247;9477.593002701165;0.0
2012.0;7.0;7.0;14.0;0.7652480338768284;0.7896197451072444;12.083195716118247;9477.593002701165;200.6
2012.0;7.0;7.0;15.0;0.1775307668652375;0.17919820813251508;12.083195716118247;9477.593002701165;0.0
2012.0;7.0;7.0;16.0;0.20374914851947867;0.3251192253206727;12.083195716118247;9477.593002701165;413.6
2012.0;7.0;7.0;17.0;0.0889384688753913;0.309562330173872;12.083195716118247;9477.593002701165;216.9
2012.0;7.0;7.0;18.0;0.010700097293023677;0.11099324182181705;12.083195716118247;9477.593002701165;87.7
2012.0;7.0;8.0;7.0;0.07120885294494393;0.2338240013701957;12.082739074047794;9484.726288233916;12.5
2012.0;7.0;8.0;10.0;0.7133093590804723;0.6800955757154667;12.082739074047794;9484.726288233916;209.2
2012.0;7.0;8.0;13.0;0.3265300879777708;0.14559532651907806;12.082739074047794;9484.726288233916;571.8
2012.0;7.0;8.0;14.0;0.1536081238768606;0.09694674983153904;12.082739074047794;9484.726288233916;539.0
2012.0;7.0;8.0;15.0;0.07245289800251811;0.0414398508601393;12.082739074047794;9484.726288233916;505.2
2012.0;7.0;8.0;16.0;0.03955600018246175;0.10951763331233776;12.082739074047794;9484.726288233916;0.0
2012.0;7.0;8.0;17.0;0.0278017674311576;0.05273502440099866;12.082739074047794;9484.726288233916;243.0
2012.0;7.0;8.0;18.0;0.01203882613647677;0.1231799300740862;12.082739074047794;9484.726288233916;0.0
2012.0;7.0;9.0;7.0;0.1040727591888682;0.3663098542813943;12.082256650508757;9492.30646495631;0.0
2012.0;7.0;9.0;10.0;0.3071820482231857;0.24706827499786946;12.082256650508757;9492.30646495631;334.6
2012.0;7.0;9.0;13.0;0.3748713744732099;0.17904461679419417;12.082256650508757;9492.30646495631;459.0
2012.0;7.0;9.0;16.0;0.17962933391915215;0.2934475600931908;12.082256650508757;9492.30646495631;0.0
2012.0;7.0;9.0;17.0;0.05284033807695533;0.15791879270144737;12.082256650508757;9492.30646495631;0.0
2012.0;7.0;9.0;18.0;0.010702458797022635;0.11101473901535443;12.082256650508757;9492.30646495631;0.0
2012.0;7.0;10.0;7.0;0.10270437217832884;0.360793409618416;12.081748765796151;9500.324200039822;21.2
2012.0;7.0;10.0;10.0;0.9219516266040351;0.9025573395663481;12.081748765796151;9500.324200039822;0.0
2012.0;7.0;10.0;13.0;0.4931845223441736;0.260910266498655;12.081748765796151;9500.324200039822;0.0
2012.0;7.0;10.0;16.0;0.329013015705495;0.4896028804546372;12.081748765796151;9500.324200039822;304.7
2012.0;7.0;11.0;7.0;0.035605462401827284;0.0902943330579464;12.081215753169346;9508.769720777369;0.0
2012.0;7.0;11.0;10.0;0.4774406825234907;0.4286040517455534;12.081215753169346;9508.769720777369;0.0
2012.0;7.0;11.0;13.0;0.31247041381574264;0.13586686961788244;12.081215753169346;9508.769720777369;456.1
2012.0;7.0;11.0;16.0;0.2194791998705473;0.34577431445205437;12.081215753169346;9508.769720777369;0.0
2012.0;7.0;12.0;7.0;0.028760051991407364;0.06269809936557004;12.080657958128018;9517.632828576072;25.1
2012.0;7.0;12.0;10.0;0.0936313306436183;0.019372948119738918;12.080657958128018;9517.632828576072;490.8
2012.0;7.0;12.0;13.0;0.13347460816536535;0.012012435959137646;12.080657958128018;9517.632828576072;0.0
2012.0;7.0;12.0;16.0;0.041178761691959616;0.11164847719005828;12.080657958128018;9517.632828576072;451.2
2012.0;7.0;13.0;7.0;0.03150190554970739;0.07375146607532142;12.080075737673033;9526.902913418271;0.0
2012.0;7.0;13.0;8.0;0.09035833081153168;0.1737775902596492;12.080075737673033;9526.902913418271;93.5
2012.0;7.0;13.0;9.0;0.0584373096796085;0.203177052531328;12.080075737673033;9526.902913418271;390.5
2012.0;7.0;13.0;10.0;0.4206498164278772;0.3680516220188077;12.080075737673033;9526.902913418271;415.6
2012.0;7.0;13.0;11.0;0.7436800807165235;0.6948308372818405;12.080075737673033;9526.902913418271;0.0
2012.0;7.0;13.0;12.0;0.40209588430563203;0.22089240852937594;12.080075737673033;9526.902913418271;0.0
2012.0;7.0;13.0;13.0;0.2826688424166986;0.11524595766769526;12.080075737673033;9526.902913418271;0.0
2012.0;7.0;13.0;14.0;0.15453192886582126;0.09799294508186869;12.080075737673033;9526.902913418271;0.0
2012.0;7.0;13.0;15.0;0.0762577307038839;0.04642803256109432;12.080075737673033;9526.902913418271;566.0
2012.0;7.0;13.0;16.0;0.038153543436201434;0.10767607104083596;12.080075737673033;9526.902913418271;486.9
2012.0;7.0;13.0;17.0;0.030635669444744145;0.06463987699821709;12.080075737673033;9526.902913418271;186.1
2012.0;7.0;13.0;18.0;0.008032153935540501;0.08670647596078183;12.080075737673033;9526.902913418271;35.7
2012.0;7.0;14.0;7.0;0.08081857555231747;0.2725641403673146;12.079469459555126;9536.568968757685;0.0
2012.0;7.0;14.0;10.0;0.5893167004043676;0.547890218282168;12.079469459555126;9536.568968757685;0.0
2012.0;7.0;14.0;13.0;0.7636769525558966;0.448074913352378;12.079469459555126;9536.568968757685;0.0
2012.0;7.0;14.0;16.0;0.030543340643347117;0.09768313373337974;12.079469459555126;9536.568968757685;303.7
2012.0;7.0;15.0;7.0;0.05069004909606216;0.15110555614157167;12.078839501514368;9546.61960681707;0.0
2012.0;7.0;15.0;10.0;0.7697524398514397;0.740277184430341;12.078839501514368;9546.61960681707;0.0
2012.0;7.0;15.0;13.0;0.3033010095095254;0.12952218811426755;12.078839501514368;9546.61960681707;472.5
2012.0;7.0;15.0;16.0;0.03973356041556042;0.10975078718825265;12.078839501514368;9546.61960681707;0.0
2012.0;7.0;16.0;7.0;0.07262235380724168;0.23952231568323792;12.078186250513207;9557.043074252942;20.2
2012.0;7.0;16.0;10.0;0.4273500049834726;0.3751955999955756;12.078186250513207;9557.043074252942;0.0
2012.0;7.0;16.0;13.0;0.8122820970204274;0.4817067776225073;12.078186250513207;9557.043074252942;0.0
2012.0;7.0;16.0;16.0;0.24774350025286704;0.3828880930789308;12.078186250513207;9557.043074252942;0.0
2012.0;7.0;17.0;7.0;0.03837405000233103;0.10145547400356723;12.07751010196594;9567.827268152712;16.4
2012.0;7.0;17.0;10.0;0.3989538838663275;0.34491865148834205;12.07751010196594;9567.827268152712;0.0
2012.0;7.0;17.0;13.0;0.2866357156665192;0.11799079762619245;12.07751010196594;9567.827268152712;0.0
2012.0;7.0;17.0;14.0;0.6772830607317182;0.690000736550766;12.07751010196594;9567.827268152712;0.0
2012.0;7.0;17.0;15.0;0.4872878447514638;0.5852934845683828;12.07751010196594;9567.827268152712;0.0
2012.0;7.0;17.0;16.0;0.40554716637875415;0.59009967277079;12.07751010196594;9567.827268152712;0.0
2012.0;7.0;17.0;17.0;0.1339033934927615;0.49845411155814145;12.07751010196594;9567.827268152712;0.0
2012.0;7.0;17.0;18.0;0.01071968915466462;0.11117159004466098;12.07751010196594;9567.827268152712;0.0
2012.0;7.0;18.0;7.0;0.028786958176113844;0.06280656756782713;12.0768114589674;9578.959752329058;0.0
2012.0;7.0;18.0;10.0;0.7890566852191953;0.7608600534975405;12.0768114589674;9578.959752329058;201.5
2012.0;7.0;18.0;11.0;0.8754469802465108;0.8405829618501766;12.0768114589674;9578.959752329058;338.4
2012.0;7.0;18.0;12.0;0.915040534948306;0.6638253066841958;12.0768114589674;9578.959752329058;0.0
2012.0;7.0;18.0;13.0;0.8414693583688674;0.5019026236158024;12.0768114589674;9578.959752329058;0.0
2012.0;7.0;18.0;14.0;0.7600495794964119;0.7837325737379213;12.0768114589674;9578.959752329058;0.0
2012.0;7.0;18.0;15.0;0.34495429653578297;0.3986924809587895;12.0768114589674;9578.959752329058;0.0
2012.0;7.0;18.0;16.0;0.4288115636611968;0.6206480917639728;12.0768114589674;9578.959752329058;142.7
2012.0;7.0;18.0;17.0;0.2344344697725545;0.9207720459160748;12.0768114589674;9578.959752329058;0.0
2012.0;7.0;18.0;18.0;0.03618909925209584;0.34302418838412885;12.0768114589674;9578.959752329058;18.3
2012.0;7.0;19.0;7.0;0.09598053085688994;0.33368726326750614;12.076090731523456;9590.427773876281;0.0
2012.0;7.0;19.0;10.0;0.874401938594462;0.8518581807107527;12.076090731523456;9590.427773876281;0.0
2012.0;7.0;19.0;13.0;1.0154804510140427;0.6223079328441314;12.076090731523456;9590.427773876281;0.0
2012.0;7.0;19.0;14.0;0.4335252016079336;0.4139486286998016;12.076090731523456;9590.427773876281;340.4
2012.0;7.0;19.0;15.0;0.3854465461056962;0.4517783100052651;12.076090731523456;9590.427773876281;427.1
2012.0;7.0;19.0;16.0;0.14406337318145987;0.24674599042346762;12.076090731523456;9590.427773876281;408.8
2012.0;7.0;19.0;17.0;0.06003122632758269;0.18812677598963676;12.076090731523456;9590.427773876281;241.0
2012.0;7.0;19.0;18.0;0.014748095781375476;0.14784289652556937;12.076090731523456;9590.427773876281;75.2
2012.0;7.0;20.0;7.0;0.02880214288455437;0.0628677824165435;12.075348335786044;9602.218279953291;0.0
2012.0;7.0;20.0;10.0;0.16544650670988753;0.09594482844192537;12.075348335786044;9602.218279953291;0.0
2012.0;7.0;20.0;13.0;0.1241111618691968;0.0055334889587190135;12.075348335786044;9602.218279953291;0.0
2012.0;7.0;20.0;16.0;0.11502921533332472;0.20862131397941425;12.075348335786044;9602.218279953291;0.0
2012.0;7.0;21.0;7.0;0.016463377719970262;0.01312592231727035;12.074584693295078;9614.31793475784;0.0
2012.0;7.0;21.0;10.0;0.35244840337826955;0.2953328636185005;12.074584693295078;9614.31793475784;0.0
2012.0;7.0;21.0;13.0;0.5550656150180245;0.3037282960019511;12.074584693295078;9614.31793475784;0.0
2012.0;7.0;21.0;16.0;0.1703705515610197;0.2812898772867518;12.074584693295078;9614.31793475784;0.0
2012.0;7.0;22.0;7.0;0.08783379930231855;0.3008449507793031;12.073800230229736;9626.713136657052;0.0
2012.0;7.0;22.0;10.0;0.7770705218852506;0.7480799822841515;12.073800230229736;9626.713136657052;105.1
2012.0;7.0;22.0;13.0;0.5694328529392682;0.3136695687011101;12.073800230229736;9626.713136657052;0.0
2012.0;7.0;22.0;16.0;0.09216171234938562;0.1785940558475894;12.073800230229736;9626.713136657052;0.0
2012.0;7.0;22.0;18.0;0.012078627681582849;0.12354225066241033;12.073800230229736;9626.713136657052;0.0
2012.0;7.0;23.0;7.0;0.01647474720945127;0.013171756689480282;12.072995376671336;9639.390035439224;39.5
2012.0;7.0;23.0;10.0;0.6679866347315727;0.6317708842670053;12.072995376671336;9639.390035439224;285.4
2012.0;7.0;23.0;13.0;0.7911248581691557;0.46706722880075796;12.072995376671336;9639.390035439224;251.7
2012.0;7.0;23.0;14.0;0.6954822934954233;0.7106110938280668;12.072995376671336;9639.390035439224;0.0
2012.0;7.0;23.0;15.0;0.07358306153589271;0.04292150892469551;12.072995376671336;9639.390035439224;0.0
2012.0;7.0;23.0;16.0;0.04611592676307856;0.11813145568290208;12.072995376671336;9639.390035439224;0.0
2012.0;7.0;23.0;17.0;0.02517738632920689;0.041710341815693476;12.072995376671336;9639.390035439224;0.0
2012.0;7.0;23.0;18.0;0.009397915512577659;0.09913924802487496;12.072995376671336;9639.390035439224;95.5
2012.0;7.0;24.0;7.0;0.04669647275464815;0.1350060589049632;12.072170565879949;9652.33454965274;30.9
2012.0;7.0;24.0;10.0;0.2339044045759082;0.16893706002356565;12.072170565879949;9652.33454965274;0.0
2012.0;7.0;24.0;13.0;0.5559620685598072;0.3043485884457625;12.072170565879949;9652.33454965274;266.1
2012.0;7.0;24.0;16.0;0.04922801486512576;0.12221793039921826;12.072170565879949;9652.33454965274;325.9
2012.0;7.0;24.0;17.0;0.02099164406144963;0.02412658469611261;12.072170565879949;9652.33454965274;241.0
2012.0;7.0;24.0;18.0;0.0053722848084502;0.062493211264045986;12.072170565879949;9652.33454965274;57.9
2012.0;7.0;25.0;7.0;0.050837754918517;0.15170100975936845;12.071326233586733;9665.532383998228;0.0
2012.0;7.0;25.0;10.0;0.19937760437787289;0.13212336468106053;12.071326233586733;9665.532383998228;508.1
2012.0;7.0;25.0;11.0;0.6018354300271591;0.5379313483329989;12.071326233586733;9665.532383998228;402.1
2012.0;7.0;25.0;12.0;0.4750656840261648;0.28390256923092017;12.071326233586733;9665.532383998228;394.4
2012.0;7.0;25.0;13.0;0.1521240888110058;0.024916765504753743;12.071326233586733;9665.532383998228;0.0
2012.0;7.0;25.0;14.0;0.3992587913359212;0.3751424346428076;12.071326233586733;9665.532383998228;569.8
2012.0;7.0;25.0;15.0;0.40915401856623146;0.4828590932052957;12.071326233586733;9665.532383998228;89.7
2012.0;7.0;25.0;16.0;0.04618682492736576;0.11822455187629141;12.071326233586733;9665.532383998228;204.4
2012.0;7.0;25.0;17.0;0.023802613244458988;0.03593509946430608;12.071326233586733;9665.532383998228;0.0
2012.0;7.0;25.0;18.0;0.008061630623386854;0.08697480752564629;12.071326233586733;9665.532383998228;88.7
2012.0;7.0;26.0;7.0;0.04948555568076126;0.14624982364685143;12.070462817303927;9678.969046740864;20.2
2012.0;7.0;26.0;8.0;0.12655682970221796;0.26875305944143224;12.070462817303927;9678.969046740864;105.1
2012.0;7.0;26.0;9.0;0.38397547483169264;0.7738834891386792;12.070462817303927;9678.969046740864;0.0
2012.0;7.0;26.0;10.0;0.3818703444315564;0.32670357761772245;12.070462817303927;9678.969046740864;0.0
2012.0;7.0;26.0;11.0;0.1813191616262013;0.07278312253718945;12.070462817303927;9678.969046740864;0.0
2012.0;7.0;26.0;12.0;0.26575523966199266;0.10316088176008294;12.070462817303927;9678.969046740864;535.1
2012.0;7.0;26.0;13.0;0.4864131324203829;0.256224868083612;12.070462817303927;9678.969046740864;0.0
2012.0;7.0;26.0;14.0;0.09694607570036;0.032777832814866514;12.070462817303927;9678.969046740864;672.0
2012.0;7.0;26.0;15.0;0.06856468116755447;0.036342351551286976;12.070462817303927;9678.969046740864;556.3
2012.0;7.0;26.0;16.0;0.24652035804075825;0.38128198825145065;12.070462817303927;9678.969046740864;399.2
2012.0;7.0;26.0;17.0;0.12327703481879833;0.45381416527481816;12.070462817303927;9678.969046740864;0.0
2012.0;7.0;26.0;18.0;0.016129930802723298;0.16042198802986296;12.070462817303927;9678.969046740864;0.0
2012.0;7.0;27.0;7.0;0.05225919164193052;0.15743131629271173;12.069580755654107;9692.629867110574;21.2
2012.0;7.0;27.0;10.0;0.8813333661820297;0.8592487139207162;12.069580755654107;9692.629867110574;110.9
2012.0;7.0;27.0;13.0;0.8669651469359154;0.519544190367499;12.069580755654107;9692.629867110574;243.9
2012.0;7.0;27.0;14.0;0.8011050289166761;0.8302272524817039;12.069580755654107;9692.629867110574;256.5
2012.0;7.0;27.0;15.0;0.5157154051092642;0.6225623601036127;12.069580755654107;9692.629867110574;363.5
2012.0;7.0;27.0;16.0;0.2359180857903608;0.3673601723946794;12.069580755654107;9692.629867110574;201.5
2012.0;7.0;27.0;17.0;0.053261078797456084;0.15968626957086451;12.069580755654107;9692.629867110574;0.0
2012.0;7.0;27.0;18.0;0.006723692157588354;0.0747953142226196;12.069580755654107;9692.629867110574;30.9
2012.0;7.0;28.0;7.0;0.08805905622576189;0.30175303989704344;12.068680487720444;9706.500012658804;0.0
2012.0;7.0;28.0;10.0;0.3577342858919963;0.3009688584793183;12.068680487720444;9706.500012658804;253.6
2012.0;7.0;28.0;13.0;0.9654988460133516;0.5877236398869705;12.068680487720444;9706.500012658804;142.7
2012.0;7.0;28.0;16.0;0.060182753914026416;0.13660256948373709;12.068680487720444;9706.500012658804;0.0
2012.0;7.0;29.0;7.0;0.01514305530883181;0.007803242795879399;12.067762452419288;9720.564506541505;0.0
2012.0;7.0;29.0;10.0;0.4147668860153219;0.3617790335748519;12.067762452419288;9720.564506541505;0.0
2012.0;7.0;29.0;13.0;0.8141270878217621;0.4829834013398878;12.067762452419288;9720.564506541505;0.0
2012.0;7.0;29.0;16.0;0.09729396434250573;0.18533320246553128;12.067762452419288;9720.564506541505;0.0
2012.0;7.0;30.0;7.0;0.07988907284939553;0.26881699121633246;12.0668270878964;9734.808244699283;0.0
2012.0;7.0;30.0;10.0;0.6397392383646162;0.6016525113477768;12.0668270878964;9734.808244699283;0.0
2012.0;7.0;30.0;13.0;0.7050819051191858;0.40753063138380324;12.0668270878964;9734.808244699283;407.9
2012.0;7.0;30.0;14.0;0.6810513828057666;0.6942683046010504;12.0668270878964;9734.808244699283;0.0
2012.0;7.0;30.0;15.0;0.5210604581091056;0.6295697892488871;12.0668270878964;9734.808244699283;239.1
2012.0;7.0;30.0;16.0;0.20710372890927933;0.3295241160233983;12.0668270878964;9734.808244699283;0.0
2012.0;7.0;30.0;17.0;0.1024816837436045;0.3664556087436857;12.0668270878964;9734.808244699283;118.6
2012.0;7.0;30.0;18.0;0.026931998341727898;0.2587551420674288;12.0668270878964;9734.808244699283;0.0
2012.0;7.0;31.0;7.0;0.17503038385928993;0.6523647546099733;12.065874830947996;9749.216012906749;0.0
2012.0;7.0;31.0;10.0;0.6837925747792484;0.6486237364913521;12.065874830947996;9749.216012906749;118.6
2012.0;7.0;31.0;13.0;0.4483927624000855;0.22991703713053552;12.065874830947996;9749.216012906749;237.2
2012.0;7.0;31.0;16.0;0.2552139006093788;0.39269745617426327;12.065874830947996;9749.216012906749;0.0
2012.0;8.0;1.0;7.0;0.07885936722490633;0.2646658891867881;12.064906116467636;9763.772503664548;20.2
2012.0;8.0;1.0;10.0;0.7402076580119906;0.7087754932408936;12.064906116467636;9763.772503664548;0.0
2012.0;8.0;1.0;13.0;1.120162481654971;0.6947416615126345;12.064906116467636;9763.772503664548;0.0
2012.0;8.0;1.0;16.0;0.26711103584921864;0.40831955322293556;12.064906116467636;9763.772503664548;0.0
2012.0;8.0;1.0;17.0;0.057808332535315185;0.17878868920705068;12.064906116467636;9763.772503664548;0.0
2012.0;8.0;1.0;18.0;0.01217087823527522;0.12438202396261677;12.064906116467636;9763.772503664548;0.0
2012.0;8.0;2.0;7.0;0.04568421596079778;0.130925299189334;12.063921376919744;9778.462332909034;31.8
2012.0;8.0;2.0;10.0;0.08457685888885633;0.009718750141494394;12.063921376919744;9778.462332909034;569.8
2012.0;8.0;2.0;13.0;0.12548764373678198;0.006485932405825758;12.063921376919744;9778.462332909034;737.6
2012.0;8.0;2.0;16.0;0.04662510007113596;0.11880004981692767;12.063921376919744;9778.462332909034;400.1
2012.0;8.0;2.0;17.0;0.03244708988430869;0.0722494179143169;12.063921376919744;9778.462332909034;0.0
2012.0;8.0;2.0;18.0;0.006765134957986928;0.07517257545160436;12.063921376919744;9778.462332909034;67.5
2012.0;8.0;3.0;7.0;0.084502111230525;0.28741375570013517;12.06292104184058;9793.270056515972;0.0
2012.0;8.0;3.0;10.0;0.23645926567787334;0.1716611432780433;12.06292104184058;9793.270056515972;410.7
2012.0;8.0;3.0;13.0;0.2537985056456204;0.09526940460084082;12.06292104184058;9793.270056515972;0.0
2012.0;8.0;3.0;14.0;0.21763475060220824;0.16945594124654728;12.06292104184058;9793.270056515972;602.6
2012.0;8.0;3.0;15.0;0.08545368469190562;0.058484039488654674;12.06292104184058;9793.270056515972;0.0
2012.0;8.0;3.0;16.0;0.03732873778378246;0.10659302090409091;12.06292104184058;9793.270056515972;411.7
2012.0;8.0;3.0;17.0;0.021172996165468947;0.02488842122263846;12.06292104184058;9793.270056515972;271.9
2012.0;8.0;3.0;18.0;0.00541502011406363;0.0628822383993193;12.06292104184058;9793.270056515972;82.0
2012.0;8.0;4.0;6.0;0.0;0.20180346953449135;12.061905537367187;9808.180186576315;0.0
2012.0;8.0;4.0;7.0;0.12060188949869473;0.43294453582910486;12.061905537367187;9808.180186576315;0.0
2012.0;8.0;4.0;8.0;0.2603241884758233;0.6197239021577832;12.061905537367187;9808.180186576315;10.6
2012.0;8.0;4.0;9.0;0.3603779977198796;0.7325143548342121;12.061905537367187;9808.180186576315;0.0
2012.0;8.0;4.0;10.0;0.4797267909830717;0.4310415814288203;12.061905537367187;9808.180186576315;155.2
2012.0;8.0;4.0;11.0;0.6565736529632703;0.5984792728610232;12.061905537367187;9808.180186576315;337.5
2012.0;8.0;4.0;12.0;0.5158139924754792;0.3190891460550431;12.061905537367187;9808.180186576315;431.0
2012.0;8.0;4.0;13.0;0.5636810403980544;0.30968965709248414;12.061905537367187;9808.180186576315;469.6
2012.0;8.0;4.0;14.0;0.8616988936517872;0.8988488925924719;12.061905537367187;9808.180186576315;385.7
2012.0;8.0;4.0;15.0;0.7254065537376946;0.8974699927217585;12.061905537367187;9808.180186576315;0.0
2012.0;8.0;4.0;16.0;0.04514001123834172;0.11684998356954059;12.061905537367187;9808.180186576315;0.0
2012.0;8.0;4.0;17.0;0.05931781634685536;0.1851298337449066;12.061905537367187;9808.180186576315;0.0
2012.0;8.0;4.0;18.0;0.02302656469952777;0.22320328067281417;12.061905537367187;9808.180186576315;0.0
2012.0;8.0;5.0;7.0;0.10681551085737286;0.3773668415862017;12.060875285794795;9823.177207423825;0.0
2012.0;8.0;5.0;10.0;0.6230615454647414;0.583870165404616;12.060875285794795;9823.177207423825;0.0
2012.0;8.0;5.0;11.0;1.1303988166671872;1.0;12.060875285794795;9823.177207423825;0.0
2012.0;8.0;5.0;12.0;0.5787321469243362;0.37341960931588036;12.060875285794795;9823.177207423825;232.4
2012.0;8.0;5.0;13.0;0.7187507352063986;0.41698864747014713;12.060875285794795;9823.177207423825;377.0
2012.0;8.0;5.0;14.0;0.8260434574344578;0.858469647551839;12.060875285794795;9823.177207423825;328.8
2012.0;8.0;5.0;15.0;0.4799908823853661;0.575727078630466;12.060875285794795;9823.177207423825;0.0
2012.0;8.0;5.0;16.0;0.3504899040601063;0.5178041261676141;12.060875285794795;9823.177207423825;103.2
2012.0;8.0;5.0;17.0;0.10033224590746792;0.35742610084841964;12.060875285794795;9823.177207423825;0.0
2012.0;8.0;5.0;18.0;0.02032909833676743;0.1986477616110525;12.060875285794795;9823.177207423825;60.7
2012.0;8.0;6.0;6.0;0.002710646042848251;0.4034833838501411;12.059830705163098;9838.24559139588;1.0
2012.0;8.0;6.0;7.0;0.05414127696632797;0.16501865778534225;12.059830705163098;9838.24559139588;0.0
2012.0;8.0;6.0;8.0;0.02412556605203301;0.0;12.059830705163098;9838.24559139588;152.3
2012.0;8.0;6.0;9.0;0.4350832866398329;0.8634814542380905;12.059830705163098;9838.24559139588;0.0
2012.0;8.0;6.0;10.0;0.14071194765909556;0.06957196689367005;12.059830705163098;9838.24559139588;0.0
2012.0;8.0;6.0;11.0;0.5743822875093378;0.5075644362911842;12.059830705163098;9838.24559139588;0.0
