anno;mes;dia;hora;ndig;reflectancia;rmin;rmax;nc;N;Hext;brilloSolarC;dj
2012.0;3.0;8.0;7.0;48.0;0.0282916683223078;0.0091782418690174;0.17163380989295207;0.1176532555072191;11.877041970276448;10109.667772183202;0.8823467444927809;68.0
2012.0;3.0;8.0;10.0;93.0;0.1354635345287472;0.0717286113190641;0.9174286738862494;0.07536350773844218;11.877041970276448;10109.667772183202;0.9246364922615579;68.0
2012.0;3.0;8.0;13.0;118.0;0.2204015119198867;0.0921091634391208;1.1976901766614299;0.11604065821178225;11.877041970276448;10109.667772183202;0.8839593417882178;68.0
2012.0;3.0;8.0;16.0;74.0;0.0753569622213419;-0.0447793806884626;0.47175726622396336;0.23258048316206403;11.877041970276448;10109.667772183202;0.767419516837936;68.0
2012.0;3.0;9.0;7.0;50.0;0.0312508612361083;0.0091782418690174;0.17163380989295207;0.13586865402999868;11.887118175956465;10130.990550872675;0.8641313459700013;69.0
2012.0;3.0;9.0;10.0;95.0;0.1398833107501536;0.0717286113190641;0.9174286738862494;0.08058968238006373;11.887118175956465;10130.990550872675;0.9194103176199363;69.0
2012.0;3.0;9.0;13.0;113.0;0.2082435825923717;0.0921091634391208;1.1976901766614299;0.1050437894322799;11.887118175956465;10130.990550872675;0.8949562105677201;69.0
2012.0;3.0;9.0;16.0;74.0;0.0753037481987929;-0.0447793806884626;0.47175726622396336;0.23247746235440772;11.887118175956465;10130.990550872675;0.7675225376455923;69.0
2012.0;3.0;10.0;7.0;49.0;0.0297448497836696;0.0091782418690174;0.17163380989295207;0.1265983564910629;11.897206184028162;10151.851298764988;0.8734016435089371;70.0
2012.0;3.0;10.0;10.0;98.0;0.1464346013740969;0.0717286113190641;0.9174286738862494;0.08833627116954113;11.897206184028162;10151.851298764988;0.9116637288304589;70.0
2012.0;3.0;10.0;13.0;118.0;0.2208620254428749;0.0921091634391208;1.1976901766614299;0.11645719351537434;11.897206184028162;10151.851298764988;0.8835428064846257;70.0
2012.0;3.0;10.0;16.0;74.0;0.0752479910732737;-0.0447793806884626;0.47175726622396336;0.23236951817299778;11.897206184028162;10151.851298764988;0.7676304818270022;70.0
2012.0;3.0;11.0;7.0;47.0;0.0267543729292184;0.0091782418690174;0.17163380989295207;0.10819038875670606;11.90730416736796;10172.240887892203;0.8918096112432939;71.0
2012.0;3.0;11.0;10.0;96.0;0.1423752330929602;0.0717286113190641;0.9174286738862494;0.08353626173260889;11.90730416736796;10172.240887892203;0.9164637382673911;71.0
2012.0;3.0;11.0;13.0;112.0;0.2061665939818958;0.0921091634391208;1.1976901766614299;0.10316514952653266;11.90730416736796;10172.240887892203;0.8968348504734673;71.0
2012.0;3.0;11.0;16.0;75.0;0.0768606245369349;-0.0447793806884626;0.47175726622396336;0.23549152988949582;11.90730416736796;10172.240887892203;0.7645084701105042;71.0
2012.0;3.0;12.0;7.0;51.0;0.0326803633066695;0.0091782418690174;0.17163380989295207;0.14466799583126333;11.917410337121186;10192.150798696352;0.8553320041687367;72.0
2012.0;3.0;12.0;10.0;95.0;0.1404301125604901;0.0717286113190641;0.9174286738862494;0.08123624944862541;11.917410337121186;10192.150798696352;0.9187637505513746;72.0
2012.0;3.0;12.0;13.0;114.0;0.2113188890788549;0.0921091634391208;1.1976901766614299;0.1078254096389439;11.917410337121186;10192.150798696352;0.8921745903610561;72.0
2012.0;3.0;12.0;15.0;83.0;0.1035574686694373;0.0514439750370759;0.6524907077611908;0.08670456188351312;11.917410337121186;10192.150798696352;0.9132954381164868;72.0
2012.0;3.0;12.0;16.0;71.0;0.0701204499586572;-0.0447793806884626;0.47175726622396336;0.22244274696466987;11.917410337121186;10192.150798696352;0.7775572530353301;72.0
2012.0;3.0;12.0;17.0;59.0;0.0454115442246144;0.0164511824846744;0.3063534479720052;0.09989698318244297;11.917410337121186;10192.150798696352;0.900103016817557;72.0
2012.0;3.0;12.0;18.0;39.0;0.0145496895954979;-0.003000197828761;0.10888242919618951;0.1568598082734075;11.917410337121186;10192.150798696352;0.8431401917265925;72.0
2012.0;3.0;13.0;7.0;48.0;0.0282072784057621;0.0091782418690174;0.17163380989295207;0.11713379090793084;11.927522940199692;10211.573118493909;0.8828662090920691;73.0
2012.0;3.0;13.0;10.0;94.0;0.1384768657975685;0.0717286113190641;0.9174286738862494;0.0789266282846014;11.927522940199692;10211.573118493909;0.9210733717153986;73.0
2012.0;3.0;13.0;13.0;116.0;0.2164648979832565;0.0921091634391208;1.1976901766614299;0.11247998387896553;11.927522940199692;10211.573118493909;0.8875200161210345;73.0
2012.0;3.0;13.0;14.0;103.0;0.1645020790035819;0.0912408630602866;1.014594584864234;0.07934252520276365;11.927522940199692;10211.573118493909;0.9206574747972364;73.0
2012.0;3.0;13.0;15.0;87.0;0.1111768031916237;0.0514439750370759;0.6524907077611908;0.09938133742749355;11.927522940199692;10211.573118493909;0.9006186625725064;73.0
2012.0;3.0;13.0;16.0;72.0;0.071729719492501;-0.0447793806884626;0.47175726622396336;0.22555824621039258;11.927522940199692;10211.573118493909;0.7744417537896074;73.0
2012.0;3.0;13.0;17.0;60.0;0.0468766327337903;0.0164511824846744;0.3063534479720052;0.1049507157109317;11.927522940199692;10211.573118493909;0.8950492842890683;73.0
2012.0;3.0;13.0;18.0;38.0;0.0130801450851031;-0.003000197828761;0.10888242919618951;0.14372511033619262;11.927522940199692;10211.573118493909;0.8562748896638074;73.0
2012.0;3.0;14.0;7.0;46.0;0.0252232693578419;0.0091782418690174;0.17163380989295207;0.09876563594582721;11.937640256741908;10230.500539289926;0.9012343640541728;74.0
2012.0;3.0;14.0;10.0;98.0;0.1471806376472671;0.0717286113190641;0.9174286738862494;0.08921842349066733;11.937640256741908;10230.500539289926;0.9107815765093327;74.0
2012.0;3.0;14.0;13.0;114.0;0.2116436756926023;0.0921091634391208;1.1976901766614299;0.10811917971084553;11.937640256741908;10230.500539289926;0.8918808202891545;74.0
2012.0;3.0;14.0;16.0;72.0;0.0716672389906953;-0.0447793806884626;0.47175726622396336;0.22543728576706457;11.937640256741908;10230.500539289926;0.7745627142329354;74.0
2012.0;3.0;15.0;7.0;54.0;0.0370713864119693;0.0091782418690174;0.17163380989295207;0.17169706697182816;11.947760597540343;10248.926354977026;0.8283029330281718;75.0
2012.0;3.0;15.0;10.0;94.0;0.1388168204990434;0.0717286113190641;0.9174286738862494;0.07932860850965064;11.947760597540343;10248.926354977026;0.9206713914903494;75.0
2012.0;3.0;15.0;13.0;110.0;0.2018173693902789;0.0921091634391208;1.1976901766614299;0.0992312681197412;11.947760597540343;10248.926354977026;0.9007687318802589;75.0
2012.0;3.0;15.0;14.0;102.0;0.1622846288759644;0.0912408630602866;1.014594584864234;0.07694100769624913;11.947760597540343;10248.926354977026;0.9230589923037509;75.0
2012.0;3.0;15.0;15.0;83.0;0.1033983651613665;0.0514439750370759;0.6524907077611908;0.08643985117233481;11.947760597540343;10248.926354977026;0.9135601488276652;75.0
2012.0;3.0;15.0;16.0;73.0;0.073267781920856;-0.0447793806884626;0.47175726622396336;0.22853589056060222;11.947760597540343;10248.926354977026;0.7714641094393978;75.0
2012.0;3.0;15.0;17.0;56.0;0.0407414001805129;0.0164511824846744;0.3063534479720052;0.08378760909303769;11.947760597540343;10248.926354977026;0.9162123909069623;75.0
2012.0;3.0;15.0;18.0;35.0;0.008700506513807;-0.003000197828761;0.10888242919618951;0.10458017168258546;11.947760597540343;10248.926354977026;0.8954198283174145;75.0
2012.0;3.0;16.0;7.0;53.0;0.0355678744979814;0.0091782418690174;0.17163380989295207;0.1624421554149255;11.957882301441456;10266.844457953985;0.8375578445850745;76.0
2012.0;3.0;16.0;10.0;99.0;0.1496727093364459;0.0717286113190641;0.9174286738862494;0.09216517943817659;11.957882301441456;10266.844457953985;0.9078348205618234;76.0
2012.0;3.0;16.0;13.0;120.0;0.2268667389582746;0.0921091634391208;1.1976901766614299;0.12188846760889235;11.957882301441456;10266.844457953985;0.8781115323911076;76.0
2012.0;3.0;16.0;16.0;83.0;0.0898357598733658;-0.0447793806884626;0.47175726622396336;0.2606110164041297;11.957882301441456;10266.844457953985;0.7393889835958702;76.0
2012.0;3.0;16.0;18.0;41.0;0.0173812808637971;-0.003000197828761;0.10888242919618951;0.18216839588520659;11.957882301441456;10266.844457953985;0.8178316041147934;76.0
2012.0;3.0;17.0;7.0;68.0;0.0577644450353082;0.0091782418690174;0.17163380989295207;0.2990737944982751;11.96800373272256;10284.249335198529;0.7009262055017249;77.0
2012.0;3.0;17.0;10.0;111.0;0.1755344044396893;0.0717286113190641;0.9174286738862494;0.12274540078135385;11.96800373272256;10284.249335198529;0.8772545992186461;77.0
2012.0;3.0;17.0;13.0;165.0;0.3392288785648138;0.0921091634391208;1.1976901766614299;0.22352022345738537;11.96800373272256;10284.249335198529;0.7764797765426146;77.0
2012.0;3.0;17.0;16.0;177.0;0.2459799253882056;-0.0447793806884626;0.47175726622396336;0.5629016020734804;11.96800373272256;10284.249335198529;0.4370983979265196;77.0
2012.0;3.0;18.0;7.0;72.0;0.0636524659009061;0.0091782418690174;0.17163380989295207;0.33531767913219807;11.978123278450306;10301.136063828117;0.6646823208678019;78.0
2012.0;3.0;18.0;10.0;110.0;0.1735899156361284;0.0717286113190641;0.9174286738862494;0.12044613548668395;11.978123278450306;10301.136063828117;0.8795538645133161;78.0
2012.0;3.0;18.0;13.0;139.0;0.2744981785667426;0.0921091634391208;1.1976901766614299;0.1649711897602453;11.978123278450306;10301.136063828117;0.8350288102397547;78.0
2012.0;3.0;18.0;16.0;270.0;0.4001521895684383;-0.0447793806884626;0.47175726622396336;0.8613746438252907;11.978123278450306;10301.136063828117;0.13862535617470928;78.0
2012.0;3.0;19.0;7.0;83.0;0.0798900576978861;0.0091782418690174;0.17163380989295207;0.43526865030843803;11.988239345825049;10317.500306181902;0.564731349691562;79.0
2012.0;3.0;19.0;9.0;167.0;0.2541990410435633;-0.0552515616017489;0.5457163388144202;0.5149203517043394;11.988239345825049;10317.500306181902;0.48507964829566064;79.0
2012.0;3.0;19.0;10.0;217.0;0.4033433948607991;0.0717286113190641;0.9174286738862494;0.39211866975047127;11.988239345825049;10317.500306181902;0.6078813302495287;79.0
2012.0;3.0;19.0;11.0;272.0;0.5933776366992123;0.1033489016978683;1.2302183096475487;0.43485849517642233;11.988239345825049;10317.500306181902;0.5651415048235777;79.0
2012.0;3.0;19.0;12.0;291.0;0.678700468506899;0.1195715152755259;1.2688987535930574;0.48648368766572225;11.988239345825049;10317.500306181902;0.5135163123342777;79.0
2012.0;3.0;19.0;13.0;202.0;0.4318710077635578;0.0921091634391208;1.1976901766614299;0.30731519469041213;11.988239345825049;10317.500306181902;0.6926848053095879;79.0
2012.0;3.0;19.0;14.0;269.0;0.5331683893531579;0.0912408630602866;1.014594584864234;0.4786113012351125;11.988239345825049;10317.500306181902;0.5213886987648875;79.0
2012.0;3.0;19.0;15.0;167.0;0.2635251211711285;0.0514439750370759;0.6524907077611908;0.35285300557718774;11.988239345825049;10317.500306181902;0.6471469944228123;79.0
2012.0;3.0;19.0;16.0;95.0;0.1094738640197052;-0.0447793806884626;0.47175726622396336;0.2986298177103396;11.988239345825049;10317.500306181902;0.7013701822896604;79.0
2012.0;3.0;19.0;17.0;106.0;0.115674736086886;0.0164511824846744;0.3063534479720052;0.3422655336460206;11.988239345825049;10317.500306181902;0.6577344663539795;79.0
2012.0;3.0;19.0;18.0;34.0;0.0072173343853891;-0.003000197828761;0.10888242919618951;0.09132367093839804;11.988239345825049;10317.500306181902;0.908676329061602;79.0
2012.0;3.0;20.0;7.0;50.0;0.0310507319663027;0.0091782418690174;0.17163380989295207;0.13463675245691062;11.998350359515412;10333.338304456112;0.8653632475430894;80.0
2012.0;3.0;20.0;10.0;95.0;0.1417504734005094;0.0717286113190641;0.9174286738862494;0.08279751318557163;11.998350359515412;10333.338304456112;0.9172024868144284;80.0
2012.0;3.0;20.0;13.0;119.0;0.2247397276698666;0.0921091634391208;1.1976901766614299;0.11996458210166153;11.998350359515412;10333.338304456112;0.8800354178983385;80.0
2012.0;3.0;20.0;16.0;101.0;0.1193015106745293;-0.0447793806884626;0.47175726622396336;0.3176558572248027;11.998350359515412;10333.338304456112;0.6823441427751973;80.0
2012.0;3.0;21.0;7.0;52.0;0.0339887566453972;0.0091782418690174;0.17163380989295207;0.15272184929189042;12.00845475898707;10348.64687492401;0.8472781507081095;81.0
2012.0;3.0;21.0;10.0;118.0;0.1913459362487118;0.0717286113190641;0.9174286738862494;0.1414417832328644;12.00845475898707;10348.64687492401;0.8585582167671356;81.0
2012.0;3.0;21.0;13.0;120.0;0.2272879126931822;0.0921091634391208;1.1976901766614299;0.12226942000394121;12.00845475898707;10348.64687492401;0.8777305799960587;81.0
2012.0;3.0;21.0;16.0;93.0;0.1059325371946287;-0.0447793806884626;0.47175726622396336;0.2917739114619744;12.00845475898707;10348.64687492401;0.7082260885380256;81.0
2012.0;3.0;21.0;17.0;74.0;0.0674471314063215;0.0164511824846744;0.3063534479720052;0.1759073832552568;12.00845475898707;10348.64687492401;0.8240926167447432;81.0
2012.0;3.0;21.0;18.0;36.0;0.0100808677266724;-0.003000197828761;0.10888242919618951;0.11691775482279516;12.00845475898707;10348.64687492401;0.8830822451772048;81.0
2012.0;3.0;22.0;6.0;28.0;-0.0014382626861077;-0.0015182788105886;0.01281691848127392;0.005581794435875797;12.01855099582986;10363.423401770491;0.9944182055641242;82.0
2012.0;3.0;22.0;7.0;67.0;0.0561238158454858;0.0091782418690174;0.17163380989295207;0.2889748535399653;12.01855099582986;10363.423401770491;0.7110251464600347;82.0
2012.0;3.0;22.0;8.0;80.0;0.082250042407317;0.028481784746496;0.2953067247392196;0.20151136420113977;12.01855099582986;10363.423401770491;0.7984886357988602;82.0
2012.0;3.0;22.0;9.0;94.0;0.1199611292107198;-0.0552515616017489;0.5457163388144202;0.29155083106957;12.01855099582986;10363.423401770491;0.70844916893043;82.0
2012.0;3.0;22.0;10.0;293.0;0.5681543283171627;0.0717286113190641;0.9174286738862494;0.5869997401811247;12.01855099582986;10363.423401770491;0.41300025981887534;82.0
2012.0;3.0;22.0;11.0;291.0;0.6419327603026356;0.1033489016978683;1.2302183096475487;0.4779470050435671;12.01855099582986;10363.423401770491;0.522052994956433;82.0
2012.0;3.0;22.0;12.0;511.0;1.251672602411955;0.1195715152755259;1.2688987535930574;0.9850119699535538;12.01855099582986;10363.423401770491;0.014988030046446221;82.0
2012.0;3.0;22.0;13.0;121.0;0.2298204271691482;0.0921091634391208;1.1976901766614299;0.1245600838681702;12.01855099582986;10363.423401770491;0.8754399161318298;82.0
2012.0;3.0;22.0;14.0;106.0;0.1708578328429196;0.0912408630602866;1.014594584864234;0.08622586112187439;12.01855099582986;10363.423401770491;0.9137741388781256;82.0
2012.0;3.0;22.0;15.0;92.0;0.1200049460155541;0.0514439750370759;0.6524907077611908;0.11406928487530472;12.01855099582986;10363.423401770491;0.8859307151246952;82.0
2012.0;3.0;22.0;16.0;81.0;0.0859761850353147;-0.0447793806884626;0.47175726622396336;0.253138991212652;12.01855099582986;10363.423401770491;0.746861008787348;82.0
2012.0;3.0;22.0;17.0;55.0;0.0389240841677265;0.0164511824846744;0.3063534479720052;0.07751888949634372;12.01855099582986;10363.423401770491;0.9224811105036563;82.0
2012.0;3.0;22.0;18.0;37.0;0.0115075685820182;-0.003000197828761;0.10888242919618951;0.1296695188212186;12.01855099582986;10363.423401770491;0.8703304811787814;82.0
2012.0;3.0;23.0;6.0;29.0;0.0;-0.0015182788105886;0.01281691848127392;0.10591265538078518;12.02863753108707;10377.665830569991;0.8940873446192148;83.0
2012.0;3.0;23.0;7.0;48.0;0.0280462327433938;0.0091782418690174;0.17163380989295207;0.11614246962342692;12.02863753108707;10377.665830569991;0.8838575303765731;83.0
2012.0;3.0;23.0;8.0;66.0;0.0596757140685927;0.028481784746496;0.2953067247392196;0.11690784723102483;12.02863753108707;10377.665830569991;0.8830921527689751;83.0
2012.0;3.0;23.0;9.0;82.0;0.0978736370041943;-0.0552515616017489;0.5457163388144202;0.2547976331180156;12.02863753108707;10377.665830569991;0.7452023668819844;83.0
2012.0;3.0;23.0;10.0;100.0;0.1529458667524534;0.0717286113190641;0.9174286738862494;0.09603553201456351;12.02863753108707;10377.665830569991;0.9039644679854365;83.0
2012.0;3.0;23.0;11.0;109.0;0.196207757664998;0.1033489016978683;1.2302183096475487;0.08240427445455709;12.02863753108707;10377.665830569991;0.9175957255454429;83.0
2012.0;3.0;23.0;12.0;126.0;0.2520624892441615;0.1195715152755259;1.2688987535930574;0.11527698078624285;12.02863753108707;10377.665830569991;0.8847230192137572;83.0
2012.0;3.0;23.0;13.0;541.0;1.2791012912652246;0.0921091634391208;1.1976901766614299;1.0;12.02863753108707;10377.665830569991;0.0;83.0
2012.0;3.0;23.0;16.0;69.0;0.0660617668172973;-0.0447793806884626;0.47175726622396336;0.21458525386012348;12.02863753108707;10377.665830569991;0.7854147461398765;83.0
2012.0;3.0;24.0;7.0;50.0;0.0309812310296798;0.0091782418690174;0.17163380989295207;0.13420893740896683;12.03871283259078;10391.372661434998;0.8657910625910332;84.0
2012.0;3.0;24.0;10.0;98.0;0.1487745689020778;0.0717286113190641;0.9174286738862494;0.09110317119894135;12.03871283259078;10391.372661434998;0.9088968288010586;84.0
2012.0;3.0;24.0;13.0;125.0;0.2398329422524169;0.0921091634391208;1.1976901766614299;0.13361642163403536;12.03871283259078;10391.372661434998;0.8663835783659646;84.0
2012.0;3.0;24.0;14.0;106.0;0.1706733395455412;0.0912408630602866;1.014594584864234;0.08602605329847822;12.03871283259078;10391.372661434998;0.9139739467015218;84.0
2012.0;3.0;24.0;15.0;90.0;0.1159782326950782;0.0514439750370759;0.6524907077611908;0.10736978365311907;12.03871283259078;10391.372661434998;0.8926302163468809;84.0
2012.0;3.0;24.0;16.0;76.0;0.0775342938228463;-0.0447793806884626;0.47175726622396336;0.2367957341312243;12.03871283259078;10391.372661434998;0.7632042658687757;84.0
2012.0;3.0;24.0;17.0;62.0;0.0492871676463163;0.0164511824846744;0.3063534479720052;0.11326570734603965;12.03871283259078;10391.372661434998;0.8867342926539603;84.0
2012.0;3.0;24.0;18.0;38.0;0.0129157239510539;-0.003000197828761;0.10888242919618951;0.14225552441010839;12.03871283259078;10391.372661434998;0.8577444755898916;84.0
2012.0;3.0;25.0;7.0;85.0;0.0825708698076815;0.0091782418690174;0.17163380989295207;0.4517704676508909;12.048775372307126;10404.542941861;0.5482295323491091;85.0
2012.0;3.0;25.0;10.0;185.0;0.3366565065329452;0.0717286113190641;0.9174286738862494;0.31326460401300293;12.048775372307126;10404.542941861;0.6867353959869971;85.0
2012.0;3.0;25.0;13.0;120.0;0.2273265927759255;0.0921091634391208;1.1976901766614299;0.12230440620782923;12.048775372307126;10404.542941861;0.8776955937921708;85.0
2012.0;3.0;25.0;16.0;73.0;0.0725012251284214;-0.0447793806884626;0.47175726622396336;0.2270518587943826;12.048775372307126;10404.542941861;0.7729481412056174;85.0
2012.0;3.0;26.0;7.0;103.0;0.1090513194702655;0.0091782418690174;0.17163380989295207;0.6147716499722172;12.05882362369521;10417.176259292024;0.3852283500277828;86.0
2012.0;3.0;26.0;10.0;237.0;0.4492525441515662;0.0717286113190641;0.9174286738862494;0.4464040497839153;12.05882362369521;10417.176259292024;0.5535959502160848;86.0
2012.0;3.0;26.0;13.0;121.0;0.2297929847323119;0.0921091634391208;1.1976901766614299;0.1245352621350651;12.05882362369521;10417.176259292024;0.875464737864935;86.0
2012.0;3.0;26.0;16.0;186.0;0.2583928054309197;-0.0447793806884626;0.47175726622396336;0.5869325786109855;12.05882362369521;10417.176259292024;0.41306742138901453;86.0
2012.0;3.0;27.0;7.0;82.0;0.0780613856726168;0.0091782418690174;0.17163380989295207;0.42401220617720414;12.068856059083416;10429.272733429272;0.5759877938227959;87.0
2012.0;3.0;27.0;10.0;96.0;0.1448265627562619;0.0717286113190641;0.9174286738862494;0.08643484217714675;12.068856059083416;10429.272733429272;0.9135651578228532;87.0
2012.0;3.0;27.0;12.0;122.0;0.2421417266095357;0.1195715152755259;1.2688987535930574;0.10664518097860184;12.068856059083416;10429.272733429272;0.8933548190213981;87.0
2012.0;3.0;27.0;13.0;118.0;0.2222532590630158;0.0921091634391208;1.1976901766614299;0.11771556680824237;12.068856059083416;10429.272733429272;0.8822844331917576;87.0
2012.0;3.0;27.0;14.0;104.0;0.1658999667456105;0.0912408630602866;1.014594584864234;0.08085644961658152;12.068856059083416;10429.272733429272;0.9191435503834184;87.0
2012.0;3.0;27.0;15.0;339.0;0.5875807302819112;0.0514439750370759;0.6524907077611908;0.8920051071817842;12.068856059083416;10429.272733429272;0.10799489281821584;87.0
2012.0;3.0;27.0;16.0;77.0;0.0789045431242836;-0.0447793806884626;0.47175726622396336;0.23944849712418503;12.068856059083416;10429.272733429272;0.760551502875815;87.0
2012.0;3.0;27.0;17.0;59.0;0.044645267371811;0.0164511824846744;0.3063534479720052;0.09725375839937592;12.068856059083416;10429.272733429272;0.9027462416006241;87.0
2012.0;3.0;27.0;18.0;40.0;0.0157301792230379;-0.003000197828761;0.10888242919618951;0.16741095154676616;12.068856059083416;10429.272733429272;0.8325890484532339;87.0
2012.0;3.0;28.0;7.0;50.0;0.0309130287876738;0.0091782418690174;0.17163380989295207;0.13378911651371778;12.078871147066987;10440.833008303738;0.8662108834862823;88.0
2012.0;3.0;28.0;10.0;98.0;0.149262111811113;0.0717286113190641;0.9174286738862494;0.09167966744224922;12.078871147066987;10440.833008303738;0.9083203325577508;88.0
2012.0;3.0;28.0;13.0;117.0;0.2196946134912818;0.0921091634391208;1.1976901766614299;0.11540126732124537;12.078871147066987;10440.833008303738;0.8845987326787547;88.0
2012.0;3.0;28.0;16.0;69.0;0.0656739588112746;-0.0447793806884626;0.47175726622396336;0.21383446878351603;12.078871147066987;10440.833008303738;0.7861655312164839;88.0
2012.0;3.0;29.0;7.0;60.0;0.0456085651096303;0.0091782418690174;0.17163380989295207;0.2242479201158904;12.088867349930538;10451.858244131789;0.7757520798841095;89.0
2012.0;3.0;29.0;10.0;103.0;0.1601915527759857;0.0717286113190641;0.9174286738862494;0.10460321025445567;12.088867349930538;10451.858244131789;0.8953967897455444;89.0
2012.0;3.0;29.0;13.0;122.0;0.2320962138518117;0.0921091634391208;1.1976901766614299;0.12661853698507977;12.088867349930538;10451.858244131789;0.8733814630149203;89.0
2012.0;3.0;29.0;16.0;72.0;0.0705126504129695;-0.0447793806884626;0.47175726622396336;0.2232020356940498;12.088867349930538;10451.858244131789;0.7767979643059502;89.0
2012.0;3.0;30.0;7.0;66.0;0.0544063183984943;0.0091782418690174;0.17163380989295207;0.27840274777663154;12.098843121099389;10462.35010897091;0.7215972522233685;90.0
2012.0;3.0;30.0;10.0;102.0;0.1581313496195882;0.0717286113190641;0.9174286738862494;0.10216711825495454;12.098843121099389;10462.35010897091;0.8978328817450455;90.0
2012.0;3.0;30.0;11.0;114.0;0.2095846928330309;0.1033489016978683;1.2302183096475487;0.09427515769414382;12.098843121099389;10462.35010897091;0.9057248423058561;90.0
2012.0;3.0;30.0;12.0;130.0;0.2631511651360798;0.1195715152755259;1.2688987535930574;0.1249249518098398;12.098843121099389;10462.35010897091;0.8750750481901602;90.0
2012.0;3.0;30.0;13.0;165.0;0.3392677253680233;0.0921091634391208;1.1976901766614299;0.22355536046023264;12.098843121099389;10462.35010897091;0.7764446395397674;90.0
2012.0;3.0;30.0;14.0;116.0;0.1919568998690314;0.0912408630602866;1.014594584864234;0.10907633167057239;12.098843121099389;10462.35010897091;0.8909236683294276;90.0
2012.0;3.0;30.0;15.0;106.0;0.1454529299441084;0.0514439750370759;0.6524907077611908;0.15640872795524097;12.098843121099389;10462.35010897091;0.843591272044759;90.0
2012.0;3.0;30.0;16.0;158.0;0.2112745299497844;-0.0447793806884626;0.47175726622396336;0.4957129608688899;12.098843121099389;10462.35010897091;0.5042870391311101;90.0
2012.0;3.0;30.0;17.0;61.0;0.0474474853406209;0.0164511824846744;0.3063534479720052;0.10691983660024584;12.098843121099389;10462.35010897091;0.8930801633997542;90.0
2012.0;3.0;30.0;18.0;35.0;0.0085496847427912;-0.003000197828761;0.10888242919618951;0.10323213602212349;12.098843121099389;10462.35010897091;0.8967678639778766;90.0
2012.0;3.0;31.0;7.0;54.0;0.0367409886009805;0.0091782418690174;0.17163380989295207;0.1696632935837709;12.108796902623592;10472.31077019115;0.830336706416229;91.0
2012.0;3.0;31.0;10.0;98.0;0.1495583906413544;0.0717286113190641;0.9174286738862494;0.09203000303208235;12.108796902623592;10472.31077019115;0.9079699969679177;91.0
2012.0;3.0;31.0;13.0;122.0;0.2318866341403033;0.0921091634391208;1.1976901766614299;0.12642897176190582;12.108796902623592;10472.31077019115;0.8735710282380942;91.0
2012.0;3.0;31.0;16.0;334.0;0.4988961187440286;-0.0447793806884626;0.47175726622396336;1.0;12.108796902623592;10472.31077019115;0.0;91.0
2012.0;4.0;1.0;7.0;59.0;0.0441012029826334;0.0091782418690174;0.17163380989295207;0.21496930846021092;12.118727122698528;10481.742885775737;0.7850306915397891;92.0
2012.0;4.0;1.0;10.0;108.0;0.171470423371013;0.0717286113190641;0.9174286738862494;0.11793993694309922;12.118727122698528;10481.742885775737;0.8820600630569008;92.0
2012.0;4.0;1.0;13.0;189.0;0.3990505538435422;0.0921091634391208;1.1976901766614299;0.277629035532923;12.118727122698528;10481.742885775737;0.722370964467077;92.0
2012.0;4.0;1.0;16.0;337.0;0.5035740598745784;-0.0447793806884626;0.47175726622396336;1.0;12.118727122698528;10481.742885775737;0.0;92.0
2012.0;4.0;2.0;7.0;49.0;0.0293847908223951;0.0091782418690174;0.17163380989295207;0.12438200302497884;12.128632193226109;10490.649595462735;0.8756179969750212;93.0
2012.0;4.0;2.0;10.0;206.0;0.3843787348993284;0.0717286113190641;0.9174286738862494;0.3696938636035944;12.128632193226109;10490.649595462735;0.6303061363964055;93.0
2012.0;4.0;2.0;13.0;138.0;0.2716853585015726;0.0921091634391208;1.1976901766614299;0.162426988990216;12.128632193226109;10490.649595462735;0.837573011009784;93.0
2012.0;4.0;2.0;15.0;462.0;0.8156133847014884;0.0514439750370759;0.6524907077611908;1.0;12.128632193226109;10490.649595462735;0.0;93.0
2012.0;4.0;2.0;16.0;357.0;0.535585655065371;-0.0447793806884626;0.47175726622396336;1.0;12.128632193226109;10490.649595462735;0.0;93.0
2012.0;4.0;2.0;17.0;170.0;0.2084638272046969;0.0164511824846744;0.3063534479720052;0.6623357854663394;12.128632193226109;10490.649595462735;0.3376642145336606;93.0
2012.0;4.0;2.0;18.0;56.0;0.0383683640448294;-0.003000197828761;0.10888242919618951;0.3697496472295467;12.128632193226109;10490.649595462735;0.6302503527704533;93.0
2012.0;4.0;3.0;7.0;65.0;0.0528638055106971;0.0091782418690174;0.17163380989295207;0.2689077645848586;12.138510507420678;10499.034511737722;0.7310922354151415;94.0
2012.0;4.0;3.0;10.0;233.0;0.4432189358280433;0.0717286113190641;0.9174286738862494;0.4392695956309767;12.138510507420678;10499.034511737722;0.5607304043690233;94.0
2012.0;4.0;3.0;13.0;193.0;0.4084957449555586;0.0921091634391208;1.1976901766614299;0.286172227754077;12.138510507420678;10499.034511737722;0.713827772245923;94.0
2012.0;4.0;3.0;16.0;134.0;0.1712310260936398;-0.0447793806884626;0.47175726622396336;0.41818989625091396;12.138510507420678;10499.034511737722;0.581810103749086;94.0
2012.0;4.0;4.0;7.0;81.0;0.0763171810689041;0.0091782418690174;0.17163380989295207;0.41327570372961964;12.148360437463744;10506.901710685608;0.5867242962703804;95.0
2012.0;4.0;4.0;10.0;108.0;0.1717097763001516;0.0717286113190641;0.9174286738862494;0.11822296036917303;12.148360437463744;10506.901710685608;0.881777039630827;95.0
